"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"235","This fall, exercise the right and responsibility to vote for candidates and issues that support the common good.
Le¡­ https://t.co/RhVpT8ceO8",FALSE,7,NA,2020-10-10 23:01:00,TRUE,NA,"1315064819267981313",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","IGsolidarityNET",0,FALSE,FALSE,NA,NA
"236","Join us tomorrow live at 10 AM for our first Sunday in our nonpartisan sermon series, The Liturgy of Politics, wher¡­ https://t.co/BO3d4ztveK",FALSE,0,NA,2020-10-10 23:00:51,TRUE,NA,"1315064784421892096",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","uccaustin",0,FALSE,FALSE,NA,NA
"237","<U+0001F5F3><U+FE0F>#EarlyVoting in #WashingtonDC! #GOTV #VOTE in #Election2020 for this pro-#Justice, #Opportunity, &amp; #Liberty Slate¡­ https://t.co/nS5nEepYCF",FALSE,0,"JOLPOLitico",2020-10-10 23:00:18,TRUE,"1315063562121994245","1315064643396800517","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"238","For more #NASW-PACE endorsements, visit: https://t.co/PaHGKjxV0i #Election2020 #MoreToCome @JulieOliverTX @naswtx https://t.co/fXynUU7qMm",FALSE,0,NA,2020-10-10 23:00:10,FALSE,NA,"1315064610525978626",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","nasw",0,FALSE,FALSE,NA,NA
"239","Show your support with the new #YesOn1NV Facebook profile frame! 

* Go to your profile on the Facebook app &amp; tap ""¡­ https://t.co/cT8DDmBcnm",FALSE,2,NA,2020-10-10 23:00:08,TRUE,NA,"1315064602372321280",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","YesOn1Nevada",1,FALSE,FALSE,NA,NA
"240","""Virtually everyone remembers the election four years ago when numerous incredible claims were being shared thousan¡­ https://t.co/AE7SwsUUV3",FALSE,2,NA,2020-10-10 23:00:01,TRUE,NA,"1315064571686772737",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","amarilloglobe",0,FALSE,FALSE,NA,NA
"241","If it's good enough for Buddy, it's good enough for all of us. Check https://t.co/CpDEKVo0OH to research your Congr¡­ https://t.co/GLPSRbVDoI",FALSE,0,NA,2020-10-10 22:59:55,TRUE,NA,"1315064548072796160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YouthVoterGuide",0,FALSE,FALSE,NA,NA
"242","Powerful #VOTE #Election2020 https://t.co/0WZcuLRuVy",FALSE,0,NA,2020-10-10 22:59:28,FALSE,NA,"1315064435157790720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","warrenmich1",0,FALSE,FALSE,NA,NA
"243","'Ballot security' or voter suppression? Battle brews over Texas governor's order #abc6 https://t.co/bjEVtxpa07¡­ https://t.co/db0Xk3wqww",FALSE,0,NA,2020-10-10 22:59:24,TRUE,NA,"1315064416170254336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BoilerRoomTweet",0,FALSE,FALSE,NA,NA
"244","@cryptobroNZ @TheMrBigT you can't miss this guys $HTR @h_bitcoiner project review is on fire and going to help lots¡­ https://t.co/XTJfG04RNP",FALSE,2,"cryptobroNZ",2020-10-10 22:59:16,TRUE,NA,"1315064385962999813","1199656515784728581","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xCryptoSymphony",0,FALSE,FALSE,NA,NA
"245","@realDonaldTrump Mr. @POTUS . You can disagree with @JoeBiden without calling him names.
Treat the opponent with re¡­ https://t.co/znYSwoAAxp",FALSE,0,"realDonaldTrump",2020-10-10 22:59:11,TRUE,"1314998881126625280","1315064362982408194","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JensFalk3",0,FALSE,FALSE,NA,NA
"246","Feels so good to have some of the band back together and be out on the road dropping lit for @TeamJoe! We were in t¡­ https://t.co/5LV5xtXfc7",FALSE,68,NA,2020-10-10 22:59:02,TRUE,NA,"1315064325393068034",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GenXPunks4Biden",25,FALSE,FALSE,NA,NA
"247","Just got my ballot in the mail for the general election and voted! Been waiting for this day for a very long time! #Election2020 <U+0001F1FA><U+0001F1F8>",FALSE,2,NA,2020-10-10 22:58:46,FALSE,NA,"1315064258514870275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jtainsworth13",0,FALSE,FALSE,NA,NA
"248","The Taliban and Dan Quayle have endorsed Trump for POTUS.

I think that speaks to the state of the POSGOP, don't yo¡­ https://t.co/XwBIZRm40M",FALSE,0,NA,2020-10-10 22:58:33,TRUE,NA,"1315064202608902145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PolitiTroll1776",0,FALSE,FALSE,NA,NA
"249","Remember the columns praising Donald Trump for bringing peace to the Korean Peninsula and arguing he deserved the N¡­ https://t.co/ej5dJPwq8M",FALSE,44,NA,2020-10-10 22:58:16,TRUE,NA,"1315064130840129537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TroyBramston",18,FALSE,FALSE,NA,NA
"250","IF YOU SAY WEAR A MASK, YOU GET MY VOTE!! #Election2020",FALSE,0,NA,2020-10-10 22:58:12,FALSE,NA,"1315064114482483200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shugpeb",0,FALSE,FALSE,NA,NA
"251","Yes, but only if we vote in record numbers, especially in those ¡°purple¡± &amp; swing states. Vote by mail, vote by drop¡­ https://t.co/QUrbfCiZJh",FALSE,1,NA,2020-10-10 22:58:00,TRUE,NA,"1315064067158147078",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RussSharpe",0,FALSE,FALSE,NA,NA
"252","What an amazing feeling it is to #VOTE 
God bless America, and may her #democracy be saved.
#Election2020 #EarlyVote https://t.co/LXUV3BXTWB",FALSE,2,NA,2020-10-10 22:57:35,FALSE,NA,"1315063962346704896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Samarhafida",0,FALSE,FALSE,NA,NA
"253","Pompeo¡¯s box of last minute election gotchas!!

#ClintonEmails #Election2020 #Trump https://t.co/yKZr2lKolH",FALSE,11,NA,2020-10-10 22:57:34,FALSE,NA,"1315063957774770176",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","fluffalo_roam",3,FALSE,FALSE,NA,NA
"254","These volunteers are surgical this election season #Election2020 https://t.co/NNziFOkTp0",FALSE,0,NA,2020-10-10 22:57:07,FALSE,NA,"1315063841647136768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamholleman",0,FALSE,FALSE,NA,NA
"255","Watching ¡®Ides of March.¡¯ Election year. Campaigns. Mess! So good!

And this cast! George Clooney. Ryan Gosling. Ev¡­ https://t.co/jH819f5EDZ",FALSE,0,NA,2020-10-10 22:56:57,TRUE,NA,"1315063800954056705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__a1va",0,FALSE,FALSE,NA,NA
"256","@AP Who would have thought that election polls would be useless compared to boats and golf carts? 
#Election2020",FALSE,2,"AP",2020-10-10 22:56:28,FALSE,"1314907544981327878","1315063680669757446","51241574","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raysaarinenkhan",0,FALSE,FALSE,NA,NA
"257","Saw this one coming a mile away...
Fifth Circuit Panel (Three Trump Appointees) Temporarily Halts District Court Re¡­ https://t.co/h58JUPfYIW",FALSE,0,NA,2020-10-10 22:56:09,TRUE,NA,"1315063600457740294",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Votethetruth46",0,FALSE,FALSE,NA,NA
"258","<U+0001F5F3><U+FE0F>#EarlyVoting in #WashingtonDC! #GOTV #VOTE in #Election2020 for this pro-#Justice, #Opportunity, &amp; #Liberty Slate¡­ https://t.co/wFJ6F1A2cI",FALSE,0,NA,2020-10-10 22:56:00,TRUE,NA,"1315063562121994245",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",1,FALSE,FALSE,NA,NA
"259","America's Future Will Be Decided November 3rd - And The Climate Change Agenda Plays A Huge Role.¡­ https://t.co/tYilhjocrV",FALSE,1,NA,2020-10-10 22:55:50,TRUE,NA,"1315063521596465152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KE5WLM",2,FALSE,FALSE,NA,NA
"260","Only resource you will need for #Election2020 Get #VoteReady by using @VotersEdge to research your options and to r¡­ https://t.co/TX3QiqhJRM",FALSE,6,NA,2020-10-10 22:55:42,TRUE,NA,"1315063486557290496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lwvsacramento",6,FALSE,FALSE,NA,NA
"261","Election 2020: Voter registration reaches record high in Ventura County https://t.co/tbPZ89b9jY via @vcstar¡­ https://t.co/5TPSA2apYL",FALSE,0,NA,2020-10-10 22:55:38,TRUE,NA,"1315063467917803520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LwvVentura",0,FALSE,FALSE,NA,NA
"262","Which candidate is going to address the fact that commercials are like 9x louder than the actual show you¡¯re watching?? #Election2020",FALSE,2,NA,2020-10-10 22:55:29,FALSE,NA,"1315063432773861376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToomanyWatts",0,FALSE,FALSE,NA,NA
"263","See who is funding #Oakland¡¯s OUSD Facilities Bond (Measure Y) to raise funds for school improvements on OpenDisclo¡­ https://t.co/pjJjLKNt4I",FALSE,2,NA,2020-10-10 22:55:02,TRUE,NA,"1315063318755897346",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","OpenDisclosureO",0,FALSE,FALSE,NA,NA
"264","Updating President Trump's ""peaceful protest for law and order"" nine days after COVID-19 diagnosis. @toddgillman ha¡­ https://t.co/lyposNWsRF",FALSE,0,NA,2020-10-10 22:54:53,TRUE,NA,"1315063280663134210",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Grav1",0,FALSE,FALSE,NA,NA
"265","I voted! First time voting by mail and I'm really happy that California is sending a ballot to every registered vot¡­ https://t.co/8JyxFbJxXX",FALSE,0,NA,2020-10-10 22:54:31,TRUE,NA,"1315063188275236865",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","primalux",0,FALSE,FALSE,"-122.2426","37.7644"
"266","We dropped off our ballots today 
-
- #vote #BidenHarris2020 #Election2020 #votebymail #upperdarby #delco https://t.co/4TItRuuojC",FALSE,0,NA,2020-10-10 22:53:55,FALSE,NA,"1315063039411064833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bartlejustbart",0,FALSE,FALSE,NA,NA
"267","@xjelliott Would you be supportive of an effort to pack the #SCOTUS? I¡¯ve supported @RepFrenchHill previously, but¡­ https://t.co/OhweczYoyR",FALSE,0,"xjelliott",2020-10-10 22:53:55,TRUE,NA,"1315063035543904257","600663197","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acemcgarrett",0,FALSE,FALSE,NA,NA
"268","Dear Wife &amp; I had a lovely lunch -- *indoors* -- then deposited our #ballots in a neighboring town's secure drop-bo¡­ https://t.co/Z15fCPtgrt",FALSE,1,NA,2020-10-10 22:53:44,TRUE,NA,"1315062993219055617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Matt_Cates",0,FALSE,FALSE,NA,NA
"269","really interesting to watch the same people moaning about how we don't have universal healthcare, also complaining¡­ https://t.co/PXRHb6NERt",FALSE,1,NA,2020-10-10 22:53:11,TRUE,NA,"1315062853418782721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tobasoft",0,FALSE,FALSE,NA,NA
"270","Taliban may just have shot themselves  in the foot. AND they are interfering with US elections. Biden administratio¡­ https://t.co/CfMruCiVT8",FALSE,0,NA,2020-10-10 22:53:00,TRUE,NA,"1315062808195686401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashoko",0,FALSE,FALSE,NA,NA
"271","No idea but sure is #USA will lose though! #Election2020 #USElections2020 #trump #biden https://t.co/AKM2uvv7lf",FALSE,0,NA,2020-10-10 22:52:50,FALSE,NA,"1315062764856053760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","World_Citizen79",0,FALSE,FALSE,NA,NA
"272","I love my wife. We talked this morning on who we're voting. She's voting for Biden. <U+0001F937><U+0001F3FC><U+200D>¡â<U+FE0F> I'm not voting for either¡­ https://t.co/EEYeTLCfZG",FALSE,0,NA,2020-10-10 22:52:46,TRUE,NA,"1315062748728958976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeatherJomurf",0,FALSE,FALSE,NA,NA
"273","Just got my 2020 election ballot! Make sure to VOTE in this election! We need to change the course of history our c¡­ https://t.co/X1p7WUV6NL",FALSE,2,NA,2020-10-10 22:52:45,TRUE,NA,"1315062745184702464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brayan73226996",0,FALSE,FALSE,NA,NA
"274","Hmmmm....so many choices. #Election2020 #Vote https://t.co/y2T48bv0eK",FALSE,1,NA,2020-10-10 22:52:31,FALSE,NA,"1315062683993952256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonyTimmonsMBA",1,FALSE,FALSE,NA,NA
"275","To prepare for a full day of lawn sign delivery, there's no better way than fueling up w some cookies from Etna's!¡­ https://t.co/9xjT1Pr2SQ",FALSE,5,NA,2020-10-10 22:52:00,TRUE,NA,"1315062553710604290",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cariola_elena",1,FALSE,FALSE,NA,NA
"276","@thehill #Election2020 comes down to this:

Biden: socialism | Trump: capitalism

Biden: abortion | Trump: pro-life¡­ https://t.co/7hLM6te1zb",FALSE,0,"thehill",2020-10-10 22:51:53,TRUE,"1315061827689230339","1315062525407322113","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebekahljohnson",0,FALSE,FALSE,NA,NA
"277","@realDonaldTrump Seeing #realDonaldTrump teats sorry tweets over last 2 days @Twitter
#mentalhealth experts have ad¡­ https://t.co/zteVqicCaE",FALSE,0,"realDonaldTrump",2020-10-10 22:51:33,TRUE,"1314998881126625280","1315062441143926785","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobinindia",0,FALSE,FALSE,NA,NA
"278","Is Idaho a red state or a non-voting state? Let¡¯s take a look. Percent of eligible voters who are registered (decre¡­ https://t.co/4XDz9q7rDi",FALSE,2,NA,2020-10-10 22:51:31,TRUE,NA,"1315062434843955200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DuBoisBrule",0,FALSE,FALSE,NA,NA
"279","Just consider me you¡¯re emotional support Canadian to get you thru the #Election2020 

We are friends/neighbour, we¡­ https://t.co/io5xU8q1Y7",FALSE,33,NA,2020-10-10 22:51:28,TRUE,NA,"1315062420822466565",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Frankvdb1971",4,FALSE,FALSE,NA,NA
"280","Texas' 2020 election season extended again as @GovAbbott sets state Senate runoff between Shelley Luther, Drew Spri¡­ https://t.co/CN1yZGR4Gm",FALSE,0,NA,2020-10-10 22:51:25,TRUE,NA,"1315062407547555848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Grav1",1,FALSE,FALSE,NA,NA
"281","As Trump picks up speed circling the drain. (He certainly isn't picking up voters.)
#Election2020 #TrumpIsACoward¡­ https://t.co/GX30lTrvxN",FALSE,0,NA,2020-10-10 22:51:23,TRUE,NA,"1315062399653863426",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FordPrefect747",0,FALSE,FALSE,NA,NA
"282","Here¡¯s one of the best state races in the country, with one of the best Dem candidates you¡¯ll find: @ZachWahls. Con¡­ https://t.co/hKfAmBgHeZ",FALSE,0,NA,2020-10-10 22:51:02,TRUE,NA,"1315062311317635074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CDMatthewMurphy",0,FALSE,FALSE,NA,NA
"283","@DeionBroxton sorry, had to do it 
#TrumpIsALoser #Election2020 #OhNo #iaintmessingwithyou https://t.co/321ELV3hrM",FALSE,1,"DeionBroxton",2020-10-10 22:50:46,FALSE,NA,"1315062245043380224","3368618751","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JsheridanIII",0,FALSE,FALSE,NA,NA
"284","@RoArquette Let¡¯s tally Trumps endorsements: Bin Ladens niece; Taliban; Putin; Proud Boys...sounds about right #TrumpTraitor #Election2020",FALSE,0,"RoArquette",2020-10-10 22:50:41,FALSE,"1315059792897957888","1315062225627869185","3148736402","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Votethetruth46",0,FALSE,FALSE,NA,NA
"285","GREAT IN TEXAS <U+0001F49C> #biden2020 #BidenHarris #Election2020 | https://t.co/eJzXXIjPUW https://t.co/ky98I3XH7p",FALSE,0,NA,2020-10-10 22:50:05,FALSE,NA,"1315062074926489601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StarlightbySam",0,FALSE,FALSE,NA,NA
"286","I <U+0001F90E> this #BidenHarris2020 ad featuring Black male &amp; female mayors from across the Nation. Don¡¯t let anyone tell you¡­ https://t.co/fbAHA4DLpd",FALSE,2,NA,2020-10-10 22:50:00,TRUE,NA,"1315062052302532617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SirChazR",0,FALSE,FALSE,NA,NA
"287","This is bullshit!!! @realDonaldTrump led me to believe @HillaryClinton was on the ballot. I get my ballot today and¡­ https://t.co/eAnCS5AvcX",FALSE,1,NA,2020-10-10 22:49:58,TRUE,NA,"1315062042362077194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","smartass505",0,FALSE,FALSE,NA,NA
"288","Me going into this next post #Election2020 lockdown #LikeABoss https://t.co/Vt5tL0FGE9",FALSE,1,NA,2020-10-10 22:49:32,FALSE,NA,"1315061933062729728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madvirtualizer",0,FALSE,FALSE,NA,NA
"289",".@CoryGardner @SenCoryGardner just an FYI, not voting for your dumb a$$. #Hickenlooper2020 #Election2020 https://t.co/WjQPRs8uzi",FALSE,4,NA,2020-10-10 22:49:26,FALSE,NA,"1315061911189295110",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amcfarla",0,FALSE,FALSE,NA,NA
"290","Why waste time?
#VoteHealth #vote2020 #Election2020 https://t.co/NvBpKXcjq3",FALSE,23,NA,2020-10-10 22:48:59,FALSE,NA,"1315061795627970560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReshmaGuptaMD",4,FALSE,FALSE,NA,NA
"291","¡°But that¡¯s not what the election¡¯s about. What the election about is even simpler than that. And it¡¯s scarier than¡­ https://t.co/WIurwidmSW",FALSE,0,NA,2020-10-10 22:48:58,TRUE,NA,"1315061791311814656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebekahljohnson",0,FALSE,FALSE,NA,NA
"292","Absolutely. There is no room for comfort here. No expectation that there will be enough votes. Even if you live in¡­ https://t.co/vYp63jrpXt",FALSE,0,NA,2020-10-10 22:48:50,TRUE,NA,"1315061757258407937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KuhliLoachLen",0,FALSE,FALSE,NA,NA
"293","Inspirational and fierce. Right on. #Election2020 #VOTE https://t.co/Ji856e3tY6",FALSE,0,NA,2020-10-10 22:48:43,FALSE,NA,"1315061727382269953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tracymarino",0,FALSE,FALSE,NA,NA
"294","@GoliathDaGreat Azeris and Turks are cowards. If you support them, know that you are supporting #azeriterrorists an¡­ https://t.co/rBVWIC9TUH",FALSE,0,"GoliathDaGreat",2020-10-10 22:48:40,TRUE,"1315026772207915008","1315061714501562369","1260704088431267841","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kristin11971120",0,FALSE,FALSE,NA,NA
"295","<U+0001F4E3> New Podcast! ""Immigrants, Breonna Tayolr, Dancing With The Star and More"" on @Spreaker #art #breonnataylor¡­ https://t.co/9arVl5pqHW",FALSE,1,NA,2020-10-10 22:48:15,TRUE,NA,"1315061612416503808",NA,"<a href=""https://www.spreaker.com"" rel=""nofollow"">Spreaker</a>","TruthvibeT",0,FALSE,FALSE,NA,NA
"296","Early voting begins in three days.

The GOP is desperate to steal this election and is trying to stop voters. 

Vot¡­ https://t.co/3Dn4hSXOIk",FALSE,0,NA,2020-10-10 22:48:00,TRUE,NA,"1315061548348473348",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"297","Social Media is LYING About Mail In Voting, Thief CAUGHT Stealing Ballot... https://t.co/qnVWkOqvQF #Election2020  #Truth",FALSE,0,NA,2020-10-10 22:47:41,FALSE,NA,"1315061470166609921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTalonsOfAlan",0,FALSE,FALSE,NA,NA
"298","Sex Pistols Front Man Johnny Rotten: 'Of Course I'm Voting for Trump'
#Election2020  https://t.co/SBwSS2eGOr",FALSE,2,NA,2020-10-10 22:47:25,FALSE,NA,"1315061403049496576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarmicPlurality",1,FALSE,FALSE,NA,NA
"299","#Election2020 #LoserTrump refused to do virtual #Debate2020 NO #technology No mute microphone
.@senatemajldr refuse¡­ https://t.co/D43JhwODjs",FALSE,0,NA,2020-10-10 22:47:02,TRUE,NA,"1315061306026864641",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dashingclaire",0,FALSE,FALSE,NA,NA
"300","Allan Lichtman, who has accurately predicted every election since 1984, says ... - CNN
¡°The secret is keeping your¡­ https://t.co/ILbpinGjVn",FALSE,0,NA,2020-10-10 22:46:56,TRUE,NA,"1315061278176673793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bzbx",0,FALSE,FALSE,NA,NA
"301","Okay guys don't open any emails that are coming from something called team blue. Please pass this along¡­ https://t.co/SFT1US9Xnq",FALSE,1,NA,2020-10-10 22:46:23,TRUE,NA,"1315061141945700354",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lilbigmouth1776",1,FALSE,FALSE,NA,NA
"302","the Harris/Biden ticket is a perfect match really. Biden wrote the laws that put thousands of black people in jail¡­ https://t.co/Q3G0SYN8xV",FALSE,3,NA,2020-10-10 22:46:11,TRUE,NA,"1315061090062082054",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tobasoft",1,FALSE,FALSE,NA,NA
"303","The Taliban just endorsed Trump.

That¡¯s the tweet. #Election2020",FALSE,38,NA,2020-10-10 22:46:00,FALSE,NA,"1315061047112290306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnathanPerk",5,FALSE,FALSE,NA,NA
"304","Better be sure to #Vote2020 or the #boogeyman might get you! #election2020 #HappyHalloween2020 @PitCoDemParty¡­ https://t.co/v0owPwRzne",FALSE,14,NA,2020-10-10 22:45:40,TRUE,NA,"1315060961825492997",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McCluskieforCO",1,FALSE,FALSE,NA,NA
"305","@TrumpWarRoom @KamalaHarris #JoeBiden and @TheDemocrats think they are the elites and the voters are their serfs wh¡­ https://t.co/Iwouir3fHC",FALSE,3,"TrumpWarRoom",2020-10-10 22:45:33,TRUE,"1315058489077755911","1315060933316743169","1108472017144201216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarrickWilkins",0,FALSE,FALSE,NA,NA
"306","Just #voted by mail today for @JoeBiden and @CaptMarkKelly! #Election2020 

Vote EARLY and get them sent in!¡­ https://t.co/pDowzTGxxX",FALSE,1,NA,2020-10-10 22:45:07,TRUE,NA,"1315060821005799424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ImJulianPerry",0,FALSE,FALSE,NA,NA
"307","Not sure why one would vote for a party that actively and cynically suppresses the vote in a country.  #DemocracyMatters #Election2020",FALSE,0,NA,2020-10-10 22:44:52,FALSE,NA,"1315060758372323328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulianJenkins1",0,FALSE,FALSE,NA,NA
"308","Just one month after signing a pledge to run a clean campaign free of ad hominem attacks and misinformation, an asp¡­ https://t.co/dTN8bvS1C1",FALSE,6,NA,2020-10-10 22:44:25,TRUE,NA,"1315060646342402048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","coastnewsgroup",8,FALSE,FALSE,NA,NA
"309","Turning Power of State Against Rivals, Trump Seeks Power of Authoritarians (NYT - Politics) #Democracy¡­ https://t.co/yTDgC3YYTK",FALSE,0,NA,2020-10-10 22:44:19,TRUE,NA,"1315060622799695872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",0,FALSE,FALSE,NA,NA
"310","Cindy McCain finally had enough when donnie called service members 'losers' and 'suckers'
Mitch McConnell hasn't sa¡­ https://t.co/2cyQ6QYCCi",FALSE,0,NA,2020-10-10 22:44:15,TRUE,NA,"1315060604734967812",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"311","Is there any worse time of the year for TV than election season? Hint: no, no there isn¡¯t. #Election2020",FALSE,0,NA,2020-10-10 22:43:14,FALSE,NA,"1315060348513386496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kristyyounger",0,FALSE,FALSE,NA,NA
"312","Vote TODAY. Do NOT wait until Election Day, when the Proud Boys, QAnon and others will be trying to terrorize you i¡­ https://t.co/iFULoMrxnj",FALSE,61,NA,2020-10-10 22:42:46,TRUE,NA,"1315060232368742400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tomleykis",11,FALSE,FALSE,NA,NA
