"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"373","Start chanting #Wedidit #Wedidit #Wedidit #webeatTrump

#Nevada 
#Georgia 
#Pennsylvania 
#BidenHarris2020¡­ https://t.co/ekmRH0th3D",FALSE,3,NA,2020-11-05 14:03:37,TRUE,NA,"1324351667911929858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ohrealitybites",0,FALSE,FALSE,NA,NA
"374","https://t.co/qtPggDJUT3
Why is Biden declared the winner of Michigan - Trump and John James are winning! #JohnJames #TrumpPence2020",FALSE,0,NA,2020-11-05 14:00:15,FALSE,NA,"1324350820641607682",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gradaigh",0,FALSE,FALSE,NA,NA
"375","62 MILLION in 2016, you know that number has tripled! That's more than half the country voting for #TrumpPence2020¡­ https://t.co/lsC8AvSucW",FALSE,0,NA,2020-11-05 14:00:10,TRUE,NA,"1324350799825281025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"376","He already did while VP with OBAMA who was also in on it! THIS IS WORSE THAN WATERGATE! Danny O¡¯Brien VP at Fox is¡­ https://t.co/LtEKqeNx9E",FALSE,0,NA,2020-11-05 13:59:30,TRUE,NA,"1324350632854233090",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",0,FALSE,FALSE,NA,NA
"377","#VoterFaud It's not over till the fat lady sings, and I have not even started to hum yet!!
#TrumpPence2020 https://t.co/vXZNtZPJgH",FALSE,1,NA,2020-11-05 13:56:45,FALSE,NA,"1324349941532250115",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobeeswing",1,FALSE,FALSE,NA,NA
"378","Would you cheat to defeat ¡°Hitler¡±? #Trump was called all kinds of names. The Trump campaign¡¯s legal fight should c¡­ https://t.co/YOtsnxSEo5",FALSE,0,NA,2020-11-05 13:56:22,TRUE,NA,"1324349843083583493",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IhsanAlkhatib",0,FALSE,FALSE,NA,NA
"379","Thank you President Trump for 4 great years.  You fought a good fight for our liberty and God will continue to work¡­ https://t.co/pzNwVjaCyn",FALSE,1,NA,2020-11-05 13:55:49,TRUE,NA,"1324349705728466944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","melTayl18219775",0,FALSE,FALSE,NA,NA
"380","For those of you who voted for Biden, would you have voted for a Republican if it was not Trump if you thought he w¡­ https://t.co/B9EKy5DuZt",FALSE,0,NA,2020-11-05 13:55:10,TRUE,NA,"1324349542167437314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realdennisQ",0,FALSE,FALSE,NA,NA
"381","<U+0001F4A5><U+0001F4A5>
    WATERMARK<U+0001F609><U+0001F60E>
#TrumpPence2020 https://t.co/RGpsoilVz2",FALSE,5,NA,2020-11-05 13:52:53,FALSE,NA,"1324348965115072512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hardlove104",2,FALSE,FALSE,NA,NA
"382","@RealFrankJMcCa1 @ALLABOUTKIM546 U really think The Squad and @AdamSchiff won by NOT cheating? Their votes MUST be¡­ https://t.co/M5hmrsr810",FALSE,1,"RealFrankJMcCa1",2020-11-05 13:52:39,TRUE,"1324265225462317062","1324348909917999111","1302455297483522048","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",1,FALSE,FALSE,NA,NA
"383","Here's what we know so far <U+0001F914>
#ElectionResults2020 #JoeBidenKamalaHarris2020 
#TrumpPence2020 https://t.co/nV82mJDdlf",FALSE,16,NA,2020-11-05 13:50:33,FALSE,NA,"1324348381393678337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElectraPanther",1,FALSE,FALSE,NA,NA
"384","@realDonaldTrump  please be aware of ballots sent like this to voters!!!! #TrumpSupporter #trump2020  #voterfraud¡­ https://t.co/DoVbvQqleY",FALSE,0,"realDonaldTrump",2020-11-05 13:50:16,TRUE,NA,"1324348309457244161","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlemingNikkee",0,FALSE,FALSE,NA,NA
"385","@JoeBiden No matter what happens, Joe, we¡¯ll never forget or let this go. You will not have one night of peaceful s¡­ https://t.co/VHXuMDkqoS",FALSE,0,"JoeBiden",2020-11-05 13:50:09,TRUE,"1324341948568621056","1324348277400182786","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ttnc390904",0,FALSE,FALSE,NA,NA
"386","closest presidential elections since 1892

#VOTE #data #BidenHarris2020 #TrumpvsBiden #TrumpPence2020 https://t.co/ZvibamMF3s",FALSE,1,NA,2020-11-05 13:47:40,FALSE,NA,"1324347652780249089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yanivleven",0,FALSE,FALSE,NA,NA
"387","GREG HALPERN HAS BEEN FEARLESSLY LEADING THE WORLD AGAINST THIS EVIL COMPANY AND ITS CRIMINAL EXECUTIVES¡­ https://t.co/M168eOJgSq",FALSE,0,NA,2020-11-05 13:46:01,TRUE,NA,"1324347240257888258",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","socialnowpr",0,FALSE,FALSE,NA,NA
"388","I¡¯ve never been convinced Biden will win an continue to believe President Trump will be re-elected as early as tomo¡­ https://t.co/OFCXZcJAks",FALSE,0,NA,2020-11-05 13:44:39,TRUE,NA,"1324346892596191232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"389","214 + 20 + 15 + 16 + 3 + 6 = 274 #TrumpPence2020 @realDonaldTrump @Mike_Pence and the world is saved at least 4 mor¡­ https://t.co/Z9DM48oQMR",FALSE,1,NA,2020-11-05 13:42:43,TRUE,NA,"1324346409047494658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikehjelm",0,FALSE,FALSE,NA,NA
"390","I love you ladies! So down to earth! I needed to hear that! WE WANT JUSTICE! THESE A HOLES HAVE CROSSED THE LINE!¡­ https://t.co/CmyUGB4EiF",FALSE,1,NA,2020-11-05 13:40:30,TRUE,NA,"1324345849963552769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",0,FALSE,FALSE,NA,NA
"391","I am not threatening lawmakers just a heads up @Twitter.

Making an observation.

#BidenHarris2020 
#TrumpPence2020¡­ https://t.co/jZmvmKOehG",FALSE,0,NA,2020-11-05 13:39:41,TRUE,NA,"1324345643809316864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ohrealitybites",0,FALSE,FALSE,NA,NA
"392","WE WANT JUSTICE! #LockThemAllUp J U S T I C E! #TrumpPence2020 https://t.co/VrXJn0g0Qa",FALSE,0,NA,2020-11-05 13:37:55,FALSE,NA,"1324345199565393923",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",0,FALSE,FALSE,NA,NA
"393","The Capitol Police going to have extra hours on them. They will have to beef up security for all members <U+0001F61E>

When GO¡­ https://t.co/4EinkSuh5r",FALSE,1,NA,2020-11-05 13:34:37,TRUE,NA,"1324344370355671040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ohrealitybites",0,FALSE,FALSE,NA,NA
"394","OSCE observer mission says US election ¡®tarnished¡¯ by @realDonaldTrump allegations.
#TrumpIsPathetic #TrumpMeltdown¡­ https://t.co/BdU7GMsmeU",FALSE,0,NA,2020-11-05 13:32:07,TRUE,NA,"1324343739725369345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DMWGanesh",0,FALSE,FALSE,NA,NA
"395","Trumpers mad 
#TrumpCovid19 #Trump2020 #Trumplooser #TrumpPence2020 https://t.co/IpdgOiIuQT",FALSE,0,NA,2020-11-05 13:30:50,FALSE,NA,"1324343415530684417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LikePuffs",0,FALSE,FALSE,NA,NA
"396","¡°The people who cast the votes decide nothing. The people who count the votes decide everything.¡±
- Joseph Stalin i¡­ https://t.co/kguN6hVAEQ",FALSE,0,NA,2020-11-05 13:28:27,TRUE,NA,"1324342817712386050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertW44404901",0,FALSE,FALSE,NA,NA
"397","This is what counters look like in Philadelphia. This is illegal and fortunately Rudy W. Giulianin @RudyGiuliani wi¡­ https://t.co/vwEtc3sjDm",FALSE,0,NA,2020-11-05 13:22:09,TRUE,NA,"1324341230269026305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikehjelm",0,FALSE,FALSE,NA,NA
"398","I was off a few. But I am more accurate than pollsters. 

#BidenHarris2020 
#TrumpPence2020 
#PresidentialElection¡­ https://t.co/utxo4Bd5SZ",FALSE,1,NA,2020-11-05 13:20:16,TRUE,NA,"1324340756480430082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ohrealitybites",0,FALSE,FALSE,NA,NA
"399","Please @KellyannePolls post your entire @foxandfriends appearance. You were full hundred as usual, common sense.
11¡­ https://t.co/bywpt1AWa6",FALSE,0,NA,2020-11-05 13:19:32,TRUE,NA,"1324340572899954689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrownYasmine",0,FALSE,FALSE,NA,NA
"400","Keep Calm 

#Trump2020 
#TrumpPence2020 https://t.co/7kwAns7947",FALSE,0,NA,2020-11-05 13:15:48,FALSE,NA,"1324339634130898944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jrvelozoo",0,FALSE,FALSE,NA,NA
"401","I love it how the @AP can call states for @JoeBiden  early but not for @realDonaldTrump that's the crooked media fo¡­ https://t.co/jp0cEftNvz",FALSE,0,NA,2020-11-05 13:15:11,TRUE,NA,"1324339477523943424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","robertstark79",0,FALSE,FALSE,NA,NA
"402","Keep fighting for us President Trump!  #TrumpPence2020 #DonaldTrump",FALSE,2,NA,2020-11-05 13:01:04,FALSE,NA,"1324335927574089733",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RNcrocheter",0,FALSE,FALSE,NA,NA
"403","JUST HOW NEAR THE USA WAS TO BEING CHANGED  FOREVER.  THE REAL DEMOCRAT PARTY DIED YEARS AGO WHEN THEY BECAME TAKEN¡­ https://t.co/RpusUaPu9e",FALSE,0,NA,2020-11-05 12:58:37,TRUE,NA,"1324335308419305472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandraZuccaro1",0,FALSE,FALSE,NA,NA
"404","I have faith in @realDonaldTrump, he will not let the ¡°Democrats¡± stole the elections to him, #KeepAmericaGreat2020¡­ https://t.co/GOJmVTXw9r",FALSE,0,NA,2020-11-05 12:54:54,TRUE,NA,"1324334372519108609",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Taitlinfreedom",0,FALSE,FALSE,NA,NA
"405","@realDonaldTrump @BreitbartNews I will not Unite with them if they win. When you had Covid many wished you the wors¡­ https://t.co/cixt7vZ3wM",FALSE,1,"realDonaldTrump",2020-11-05 12:53:28,TRUE,"1324139647111409667","1324334015147659264","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CubanitaSensual",0,FALSE,FALSE,NA,NA
"406","make globalist screwed again
#TrumpPence2020",FALSE,0,NA,2020-11-05 12:51:30,FALSE,NA,"1324333519665950725",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rezkylasutt",0,FALSE,FALSE,NA,NA
"407","Nagelbijtende suspence in VS.   #TrumpPence2020  of #BidenHarris2020   @JoeBiden  president of the US!  <U+0001F64F>",FALSE,1,NA,2020-11-05 12:50:56,FALSE,NA,"1324333377928003584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarinRobert1",0,FALSE,FALSE,NA,NA
"408","Thank God we have a President with the strength and will power, intelligence and resources to wrestle back from cri¡­ https://t.co/ep6JTkC2kw",FALSE,8558,NA,2020-11-05 12:49:54,TRUE,NA,"1324333114303434754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandyRRQuaid",2082,FALSE,FALSE,NA,NA
"409","Here comes the mail in ballots entering the race like.. .

  #TrumpPence2020 #BidenHarris2020 https://t.co/4FiiCjzmbc",FALSE,1,NA,2020-11-05 12:48:22,FALSE,NA,"1324332729467547648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PHAtraveler",0,FALSE,FALSE,NA,NA
"410","Fight! #TrumpPence2020 https://t.co/KLCs1Da6tn",FALSE,0,NA,2020-11-05 12:48:11,FALSE,NA,"1324332682977943557",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldSkoolTarHeel",0,FALSE,FALSE,NA,NA
"411","Fight! #TrumpPence2020 https://t.co/ZZu9jZal1M",FALSE,1,NA,2020-11-05 12:41:09,FALSE,NA,"1324330912344121345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OldSkoolTarHeel",0,FALSE,FALSE,NA,NA
"412","This is what I keep telling my Spanish friends here in Spain on how the elections are right now back home in the <U+0001F1FA><U+0001F1F8>¡­ https://t.co/59ryRr68eR",FALSE,0,NA,2020-11-05 12:39:57,TRUE,NA,"1324330610450747393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SwayVelasquez",0,FALSE,FALSE,NA,NA
"413","We still<U+2764>our President
#TrumpvsBiden 
#TrumpPence2020 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/7bP7A6rGo4",FALSE,1,NA,2020-11-05 12:37:52,FALSE,NA,"1324330087471349761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DIVINE06527380",0,FALSE,FALSE,NA,NA
"414","All eyes on Nevada for that 6 electoral votes, which decides not only the US president but also the world trade/com¡­ https://t.co/iMiF1UjB5a",FALSE,3,NA,2020-11-05 12:37:45,TRUE,NA,"1324330058622754816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","radkrishvl",0,FALSE,FALSE,NA,NA
"415","IS THIS OK!!!!!! #TRUMPPENCE2020 https://t.co/eE1FbsDCup https://t.co/PWG1p6pt0R",FALSE,1,NA,2020-11-05 12:29:08,FALSE,NA,"1324327890998202368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","413714",1,FALSE,FALSE,NA,NA
"416","US election results 2020: When the winner will emerge

#Elections2020 #ElectionResults2020 #BidenHarris2020¡­ https://t.co/AhQzdKLk2s",FALSE,1,NA,2020-11-05 12:26:39,TRUE,NA,"1324327264390172674",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheDailyLeaks",0,FALSE,FALSE,NA,NA
"417","US election results 2020: When the winner will emerge

#Elections2020 #ElectionResults2020 #BidenHarris2020¡­ https://t.co/qaOG5RxH5N",FALSE,2,NA,2020-11-05 12:26:25,TRUE,NA,"1324327208341643265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GhesheS",1,FALSE,FALSE,NA,NA
"418","election is a lot of fraudsters? #Vote2020<U+00A0><U+00A0><U+00A0> 
#ElectionNight<U+00A0><U+00A0><U+00A0> 
#2020Elections #ElectionNightOnRT #Trump2020¡­ https://t.co/DdFeHBMlq0",FALSE,1,NA,2020-11-05 12:14:49,TRUE,NA,"1324324289286463489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiroMarolt",0,FALSE,FALSE,NA,NA
"419","@w_terrence Don't doubt<U+0001F1FA><U+0001F1F8><U+0001F64F>
#MAGA #TrumpPence2020 #Elections2020",FALSE,0,"w_terrence",2020-11-05 12:07:47,FALSE,"1324236338225438725","1324322517058789376","47293791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JarGem7",0,FALSE,FALSE,NA,NA
"420","@realJuanCaro @Wizard_Predicts ¡°The most extensive and inclusive voter fraud organization in the history of America¡­ https://t.co/wIqBlF2bNq",FALSE,0,"realJuanCaro",2020-11-05 11:55:46,TRUE,"1324226324349751297","1324319494303490048","842964217284214785","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JpnLoves",0,FALSE,FALSE,NA,NA
"421","Trump has 289 #Biden 24
Simple math.
#TrumpPence2020 #Trump2020 #Elections2020 #media #MediaBias

And of course mai¡­ https://t.co/oh8BTSEEaP",FALSE,0,"teslachick",2020-11-05 11:55:33,TRUE,"1324319212328775680","1324319436766027776","1596604202","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teslachick",0,FALSE,FALSE,NA,NA
"422","#USAElections2020

we all know something's fishy <U+0001F41F>

#Trump2020
#TrumpPence2020

@realDonaldTrump wins this! f*ck th¡­ https://t.co/CQW21iJJ8p",FALSE,0,NA,2020-11-05 11:42:16,TRUE,NA,"1324316097609261057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SeanGallo20",0,FALSE,FALSE,NA,NA
"423","@realDonaldTrump I¡¯ve been watching this since 11:30 last night.  Michigan was finalized with a trump win but the A¡­ https://t.co/yZO8F3Dd5B",FALSE,0,"realDonaldTrump",2020-11-05 11:39:09,TRUE,NA,"1324315310732709891","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teslachick",0,FALSE,FALSE,NA,NA
"424","Exactly! <U+0001F1FA><U+0001F1F8><U+0001F4AF><U+0001F64F><U+0001F3FB> #TrumpPence2020 https://t.co/yRvcMM1zHP",FALSE,0,NA,2020-11-05 11:19:54,FALSE,NA,"1324310465883889665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nancitaylor1",0,FALSE,FALSE,NA,NA
"425","~ The Left is Festering with Hate, Facts mean Nothing to them! #TrumpPence2020 https://t.co/T51W24QX2i",FALSE,0,NA,2020-11-05 11:11:45,FALSE,NA,"1324308414810497024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EgryAni",0,FALSE,FALSE,NA,NA
"426","Providing he also wins at least 3 electoral votes in 
Maine and one in Nebraska.

Should either Nevada or Arizona g¡­ https://t.co/qQCfBJ4kKX",FALSE,0,"gabrielpleroux",2020-11-05 11:04:49,TRUE,"1324305059132440577","1324306669267001345","21792779","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gabrielpleroux",0,FALSE,FALSE,NA,NA
"427","Quick and decisive response/s from https://t.co/UaCUzTatbU required #USElection2020 #BidenHarris2020 #TrumpPence2020 #POTUS46",FALSE,0,NA,2020-11-05 11:04:29,FALSE,NA,"1324306588035854336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeterClapp",0,FALSE,FALSE,NA,NA
"428","@DailyMirror Must be those Democrat postal ballots Donny doesn¡¯t want counting... #USElection2020¡­ https://t.co/GVOLJjJXil",FALSE,0,"DailyMirror",2020-11-05 10:56:40,TRUE,"1324028796622745601","1324304619288301568","16887175","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","F4RUC",0,FALSE,FALSE,NA,NA
"429","@BeholdIsrael Holy Spirit causes all truth to be unveiled! The battle is the Lord Jesus¡¯ (Trump¡¯s Boss as he public¡­ https://t.co/pQdcyqLdED",FALSE,14,"BeholdIsrael",2020-11-05 10:52:50,TRUE,"1324285232250605568","1324303653545644033","1225779630","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Regina50133",1,FALSE,FALSE,NA,NA
"430","@RealJamesWoods I was told to take my MAGA hat off in Ohio... What a joke!!! Keep it up James we love you!!! #TrumpPence2020",FALSE,3,"RealJamesWoods",2020-11-05 10:52:04,FALSE,"1324286015570210817","1324303464546127872","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JimmyKinninger",0,FALSE,FALSE,NA,NA
"431","This is the tip of the iceberg. All injustice should be uncovered. You must not accept results of the bogus electio¡­ https://t.co/bWSVQ1GQom",FALSE,1,NA,2020-11-05 10:43:43,TRUE,NA,"1324301362897641473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LBxeH77eEHb3QHK",1,FALSE,FALSE,NA,NA
"432","@realDonaldTrump it¡¯s not over till it¡¯s over #Trump2020 #TrumpPence2020 #Trump4MoreYears",FALSE,0,"realDonaldTrump",2020-11-05 10:29:57,FALSE,NA,"1324297895793684480","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anton_polaiap",0,FALSE,FALSE,NA,NA
"433","Good morning everybody <U+0001F60A>.. God is good all the time praise the Lord hallelujah Jesus!!  

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-11-05 10:24:23,FALSE,NA,"1324296496578240515",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larryhan88",0,FALSE,FALSE,NA,NA
"434","@business Please Arizona turn red #TrumpPence2020",FALSE,8,"business",2020-11-05 10:20:42,FALSE,"1324293381766479873","1324295567321800707","34713362","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dinabarilla",0,FALSE,FALSE,NA,NA
"435","USA: Honestly, he should be locked up!

@realDonaldTrump 

#Biden #Fraud #ElectionFraud #Steal #SupremeCourt¡­ https://t.co/pG49Gjkjcj",FALSE,0,NA,2020-11-05 10:20:10,TRUE,NA,"1324295434714624001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mywood22656718",0,FALSE,FALSE,NA,NA
"436","THANK YOU TO ALL OF YOU!!!!!  GOD Bless You!!
@realDonaldTrump
#GODFirst
#GODBlessPresidentTrump
#GODBlessAmerica¡­ https://t.co/mmFwxlWZzn",FALSE,2,NA,2020-11-05 10:19:34,TRUE,NA,"1324295283472293888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonnaButchie",1,FALSE,FALSE,NA,NA
"437","Me living in Russia waiting for Nevada to turn Red
#TrumpPence2020 https://t.co/zE1YJRbBsG",FALSE,2,NA,2020-11-05 10:18:54,FALSE,NA,"1324295114148204546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PlayRW",0,FALSE,FALSE,NA,NA
"438","@DonaldTrump appears our votes weren¡¯t counted #tularecounty I handed my ballot in personally #TRUMPPENCE2020 https://t.co/VIBGgb9wsq",FALSE,0,"DonaldTrump",2020-11-05 10:17:11,FALSE,NA,"1324294684210987009","736267842681602048","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jamie14485626",0,FALSE,FALSE,NA,NA
"439","Didn¡¯t know dead people could vote or we could have had an #Arizona landslide in my household alone from heaven for¡­ https://t.co/NGnO0d5L3h",FALSE,1,NA,2020-11-05 10:16:05,TRUE,NA,"1324294407365947392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DogRealtorAZ",0,FALSE,FALSE,NA,NA
"440","@GovernorTomWolf .... I'm a Paralegal, and it is a sitting President's Constitutional Right to legally challenge th¡­ https://t.co/GAWQ0ftVAw",FALSE,0,"GovernorTomWolf",2020-11-05 10:08:59,TRUE,NA,"1324292618688385026","2978837542","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"441","Save this tweet. @realDonaldTrump will remain #POTUS after this Election.The man stands fir what is right and he se¡­ https://t.co/RGAuEqhdsT",FALSE,12,NA,2020-11-05 10:05:30,TRUE,NA,"1324291745417465858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ctmafukidze",0,FALSE,FALSE,NA,NA
"442","Sad day in Philly when the election becomes a highway robbery <U+0001F622> #TrumpPence2020 #MAGA2020LandslideVictory https://t.co/5yznQ4YliH",FALSE,0,NA,2020-11-05 10:03:24,FALSE,NA,"1324291217224511488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drjefffrancis",0,FALSE,FALSE,NA,NA
"443","@realDonaldTrump @BreitbartNews stay strong<U+0001F64F><U+0001F3FC><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FC> #ElectionResults2020 #Election2020 #Trump2020 #TrumpPence2020 https://t.co/rOOyLdiPRw",FALSE,0,"realDonaldTrump",2020-11-05 09:54:24,FALSE,"1324139647111409667","1324288949083205632","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"444","When RADICAL LEFT LOSES, they just shout ""RIGGED ELECTION!!"" , ""CITIZENS ARE STUPID!!"", or maybe """"DEMOCRACY IS DEA¡­ https://t.co/RM0X7OH8zP",FALSE,10,NA,2020-11-05 09:49:55,TRUE,NA,"1324287819947237377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hik_kitai",1,FALSE,FALSE,NA,NA
"445","@naughtyg_sa Who will carry the day <U+2049><U+FE0F>
Like <U+2764><U+FE0F> for DONALD TRUMP
#USElectionResults #BidenHarris2020¡­ https://t.co/pRpCOh1Nlo",FALSE,20,"naughtyg_sa",2020-11-05 09:36:05,TRUE,"1324277576848838658","1324284340415553536","739936759237246980","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VijayAza_10",1,FALSE,FALSE,NA,NA
"446","Thank you @cioccolanti for this video! I love your biblical explanation of President Trump¡¯s Victory in Jesus... 
P¡­ https://t.co/eOgAgr0qXW",FALSE,1,NA,2020-11-05 09:28:10,TRUE,NA,"1324282350188990464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heavens_Light1",0,FALSE,FALSE,NA,NA
"447","The Red Wave is guided by the Blood of Jesus! #TrumpPence2020 The Number 7 follows President Trump! 7 is God¡¯s Holy¡­ https://t.co/WUYeMb4JXV",FALSE,1,NA,2020-11-05 09:22:42,TRUE,NA,"1324280972783702016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heavens_Light1",0,FALSE,FALSE,NA,NA
