"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"308","#FromtheLeft: POLITICO-Harvard poll: Pandemic fallout, racial reckoning are deeply personal to 2020 voters | Data f¡­ https://t.co/PCjZDcncYR",FALSE,1,NA,2020-09-24 23:00:00,TRUE,NA,"1309266363219877888",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",0,FALSE,FALSE,NA,NA
"309","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/yVfnlrBg4Z",FALSE,0,NA,2020-09-24 22:59:56,TRUE,NA,"1309266346966999040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","walker_tyece",0,FALSE,FALSE,NA,NA
"310","The number of Twitter accounts claiming to be Black, immigrants, women, having family members with medical conditio¡­ https://t.co/REAqK3PcSf",FALSE,0,NA,2020-09-24 22:59:22,TRUE,NA,"1309266204847206402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","afocusonimpact",0,FALSE,FALSE,NA,NA
"311","Elections in the U.S. are supposed to be sacred with voting as a concrete right. Yet, @realDonaldTrump's actions ca¡­ https://t.co/RFsOQ2bRu5",FALSE,1,NA,2020-09-24 22:59:17,TRUE,NA,"1309266181447016449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dgschell",0,FALSE,FALSE,NA,NA
"312","#Election2020 collusion, interference alleged by stare AG<U+2935><U+FE0F> https://t.co/65W7SqhiWg",FALSE,3,NA,2020-09-24 22:59:13,FALSE,NA,"1309266164141481986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jskielb3",3,FALSE,FALSE,NA,NA
"313","How the hell are almost half of your followers fake, @GaryPeters?

Good grief, man.

#MISen
#Election2020 https://t.co/xtI8rwGVoZ",FALSE,0,NA,2020-09-24 22:58:53,FALSE,NA,"1309266082943905794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nick__Conklin",0,FALSE,FALSE,NA,NA
"314",".@JoeBiden¡¯s Spending to Drive Faster U.S. Recovery, Economists Say https://t.co/nB0606140o #SmartNews #Election2020",FALSE,0,NA,2020-09-24 22:58:22,FALSE,NA,"1309265950642860033",NA,"<a href=""https://www.smartnews.com/"" rel=""nofollow"">SmartNews | ¥¹¥Þ©`¥È¥Ë¥å©`¥¹</a>","GFDougie",0,FALSE,FALSE,NA,NA
"315","And protections for preexisting conditions in serious jeopardy #Election2020",FALSE,0,"bartaffe",2020-09-24 22:57:36,FALSE,"1309264734429089793","1309265759676362758","1193012152224882690","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bartaffe",0,FALSE,FALSE,NA,NA
"316","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/D9DcFLcMtK",FALSE,0,NA,2020-09-24 22:57:14,TRUE,NA,"1309265664524382209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","369cougar",0,FALSE,FALSE,NA,NA
"317","Iran full of hope for change in @Joebiden; prepared to 'act' out if Trump pulls off #Election2020 win",FALSE,0,NA,2020-09-24 22:56:46,FALSE,NA,"1309265547364892674",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","9Joe9",0,FALSE,FALSE,NA,NA
"318","@kjeannine216 @RepKevinBrady @SpeakerPelosi @HouseGOP I think I'm going to do that every time one of these politici¡­ https://t.co/mwaTfvVooi",FALSE,2,"kjeannine216",2020-09-24 22:56:40,TRUE,"1309246509179908097","1309265522526052352","463252020","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","doublewooddan",0,FALSE,FALSE,NA,NA
"319","Gregg County Democrat Officials arrested, charged with election fraud.     You guessed it: mail-in-ballots.¡­ https://t.co/21Aho4byAN",FALSE,0,NA,2020-09-24 22:56:35,TRUE,NA,"1309265504079695879",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rockstarlevi",0,FALSE,FALSE,NA,NA
"320","@ddale8 had documented repeated misinformation and repeated lies by @realDonaldTrump @POTUS What patriotic American¡­ https://t.co/cTXGqDu5ZD",FALSE,0,"ddale8",2020-09-24 22:56:14,TRUE,NA,"1309265414661255170","225265639","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GChamberlainAZ",0,FALSE,FALSE,NA,NA
"321","That concludes tonight¡¯s debate! Thanks for following along. Be sure to follow along for the next few weeks for all #Election2020  coverage",FALSE,1,NA,2020-09-24 22:54:59,FALSE,NA,"1309265100247793666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","8NEWS",0,FALSE,FALSE,NA,NA
"322","The latest Olive Tree Wisdom Daily! https://t.co/iYpxLBhlJj #news #election2020",FALSE,0,NA,2020-09-24 22:54:55,FALSE,NA,"1309265081654484992",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","thelmaw",0,FALSE,FALSE,NA,NA
"323","If the #SCOTUS makes the call on the #Election2020  if democrats lose, it wont matter who he appointed, #democrats¡­ https://t.co/ToSkueU6pP",FALSE,0,NA,2020-09-24 22:54:18,TRUE,NA,"1309264929195806721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dannyboyWny",0,FALSE,FALSE,NA,NA
"324","Yes!!!!!! Thank you @SpeakerPelosi! <U+0001F44F><U+0001F3FD><U+0001F44F><U+0001F3FD><U+0001F44F><U+0001F3FD><U+0001F1FA><U+0001F1F8><U+0001F5FD> #democracy #Election2020 #VoteHimOut #VoteHimOut2020¡­ https://t.co/6KwpG8RQyG",FALSE,8,NA,2020-09-24 22:54:16,TRUE,NA,"1309264918932316160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Stacey_TheWrtr",1,FALSE,FALSE,NA,NA
"325","@HKrassenstein Anyone know the recent and reserved ad spending for both campaigns in OH?

#ElectionTwitter 
#Election2020",FALSE,0,"HKrassenstein",2020-09-24 22:54:04,FALSE,"1309260732790452224","1309264867795189762","963790885937995777","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThePolivision",0,FALSE,FALSE,NA,NA
"326","A few weeks back, I received 9 ( nine ) pieces of my neighbors mail from the @USPS, and it¡¯s not the first time thi¡­ https://t.co/2Vf0i2umnK",FALSE,0,NA,2020-09-24 22:53:46,TRUE,NA,"1309264795875651585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrJodyLongcor",0,FALSE,FALSE,NA,NA
"327","Anyone know the recent and reserved ad spending for both campaigns in OH?

#ElectionTwitter 
#Election2020 https://t.co/uziP4PmvBR",FALSE,0,NA,2020-09-24 22:53:46,FALSE,NA,"1309264793178570752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThePolivision",0,FALSE,FALSE,NA,NA
"328","#Election2020 NBC NEWS story on covif19 vaccine manufacture &amp; supply train. Do you really expect the Dems to do it!¡­ https://t.co/oaebIR6es4",FALSE,0,NA,2020-09-24 22:53:35,TRUE,NA,"1309264747733364736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","duoscottmcon",0,FALSE,FALSE,NA,NA
"329","@TwitterSupport @jack @twitter

This Tweet shows that Donald Trump is lying and trying to bribe #seniors with cash¡­ https://t.co/9JD4MDkhS8",FALSE,0,"TwitterSupport",2020-09-24 22:53:16,TRUE,NA,"1309264669266382848","17874544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andThisAndThat",0,FALSE,FALSE,NA,NA
"330","Chicken Noodle News reporter on the ground from Kenosha reporting. #kenosha #protests #trump #Election2020¡­ https://t.co/jZUFF3Jfp5",FALSE,2,NA,2020-09-24 22:53:16,TRUE,NA,"1309264668796436484",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StreetGuido",0,FALSE,FALSE,NA,NA
"331","Thank you Associated Builders &amp; Contractors Inland Pacific Chapter for your endorsement! I appreciate what you do h¡­ https://t.co/qYsWlbfNJ0",FALSE,4,NA,2020-09-24 22:53:08,TRUE,NA,"1309264635288104960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","votedavelucas",3,FALSE,FALSE,NA,NA
"332","Important voting update from Washoe County. Mail ballots in four other counties (Churchill, Elko, Esmeralda, and Li¡­ https://t.co/fWOXjyXCAE",FALSE,11,NA,2020-09-24 22:53:04,TRUE,NA,"1309264617751805952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NVElect",24,FALSE,FALSE,NA,NA
"333","Via @TPM: Tim Scott Is ¡®Disappointed¡¯ By Lone Indictment Unrelated To Breonna Taylor¡¯s Death¡­ https://t.co/utA18oCocn",FALSE,0,NA,2020-09-24 22:53:04,TRUE,NA,"1309264617042972672",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","thejoshuablog",0,FALSE,FALSE,NA,NA
"334","What's your attitude towards polls this election cycle? #Election2020",FALSE,0,NA,2020-09-24 22:52:53,FALSE,NA,"1309264573598498819",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laprofe63",0,FALSE,FALSE,NA,NA
"335","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Cd6k5u1vEo",FALSE,0,NA,2020-09-24 22:52:48,TRUE,NA,"1309264548650770434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tndude1",0,FALSE,FALSE,NA,NA
"336","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/BuezhHrcHg",FALSE,0,NA,2020-09-24 22:52:37,TRUE,NA,"1309264503867990021",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StelioDalo",0,FALSE,FALSE,NA,NA
"337","LISTEN UP!!!! <U+0001F4E2> Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/jtLYrptwxH",FALSE,0,NA,2020-09-24 22:52:11,TRUE,NA,"1309264394627448833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bookishlyrichie",1,FALSE,FALSE,NA,NA
"338","If this doesn¡¯t make your choice to #vote 4 Trump clear, you need to re-examine your values.

House of a family w a¡­ https://t.co/gHv5qiQza0",FALSE,990,NA,2020-09-24 22:52:04,TRUE,NA,"1309264366278148096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SKYRIDER4538",1089,FALSE,FALSE,NA,NA
"339","@KimforSC @Tinker_Bell_04 #Trump and #CorruptGOP have shown the entire world who they are and #Election2020 will ei¡­ https://t.co/dBzVBjfFWR",FALSE,2,"KimforSC",2020-09-24 22:51:55,TRUE,"1309097043865014275","1309264328802009088","1066356844598358017","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Social411Now",1,FALSE,FALSE,NA,NA
"340","I¡¯ve had a LOT of interesting convos sparked simply from wearing this shirt.
I ultimately leave them with is this:¡­ https://t.co/q6p4buZ43S",FALSE,0,NA,2020-09-24 22:51:52,TRUE,NA,"1309264315413868546",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","4knwnmusic",0,FALSE,FALSE,NA,NA
"341","#Vote #republicans OUT from your local school board to the halls of #Congress. #VoteHimOut #gop=#trumpputin + 200,0¡­ https://t.co/4ard0GjdaQ",FALSE,0,NA,2020-09-24 22:51:45,TRUE,NA,"1309264285529305089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RuralLefty",0,FALSE,FALSE,NA,NA
"342","Momentum of #Election2020 picks up.If every registered democrat makes sure to VOTE, we can turn tables in #US &amp; wri¡­ https://t.co/N98fQtRGIB",FALSE,1,NA,2020-09-24 22:51:24,TRUE,NA,"1309264196576530432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrFariyaBukhari",1,FALSE,FALSE,NA,NA
"343","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/aO70S7UO0O",FALSE,0,NA,2020-09-24 22:51:17,TRUE,NA,"1309264168520839168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosemarydirects",0,FALSE,FALSE,NA,NA
"344","When voting in November ask yourself one thing has ur life been better in the pass 4yrs.#Election2020",FALSE,1,NA,2020-09-24 22:51:14,FALSE,NA,"1309264155698958337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Angeldef5",0,FALSE,FALSE,NA,NA
"345","It won't be easy. With a combined effort by @BetoORourke in the state leg. races, media buys by @ProjectLincoln and¡­ https://t.co/nyy5JKA9xq",FALSE,0,NA,2020-09-24 22:51:14,TRUE,NA,"1309264154994376706",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamesabloom",0,FALSE,FALSE,NA,NA
"346","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/RZaViSOhXb",FALSE,0,NA,2020-09-24 22:51:08,TRUE,NA,"1309264132181504000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BoarCrashing",0,FALSE,FALSE,NA,NA
"347","Well, I suppose this is something; I have to cling to glimpses of sanity when I find them. #Senate passes resolutio¡­ https://t.co/NG8Ln8Fkus",FALSE,0,NA,2020-09-24 22:51:07,TRUE,NA,"1309264127253245952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RevEpiscoDad",0,FALSE,FALSE,NA,NA
"348","America: ""China says US has 'created enough troubles for the world' as UN spat continues."" CNN

I would venture to¡­ https://t.co/deMtSff5e3",FALSE,0,NA,2020-09-24 22:50:59,TRUE,NA,"1309264094671724544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeorgeHruby",0,FALSE,FALSE,NA,NA
"349","Join me 7:30pm @FoxNews with anchor @marthamaccallum and guest @GuyBensonShow as we discuss #Election2020¡­ https://t.co/5DiMeoW6u3",FALSE,5,NA,2020-09-24 22:50:32,TRUE,NA,"1309263981132099586",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ZimmermanRob",0,FALSE,FALSE,NA,NA
"350",".@JoeBiden's fracking unfriendliness could cost him Pennsylvania #fracking #shale #marcellusbasin #Election2020 .¡­ https://t.co/g1mk5GnLwz",FALSE,2,NA,2020-09-24 22:50:18,TRUE,NA,"1309263919995908109",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","konradyakabuski",1,FALSE,FALSE,NA,NA
"351","The deadline to register to vote in Texas and Arkansas is now less than 2 weeks away. Here's what you need to know.¡­ https://t.co/vi87aIN4hu",FALSE,0,NA,2020-09-24 22:49:44,TRUE,NA,"1309263780661145600",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","KSHV45",0,FALSE,FALSE,NA,NA
"352","Massive Democrat Party Voter Win!¡ª&gt; 77-Year-Old Veteran Brutally Assaulted For Wearing MAGA Hat in California¡­ https://t.co/Ov3Xrvk2eu",FALSE,0,NA,2020-09-24 22:49:44,TRUE,NA,"1309263777536380930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","derekdob",0,FALSE,FALSE,NA,NA
"353","Johnson County Election Commissioner Connie Schmidt projects more than 340,000 people ¡ª a staggering 90% of the cou¡­ https://t.co/hz0TkE1LNc",FALSE,14,NA,2020-09-24 22:49:34,TRUE,NA,"1309263735656263681",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","kcur",5,FALSE,FALSE,NA,NA
"354","President Trump wishes Prince Harry ¡®luck¡¯ and says he¡¯s ¡®not a fan¡¯ of Meghan after their U.S. election video -¡­ https://t.co/EdCsgS8QpB",FALSE,0,NA,2020-09-24 22:49:27,TRUE,NA,"1309263707021729792",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"355","Are you ready to vote? The deadline to register in Texas and Arkansas is now less than two weeks away. Here's what¡­ https://t.co/GYTuDhkt9U",FALSE,1,NA,2020-09-24 22:49:25,TRUE,NA,"1309263698100453377",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","NBC6News",0,FALSE,FALSE,NA,NA
"356","""America safer and stronger than ever...""???<U+0001F914> How anyone narrate this ad with a straight face<U+0001F928> #SMH #Election2020  https://t.co/5ChAnF3B7k",FALSE,0,NA,2020-09-24 22:49:11,FALSE,NA,"1309263639782854656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CathyCeekay",0,FALSE,FALSE,NA,NA
"357","My proposal for a new 'sexy' #Election2020 topic: funding  technology to make airplanes capable of incrementally do¡­ https://t.co/vGcFP5c7gh",FALSE,0,NA,2020-09-24 22:48:29,TRUE,NA,"1309263463655641098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JadeLoring",0,FALSE,FALSE,NA,NA
"358","<U+0001F1FA><U+0001F1F8><U+0001F5F3><U+FE0F><U+2705> #SaintsVote 

<U+0001F4AF>% of @SienaCollege student athletes who are eligible to #vote are now registered for¡­ https://t.co/CaVyhQPdei",FALSE,50,NA,2020-09-24 22:48:26,TRUE,NA,"1309263452704301056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SienaSaints",13,FALSE,FALSE,NA,NA
"359","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/zApodwwAS9",FALSE,0,NA,2020-09-24 22:48:20,TRUE,NA,"1309263426766671872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidTh96364343",0,FALSE,FALSE,NA,NA
"360","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/ID93Scgdvd",FALSE,0,NA,2020-09-24 22:47:52,TRUE,NA,"1309263307132538883",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BettySa85307533",0,FALSE,FALSE,NA,NA
"361","#BidenHarris HQ: With six weeks until Election Day, your donation can have 6x the impact on this race. Commit to a¡­ https://t.co/8v44klqo94",FALSE,1,NA,2020-09-24 22:47:50,TRUE,NA,"1309263299435991040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sergio_Mesquite",1,FALSE,FALSE,NA,NA
"362",":: It¡¯s not #Election2020  day... but it¡¯s voting day. Find out how you can vote early or by mail at¡­ https://t.co/xkgl1jXJwm",FALSE,3,NA,2020-09-24 22:47:46,TRUE,NA,"1309263285682921472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TMJ4Steve",2,FALSE,FALSE,NA,NA
"363","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/itFL00G8y0",FALSE,0,NA,2020-09-24 22:47:31,TRUE,NA,"1309263219282849793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","L5265",0,FALSE,FALSE,NA,NA
"364","Over 500 Generals including 22 4 star Generals endorsed Biden today staying Trump is unfit to lead a country on fir¡­ https://t.co/JGy28586NM",FALSE,6,NA,2020-09-24 22:46:56,TRUE,NA,"1309263072746516481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","solomom1171",0,FALSE,FALSE,NA,NA
"365","The balance of the Supreme Court bench will be skewed for decades to come in next 40 days. Roe v. Wade, ACA, DACA a¡­ https://t.co/Rp4PXtDQeh",FALSE,1,NA,2020-09-24 22:46:47,TRUE,NA,"1309263034779668487",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakenew44129669",1,FALSE,FALSE,NA,NA
"366","It¡¯s not just the right thing to do. Climate action is a winning issue for Democrats¡ªand a point of vulnerability f¡­ https://t.co/BKHZlR3lyy",FALSE,1,NA,2020-09-24 22:46:43,TRUE,NA,"1309263020028235777",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Aglagw_Blog",0,FALSE,FALSE,NA,NA
"367","¡°If you get rid of the ballots you won¡¯t have a transfer, you¡¯ll have a continuation ¡° sir, you are not going to st¡­ https://t.co/ETDcHgcpE9",FALSE,0,NA,2020-09-24 22:46:41,TRUE,NA,"1309263011417223168",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GabeMesa1",0,FALSE,FALSE,NA,NA
"368","If you¡¯re wondering what scares me the most this November, it¡¯s that a Democrat or Republican wins the election.¡­ https://t.co/BfUa74Lqvo",FALSE,0,NA,2020-09-24 22:46:37,TRUE,NA,"1309262995667648514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Profithood",0,FALSE,FALSE,NA,NA
"369","Everything You Need to Vote - https://t.co/xnXhwC7rR4 #VoteHimOut2020 #vote2020 #Election2020  https://t.co/EqdjALlYCo",FALSE,0,NA,2020-09-24 22:46:31,FALSE,NA,"1309262970266906624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adiaz213",0,FALSE,FALSE,NA,NA
"370","If you or anyone you know lives in one of these cities, please consider signing up to be a #PollWorker at¡­ https://t.co/py7fVZRkdn",FALSE,11,NA,2020-09-24 22:45:32,TRUE,NA,"1309262721318346755",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PollProject",5,FALSE,FALSE,NA,NA
"371","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/UW1xbDD86D",FALSE,0,NA,2020-09-24 22:45:18,TRUE,NA,"1309262661197148162",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ablair4404",0,FALSE,FALSE,NA,NA
"372","Best thread ever @Chasten.  READ and proceed...#Election2020 https://t.co/bqlHLCVn59",FALSE,1,NA,2020-09-24 22:45:12,FALSE,NA,"1309262637356601346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","judisch42",0,FALSE,FALSE,NA,NA
"373","Who but the #President could most effectively ensure a fair and safe #Election2020 instead of crying like a petulan¡­ https://t.co/klyl2WHQB4",FALSE,0,NA,2020-09-24 22:45:01,TRUE,NA,"1309262591617687558",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SimonJester7",0,FALSE,FALSE,NA,NA
"374","2020 Presidential Election News Update<U+0001F5DE>:
Loeffler introduces bill to ramp up penalties for election interference, a¡­ https://t.co/Z9CVWUM2dx",FALSE,0,NA,2020-09-24 22:45:00,TRUE,NA,"1309262586056192000",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"375","#VoterFraud is a myth designed for #Trump &amp; his cult to pre-emptive delegitimize #Election2020 because they know th¡­ https://t.co/GWLsnH92R4",FALSE,0,NA,2020-09-24 22:44:58,TRUE,NA,"1309262577478795265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","madvirtualizer",0,FALSE,FALSE,NA,NA
"376","@realDonaldTrump #Trump, you campaigned on this transparently bullshit vaporware 4 years ago, and haven't delivered¡­ https://t.co/rMDeQw2JCc",FALSE,1,"realDonaldTrump",2020-09-24 22:44:34,TRUE,"1309260407089983490","1309262478027571200","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WowbaggerT",0,FALSE,FALSE,NA,NA
"377","The #OrangeMonster is gonna flip out <U+0001F621>
#Election2020 #FoxNews #polls
#BidenHarrisLandslide2020 https://t.co/BSVB1f47BS",FALSE,0,NA,2020-09-24 22:44:27,FALSE,NA,"1309262449606967296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mdjohns5",0,FALSE,FALSE,NA,NA
"378","@ABC please ask Biden if he will accept election results.  Have you done that??? Report his response tomorrow morni¡­ https://t.co/BiER2C0NOE",FALSE,0,"ABC",2020-09-24 22:44:13,TRUE,NA,"1309262389456625664","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobslife5",0,FALSE,FALSE,NA,NA
"379","If trump could bring himself to write a letter...  I shudder to think what it would say... #AmericaOrTrump¡­ https://t.co/kqYbfDl3aM",FALSE,0,NA,2020-09-24 22:44:09,TRUE,NA,"1309262371873980417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mabbot2",1,FALSE,FALSE,NA,NA
"380","This election messes with my head way too much for someone who doesn't even live in America. Trump is terrifying an¡­ https://t.co/wk9LblDXKF",FALSE,0,NA,2020-09-24 22:43:53,TRUE,NA,"1309262308296798208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Comicallyanxios",0,FALSE,FALSE,NA,NA
"381","also, much respect to @LincolnMitchell who was able to inflate his bike tires while #podcast¡¯ing &amp; social distancin¡­ https://t.co/KMFUdFjNhC",FALSE,0,"hedzghost",2020-09-24 22:43:43,TRUE,"1309261405804261376","1309262264244080640","1305853350659985408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hedzghost",0,FALSE,FALSE,NA,NA
"382","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/sgFogCLwNZ",FALSE,0,NA,2020-09-24 22:43:19,TRUE,NA,"1309262165845487618",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dhyamato",0,FALSE,FALSE,NA,NA
"383","@POTUS @realDonaldTrump will it be a rigged #Election2020 if you win?
@WhiteHouse",FALSE,0,"POTUS",2020-09-24 22:43:00,FALSE,NA,"1309262085294108674","822215679726100480","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SgtAtArmsUSA",0,FALSE,FALSE,NA,NA
"384","Florida Republicans See Massive Surge in Voter Registrations- In addition to 10¡¯s of thousands of new GOP voters, 1¡­ https://t.co/rzF5CLQCIw",FALSE,2,NA,2020-09-24 22:42:39,TRUE,NA,"1309261997771501568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","derekdob",0,FALSE,FALSE,NA,NA
