"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"392","Shirt for tomorrow. Haven¡¯t decided on a skirt (probably something science related, rock layers maybe?), but i will¡­ https://t.co/9YZzpUIoCT",FALSE,4,NA,2020-11-07 23:56:01,TRUE,NA,"1325225523799355392",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","meaghano9",0,FALSE,FALSE,NA,NA
"393","I just can¡¯t get over the fact that Trumpers have been total f***ing dicks for 4 years, telling us to get over it.¡­ https://t.co/UOeDK3B54g",FALSE,4,NA,2020-11-07 23:56:00,TRUE,NA,"1325225523178475520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shironbell",2,FALSE,FALSE,NA,NA
"394","Oh Boston I love you! You are my home!  #ByeByeTrump #dirtywater #BidenHarris2020 #gosox https://t.co/0Ff7DbqJmH",FALSE,0,NA,2020-11-07 23:55:59,FALSE,NA,"1325225517495152640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Icook1",0,FALSE,FALSE,NA,NA
"395","Let¡¯s share the love. Please wear your mask out there while we celebrate this glorious day. Congratulations to¡­ https://t.co/H7EmkyiDPB",FALSE,2,NA,2020-11-07 23:55:58,TRUE,NA,"1325225511988170754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sherville20",0,FALSE,FALSE,NA,NA
"396","@Ben_Kennobi Scariest site ever. A bunch of morons. Truly hilarious to see brainwashed dumbasses all rallying toget¡­ https://t.co/sW0v1HF8Gt",FALSE,0,"Ben_Kennobi",2020-11-07 23:55:58,TRUE,"1325221089950232577","1325225511963009026","755229179847868416","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anonymo01376839",0,FALSE,FALSE,NA,NA
"397","Watching all of these world leaders welcome America back is giving me all of the feels <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #BidenHarris2020",FALSE,6,NA,2020-11-07 23:55:57,FALSE,NA,"1325225510440407046",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsNikkiVargas",0,FALSE,FALSE,NA,NA
"398","I'd forgotten what it was like to have hope. Today feels good. I want more days like today! #BidenHarris2020 #COVID19Victoria",FALSE,3,NA,2020-11-07 23:55:57,FALSE,NA,"1325225508737445888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Oohlalisha",0,FALSE,FALSE,NA,NA
"399","@Acosta We can be proud of our country again. #BidenHarris2020",FALSE,0,"Acosta",2020-11-07 23:55:57,FALSE,"1325163174505541632","1325225508070694917","22771961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiaCasaCa1",0,FALSE,FALSE,NA,NA
"400","Feelings of relief in the neighborhood. At least most are in #masks. #COVID19 #bidenharris2020 https://t.co/av9CCOpNnB",FALSE,0,NA,2020-11-07 23:55:57,FALSE,NA,"1325225507013660673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SirJohnnyRotten",0,FALSE,FALSE,NA,NA
"401","Interesting.... #BidenHarris2020 https://t.co/fGCSvqxR2p",FALSE,0,NA,2020-11-07 23:55:56,FALSE,NA,"1325225503134011393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VickieMacFadden",0,FALSE,FALSE,NA,NA
"402","So Trump ends up being Herbert Hoover w/extra racism... #ByeByeTrump #BidenHarris2020 #VPElectHarris #ByeDon #GeorgiaSenate",FALSE,0,NA,2020-11-07 23:55:55,FALSE,NA,"1325225501472903168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gbrey",0,FALSE,FALSE,NA,NA
"403","BUT HER EMAILS. 
AND THE WATER PRESSURE. 
AND THE BLEACH INJECTIONS. 
WHO IS GOING TO RAKE THE FORESTS??? 
#BidenHarris2020 <U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499>",FALSE,1,NA,2020-11-07 23:55:55,FALSE,NA,"1325225500885745665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenniferEffect",0,FALSE,FALSE,NA,NA
"404","MFN FIRST BLACK FEMALE VICE PRESIDENT IN THE MFN HOUSE!! <U+270A><U+0001F3FD><U+0001F4AF> #BidenHarris2020",FALSE,7,NA,2020-11-07 23:55:55,FALSE,NA,"1325225500290154497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samvlibu",0,FALSE,FALSE,NA,NA
"405","It is going to be so nice to never hear the words ¡°fake news¡± or that the press is the ¡°enemy of the people¡± again.¡­ https://t.co/rVnKtmDZ2R",FALSE,1,NA,2020-11-07 23:55:55,TRUE,NA,"1325225499623350275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamapatti55",0,FALSE,FALSE,NA,NA
"406","@aliaena Thank You, Paris for celebrating with America!! <U+0001F497><U+0001F1FA><U+0001F1F8><U+0001F497><U+0001F1FA><U+0001F1F8><U+0001F497><U+0001F1FA><U+0001F1F8><U+0001F497><U+0001F1FA><U+0001F1F8><U+0001F497> #BidenHarris2020",FALSE,0,"aliaena",2020-11-07 23:55:54,FALSE,"1325121977917403139","1325225497933062144","23620073","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnnetteKovar",0,FALSE,FALSE,NA,NA
"407","Trump should appoint Biden as co-chair of Corona Taskforce. Biden promised to end the pandemic with his detailed pl¡­ https://t.co/11zUrXRvzN",FALSE,1,NA,2020-11-07 23:55:53,TRUE,NA,"1325225492883116032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yikesreally1",0,FALSE,FALSE,NA,NA
"408","Yeah that's what it feels like... All over Georgia tonight... 

#saved #BidenHarris2020 https://t.co/SbzcESWvvY",FALSE,1,NA,2020-11-07 23:55:53,FALSE,NA,"1325225492841172995",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LUCKYMUNKEE",0,FALSE,FALSE,NA,NA
"409","Mood #BidenHarris2020 #MadameVicePresidentHarris #PresidentJoeBiden https://t.co/TzzNdzUE0S",FALSE,0,NA,2020-11-07 23:55:53,FALSE,NA,"1325225492421644288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Itsemilyfig",0,FALSE,FALSE,NA,NA
"410","all the reporters who were reporting on the election, please get some well deserved rest. you deserve it 100%. #BidenHarris2020",FALSE,0,NA,2020-11-07 23:55:53,FALSE,NA,"1325225491243130890",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","capturesin_time",0,FALSE,FALSE,NA,NA
"411","#BidenHarris2020                  people are happy that Trump lost, not Joe won.",FALSE,0,NA,2020-11-07 23:55:53,FALSE,NA,"1325225490655875072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tahtamandla",0,FALSE,FALSE,NA,NA
"412","Congrats to Biden for being another option! #BidenHarris2020",FALSE,0,NA,2020-11-07 23:55:52,FALSE,NA,"1325225489896632321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4Torches",0,FALSE,FALSE,NA,NA
"413","I can finally sleep in peace night #BidenHarris2020 #Harris  https://t.co/Kcq8w5Rg3W",FALSE,2,NA,2020-11-07 23:55:52,FALSE,NA,"1325225488793669632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","btstayariana",1,FALSE,FALSE,NA,NA
"414","Winner¡¯s coffee #BidenHarris2020 #Election2020 https://t.co/RIIiY2edky",FALSE,6,NA,2020-11-07 23:55:52,FALSE,NA,"1325225486587359237",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sauloveronesi",0,FALSE,FALSE,NA,NA
"415","I watched a lot of y'all choose money over morals during this election, and honestly that says more about you than¡­ https://t.co/7cSyodgNld",FALSE,2,NA,2020-11-07 23:55:50,TRUE,NA,"1325225479624921089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BabyNwachukwu",0,FALSE,FALSE,NA,NA
"416","TRUMP IS DONE ....LOCK HIM UP! LOCK HIM UP! LOCK HIM UP! LOCK HIM UP! #loosertrump #TrumpMeltdown #BidenHarris2020¡­ https://t.co/SL5Eh1Cqq3",FALSE,1,NA,2020-11-07 23:55:50,TRUE,NA,"1325225477884108800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MIGU3L007",0,FALSE,FALSE,NA,NA
"417","I am so proud to be an American <U+0001F970> #BidenHarris2020 #Election2020",FALSE,3,NA,2020-11-07 23:55:49,FALSE,NA,"1325225475782836224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jackieee416",0,FALSE,FALSE,NA,NA
"418","The left is exactly who they claim Trump is. Authoritarian dictators.  Mob rule is just that, mob rule.  The differ¡­ https://t.co/gobWNlSa3Z",FALSE,0,NA,2020-11-07 23:55:48,TRUE,NA,"1325225469801803776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fundaygunday",0,FALSE,FALSE,NA,NA
"419","Celebrating the end of Trump and #BidenHarris2020 https://t.co/lRHKLN6qfg",FALSE,4,NA,2020-11-07 23:55:48,FALSE,NA,"1325225469722161159",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lapham_katie",0,FALSE,FALSE,NA,NA
"420","She has one less thing to worry about. #BidenHarris2020 https://t.co/yOY7XAP29q",FALSE,3,NA,2020-11-07 23:55:47,FALSE,NA,"1325225468451172353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_karimjones",0,FALSE,FALSE,NA,NA
"421","Having some celebratory chocolate chip protein pancakes.  Yes, they are too protein pancakes.  #goyourownway¡­ https://t.co/6mn2iZg8Zh",FALSE,7,NA,2020-11-07 23:55:47,TRUE,NA,"1325225466974842883",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D_T_Henry",0,FALSE,FALSE,NA,NA
"422","YOURE FIRED
#ByeByeTrump 
#BidenHarris2020 
#KamalaHarrisVP",FALSE,1,"xavistillsux",2020-11-07 23:55:47,FALSE,"1325221327515525120","1325225465011843072","402534081","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xavistillsux",0,FALSE,FALSE,NA,NA
"423","It doesn't matter if Biden does nothing else at all in his first year. His priority is to calm the entire country d¡­ https://t.co/EgJ9R86L15",FALSE,1,NA,2020-11-07 23:55:46,TRUE,NA,"1325225464282165249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulioB",1,FALSE,FALSE,NA,NA
"424","New president new and Vice President <U+0001F64C><U+0001F3FD><U+0001F44F><U+0001F3FD><U+0001F44F><U+0001F3FD><U+0001F44F><U+0001F3FD> #PresidentElectJoe #Election2020 #ElectionDay¡­ https://t.co/IKxf2m6hOz",FALSE,7,NA,2020-11-07 23:55:46,TRUE,NA,"1325225462356905987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DDAXTERR17",0,FALSE,FALSE,NA,NA
"425","Congratulations America! Your neighbors here in Canada look forward to watching you become great again.¡­ https://t.co/HqfTvR1wNd",FALSE,0,NA,2020-11-07 23:55:45,TRUE,NA,"1325225460586909697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mitchinvan",0,FALSE,FALSE,NA,NA
"426","Everyone over here excited for #BidenHarris2020 and I'm just thinking thank the good Lord our kids will be free of @BetsyDeVosED!!",FALSE,0,NA,2020-11-07 23:55:45,FALSE,NA,"1325225460364701696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","momma_eeyore",0,FALSE,FALSE,NA,NA
"427","#BidenHarris2020 <U+0001F499> Yup, That happened..",FALSE,0,NA,2020-11-07 23:55:44,FALSE,NA,"1325225455859822593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","an_gii_e",0,FALSE,FALSE,NA,NA
"428","Celebrating #bidenharris2020 at @12gatesbrewing because thank fuck. Also my beer is called resting peach face and i¡­ https://t.co/jRzCS9W5wp",FALSE,1,NA,2020-11-07 23:55:44,TRUE,NA,"1325225454723358722",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SaraClara83",0,FALSE,FALSE,NA,NA
"429","Congratulations to @joebiden &amp; @kamalaharris <U+0001F64C><U+0001F3FD><U+0001F64F><U+0001F3FD><U+0001F4AF><U+0001F4AA><U+0001F3FD> it¡¯s time for a CHANGE!!!
-
#joebiden #kamalaharris¡­ https://t.co/CLXBHvrzbY",FALSE,0,NA,2020-11-07 23:55:43,TRUE,NA,"1325225448956194816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CL1NKS",0,FALSE,FALSE,"-77.03649486","38.89769958"
"430","Champagne for the campaign! Cheers! #BidenHarris2020 #ByeDon",FALSE,1,NA,2020-11-07 23:55:42,FALSE,NA,"1325225447836282887",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JTriNguyen",0,FALSE,FALSE,NA,NA
"431","2020 trying to redeem itself <U+0001F495> #BidenHarris2020",FALSE,1,NA,2020-11-07 23:55:41,FALSE,NA,"1325225440873598977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mansourific16",0,FALSE,FALSE,NA,NA
"432","You know they have a saying that when it rains during an special occasion it is a blessing. Well, it¡¯s was raining¡­ https://t.co/6uJuQ1nmvl",FALSE,0,NA,2020-11-07 23:55:40,TRUE,NA,"1325225438407389186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miljoy20",0,FALSE,FALSE,NA,NA
"433","Really looking forward to what the Grown-Up Elect has to say tonight. #BidenHarris2020 #VotedHimOut",FALSE,2,NA,2020-11-07 23:55:37,FALSE,NA,"1325225426277576704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","frankhauser",0,FALSE,FALSE,NA,NA
"434","Fuck your feelings. You lost get over it. #PresidentElectJoe #Election2020results #BidenHarris2020",FALSE,0,NA,2020-11-07 23:55:37,FALSE,NA,"1325225425820381184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BillHuber847",0,FALSE,FALSE,NA,NA
"435","The finale of #Election2020 summed up by Harry Potter. #BidenHarris2020 #ByeDon https://t.co/89rqmL5z34",FALSE,0,NA,2020-11-07 23:55:36,FALSE,NA,"1325225421714100226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kickstartacraze",0,FALSE,FALSE,NA,NA
"436","@realDonaldTrump congratulations on losing this Election by you losing America will be GREAT AGAIN!!! Will you be d¡­ https://t.co/0h2ApS4d83",FALSE,1,"realDonaldTrump",2020-11-07 23:55:36,TRUE,NA,"1325225421647081474","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaskeyAndy",0,FALSE,FALSE,NA,NA
"437","Can we please have a Secretary of Education that doesn¡¯t prey on students and debtors, deny a record number of loan¡­ https://t.co/wEyGVBbtJG",FALSE,1,NA,2020-11-07 23:55:36,TRUE,NA,"1325225419654750208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyMarieESQ",0,FALSE,FALSE,NA,NA
"438","Chile even Twitter disputed yo claims. Stfu #BidenHarris2020 https://t.co/cxqmWLjbKX",FALSE,0,NA,2020-11-07 23:55:36,FALSE,NA,"1325225418883010562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gayology_",0,FALSE,FALSE,NA,NA
"439","Man, I¡¯d hate to be the poor schmucknick making the vodka runs for the Kremlin tonight.

#BidenHarris2020",FALSE,0,NA,2020-11-07 23:55:33,FALSE,NA,"1325225408091086848",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","cttripp",0,FALSE,FALSE,NA,NA
"440","Celebrating tonight with this! Thank you @DanRather for being a voice of sanity and hope, a voice to be trusted, a¡­ https://t.co/Z9THZW2nwV",FALSE,980,NA,2020-11-07 23:55:32,TRUE,NA,"1325225404223905794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheJulieAnn",66,FALSE,FALSE,NA,NA
"441","That moment when the Death Star blows up in RotJ. 

That moment on Babylon 5 when Sheridan shows up at Earth to lib¡­ https://t.co/kbhvCpCIzT",FALSE,2,NA,2020-11-07 23:55:32,TRUE,NA,"1325225402718150656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WarpSteve1701",0,FALSE,FALSE,NA,NA
"442","More from my family's virtual dance party.

#BidenHarris2020 #ByeDon2020 

https://t.co/GPvMq1on39",FALSE,0,NA,2020-11-07 23:55:31,FALSE,NA,"1325225400029442048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dingodingo14",0,FALSE,FALSE,NA,NA
"443","Well. Is everyone finally ready for Wednesday tomorrow? 
#ElectionResults2020 #Election2020 #BidenHarris2020 #DumpTrump2020",FALSE,0,NA,2020-11-07 23:55:31,FALSE,NA,"1325225398259621889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChiantiRamone",0,FALSE,FALSE,NA,NA
"444","A new day begins! 

CONGRATULATIONS #BidenHarris2020 https://t.co/1FqIhyJBO9",FALSE,0,NA,2020-11-07 23:55:30,FALSE,NA,"1325225395319410694",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","growglobal1",0,FALSE,FALSE,NA,NA
"445","It¡¯s raining in SoCal and today is a great day. Always a rainbow at the end of a storm.. #KeepTheFaith¡­ https://t.co/iMn3PC40J6",FALSE,1,NA,2020-11-07 23:55:26,TRUE,NA,"1325225377636122624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ocsweetest",0,FALSE,FALSE,NA,NA
"446","Hey Atlanta, thank you and enjoy this moment!! Put please put your masks on. Watching your crowds on CNN and the la¡­ https://t.co/Vdb7UscwtK",FALSE,1,NA,2020-11-07 23:55:23,TRUE,NA,"1325225367347601408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clgomn",1,FALSE,FALSE,NA,NA
"447","First Doggos! <U+0001F415><U+0001F415><U+0001F604><U+0001F604><U+0001F389><U+0001F389>

#BidenHarris2020 https://t.co/2cKXUzPhJp",FALSE,0,NA,2020-11-07 23:55:22,FALSE,NA,"1325225360796098560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PorqueQuince",0,FALSE,FALSE,NA,NA
"448","Someone told us only billionaires and idiots would vote for Biden. We are neither. Here's to democracy!¡­ https://t.co/VcOxTkOroE",FALSE,1,NA,2020-11-07 23:55:21,TRUE,NA,"1325225357788766214",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","luvsla72",0,FALSE,FALSE,"-98.5","29.4167"
"449","@realDonaldTrump As some has-been on the TV once said..... You're fired... #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-07 23:55:21,FALSE,"1325194709443080192","1325225357260173314","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bhoy100",0,FALSE,FALSE,NA,NA
"450","She's probably familiar with the DMV...she went to the Real H U, You Know! #HowardUniversity #HUYouKnow #Bison¡­ https://t.co/ElEFdpjopr",FALSE,0,NA,2020-11-07 23:55:20,TRUE,NA,"1325225354521419777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamLyricHawkins",0,FALSE,FALSE,NA,NA
"451","Thank you #NavajoNation #BidenHarris2020 https://t.co/xGl3ETafBy",FALSE,0,NA,2020-11-07 23:55:20,FALSE,NA,"1325225354097790977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Mind_the_Gap",0,FALSE,FALSE,NA,NA
"452","This pup's future is so bright, he's got to wear shades! Thanks so much for the support, Luna!

#BidenHarris2020 https://t.co/sCLcBokl4A",FALSE,34,NA,2020-11-07 23:55:20,FALSE,NA,"1325225353577594880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChampBiden",2,FALSE,FALSE,NA,NA
"453","@JoeBiden @KamalaHarris your littlest supporter and future Pittsburgh voter<U+0001F4AA><U+0001F3FB><U+2764><U+FE0F><U+0001F499><U+0001F1FA><U+0001F1F8> #BidenHarris2020 https://t.co/Q3jxWiDdEy",FALSE,4,"JoeBiden",2020-11-07 23:55:19,FALSE,NA,"1325225351262433285","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PalloneKatie",0,FALSE,FALSE,NA,NA
"454","Atlanta Midtown is CELEBRATING <U+0001F1FA><U+0001F1F8><U+0001F3F3><U+FE0F><U+200D><U+0001F308> #BIDENHARRIS2020 https://t.co/zgIwXrkG8a",FALSE,35,NA,2020-11-07 23:55:19,FALSE,NA,"1325225350482321413",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brads1star",4,FALSE,FALSE,NA,NA
"455","@DC_Draino @ksorbs Spoiler alert: the patriots did win.  Biden cares WAY more about this country than Donald Drumpf¡­ https://t.co/5Id9nF917a",FALSE,0,"DC_Draino",2020-11-07 23:55:19,TRUE,"1325196138375483393","1325225348074774532","875856268056969216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thefallen1ne",0,FALSE,FALSE,NA,NA
"456","Drinks for Biden and Harris tonight, celebration, cheers<U+0001F37E><U+0001F942> #BidenHarris2020",FALSE,0,NA,2020-11-07 23:55:18,FALSE,NA,"1325225347437252609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StephieNicole14",0,FALSE,FALSE,NA,NA
"457","I can¡¯t imagine how all American¡¯s who have felt ignored, unheard and unrepresented until now must be feeling. This¡­ https://t.co/17kvPdZWah",FALSE,1,NA,2020-11-07 23:55:18,TRUE,NA,"1325225344773861376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jen__mac",0,FALSE,FALSE,NA,NA
"458","@kishuje @PeterSweden7 Turn on something besides faux news, dancing IN THE streets in EVERY major city ACROSS Ameri¡­ https://t.co/1uwbNzLCn2",FALSE,0,"kishuje",2020-11-07 23:55:16,TRUE,"1325224547315036160","1325225335672119297","53766511","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zimney_leanna",0,FALSE,FALSE,NA,NA
"459","""If you think Joe hates him, you should hear Kamala ...."" @BorisJohnson #BidenHarris2020 https://t.co/Xd1hG7V1vu",FALSE,0,NA,2020-11-07 23:55:14,FALSE,NA,"1325225327019298818",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ranidhillon1",0,FALSE,FALSE,NA,NA
"460","@CharlesPPierce I'm looking forward to @SenRonJohnson working with @JoeBiden to accomplish the will of the American¡­ https://t.co/YACqdi81GJ",FALSE,0,"CharlesPPierce",2020-11-07 23:55:13,TRUE,"1325222466885722113","1325225322816688128","121489431","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","atomfermont",0,FALSE,FALSE,NA,NA
"461","If we had an ice cream truck we would be capitalizing on this moment. <U+0001F366> #BidenLovesIceCream #Election2020¡­ https://t.co/5aY8xLvYTt",FALSE,1,NA,2020-11-07 23:55:12,TRUE,NA,"1325225322116227072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nwbx_nyc",0,FALSE,FALSE,NA,NA
"462","As a non resident and dead man, I voted four times for #BidenHarris2020  in this election. 

#Election2020 #stoletheelection",FALSE,1,NA,2020-11-07 23:55:11,FALSE,NA,"1325225317913550848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJB1710",0,FALSE,FALSE,NA,NA
"463","What an awesome journey it¡¯s been, and this is JUST the beginning. Never count a good team out! And never doubt tha¡­ https://t.co/v1FEBeeDLB",FALSE,40,NA,2020-11-07 23:55:11,TRUE,NA,"1325225316839796736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SenAkbari",8,FALSE,FALSE,NA,NA
"464","An incredible day for America! <U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F38A> // #BidenHarris2020 #Elections2020 https://t.co/5mM97WYYF4",FALSE,2,NA,2020-11-07 23:55:11,FALSE,NA,"1325225315363409922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vgerentes",0,FALSE,FALSE,NA,NA
"465","John Legend and Chrissy Teigen celebrated with locals and #BidenHarris2020 supporters today in #WeHo <U+0001F970> https://t.co/WfNuTt79Ov",FALSE,156,NA,2020-11-07 23:55:11,FALSE,NA,"1325225315212275712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bros4Joe",22,FALSE,FALSE,NA,NA
"466","#Amen
I am sorry but I have forgotten my Englishklamotten. #BidenHarris2020 https://t.co/t0I6gENfbm",FALSE,268,NA,2020-11-07 23:55:10,FALSE,NA,"1325225312305733633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kricke1905",28,FALSE,FALSE,NA,NA
"467","We kept the faith Congressman Lewis. We will not give in. Our country will move forward. 
Please continue to watch¡­ https://t.co/OmtP1fsd6w",FALSE,0,NA,2020-11-07 23:55:09,TRUE,NA,"1325225307188699137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JimWyler",0,FALSE,FALSE,NA,NA
"468","I just want to take this time to say that BIDEN WON!!! FAIR AND SQUARE! <U+0001F60A><U+2764><U+FE0F><U+0001F44F><U+0001F603> #2020PresidentialElection #PresidentElectJoe #BidenHarris2020",FALSE,5,NA,2020-11-07 23:55:09,FALSE,NA,"1325225306861543425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceberg171",1,FALSE,FALSE,NA,NA
"469","But now I have to get back to my problems. Still homeless since hurricane Sally. With little help from fema and non¡­ https://t.co/qxlz2AdYOI",FALSE,0,"dashriproc55",2020-11-07 23:55:08,TRUE,"1325225303740919808","1325225304869236737","2914312954","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dashriproc55",0,FALSE,FALSE,NA,NA
"470","@realDonaldTrump Hows the game going donnie? We all know that you are a great player, unbelievable, so now you have¡­ https://t.co/VE3U7ZrIZi",FALSE,0,"realDonaldTrump",2020-11-07 23:55:07,TRUE,"1325195021339987969","1325225298921656326","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RSSingh45154579",0,FALSE,FALSE,NA,NA
