"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"315","@SenSchumer just embarrassed himself again on the floor of the #Senate. #AmyComeyBarrett #ACBHearings #SCOTUS #Election2020",FALSE,0,"SenSchumer",2020-10-26 23:26:29,FALSE,NA,"1320869438946725891","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimmyMax_KC",0,FALSE,FALSE,NA,NA
"316","My ballot was mailed, received and counted. VOTE people. Vote. #Election2020 https://t.co/nsOJA3KvDV",FALSE,0,NA,2020-10-26 23:26:23,FALSE,NA,"1320869413307011073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WesleyAllen54",0,FALSE,FALSE,NA,NA
"317","Putin: #US #Democrats 'closer to Social Democratic ideas'

#Putin was a member of the Soviet #Communist Party 4 nea¡­ https://t.co/0qH3SIzRzu",FALSE,0,NA,2020-10-26 23:26:13,TRUE,NA,"1320869371036794882",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PAconsultants1",0,FALSE,FALSE,NA,NA
"318","I don't think the Supreme Court can possibly stop this.  #Election2020 https://t.co/1VVnTUI6Yw",FALSE,1,NA,2020-10-26 23:26:11,FALSE,NA,"1320869365026328576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Andy_Beebe",0,FALSE,FALSE,NA,NA
"319","I love how Joe has a campaign ad fully dedicated to him simply putting on a mask. That¡¯s how low the bar is for this election. #Election2020",FALSE,0,NA,2020-10-26 23:25:51,FALSE,NA,"1320869279235977216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megshortmusic",0,FALSE,FALSE,NA,NA
"320","58 million ballots have been cast nationwide! https://t.co/xQFmcrm6cI #VOTE #voting #Election2020 https://t.co/bzpWjmuIbE",FALSE,2,NA,2020-10-26 23:25:49,FALSE,NA,"1320869269760999424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","upoliticsnow",1,FALSE,FALSE,NA,NA
"321","I looked up my campaign contributions this year. I made 103 contributions to #Democrat candidates all over the country. . #Election2020",FALSE,3,NA,2020-10-26 23:25:49,FALSE,NA,"1320869269693976576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spartanfan0508",1,FALSE,FALSE,NA,NA
"322","Keep VOTING Duval|America <U+0001F5F3><U+2696><U+FE0F>
#Election2020 https://t.co/qTnZIBXmCC https://t.co/EJ7F5ebZ9O",FALSE,5,NA,2020-10-26 23:25:44,FALSE,NA,"1320869252262486016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kevin_Clair_Jax",0,FALSE,FALSE,NA,NA
"323","I voted!<U+0001F5F3> and made sure it was in the main box! <U+0001F64C><U+0001F3FC> Make sure to get your votes in! #vote #vote2020 #election2020¡­ https://t.co/kAufw6chWS",FALSE,0,NA,2020-10-26 23:25:27,TRUE,NA,"1320869180632084481",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AliciaCarmen",0,FALSE,FALSE,NA,NA
"324","Check out Optomystic at this link!!
#newmusic #Halloween #newhiphop #artist #IndependentAF
#texasmusic #lotr¡­ https://t.co/8pD67MrgYY",FALSE,3,NA,2020-10-26 23:25:27,TRUE,NA,"1320869177914249219",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YoUncleJohn",0,FALSE,FALSE,NA,NA
"325","#Election2020  Don¡¯t be fooled by this schmuck Barrett &amp; the new bat-crap crazy extremist #SCOTUS  They won¡¯t vote¡­ https://t.co/mxRxjvanzT",FALSE,0,NA,2020-10-26 23:25:23,TRUE,NA,"1320869164144336898",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DianeEllenC",0,FALSE,FALSE,NA,NA
"326","@CNN, @CNNbrk, @CNNpolitics etc are all #preachingtothechoir, which has little effect on the #election2020, if any,¡­ https://t.co/n9MKXOqCWB",FALSE,0,"CNN",2020-10-26 23:25:09,TRUE,NA,"1320869103146512387","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","navellef",0,FALSE,FALSE,NA,NA
"327","Tbh @AOC should of spend less time pushing the vote for Biden, and pushing new voters to get behind progressive can¡­ https://t.co/KIDEZU18Ig",FALSE,0,NA,2020-10-26 23:25:02,TRUE,NA,"1320869072297467905",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","jessenovels",0,FALSE,FALSE,NA,NA
"328","How are we going to hold an election, and play democracy, when in a separate election, government officials are put¡­ https://t.co/8jKosNflUR",FALSE,0,NA,2020-10-26 23:24:59,TRUE,NA,"1320869063028035588",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedneckLeftist",0,FALSE,FALSE,NA,NA
"329","<U+0001F4AA><U+0001F3FE>Pretty pumped! #Election2020<U+00A0> #EarlyVoting #DoingMyPart <U+2728> https://t.co/40LeVaRI5Q",FALSE,3,NA,2020-10-26 23:24:57,FALSE,NA,"1320869052303265797",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaroleCollier",0,FALSE,FALSE,NA,NA
"330","""Everyone is pretty clear on how they¡¯re going to vote one way or another. You don¡¯t find a lot of people umming &amp;¡­ https://t.co/tOTxDVEjQf",FALSE,1,NA,2020-10-26 23:24:27,TRUE,NA,"1320868926863986688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USSC",1,FALSE,FALSE,NA,NA
"331","Sadly watching the last few minutes of @SenateGOP shamefully jamming #AmyConeyBarrett onto #SCOTUS 

¡°The @GOP majo¡­ https://t.co/nFhEuwLns4",FALSE,7,NA,2020-10-26 23:24:23,TRUE,NA,"1320868909399105536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mliebermandc",2,FALSE,FALSE,NA,NA
"332","Lisa and Donna have know each other a very long time! Vote for @DonnaforDist3 for #YavapaiCounty Supervisor¡­ https://t.co/UFDPA1QXfU",FALSE,1,NA,2020-10-26 23:24:22,TRUE,NA,"1320868907108818944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","myssmiranda",0,FALSE,FALSE,NA,NA
"333","The @calstatela University Gymnasium is a #VoteCenter offering:
<U+2705> Same day registration
<U+2705> In-person voting &amp;
<U+2705> Free¡­ https://t.co/Fg1GONLXfg",FALSE,2,NA,2020-10-26 23:24:18,TRUE,NA,"1320868891040440320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PBI",2,FALSE,FALSE,NA,NA
"334","Why isn¡¯t #HuntersLapTop trending? It is the story of the year!

#BidenHarris2020Landslide 
#BidenHarris
#Election2020 
#Vote2020",FALSE,2,NA,2020-10-26 23:24:03,FALSE,NA,"1320868825278091264",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TipperDogDiary",0,FALSE,FALSE,NA,NA
"335","On Nov 3rd, let's GRANT his WISH and send him BACK to his OLD life and SAVE AMERICAN LIVES!

#COVID19 #Election2020¡­ https://t.co/RXRBD661RC",FALSE,0,NA,2020-10-26 23:23:51,TRUE,NA,"1320868777748275200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhlexXxStallion",0,FALSE,FALSE,NA,NA
"336","After watching election coverage on the news, a conversation with DH:
DH: Did you learn anything?
Me: I don't know.¡­ https://t.co/867jFDzNZg",FALSE,2,NA,2020-10-26 23:23:41,TRUE,NA,"1320868733213122560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaraBristol",1,FALSE,FALSE,NA,NA
"337","If you think @JoeBiden will not take your money by raising taxes, read this and learn. #Election2020 #Democrat¡­ https://t.co/RP4VJ82ipe",FALSE,1,NA,2020-10-26 23:23:38,TRUE,NA,"1320868720034631680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jorDeKlingon",1,FALSE,FALSE,NA,NA
"338","Per NPR, black voters are turning out to vote in record shattering numbers.

#JoeBiden #DonaldTrump #democrats¡­ https://t.co/VzKxwdCRR0",FALSE,0,NA,2020-10-26 23:23:28,TRUE,NA,"1320868681048440832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","go_johnnybegood",0,FALSE,FALSE,NA,NA
"339","Here's everything you need to know! That the Democrats are doing swinging s*** to the ELECTION
@realDonaldTrump¡­ https://t.co/9rtBuTd9Li",FALSE,1,NA,2020-10-26 23:23:22,TRUE,NA,"1320868656390279168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CARRIEGAGA123",0,FALSE,FALSE,NA,NA
"340","¡°Voters interviewed by POLITICO said anger over perceived voter suppression tactics is fueling their eagerness to c¡­ https://t.co/laDwEFlNhQ",FALSE,4,NA,2020-10-26 23:23:22,TRUE,NA,"1320868655564005377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2111015",0,FALSE,FALSE,NA,NA
"341","@RobertMcGowen17 How¡¯s this relevant now 7days before an #Election2020 ? Honestly, republicans are really something else.",FALSE,1,"RobertMcGowen17",2020-10-26 23:23:19,FALSE,"1320868133410873346","1320868640347115525","917787538340831234","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ABNewwine",0,FALSE,FALSE,NA,NA
"342","#ScotusSham #Election2020 

<U+0001F637> @ewarren @SenWarren on @JoyAnnReid 's @thereidout is just so Good!! So great! <U+2665><U+FE0F>

(..¡­ https://t.co/YV15qD6Uen",FALSE,1,NA,2020-10-26 23:23:12,TRUE,NA,"1320868614283710464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AxtoxthexO",0,FALSE,FALSE,NA,NA
"343","Follow for a follow back
#EndSARS #LekkiMassaccre #FasholaCamChallenge #binance #InternationalArtistsDay¡­ https://t.co/HxRFWBn8PW",FALSE,9,NA,2020-10-26 23:23:12,TRUE,NA,"1320868613147025410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Richville15",0,FALSE,FALSE,NA,NA
"344","¡°Democrats could turn out every one of their voters early, and Republicans could still win the election by turning¡­ https://t.co/D9mOdxe5Cp",FALSE,0,NA,2020-10-26 23:23:10,TRUE,NA,"1320868605374926848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_jmarchant",0,FALSE,FALSE,NA,NA
"345","Four more years of George Lopez?? Biden idk if you know who your running against and the media will fight tooth and¡­ https://t.co/t5B5XrkFEY",FALSE,0,NA,2020-10-26 23:23:05,TRUE,NA,"1320868582276894722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JakeBOUS",0,FALSE,FALSE,NA,NA
"346","Wallingford Town Councilor Jason Zandri endorses our democratic slate! @AprilCapone, @JimJinksCT, @Mushinsky2020,¡­ https://t.co/ChFWl2v9Lf",FALSE,3,NA,2020-10-26 23:23:01,TRUE,NA,"1320868566267252741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DTCWallingford",0,FALSE,FALSE,NA,NA
"347","My biggest concern for #Election2020 : Faithless Electors (https://t.co/xA9vF4CRXA)",FALSE,2,NA,2020-10-26 23:22:59,FALSE,NA,"1320868558339977217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamesburrell2",0,FALSE,FALSE,NA,NA
"348","8 more days!! #Election2020 https://t.co/T4RAad4zCH",FALSE,1,NA,2020-10-26 23:22:48,FALSE,NA,"1320868510856261634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","13AdrianaDeAlba",0,FALSE,FALSE,NA,NA
"349","If you heard nothing else from this #ConfirmationHearing 

PLEASE I BEG YOU LISTED TO THE LAST 10 MINUTES OF¡­ https://t.co/MDt0z8vahV",FALSE,0,NA,2020-10-26 23:22:47,TRUE,NA,"1320868508247433225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lainis33",0,FALSE,FALSE,NA,NA
"350","Which #Election2020 candidate is better for #COVID19? 
a) #Trump 
b) #Biden 
c) None of the above

https://t.co/6EKPtOEMH4",FALSE,0,NA,2020-10-26 23:22:43,FALSE,NA,"1320868490694283264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drmikeny",0,FALSE,FALSE,NA,NA
"351","A total repudiation of Thurgood Marshall and Ruth Bader Ginsburg. 

The human rights revolution of the twentieth ce¡­ https://t.co/MzaB4RYG9t",FALSE,35,NA,2020-10-26 23:22:40,TRUE,NA,"1320868478589505538",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WorldProfessor",7,FALSE,FALSE,NA,NA
"352","Who else is excited to wake up soon with @KamalaHarris as the first woman Vice President!?!¡­ https://t.co/PVjiRh3Lxw",FALSE,0,NA,2020-10-26 23:22:29,TRUE,NA,"1320868433072967680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jus10real",0,FALSE,FALSE,NA,NA
"353","The U.S. Senate appears to be on the verge of confirming Judge Amy Coney Barrett to the Supreme Court of the United¡­ https://t.co/ZwzlPalXS0",FALSE,1,NA,2020-10-26 23:22:26,TRUE,NA,"1320868420162760704",NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","justinbarbour",0,FALSE,FALSE,NA,NA
"354","Enjoy this little @JoeBiden ditty. 
His aids usher everyone away as he slips off into his #DementiaJoe again.¡­ https://t.co/W9kO8OMwjD",FALSE,0,NA,2020-10-26 23:22:12,TRUE,NA,"1320868360587018242",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davidsfunny",0,FALSE,FALSE,NA,NA
"355","""There¡¯s certainly not a lack of passion for @realDonaldTrump, even though he¡¯s down in the polls, yet out there in¡­ https://t.co/HGHEaYHomK",FALSE,2,NA,2020-10-26 23:22:00,TRUE,NA,"1320868311823835136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USSC",2,FALSE,FALSE,NA,NA
"356","VOTE people. Vote. #Election2020 https://t.co/wkHxRSS4DJ",FALSE,0,NA,2020-10-26 23:21:59,FALSE,NA,"1320868308523110401",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WesleyAllen54",0,FALSE,FALSE,NA,NA
"357","This news silence can only be interpreted as calm before the storm.....

#Election2020 https://t.co/IEMdKEFFXM",FALSE,0,NA,2020-10-26 23:21:54,FALSE,NA,"1320868284481314817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amirhossein_88",0,FALSE,FALSE,NA,NA
"358","While you're here... a quick #Election2020 poll.",FALSE,73,"FreeCryptopia",2020-10-26 23:21:44,FALSE,"1320861737252388865","1320868242622066688","1316846553852571648","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreeCryptopia",15,FALSE,FALSE,NA,NA
"359","Pandemic economic damage is just starting to show, as #GOP does nothing to help and #Trump pretends it's almost ove¡­ https://t.co/bbp60hZAEV",FALSE,0,NA,2020-10-26 23:21:19,TRUE,NA,"1320868139932987404",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","murdochdavis",0,FALSE,FALSE,NA,NA
"360","President Trump plays a DEVASTATING video of Joe Biden saying ""China is not a Problem"" and ""we want to see China ri¡­ https://t.co/kRcxDsG6Va",FALSE,1,NA,2020-10-26 23:21:17,TRUE,NA,"1320868128591646723",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stevenurow",0,FALSE,FALSE,NA,NA
"361","@BluegrassPundit @KamVTV She maybe gone but it will not be because of this vote. This attitude of you vote my way o¡­ https://t.co/goFCwrvOxN",FALSE,5,"BluegrassPundit",2020-10-26 23:21:16,TRUE,"1320849198816833536","1320868126016286720","21044127","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gwfarris1",0,FALSE,FALSE,NA,NA
"362","The #FinalDebate Recap | #DonaldTrump vs. #JoeBiden https://t.co/iVoMZ0HOsH | #Trump #Biden #Election2020",FALSE,0,NA,2020-10-26 23:21:08,FALSE,NA,"1320868091744714752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","withliberte",0,FALSE,FALSE,NA,NA
"363","Good luck to our AP Government students who will be interviewing Representative Fitzgerald tomorrow! #phled¡­ https://t.co/bjj1aggnWl",FALSE,0,NA,2020-10-26 23:21:02,TRUE,NA,"1320868066616459264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FelsHighSchool",0,FALSE,FALSE,NA,NA
"364","@RealCandaceO @JoeBiden I truly hope this is NOT true but who am I kidding <U+0001F614>  He¡¯s always been creepy around young¡­ https://t.co/UecoZdTsI6",FALSE,1,"RealCandaceO",2020-10-26 23:20:55,TRUE,"1320729863490293762","1320868036816064513","878247600096509952","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ITF_TKDblkbelt",0,FALSE,FALSE,NA,NA
"365","You'd think it was election season or something. #Election2020 https://t.co/BdSQh4koBX",FALSE,0,NA,2020-10-26 23:20:52,FALSE,NA,"1320868024744816642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coolhand_luke88",1,FALSE,FALSE,NA,NA
"366","Eight days until #ElectionDay, 63 million Americans have already voted. #Election2020 https://t.co/OVu2Z7Cxby",FALSE,1,NA,2020-10-26 23:20:50,FALSE,NA,"1320868016473649158",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeckPolitics",0,FALSE,FALSE,NA,NA
"367","#Markets have their worst day in a month on #Covid concerns, #stimulus plan pessimism, and #election2020 uncertaint¡­ https://t.co/XlgRMLAgbS",FALSE,0,NA,2020-10-26 23:20:41,TRUE,NA,"1320867978322284545",NA,"<a href=""https://ceteramedia.protegent.com/"" rel=""nofollow"">Cetera Financial Group</a>","mccabeadvisory",0,FALSE,FALSE,NA,NA
"368","Florida man stole a bulldozer, knocked down a fence and stole Biden signs...
https://t.co/QkePtd3TAh
#Election2020",FALSE,0,NA,2020-10-26 23:20:39,FALSE,NA,"1320867971225554949",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Torrent_Duck",0,FALSE,FALSE,NA,NA
"369","Expletive deleted! #Satyagraha by @philipglass on the @MetOpera on November 1st! I¡¯ll be there supporting the Met a¡­ https://t.co/ER0xQg4bMi",FALSE,1,NA,2020-10-26 23:20:34,TRUE,NA,"1320867950501519361",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChrisDPharm",0,FALSE,FALSE,NA,NA
"370","#Election2020 Exclusive: CARB¡¯s Nichols Would Accept EPA Administrator Nomination Under #Biden¡­ https://t.co/IDZX4pdANV",FALSE,0,NA,2020-10-26 23:20:28,TRUE,NA,"1320867924782075906",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","InsideEPA",1,FALSE,FALSE,NA,NA
"371","@mmpadellan This is why Joe Biden isn¡¯t going to rural PA. Hard working people in rural Pennsylvania vote for¡­ https://t.co/xKelFm0fK1",FALSE,0,"mmpadellan",2020-10-26 23:20:21,TRUE,"1320817805147705345","1320867897401659392","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LillaPla",0,FALSE,FALSE,NA,NA
"372","Thanks @chrislhayes for having me on @allinwithchris to discuss early voting and election participation. We're stil¡­ https://t.co/iATiR7XWhv",FALSE,143,NA,2020-10-26 23:20:20,TRUE,NA,"1320867892393488386",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JenaGriswold",17,FALSE,FALSE,NA,NA
"373","I have had no days off in almost two weeks, and I am frozen every day. I do it for my daughters, so they know their¡­ https://t.co/ejrNf3XVVn",FALSE,2,NA,2020-10-26 23:20:08,TRUE,NA,"1320867839876698118",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","also_dana",0,FALSE,FALSE,NA,NA
"374","#Markets have their worst day in a month on #Covid concerns, #stimulus plan pessimism, and #election2020 uncertaint¡­ https://t.co/eVrzxeK1t0",FALSE,0,NA,2020-10-26 23:20:02,TRUE,NA,"1320867816615063560",NA,"<a href=""https://firstalliedmedia.protegent.com/"" rel=""nofollow"">First Allied Social Media</a>","allies_21",0,FALSE,FALSE,NA,NA
"375","#Markets have their worst day in a month on #Covid concerns, #stimulus plan pessimism, and #election2020 uncertaint¡­ https://t.co/v7FA2RAzon",FALSE,0,NA,2020-10-26 23:20:01,TRUE,NA,"1320867811460263936",NA,"<a href=""https://firstalliedmedia.protegent.com/"" rel=""nofollow"">First Allied Social Media</a>","allies_21",0,FALSE,FALSE,NA,NA
"376","""Every time you go to a trump rally it¡¯s a great reminder to how much support and enthusiasm there is for¡­ https://t.co/E6zyCTdV72",FALSE,2,NA,2020-10-26 23:19:46,TRUE,NA,"1320867749086654465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USSC",1,FALSE,FALSE,NA,NA
"377","The 2020 US election is a week away. Will Donald Trump defeat Joe Biden to win a second term in the White House? Or¡­ https://t.co/WeFYM65mQf",FALSE,53,NA,2020-10-26 23:19:22,TRUE,NA,"1320867646062166016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TGDNews",105,FALSE,FALSE,NA,NA
"378","Per NPR, it is estimated that 165 million Americans will vote in 2020 which is 70% of eligible voters - highest num¡­ https://t.co/j00H2RoroQ",FALSE,0,NA,2020-10-26 23:19:19,TRUE,NA,"1320867636150857728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","go_johnnybegood",0,FALSE,FALSE,NA,NA
"379","@aquino4congress @EricMMatheny @the_morte <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> this #Election2020  come out and vote in person to prevent v¡­ https://t.co/xRiocOKyjW",FALSE,1,"aquino4congress",2020-10-26 23:19:07,TRUE,"1291435265345695746","1320867583915077632","1210176290571116545","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aquino4congress",0,FALSE,FALSE,NA,NA
"380","I appreciate that @CBSNews has historically been the newsiest of the #news in the US. But... Dudes... This is not w¡­ https://t.co/P9NvWY79Jx",FALSE,1,NA,2020-10-26 23:19:06,TRUE,NA,"1320867581998354433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abcronkhite",0,FALSE,FALSE,NA,NA
"381","We¡¯re 8 days out from #ElectionDay #Election2020 

Law Enforcement <U+0001F694> leaders &amp; our Criminal Justice partners in THI¡­ https://t.co/sjXcocCjLv",FALSE,11,NA,2020-10-26 23:19:06,TRUE,NA,"1320867580333142016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sheriffrmartin",2,FALSE,FALSE,NA,NA
"382","@rezaaslan What are you going to do now ? Burn the whole thing down? #JoeBidensNeighborhood #AmyConeyBarrett¡­ https://t.co/4jmeGLLa9y",FALSE,0,"rezaaslan",2020-10-26 23:19:02,TRUE,"1307107507131875330","1320867564877238272","262856460","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akazo",0,FALSE,FALSE,NA,NA
"383","Odds &amp; Props on 2020 US Presidential Election according to BetUS Sportsbook - What will be the Day the Loser Conced¡­ https://t.co/cavNErIPFO",FALSE,0,NA,2020-10-26 23:19:01,TRUE,NA,"1320867560494084103",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","lasvegasbetting",0,FALSE,FALSE,NA,NA
"384","One of the biggest putzs in the #Senate @ChrisCoons crying on #FoxNews about #ACB #SCOTUS Delaware, land of corpora¡­ https://t.co/lP385Gbr72",FALSE,2,NA,2020-10-26 23:18:52,TRUE,NA,"1320867522640515072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BillFlanaganDCP",1,FALSE,FALSE,NA,NA
"385","#MontcoPA voting in Willow Grove! #Election2020 https://t.co/RKCUHrhTLR",FALSE,14,NA,2020-10-26 23:18:52,FALSE,NA,"1320867522023927810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kenlawrencejr",0,FALSE,FALSE,NA,NA
"386","IF TRUMP WINS 
DARE WILL<U+0001F171><U+FE0F>ANARCHY.
<U+0001F170><U+FE0F>COUPLE FIRES<U+0001F525><U+0001F525>
WILL<U+0001F171><U+FE0F>SET<U+2139><U+FE0F><U+24C2><U+FE0F>SURE.
#Purge2020 
#Election2020 
MAY GOD<U+0001F171><U+FE0F>WITH US¡­ https://t.co/EaEzsBQMpz",FALSE,0,NA,2020-10-26 23:18:50,TRUE,NA,"1320867515120103424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DurosoMichael",0,FALSE,FALSE,NA,NA
"387","Obama isn't the president anymore but people still like him way better than cheeto <U+0001F923>
I hope they toss his pumpkin a¡­ https://t.co/dd0xu0PuPT",FALSE,0,NA,2020-10-26 23:18:42,TRUE,NA,"1320867480831725571",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Divine_Angel89",0,FALSE,FALSE,NA,NA
"388","Tippecanoe Co just launched this #Election2020 app w/ hours of operation, avg wait times at each center and total n¡­ https://t.co/8cmOQj7RRG",FALSE,4,NA,2020-10-26 23:18:39,TRUE,NA,"1320867468454305792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DustinGroveTV",2,FALSE,FALSE,NA,NA
"389","Is the tide turning? #Election2020 

""Monday¡¯s poll also noted an increase in black voters for Trump ... Twenty-sev¡­ https://t.co/Fw6YrfRRGr",FALSE,0,NA,2020-10-26 23:18:18,TRUE,NA,"1320867380529156097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JesseStokes813",0,FALSE,FALSE,NA,NA
"390","Minnesota reports three Covid-19 outbreaks related to Donald Trump campaign events in September¡­ https://t.co/muY3yO01fs",FALSE,0,NA,2020-10-26 23:18:13,TRUE,NA,"1320867359901536259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BornOfBeltane",0,FALSE,FALSE,NA,NA
"391","It¡¯s disappointing to see @RivertonUtahGov senior center lack a mask mandate as well as a ban of political apparel.¡­ https://t.co/Wk8yMGGoor",FALSE,0,NA,2020-10-26 23:18:13,TRUE,NA,"1320867359570223106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wasatch_Mirin",0,FALSE,FALSE,NA,NA
