"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"392","@TheRickWilson You @ProjectLincoln boys have all the best words!  #BidenHarris2020",FALSE,0,"TheRickWilson",2020-10-06 23:44:43,FALSE,"1313574335827734528","1313626270387888130","19084896","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","indyruth1000",0,FALSE,FALSE,NA,NA
"393","Amen! I felt all of this. ALL of it! #BidenHarris2020 https://t.co/r3nlAJurrd",FALSE,0,NA,2020-10-06 23:44:42,FALSE,NA,"1313626264792489984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TLKjustice30",0,FALSE,FALSE,NA,NA
"394","@QinVegas @Sanch2020 @realDonaldTrump I don¡¯t think a lot of people are ¡°triggered¡± as you say, they just decide to¡­ https://t.co/Nzd0TVzsRp",FALSE,0,"QinVegas",2020-10-06 23:44:35,TRUE,"1313625359481364480","1313626238850867200","1268176371412430851","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anna95341448",0,FALSE,FALSE,NA,NA
"395","@danny16161 @clairecmc @MSNBC Vice President Debate Night but I also would like to hear @JoeBiden #GettysburgSpeech¡­ https://t.co/BzrJFBU253",FALSE,2,"danny16161",2020-10-06 23:44:35,TRUE,"1313583613498228742","1313626236049121280","881565058073075713","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sublimelytragic",0,FALSE,FALSE,NA,NA
"396","I cant WAIT for The House of Cards to crumble ! <U+0001F4AF>

#VoteBlueToEndThisNightmare #vote #BidenHarris2020",FALSE,2,NA,2020-10-06 23:44:35,FALSE,NA,"1313626234962800640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CamillaMR2",0,FALSE,FALSE,NA,NA
"397","@funder Maybe we should just ¡°build back better¡± a new WH - start over fresh and new <U+0001F60E> #BidenHarris2020",FALSE,0,"funder",2020-10-06 23:44:34,FALSE,"1313502275512434689","1313626231536054272","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babbs1216",0,FALSE,FALSE,NA,NA
"398","@joshtpm Let the little yes man run from the debate then. Safer all the way around for everyone. #BidenHarris2020",FALSE,0,"joshtpm",2020-10-06 23:44:33,FALSE,"1313557725637476358","1313626227404468225","21268897","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bassinngal",0,FALSE,FALSE,NA,NA
"399","@SmackeyCracks This Pennsylvanian can't stand him and will be voting for #BidenHarris2020!",FALSE,1,"SmackeyCracks",2020-10-06 23:44:25,FALSE,"1313599206913970181","1313626195204993024","577126967","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chrisbie",0,FALSE,FALSE,NA,NA
"400","Just got my mail ballot thingy. My choice, my vote. 

                     #Trump2020 

Who am I kidding... FUCK TH¡­ https://t.co/d7fyJrOGtB",FALSE,1,NA,2020-10-06 23:44:19,TRUE,NA,"1313626169506291712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","specialjay150",0,FALSE,FALSE,NA,NA
"401","#VoteBlueToEndThisNightmare it's Past time! 
#BidenCares #BidenHarris2020 #TrumpIsANationalDisgrace",FALSE,0,NA,2020-10-06 23:44:18,FALSE,NA,"1313626164594962434",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lynn45895642",0,FALSE,FALSE,NA,NA
"402","@NBCNews So this who y¡¯all voting for huh?!? He gives ZERO fks about anyone but himself!! #BidenHarris2020 #vote",FALSE,0,"NBCNews",2020-10-06 23:44:16,FALSE,"1313564151311147010","1313626155862372352","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajp0407",0,FALSE,FALSE,NA,NA
"403","This is why we have to win back the Senate. Mitch McConnell has too much power, and he is using that power to destr¡­ https://t.co/q3uJgQWgOy",FALSE,0,NA,2020-10-06 23:44:13,TRUE,NA,"1313626146324516865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaptCarpeDiem",0,FALSE,FALSE,NA,NA
"404","@BillKristol Voted #BidenHarris2020",FALSE,0,"BillKristol",2020-10-06 23:44:13,FALSE,"1313614435559317505","1313626143757606918","2800581040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"405","@realDonaldTrump How does Biden lead in Pennsylvania Polls? Maybe because you are against every American who does n¡­ https://t.co/sBJf8JlVOT",FALSE,0,"realDonaldTrump",2020-10-06 23:44:02,TRUE,"1313584866932527105","1313626098186547201","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikkiDee63",0,FALSE,FALSE,NA,NA
"406","SQUUUUEEEEL!!
#mccloskeys were INDICTED! <U+0001F923>

#VoteHimOut 
#VoteBlue2020 
#BidenHarris2020 https://t.co/p0kKLHxGAO",FALSE,0,NA,2020-10-06 23:44:00,FALSE,NA,"1313626090154287104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueDoggin45",0,FALSE,FALSE,NA,NA
"407","@VoteMarsha So, you're voting #BidenHarris2020? Welcome to sanity, senator!",FALSE,0,"VoteMarsha",2020-10-06 23:43:56,FALSE,"1313573813368614915","1313626074933321731","63150856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tearsonurcheek",0,FALSE,FALSE,NA,NA
"408","@CNN RBG doin¡¯ more magic! This dude is evil. #BidenHarris2020 #ByeDon2020",FALSE,0,"CNN",2020-10-06 23:43:55,FALSE,"1313617226830929927","1313626070654939137","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhull71",0,FALSE,FALSE,NA,NA
"409","Please vote like your life depends upon it, because it does!!  #BidenHarris2020 https://t.co/BQ15vZ4e7N",FALSE,0,NA,2020-10-06 23:43:55,FALSE,NA,"1313626068734087169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robin_sue1420",0,FALSE,FALSE,NA,NA
"410","@KamalaHarris @Net_Slider We¡¯re voting too this week! #BidenHarris2020 <U+0001F499>",FALSE,0,"KamalaHarris",2020-10-06 23:43:55,FALSE,"1313495195191836674","1313626067932913664","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andes_yvonne",0,FALSE,FALSE,NA,NA
"411","Anyone else long for the days when the office of the POTUS wasn¡¯t a source of perpetual embarrassment?¡­ https://t.co/AFVN5OA42I",FALSE,1,NA,2020-10-06 23:43:50,TRUE,NA,"1313626047137624065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrMahaliaD",0,FALSE,FALSE,NA,NA
"412","@mdnij34 Yes. Wanna see her make him squirm <U+0001F44D><U+0001F3FB>#BidenHarris2020",FALSE,0,"mdnij34",2020-10-06 23:43:49,FALSE,"1313470079443533827","1313626045501800448","558180233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathleen1waters",0,FALSE,FALSE,NA,NA
"413","@realDonaldTrump U think you are going to extort Americans into voting for you? The longer you continue to put our¡­ https://t.co/d737LqZQFG",FALSE,0,"realDonaldTrump",2020-10-06 23:43:49,TRUE,"1313551795646541824","1313626044373430272","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DVineCrush",0,FALSE,FALSE,NA,NA
"414","tRump is not what America stands for, we are better than tRump I urge everyone to vote for #BIdenHarris2020 to retu¡­ https://t.co/Spn2M5vS0k",FALSE,594,NA,2020-10-06 23:43:47,TRUE,NA,"1313626035452174336",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1zzyzyx1",366,FALSE,FALSE,NA,NA
"415","@johncusack @JuddApatow Damn this is some creepy shit. 

We need to squash this turd on the 3rd.

#VoteHimOut #VOTE¡­ https://t.co/O2kU9vihz3",FALSE,1,"johncusack",2020-10-06 23:43:46,TRUE,"1313623219933503488","1313626031119642624","17017636","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theUSvsTrump",0,FALSE,FALSE,NA,NA
"416","prosecute all trump supporters<U+2665><U+FE0F> for reckless endangerment<U+2665><U+FE0F> and poor taste in home decoration<U+2665><U+FE0F> #BidenHarris2020 https://t.co/gdNiy6F9Ze",FALSE,1,NA,2020-10-06 23:43:45,FALSE,NA,"1313626025763495938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caseygenett",0,FALSE,FALSE,NA,NA
"417","@briantylercohen @joncoopertweets Voted #BidenHarris2020",FALSE,0,"briantylercohen",2020-10-06 23:43:41,FALSE,"1313564005592489984","1313626010466881537","455684839","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"418","@MeidasTouch #TrumpIsNotAmerica 

VOTE HIM OUT!

#AmericaOrTrump 
#WeWillVote
#BidenHarris2020",FALSE,0,"MeidasTouch",2020-10-06 23:43:38,FALSE,"1313624068021575682","1313625996789125120","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ahmkep",0,FALSE,FALSE,NA,NA
"419","@JoeBiden That¡¯s on *clap clap* PERIODT. People need to get common sense and vote for joe!!!! #BidenHarris2020  and #killcorona!!!",FALSE,0,"JoeBiden",2020-10-06 23:43:36,FALSE,"1313273767301316610","1313625989134643203","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CodyTho29459471",0,FALSE,FALSE,NA,NA
"420","Dan is feelin' SALTY today and I'm here for it. 
#COVID19 
#BidenHarris2020 
#VoteBlue https://t.co/5lREWNbDZy",FALSE,1,NA,2020-10-06 23:43:34,FALSE,NA,"1313625980204965889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jcwilder",0,FALSE,FALSE,NA,NA
"421","@benshapiro Ohhhhh yeeesssss.....

Biden is renting thousands of acres in your and Trump¡¯s empty heads......

This¡­ https://t.co/vHm0jEGIis",FALSE,2,"benshapiro",2020-10-06 23:43:31,TRUE,"1313498857200922630","1313625969165430784","17995040","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SLLMobileNotary",0,FALSE,FALSE,NA,NA
"422","One for the bridge players... #BidenHarris2020 https://t.co/pNZIcBKwZQ",FALSE,1,NA,2020-10-06 23:43:31,FALSE,NA,"1313625968523849730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WDspa",0,FALSE,FALSE,NA,NA
"423","You know what happens to me when I get this tired? I get ruthless...flinty. 

Let¡¯s finish this, people. We vote <U+0001F5F3>¡­ https://t.co/97hGVZxHoP",FALSE,1,NA,2020-10-06 23:43:30,TRUE,NA,"1313625965575180289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maruxf",0,FALSE,FALSE,NA,NA
"424","@davidgura @PastryPlate Using the unemployed as pawns to get votes is a twisted game he's playing.  Doesn't he real¡­ https://t.co/ffZVoEfAMC",FALSE,6,"davidgura",2020-10-06 23:43:29,TRUE,"1313619532238532611","1313625957979258889","14888467","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","melelani22",0,FALSE,FALSE,NA,NA
"425","No rest until the #bidenharris2020 landslide. Pass it on. https://t.co/fk6fiWjciK",FALSE,453,NA,2020-10-06 23:43:27,FALSE,NA,"1313625953440944129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ECMcLaughlin",192,FALSE,FALSE,NA,NA
"426","@VoteMarsha We appreciate your vote #BidenHarris2020",FALSE,2,"VoteMarsha",2020-10-06 23:43:22,FALSE,"1313573813368614915","1313625930162724866","63150856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealKanyeTwitty",0,FALSE,FALSE,NA,NA
"427","BREAKING! Leaked: #DNC Hired Crowdstrike To Frame #Russia https://t.co/SrQZ1oqSR2 #Democrats #JoeBiden #BidenCares¡­ https://t.co/e3otZtMWYy",FALSE,0,NA,2020-10-06 23:43:22,TRUE,NA,"1313625928623443970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","avtramontano",0,FALSE,FALSE,NA,NA
"428","@S_SV1 @caitrionambalfe I voted early today, #BidenHarris2020",FALSE,2,"S_SV1",2020-10-06 23:43:17,FALSE,"1313550240264400904","1313625909816160256","51954500","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lesleyoutriding",0,FALSE,FALSE,NA,NA
"429","Hi this is my ~gorgeous~ best friend leading a phone bank for Biden <U+0001F60D><U+0001F60D> Get out there and get #BidenHarris2020 elect¡­ https://t.co/bgwqGuggG5",FALSE,15,NA,2020-10-06 23:43:14,TRUE,NA,"1313625895526182913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ltpietrzak",0,FALSE,FALSE,NA,NA
"430","So vote for this man or STARVE...I RATHER DO STARVE!!! #BidenHarris2020 https://t.co/1mzZ0KXd39",FALSE,3,NA,2020-10-06 23:43:12,FALSE,NA,"1313625889914130437",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrandiMelvin2",1,FALSE,FALSE,NA,NA
"431","Pence knows he has no chance against Kamala. Punk Ass Pence needs the debate more than She does #KamalaHarrisVP sho¡­ https://t.co/tj3EXl1LJT",FALSE,0,NA,2020-10-06 23:43:11,TRUE,NA,"1313625885828886532",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tipskate1",0,FALSE,FALSE,NA,NA
"432","@MeghanMcCain I certainly hope so #BidenHarris2020",FALSE,0,"MeghanMcCain",2020-10-06 23:43:05,FALSE,"1313571462687723524","1313625860562391041","23176276","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RichDiGiacomo1",0,FALSE,FALSE,NA,NA
"433","Awesome the President of the United States is patient zero in a super spreader event! #dumptrump #BidenHarris2020",FALSE,0,NA,2020-10-06 23:43:04,FALSE,NA,"1313625855436951554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hydrant98",0,FALSE,FALSE,NA,NA
"434","@roaminlaine @mmpadellan That¡¯s ok.  The Biden Administration will fix things. #BuildBackBetter #BidenHarris2020",FALSE,6,"roaminlaine",2020-10-06 23:43:04,FALSE,"1313616720842506240","1313625854468005888","827721356997443585","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fayethepa",2,FALSE,FALSE,NA,NA
"435","@FoxNews Your desperation is delicious #BidenHarris2020",FALSE,0,"FoxNews",2020-10-06 23:43:02,FALSE,"1313607965128167429","1313625846561869824","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","demwatchdog",0,FALSE,FALSE,NA,NA
"436","@VoteMarsha Yay!! So glad you recognize honor, morals, truth and leadership. #BidenHarris2020",FALSE,0,"VoteMarsha",2020-10-06 23:43:01,FALSE,"1313573813368614915","1313625844196298755","63150856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blueNredstate1",0,FALSE,FALSE,NA,NA
"437","@HKrassenstein My husband and I mailed in our ballots today!  #BidenHarris2020",FALSE,0,"HKrassenstein",2020-10-06 23:42:59,FALSE,"1313543790494388226","1313625835404963841","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orr0731",0,FALSE,FALSE,NA,NA
"438","Today I voted. I voted early due to the pandemic, to vote as safely as possible. Because this may very well be the¡­ https://t.co/wFzW0PkqQ1",FALSE,0,NA,2020-10-06 23:42:55,TRUE,NA,"1313625816689934338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lukystar101",0,FALSE,FALSE,NA,NA
"439","@OperationMAGA Following a politician that talks about changing laws to stay in power is a danger to the USA.¡­ https://t.co/ecZRb45h0E",FALSE,9,"OperationMAGA",2020-10-06 23:42:53,TRUE,"1313622110045048832","1313625808033001475","1277870713135935488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ktraco2pups",3,FALSE,FALSE,NA,NA
"440","@jamieandersn13 Sending kudos from the North Coast.  I'll be voting #BidenHarris2020 via absentee ballot (and dropp¡­ https://t.co/qgLT7r202D",FALSE,1,"jamieandersn13",2020-10-06 23:42:52,TRUE,"1313530880170885121","1313625803679313920","1124798435348176897","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","reallyshelley",0,FALSE,FALSE,NA,NA
"441","@RoKhanna Definitely!! #BidenHarris2020",FALSE,0,"RoKhanna",2020-10-06 23:42:52,FALSE,"1313622893545156609","1313625802748108805","771152516","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisa_P4trees",0,FALSE,FALSE,NA,NA
"442","Come on, #Hoosiers, we can do it!! #BidenCares #BidenHarris2020 https://t.co/5b85RdbdhM",FALSE,0,NA,2020-10-06 23:42:50,FALSE,NA,"1313625796821553152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ceecee591",0,FALSE,FALSE,NA,NA
"443","@realDonaldTrump Still waiting on a first check, you dont like to help us who are disabled,  one day you will need¡­ https://t.co/QMZFi4p1xp",FALSE,0,"realDonaldTrump",2020-10-06 23:42:46,TRUE,"1313624267842560000","1313625778249056256","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShereeLong77",0,FALSE,FALSE,NA,NA
"444","@ReallyAmerican1 @joncoopertweets Voted #BidenHarris2020",FALSE,0,"ReallyAmerican1",2020-10-06 23:42:43,FALSE,"1313509762978508803","1313625768740753409","767788995962998784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"445","@VoteMarsha Well thank heavens Marsha! You have seen the light. The #BidenHarris2020 #Biden2020 #VPKamala light? We¡­ https://t.co/jDizlVksBu",FALSE,2,"VoteMarsha",2020-10-06 23:42:40,TRUE,"1313573813368614915","1313625752361893888","63150856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KarenPisano4",0,FALSE,FALSE,NA,NA
"446","@IngrahamAngle Shut up Ingraham, it¡¯s over.
#BidenHarris2020 #BidenHarrisLandslide2020 https://t.co/ijFz2tLmcC",FALSE,0,"IngrahamAngle",2020-10-06 23:42:24,FALSE,"1313621716015484933","1313625688516288512","50769180","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","juicyboy1957",0,FALSE,FALSE,NA,NA
"447","@realDonaldTrump Thank you @SpeakerPelosi for stepping in with decorum and serving as our acting president and comm¡­ https://t.co/rNmB93uvqP",FALSE,0,"realDonaldTrump",2020-10-06 23:42:24,TRUE,"1313624267842560000","1313625686037405696","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheWorldJoker1",0,FALSE,FALSE,NA,NA
"448","Because it wasn¡¯t all his idea. He cares more about getting thanks than he cares about Americans. #BidenHarris2020¡­ https://t.co/WkKKzXjudG",FALSE,0,NA,2020-10-06 23:42:23,TRUE,NA,"1313625683638222850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jim222001",0,FALSE,FALSE,NA,NA
"449","#BidenHarris2020.
Got registered yesterday.
Ready to vote IN PERSON, for the very first time.
@realDonaldTrump ain'¡­ https://t.co/alamnfep1U",FALSE,1,NA,2020-10-06 23:42:22,TRUE,NA,"1313625678802280449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoshuaTimms15",0,FALSE,FALSE,NA,NA
"450","I have the answer for Americans.
#TrumpDoesNotCareAboutYou 
#TrumpIsANationalDisgrace 
#SuperSpreaderTrumpAndFamily¡­ https://t.co/6xbyNvlgei",FALSE,0,NA,2020-10-06 23:42:18,TRUE,NA,"1313625660892475393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kunu_jeff",0,FALSE,FALSE,NA,NA
"451","There's This-
#WithBidenWeCan #bidenharris2020 https://t.co/0gtt1QDJSS",FALSE,3,NA,2020-10-06 23:42:17,FALSE,NA,"1313625656564031488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suzzetteCam",0,FALSE,FALSE,NA,NA
"452","@abigailmarone Joe Biden gave an incredible speech. This is leadership. #BidenHarris2020",FALSE,0,"abigailmarone",2020-10-06 23:42:16,FALSE,"1313577862029619204","1313625654798188544","519897737","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","care4eachother4",0,FALSE,FALSE,NA,NA
"453","This is a key policy architect for blocking legal pathways to US citizenship.  Stephen Miller tested positive for C¡­ https://t.co/TXPTaJOGwy",FALSE,0,NA,2020-10-06 23:42:15,TRUE,NA,"1313625649064693762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allenrgee",0,FALSE,FALSE,NA,NA
"454","@realDonaldTrump These are your cities! We are all one! Stop carving us up! There are Republicans in those cities a¡­ https://t.co/gQgfvH5DKE",FALSE,0,"realDonaldTrump",2020-10-06 23:42:14,TRUE,"1313624267842560000","1313625643381383173","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","George05418703",0,FALSE,FALSE,NA,NA
"455","@jeneps Trump, nor his doctors can be trusted.

No debate.

We don't endanger the life of our President.

#BidenHarris2020",FALSE,2,"jeneps",2020-10-06 23:42:10,FALSE,"1313622262910717952","1313625626906169350","45399148","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","firedup79",0,FALSE,FALSE,NA,NA
"456","@ScottPresler @realDonaldTrump @wildpitchisab Biden country here son. Good luck with your horse hit quest. We¡¯ll ha¡­ https://t.co/tfzWvt4i7E",FALSE,1,"ScottPresler",2020-10-06 23:42:03,TRUE,"1313622373921419266","1313625598946930690","931286316","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","btocco79",0,FALSE,FALSE,NA,NA
"457","God Bless you Mr. Vice President @JoeBiden #ImVotingForBiden #BidenCares #BidenHarris2020 https://t.co/iXmfODWgQ2",FALSE,0,NA,2020-10-06 23:42:03,FALSE,NA,"1313625597353000960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBlackRussian",0,FALSE,FALSE,NA,NA
"458","Well, #StephenMiller has #COVID. Meanwhile, let's keep up all the work of #Phonebanking, #Postcard writing, and¡­ https://t.co/alTVhwEYBy",FALSE,6,NA,2020-10-06 23:42:02,TRUE,NA,"1313625596187074563",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nycd16Indivis",2,FALSE,FALSE,NA,NA
"459","@BradleyWhitford @JoeBiden Voted for #BidenHarris2020 today!",FALSE,0,"BradleyWhitford",2020-10-06 23:41:58,FALSE,"1313587587257430016","1313625578533269504","892219807","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GiesekePamela",0,FALSE,FALSE,NA,NA
"460","@DNC

The GOP are carriers.

#BidenHarris2020 https://t.co/tKXbt8vbbE",FALSE,0,"DNC",2020-10-06 23:41:57,FALSE,NA,"1313625574309613570","722793491059769344","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","portside27",0,FALSE,FALSE,NA,NA
"461","@realDonaldTrump Who¡¯s playing?  You just tweeted that you said no more talks.....  Struggling Americans will remem¡­ https://t.co/VFgOahXT5H",FALSE,0,"realDonaldTrump",2020-10-06 23:41:51,TRUE,"1313624267842560000","1313625549093429249","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danadjk",0,FALSE,FALSE,NA,NA
"462","LIVE: ¡°Battle for the Soul of the Nation¡±- Joe Biden Speech in Gettysbur... https://t.co/91e1mI5nQT via @YouTube<U+0001F1FA><U+0001F1F8>¡­ https://t.co/Dre8EY8Jis",FALSE,0,NA,2020-10-06 23:41:51,TRUE,NA,"1313625546945953792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vblacktsunami",0,FALSE,FALSE,NA,NA
"463","@jeneps there¡¯s no point in anymore debates , it¡¯s just airtime for the squatter in the WH , if you don¡¯t know who¡­ https://t.co/2imd30IOO4",FALSE,0,"jeneps",2020-10-06 23:41:49,TRUE,"1313622262910717952","1313625538880319488","45399148","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rileyreese10",0,FALSE,FALSE,NA,NA
"464","@realDonaldTrump Every tweet is another vote for #BidenHarris2020",FALSE,168,"realDonaldTrump",2020-10-06 23:41:48,FALSE,"1313624267842560000","1313625534811832320","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wisconsinvotes1",13,FALSE,FALSE,NA,NA
"465","@maddow @joncoopertweets Voted #BidenHarris2020",FALSE,0,"maddow",2020-10-06 23:41:46,FALSE,"1313547382676692992","1313625527073210368","16129920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"466","Congratulations you are voting for #BidenHarris2020. You have seen the light. https://t.co/Vkw4lOosJs",FALSE,0,NA,2020-10-06 23:41:45,FALSE,NA,"1313625523919220743",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LorettaSowa",0,FALSE,FALSE,NA,NA
"467","@realDonaldTrump Wow, those steroids are really kicking the shit out of you huh?
We need a real President, not a wh¡­ https://t.co/mV7J6CKI3N",FALSE,0,"realDonaldTrump",2020-10-06 23:41:41,TRUE,"1313615182535499779","1313625505241980932","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raulromeropr",0,FALSE,FALSE,NA,NA
"468","Oh, yes - @MysteriousRaul is right! Read this thread!  <U+0001F440> #FascismIsHere #StopFascism #TrumpIsANationalDisgrace¡­ https://t.co/8233BVjyAS",FALSE,0,NA,2020-10-06 23:41:39,TRUE,NA,"1313625499047002113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrLiebknicht",0,FALSE,FALSE,NA,NA
"469","@SenDuckworth Shameless. Reckless. Looking forward to be Trumpless after the election. #BidenHarris2020",FALSE,10,"SenDuckworth",2020-10-06 23:41:39,FALSE,"1313604994185207808","1313625497788510208","1058520120","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hilde_wi",1,FALSE,FALSE,NA,NA
"470","@realDonaldTrump Oh yes, we WILL get out and VOTE....YOU OUT!!!  #BidenHarris2020 https://t.co/Hht4LAyxsG",FALSE,1,"realDonaldTrump",2020-10-06 23:41:34,FALSE,"1313443879253946370","1313625477383241728","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doreenian",0,FALSE,FALSE,NA,NA
