"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"286","VIDEO: #Trump campaign caravan heading out of Coal Run Village, Kentucky. https://t.co/KhXPpq9TE8 #Trump <U+0001F1FA><U+0001F1F8>¡­ https://t.co/4KzcNMzrvt",FALSE,4,NA,2020-10-17 17:42:17,TRUE,NA,"1317521326043791361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",3,FALSE,FALSE,NA,NA
"287","Does anyone watch over the Presidential Election to ensure the candidates are legit and not spies or security risks¡­ https://t.co/Wm1wDjOCWv",FALSE,0,NA,2020-10-17 17:41:45,TRUE,NA,"1317521192157401090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"288","The next movie production of the original Batman. The Joker should be played by Joe Biden. Because he's a joker in¡­ https://t.co/AiIuXl0BvN",FALSE,0,NA,2020-10-17 17:41:31,TRUE,NA,"1317521133965631489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CIokerator",0,FALSE,FALSE,NA,NA
"289","@Jamierodr14 @realDonaldTrump Just saw your tweet. You took the words out of my mouth. Loved it!!! #ImWithYou Presi¡­ https://t.co/dyIqnu8n0s",FALSE,0,"Jamierodr14",2020-10-17 17:40:29,TRUE,"1292087388064428035","1317520876464635904","3353061012","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RandiSilva01",0,FALSE,FALSE,NA,NA
"290","Hunter Biden's business partner played key role in meeting between Chinese businessmen, Obama staff - Washington Ti¡­ https://t.co/Bt4T6CTV3N",FALSE,2,NA,2020-10-17 17:36:48,TRUE,NA,"1317519947136946179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genepy1",2,FALSE,FALSE,NA,NA
"291","@CrimsonRaven133 @DailyMail True! #TrumpPence2020",FALSE,0,"CrimsonRaven133",2020-10-17 17:29:56,FALSE,"1317451550097174529","1317518219972808704","922101175742226432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lea2052",0,FALSE,FALSE,NA,NA
"292","@RyanAFournier Did that yesterday!!! #TrumpPence2020",FALSE,23,"RyanAFournier",2020-10-17 17:29:29,FALSE,"1317514628721725445","1317518104864395267","166751745","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Buckeyes23701",2,FALSE,FALSE,NA,NA
"293","Mr Vice President , EVERYWHERE you visit in this Great Nation is ¡°Trump Country¡± ¡ª the momentum for #TrumpPence2020¡­ https://t.co/C3BCHZFvvC",FALSE,0,NA,2020-10-17 17:28:15,TRUE,NA,"1317517797161791489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrungerB",0,FALSE,FALSE,NA,NA
"294","#JoeBiden showed his HUGE authoritarian streak when he bashed Trump for giving Governors the power to do what they¡­ https://t.co/wkEGw9cBDI",FALSE,2,NA,2020-10-17 17:27:14,TRUE,NA,"1317517539350630402",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClariciaQ",1,FALSE,FALSE,NA,NA
"295","Time to head out and vote!! #TrumpPence2020 #govote your vote counts!!",FALSE,0,NA,2020-10-17 17:26:21,FALSE,NA,"1317517316884672514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Biffle",0,FALSE,FALSE,NA,NA
"296","Why is #BidenHarris2020 on Top

And #TrumpPence2020 on Bottom

With #kanye2020, no offense

Last election had it by¡­ https://t.co/pqXLCPdUfg",FALSE,2,NA,2020-10-17 17:25:52,TRUE,NA,"1317517194729803783",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CplChaskoIV",2,FALSE,FALSE,NA,NA
"297","@speakout_april @jpierni @support_dem You do not deserve a president like #Trump, you deserve a corrupt and evil De¡­ https://t.co/ugJuKIS2qb",FALSE,1,"speakout_april",2020-10-17 17:25:22,TRUE,"1317475019010772993","1317517071429885955","905828148","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miita145145",0,FALSE,FALSE,NA,NA
"298","You'd be stupid to believe that #JoeBiden won't raise taxes on everyone. He's a lifelong politician - a natural bor¡­ https://t.co/MQJaMhjkI1",FALSE,1,NA,2020-10-17 17:24:22,TRUE,NA,"1317516818639015936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PieMonster777",1,FALSE,FALSE,NA,NA
"299","@RealDLHughley @politico He didn't ""join forces"" by any stretch &amp; the ""Platinum Plan"" just aint it. That being said¡­ https://t.co/QeOCdnIRWu",FALSE,8,"RealDLHughley",2020-10-17 17:23:20,TRUE,"1317201865302593537","1317516559661912071","58529612","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DouglassFreder6",1,FALSE,FALSE,NA,NA
"300","Doing my part. #BackTheBlue #TrumpPence2020 #Trump2020Landslide https://t.co/faa4kkJGFt",FALSE,10,NA,2020-10-17 17:22:59,FALSE,NA,"1317516469060632582",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayor_jlo",0,FALSE,FALSE,NA,NA
"301","@realDonaldTrump BLUE BETTER MOVE OUT OF THE WAY BECAUSE #TrumpPence2020 IS WINNING THIS NOVEMBER ELECTION! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,2,"realDonaldTrump",2020-10-17 17:19:46,FALSE,"1317496034034057216","1317515661266935808","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",2,FALSE,FALSE,NA,NA
"302","@bennyjohnson @SolomonYue 1/ If this is not ¡°America National Risk¡±, what is? 2/ WE MUST END IT TODAY, not in Novem¡­ https://t.co/ZFk2s0Mq7g",FALSE,3,"bennyjohnson",2020-10-17 17:19:17,TRUE,"1317492345395384321","1317515538281549824","15212187","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"303","@JAMALIGLE ""Guess what...if you elect me your taxes are gonna be raised not cut.."" ~ Joe Biden to everyday American¡­ https://t.co/IuVCs592iV",FALSE,0,"JAMALIGLE",2020-10-17 17:19:00,TRUE,"1317485001517260805","1317515467058302984","18674747","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therealscooter6",0,FALSE,FALSE,NA,NA
"304","Why is #BidenHarris2020 on Top
#TrumpPence2020  on Bottom
With #kanye2020, no offense

Last election had it by part¡­ https://t.co/6ObJNo4H9C",FALSE,3,NA,2020-10-17 17:18:02,TRUE,NA,"1317515223662735362",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CplChaskoIV",2,FALSE,FALSE,NA,NA
"305","Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN, PLAY IT, ""¡­ https://t.co/vA84AQAtS3",FALSE,0,NA,2020-10-17 17:17:23,TRUE,NA,"1317515059174756353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"306","@LionelMedia #TrumpPence2020   Absolutely believe it, we patriots are many...and will vote ethically.",FALSE,1,"LionelMedia",2020-10-17 17:16:43,FALSE,"1317513857116606464","1317514895252967427","24787367","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sandyspencer",0,FALSE,FALSE,NA,NA
"307","@HillaryClinton @JoeBiden Trump does have a plan. Joe Biden plan is yo hide in his basement.¡­ https://t.co/W5lYBK6bfk",FALSE,2,"HillaryClinton",2020-10-17 17:16:33,TRUE,"1316808425221877762","1317514850508050433","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",2,FALSE,FALSE,NA,NA
"308","Dear #GOP #MAGAts #TrumpPence2020 followers.
If you want to repeal #healthcare, defund #SocialSecurity, rollback¡­ https://t.co/F7u87OtYOi",FALSE,0,NA,2020-10-17 17:16:16,TRUE,NA,"1317514780916285440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MzsSurvival",0,FALSE,FALSE,NA,NA
"309","everytime I see a Biden/Harris sign I want to puke. How can people be so blind? Wake up people, think for yourselve¡­ https://t.co/OQJjh137jN",FALSE,0,NA,2020-10-17 17:16:04,TRUE,NA,"1317514729032736768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellemur19",0,FALSE,FALSE,NA,NA
"310","#Trump2020Landslide #TrumpPence2020 #VoteRedToSaveAmerica #VoteRedToSaveAmerica2020 #VoteRED2020RemoveEveryDemocrat¡­ https://t.co/FHx0UCxRFR",FALSE,0,NA,2020-10-17 17:15:36,TRUE,NA,"1317514613097865219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"311","Fall in New England

#TRUMP2020ToSaveAmerica 
#Trump2020Landslide 
#TrumpPence2020 
#MAGA 
#MAGA2020¡­ https://t.co/p26LuIQqrR",FALSE,0,NA,2020-10-17 17:15:27,TRUE,NA,"1317514572933246976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GGialtouridis",0,FALSE,FALSE,NA,NA
"312","Civil War: The Left's Election-Night War Game | Glenn TV https://t.co/fr7sHD6Fh2 via @YouTube¡­ https://t.co/oqNqe7WZ37",FALSE,0,NA,2020-10-17 17:15:17,TRUE,NA,"1317514531149668352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"313","@realDonaldTrump 80 million plus coming your way Mr. President. Thank you for getting up every day and working hard¡­ https://t.co/dbbbYMG6rI",FALSE,0,"realDonaldTrump",2020-10-17 17:14:15,TRUE,"1317496034034057216","1317514274714144769","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dadfromky40",0,FALSE,FALSE,NA,NA
"314","@jaketapper He has kept his promises and then some even though he was attacked every minute by leftist craziness!! #TrumpPence2020",FALSE,0,"jaketapper",2020-10-17 17:14:10,FALSE,"1317188482251608066","1317514250915663876","14529929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevjls",0,FALSE,FALSE,NA,NA
"315","Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN, PLAY IT, ""¡­ https://t.co/BTlA9s7p43",FALSE,0,"Counselor70",2020-10-17 17:13:48,TRUE,"1317514152932421633","1317514158066335745","2853410675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"316","I would like to show my respect to #PresidentTrump. It is the support from #HongKong.
We are #HongKongers, we never¡­ https://t.co/zEhOU8hnR5",FALSE,16,NA,2020-10-17 17:12:47,TRUE,NA,"1317513902792437763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ip72Man",4,FALSE,FALSE,NA,NA
"317","Just voted! MAGA all the way! Dan Forest for NC Gov! Down with King Cooper! #NC #2020Election #TrumpPence2020¡­ https://t.co/kqQQqLwTto",FALSE,8,NA,2020-10-17 17:12:09,TRUE,NA,"1317513744843460615",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","connell_mikey",1,FALSE,FALSE,NA,NA
"318","I don't know about you guys but I am so proud of the American people today standing up for their natural born right¡­ https://t.co/5M38ye4YuD",FALSE,0,NA,2020-10-17 17:09:12,TRUE,NA,"1317513000421449728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SAMMYSWORLD1745",0,FALSE,FALSE,NA,NA
"319","@finneas TRUMP 2020 #MAGA #TrumpPence2020 https://t.co/vp7UpFjI47",FALSE,0,"finneas",2020-10-17 17:08:50,FALSE,"1317511754868350976","1317512909795303426","1573265498","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BXRN_B1UE",0,FALSE,FALSE,NA,NA
"320","Just heard the perfect song clip that was on during this quick clip of mine this am! 
#vote
#Trump2020Landslide¡­ https://t.co/6EPz2pR7Me",FALSE,0,NA,2020-10-17 17:08:45,TRUE,NA,"1317512889876549635",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FindaFLHome",0,FALSE,FALSE,NA,NA
"321","Being an attorney and a US Senator and you don¡¯t know how the Constitution works to appoint a Supreme Court Justice¡­ https://t.co/5waOTHd2ih",FALSE,2,NA,2020-10-17 17:08:18,TRUE,NA,"1317512773845327878",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TimeForTea07",0,FALSE,FALSE,NA,NA
"322","@CeeCee47286353 @boffo17 @POTUS @MarshaBlackburn 
Check into this Please!!
#TrumpPence2020 
#StopAllVotetFraud",FALSE,1,"CeeCee47286353",2020-10-17 17:05:20,FALSE,"1317214617022697472","1317512027980599304","1205323045386301440","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvhotch",0,FALSE,FALSE,NA,NA
"323","Yes @Mike_Pence absolutely!#PromisesMadePromisesKept #TrumpPence2020 #FightersForThePeople #Freedom #Constitution¡­ https://t.co/1lzYKZvjYA",FALSE,0,NA,2020-10-17 17:04:35,TRUE,NA,"1317511839740211201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BleevrOfUnKnwn",0,FALSE,FALSE,NA,NA
"324","Orange man¡¯s promise to Seniors: I will kill you. #TRUMP2020ToSaveAmerica #Trump2020Landslide #TrumpPence2020",FALSE,0,NA,2020-10-17 17:04:27,FALSE,NA,"1317511804730380289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmcfatter46",0,FALSE,FALSE,NA,NA
"325","@neeratanden Don¡¯t underestimate the brave #TrumpPence2020 voters who will be voting in person. #FloridaForTrump",FALSE,0,"neeratanden",2020-10-17 17:03:45,FALSE,"1317497325992988675","1317511630029291520","125453969","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FillThatSeat2",0,FALSE,FALSE,NA,NA
"326","The US election will impact the world. 

https://t.co/6jQgSwfMkV #politics #Finance #democats #Republicans #Retweet¡­ https://t.co/weO1v2uETx",FALSE,0,NA,2020-10-17 17:03:30,TRUE,NA,"1317511569278930944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GayleKurtzer",0,FALSE,FALSE,NA,NA
"327","@WayneDupreeShow The only people being dumped is #CrookedBiden and all or most of his #democat henchmen.¡­ https://t.co/KJ92wmV4UR",FALSE,1,"WayneDupreeShow",2020-10-17 17:02:26,TRUE,"1317288238281875456","1317511298897367041","282695161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MauriceDFWGames",0,FALSE,FALSE,NA,NA
"328","Check out Mail Call: Episode 58 Silencers Flashbang WWII Japanese Gear Hitron Teams #AEHomeVideo¡­ https://t.co/G1RDPMwaHA",FALSE,0,NA,2020-10-17 17:02:04,TRUE,NA,"1317511206782095365",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","circesdad",1,FALSE,FALSE,NA,NA
"329","Look what I found on @eBay! https://t.co/moQeanPSkm via @eBay #womenfortrump #TRUMP2020ToSaveAmerica #TwitterDown¡­ https://t.co/FddoFqQkTP",FALSE,2,NA,2020-10-17 17:01:39,TRUE,NA,"1317511101781770240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2024maga2016",2,FALSE,FALSE,NA,NA
"330","#CA #AZ #Florida #Philadelphia #SouthCarolina #NorthCarolina #Minnesota #Michigan  #LindseyGraham #Baltimore¡­ https://t.co/yOsoJ8deya",FALSE,0,NA,2020-10-17 17:01:13,TRUE,NA,"1317510991773638661",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"331","Ready for Nov 3. #RedWave #17days #TrumpPence2020 https://t.co/z4MdLORlv6",FALSE,0,NA,2020-10-17 17:00:48,FALSE,NA,"1317510888916594689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Star27390632",0,FALSE,FALSE,NA,NA
"332","Your vote can literally save a life (or 2 million). #TrumpPence2020 #MAGA2020 #AbortionIsMurder https://t.co/dvhXYdHMsn",FALSE,0,NA,2020-10-17 17:00:44,FALSE,NA,"1317510871401164800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TRuth00598953",0,FALSE,FALSE,NA,NA
"333","@ShinobioneJimmy @hitmeister1 @DonaldJTrumpJr You forgot to say that SEVERAL million dollars was wasted in this 4+¡­ https://t.co/BBXU05i7kh",FALSE,2,"ShinobioneJimmy",2020-10-17 17:00:19,TRUE,"1317475778045554690","1317510767466455041","1327616840","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","84RedDevil61",0,FALSE,FALSE,NA,NA
"334","@SavannahGuthrie your hatred consumes you. #townhall #TrumpPence2020  *this post is protected from censorship by¡­ https://t.co/ARca305VeW",FALSE,0,"SavannahGuthrie",2020-10-17 16:59:54,TRUE,NA,"1317510662738817024","52070270","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BadgerAf",0,FALSE,FALSE,NA,NA
"335","#CA #AZ #Florida #Philadelphia #SouthCarolina #NorthCarolina #Minnesota #Michigan  #LindseyGraham #Baltimore¡­ https://t.co/lZeL13I5Wt",FALSE,0,NA,2020-10-17 16:59:27,TRUE,NA,"1317510548439838720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"336","More <U+0001F1FA><U+0001F1F8> are voting but polling places are being reduced?!? #Election2020 #BidenHarris2020  #TrumpPence2020 #vote",FALSE,0,NA,2020-10-17 16:58:43,FALSE,NA,"1317510364133773312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woke_Phoenix",0,FALSE,FALSE,NA,NA
"337","Women have been oppressed in this country for far too long #TrumpPence2020 #Trump2020Landslide",FALSE,1,NA,2020-10-17 16:58:34,FALSE,NA,"1317510326003400704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","commaphora",0,FALSE,FALSE,NA,NA
"338","@Brett_Bends @RealSaavedra Let¡¯s join hands in prayer that it won¡¯t be the last - The upside is... if the press, an¡­ https://t.co/O9A62XgtbQ",FALSE,0,"Brett_Bends",2020-10-17 16:58:12,TRUE,"1317281687890497542","1317510233212801034","404409557","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedStateGirlMO",0,FALSE,FALSE,NA,NA
"339","@TrumpStudents @realDonaldTrump It's pretty amazing you only see people stealing #TrumpPence2020 signs,¡­ https://t.co/8UFte3mqR3",FALSE,0,"TrumpStudents",2020-10-17 16:56:56,TRUE,"1317327751641145345","1317509915150352385","3981225735","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MD_2907",0,FALSE,FALSE,NA,NA
"340","Words we love too hear. 4 more yrs. #TrumpPence2020 https://t.co/6ZrOU5G8CA",FALSE,1,NA,2020-10-17 16:56:50,FALSE,NA,"1317509891125280768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RandiSilva01",0,FALSE,FALSE,NA,NA
"341","You know what is amazing to me? I'm expected to believe all this Biden bullsh*+ is what's ""trending""<U+0001F603>
#TrumpPence2020",FALSE,0,NA,2020-10-17 16:56:19,FALSE,NA,"1317509759541612544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bloodog",0,FALSE,FALSE,NA,NA
"342","@CBSNews What¡¯s more important, how to pronounce Kamala or Joe and Hunter Biden¡¯s crooked deals with Burisma? #MAGA #TrumpPence2020",FALSE,0,"CBSNews",2020-10-17 16:56:12,FALSE,"1317445129536479235","1317509728684081156","15012486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibhokie4evr",0,FALSE,FALSE,NA,NA
"343","@DrBiden Can't wait Jill! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/rFUdeDHNiC",FALSE,0,"DrBiden",2020-10-17 16:54:55,FALSE,"1317448008120848384","1317509407975014401","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theBXkid",0,FALSE,FALSE,NA,NA
"344","@democats4biden #democats &gt; Demo-Dogs for #TrumpPence2020             #BidenHarrisLandslide2020 https://t.co/VoAliKhmUX",FALSE,1,"democats4biden",2020-10-17 16:54:30,FALSE,"1317508063419654151","1317509300948971521","1317486601631662083","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LOSMANINDEMHAUS",0,FALSE,FALSE,NA,NA
"345","Ben Sasse on Trump. @BenSasse #TrumpIsALaughingStock #TrumpVirus #TrumpPence2020 #BidenHarris2020 https://t.co/LhdJaUjTGg",FALSE,0,NA,2020-10-17 16:53:56,FALSE,NA,"1317509160330797061",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LopezMaddox",0,FALSE,FALSE,NA,NA
"346","@JoeBiden Are you that senile that you actually believe that?! Careful with the squandering inheritance talk. We ca¡­ https://t.co/DnuFjUKZWW",FALSE,0,"JoeBiden",2020-10-17 16:53:10,TRUE,"1316819884081393667","1317508966709157889","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Manderson0321",0,FALSE,FALSE,NA,NA
"347","Joe Biden and democrats called President Trump's China travel ban ""hysterical"", &amp; ""xenophobic"". We're not supposed¡­ https://t.co/m0WxQFKhGh",FALSE,0,NA,2020-10-17 16:52:20,TRUE,NA,"1317508758571016192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bloodog",0,FALSE,FALSE,NA,NA
"348","This gray-haired lady just voted to give @realDonaldTrump #4MoreYears ! #Trump2020 #MAGA #KAG #TrumpPence2020¡­ https://t.co/xXM0MF04js",FALSE,0,NA,2020-10-17 16:51:31,TRUE,NA,"1317508552735576064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1stChooseGod",0,FALSE,FALSE,NA,NA
"349","I like Trump, but I also really like Biden and Harris, and I can't decide who I should vote for. What are the reaso¡­ https://t.co/XIvsbYuQHX",FALSE,0,NA,2020-10-17 16:48:22,TRUE,NA,"1317507758908989441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","commaphora",0,FALSE,FALSE,NA,NA
"350","@realDonaldTrump only @POTUS in my 61 years that actually does what  he says! #BlacksForTrump #TrumpPence2020 https://t.co/9xDE4YLIlY",FALSE,2,"realDonaldTrump",2020-10-17 16:46:28,FALSE,NA,"1317507280842227714","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BradAlexander10",0,FALSE,FALSE,NA,NA
"351","@hvnIydaze Lloyd is my #MAGA brother. Every day we have a personal goal of pissing off at least 12 lib sheeple each¡­ https://t.co/rxCEQDtdnA",FALSE,6,"hvnIydaze",2020-10-17 16:44:08,TRUE,"1317503878930333698","1317506695581544453","1195611601627439104","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mach1Tugboat",0,FALSE,FALSE,NA,NA
"352","Media duplicity at its finest. #FightBack Vote #TrumpPence2020 https://t.co/dR8jpyenbv",FALSE,0,NA,2020-10-17 16:42:58,FALSE,NA,"1317506398402523137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","quadnority",0,FALSE,FALSE,NA,NA
"353","https://t.co/m5W8lOBXsz

@GamebredFighter don't let this be banished.  Really!!!! #MakeAmericaGreatAgain #TrumpPence2020",FALSE,0,NA,2020-10-17 16:39:34,FALSE,NA,"1317505545054597126",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angel96397205",0,FALSE,FALSE,NA,NA
"354","@hvnIydaze Can confirm, nobody loves his country more than Lloyd <U+0001F64F> He deserves all the help he can get, the corrupt¡­ https://t.co/iDRvIszUEy",FALSE,7,"hvnIydaze",2020-10-17 16:39:19,TRUE,"1317503878930333698","1317505482962227200","1195611601627439104","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UmbraVivii",0,FALSE,FALSE,NA,NA
"355","I keep hearing that @joebiden is finished. I would like to know when he started? #TrumpPence2020",FALSE,0,NA,2020-10-17 16:37:57,FALSE,NA,"1317505135988363264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spinzone12",0,FALSE,FALSE,NA,NA
"356","Just voted early in Massachusetts. Trump/Pence plus other Republican candidates.

We may not win Massachusetts but¡­ https://t.co/SteCG5EmVl",FALSE,1,NA,2020-10-17 16:37:31,TRUE,NA,"1317505030195466240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","steve1iron",1,FALSE,FALSE,NA,NA
"357","Trump rally in my small town. We are awake we will vote to get the swamp clean.  only small Clip but was miles long¡­ https://t.co/ZNIoUb93hu",FALSE,1,NA,2020-10-17 16:37:12,TRUE,NA,"1317504947911614464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carolyntackett1",1,FALSE,FALSE,NA,NA
"358","DEMOCRATS LIE!
#California #Arizona #Florida #SouthCarolina #Charlston #NorthCarolina #Ohio #Nevada #Minnesota¡­ https://t.co/5mrInCtyRl",FALSE,0,NA,2020-10-17 16:37:05,TRUE,NA,"1317504917645426695",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"359","There needs to be Biden impeachment hearings started by the Republicans immediately !#TRUMP2020ToSaveAmerica¡­ https://t.co/GnPFcpaVW5",FALSE,0,NA,2020-10-17 16:36:37,TRUE,NA,"1317504803443007488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Susan63283785",0,FALSE,FALSE,NA,NA
"360","We are winning!!!
#Trump2020Landslide 
#TRUMP2020ToSaveAmerica 
#TrumpPence2020 
#MAGA",FALSE,0,"njwindward",2020-10-17 16:36:01,FALSE,"1317504647544930304","1317504649264570370","329223752","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","njwindward",0,FALSE,FALSE,NA,NA
