"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"295","#TWOMINUTEWARNING
The Blue Team, #BidenHarris2020 
is playing to win the election.
The Red Team, #TrumpPence2020 
h¡­ https://t.co/hiU7LZbyrn",FALSE,0,NA,2020-10-05 06:15:58,TRUE,NA,"1312999954743463936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4_INAM",0,FALSE,FALSE,NA,NA
"296","@brianstelter #TrumpPence2020 they LOVE America and appreciate Americans, something MSM know nothing about. #EnemyOfThePeople",FALSE,0,"brianstelter",2020-10-05 06:04:09,FALSE,"1312945588334460929","1312996983213191168","14515799","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiaSylvis",0,FALSE,FALSE,NA,NA
"297","@McFaul #TrumpPence2020 they LOVE America and appreciate Americans!",FALSE,0,"McFaul",2020-10-05 05:58:05,FALSE,"1312967827289063424","1312995456973111296","454099919","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiaSylvis",0,FALSE,FALSE,NA,NA
"298","@JohnJHarwood <U+0001F923><U+0001F602> still voting #TrumpPence2020",FALSE,1,"JohnJHarwood",2020-10-05 05:47:19,FALSE,"1312745006348808192","1312992746618056704","259395895","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiaSylvis",0,FALSE,FALSE,NA,NA
"299","@MrMichaelBurkes I¡¯m wary voting next Wednesday and I can¡¯t wait to vote #Trump2020NowMoreThanEver #TrumpPence2020",FALSE,0,"MrMichaelBurkes",2020-10-05 05:26:01,FALSE,"1312896915718242305","1312987384825421825","199841160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andiwill19",0,FALSE,FALSE,NA,NA
"300","Was the White House Rose Garden ceremony announcing Amy Coney Barrett¡¯s U.S. Supreme Court nomination a #COVID19¡­ https://t.co/ZeDmJ4kXzT",FALSE,1,NA,2020-10-05 05:24:54,TRUE,NA,"1312987102909550592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"301","@Bob_Wachter The opinions of leftist physicians who have not examined the President are irrelevant. 

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"Bob_Wachter",2020-10-05 05:19:51,FALSE,"1312845442464407552","1312985834249842689","239210681","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"302","Do you believe that President @realDonaldTrump actually tested positive for the #coronavirus or is this some sort o¡­ https://t.co/RTtXQvLMCI",FALSE,0,NA,2020-10-05 05:15:24,TRUE,NA,"1312984712663760896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"303","Do you feel sympathy for President @realDonaldTrump and/or @FLOTUS after they both tested positive for #coronavirus¡­ https://t.co/R4gLXf4d6I",FALSE,0,NA,2020-10-05 05:06:36,TRUE,NA,"1312982499920941056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"304","Was President @realDonaldTrump¡¯s drive-by photo op outside Walter Reed National Military Medical Center a responsib¡­ https://t.co/0spNj9SkSz",FALSE,0,NA,2020-10-05 04:57:39,TRUE,NA,"1312980248900841472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"305","@thehill BULL !!! 
Keep trying !!!!
#TrumpPence2020 ! 
<U+0001F1FA><U+0001F1F8><U+0001F44D><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F64C><U+0001F3FB><U+2764><U+FE0F><U+0001F499>
#BackTheBlue !!!!!!!!",FALSE,1,"thehill",2020-10-05 04:55:12,FALSE,"1312968274896977920","1312979629767110659","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lori_Earp",0,FALSE,FALSE,NA,NA
"306","My dad said we're going all in now with our Trump/Pence support. He's getting lawn signs this week <U+0001F606><U+0001F60E><U+0001F60F><U+0001F602><U+0001F1FA><U+0001F1F8>¡­ https://t.co/FsAVobFpwX",FALSE,1,NA,2020-10-05 04:55:09,TRUE,NA,"1312979618324979713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CityDove92",0,FALSE,FALSE,NA,NA
"307","@McFaul Oh please ... now you¡¯re an expert on health, contagions and the Hippocratic Oath??
Hate is a weird and ugl¡­ https://t.co/aaOWdARgpS",FALSE,0,"McFaul",2020-10-05 04:31:45,TRUE,"1312967827289063424","1312973729220100096","454099919","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"308","2016 looked VERY different, polls swung wildly, unlike the more stable look to 2020. #Election2020 #Trump2020¡­ https://t.co/nMK3axfMnU",FALSE,0,NA,2020-10-05 04:30:23,TRUE,NA,"1312973385727700999",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Th3Humanist",0,FALSE,FALSE,NA,NA
"309","#Trumphascovid #trumphascorona
#presidentialdebate #TrumpIsATraitor #melaniatapes 
#Trump2020-LOSER¡­ https://t.co/1vXSfqnyae",FALSE,1,NA,2020-10-05 04:21:14,TRUE,NA,"1312971082601836546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"310","I guess the traders know @realDonaldTrump is recovering well from #ChinaCoronaVirus thanks to his doctors and the l¡­ https://t.co/X94kgXTRlv",FALSE,0,NA,2020-10-05 04:18:33,TRUE,NA,"1312970407809617920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChPlt",0,FALSE,FALSE,NA,NA
"311","@JoeBiden Finally, something I can agree with you about Joe! We'll GIT-R-DUN!!! We the People do indeed have a mont¡­ https://t.co/pFGy2IRVeZ",FALSE,0,"JoeBiden",2020-10-05 04:12:27,TRUE,"1312460408192724992","1312968873617117184","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dmclmc1",0,FALSE,FALSE,NA,NA
"312","US election poll: Trump BEATING Biden despite being hospitalised with Covid ¨C EXCLUSIVE #Election2020¡­ https://t.co/sTk8uBM6U6",FALSE,0,NA,2020-10-05 04:04:55,TRUE,NA,"1312966978072530944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","djmcosmo",0,FALSE,FALSE,NA,NA
"313","#TrumpPence2020 
@realDonaldTrump 
#BidenLies 
@NextRevFNC 

Hey @JoeBiden, any comment on this? https://t.co/uRb2fMZXgN",FALSE,1,NA,2020-10-05 04:04:41,FALSE,NA,"1312966915480936448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clsmith1092",0,FALSE,FALSE,NA,NA
"314","@JuliansRum @SaulBecamePaul He looks great! God bless him!

@realDonaldTrump @POTUS #POTUS @WalterReedArmy 
#MAGA¡­ https://t.co/vSB3V9nAPH",FALSE,0,"JuliansRum",2020-10-05 04:02:38,TRUE,"1312870942612377601","1312966403213807616","991089617603411968","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"315","LOVE IT!!!
GO TRUMP GO!!!
#TRUMPPENCE2020 
#MAGA ...AGAIN!!! https://t.co/DNhm349Jem",FALSE,0,NA,2020-10-05 03:47:13,FALSE,NA,"1312962520072753152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","day_gardner",0,FALSE,FALSE,NA,NA
"316","@gatewaypundit Remember when hildabeast was too pissed off to show up for her adoring fans on election night. Lol.¡­ https://t.co/QEd49NyuEm",FALSE,7,"gatewaypundit",2020-10-05 03:45:00,TRUE,"1312960187771301888","1312961962783850499","19211550","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",1,FALSE,FALSE,NA,NA
"317","Those who expect to reap the blessings of freedom must, like men, undergo the fatigue of supporting it. Thomas Pain¡­ https://t.co/7QRt4PGEFg",FALSE,0,NA,2020-10-05 03:41:24,TRUE,NA,"1312961056516583424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertthedeuce",0,FALSE,FALSE,NA,NA
"318","@kylegriffin1 He should have hid in his basement like coward joe. 

#TrumpPence2020 #2ndTermIsComing",FALSE,0,"kylegriffin1",2020-10-05 03:39:50,FALSE,"1312959537721171968","1312960661765328896","32871086","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"319","I think it is very interesting that:

1. Five of the top 7 stories on #CNN question #Trumps outing...AND...

2. Sev¡­ https://t.co/ekjE2uYoZM",FALSE,0,NA,2020-10-05 03:39:34,TRUE,NA,"1312960595423948800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanJFaust",0,FALSE,FALSE,NA,NA
"320","@JudiciaryGOP @SebGorka CNN: focussed on hiw we can deceive buffoons into voting Democrat. 

#TrumpPence2020",FALSE,1,"JudiciaryGOP",2020-10-05 03:36:14,FALSE,"1312946208420364289","1312959756106047490","1131917492","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"321","@KyleKashuv These people are sick, they just have to get mad no matter what Trump does.

#TrumpPence2020 #2ndTermIsComing",FALSE,0,"KyleKashuv",2020-10-05 03:34:00,FALSE,"1312956731077668865","1312959194614493184","862493306382626818","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"322","@KamalaHarris People with pre-existing conditions are protected by President Trump, not by you and your $7,000 dedu¡­ https://t.co/JtoZxUoYTU",FALSE,1,"KamalaHarris",2020-10-05 03:32:29,TRUE,"1312849784072548353","1312958814740570115","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"323","@maggieNYT @benshapiro ""some aides"" = made up baloney. 

#TrumpPence2020",FALSE,1,"maggieNYT",2020-10-05 03:22:16,FALSE,"1312946451970957312","1312956241019166720","93069110","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"324","President Trump drives by supporters outside Walter Reed Medical Center. https://t.co/5vg5dST1zK via @YouTube¡­ https://t.co/6mh9Ds3Bcc",FALSE,0,NA,2020-10-05 03:21:12,TRUE,NA,"1312955976237174786",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpTrain2020_",0,FALSE,FALSE,NA,NA
"325","Just in case anyone was wondering ... I am with @realDonaldTrump!! 
#WalkAwayFromDemocrats 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/lYbNZuELXP",FALSE,0,NA,2020-10-05 03:16:11,FALSE,NA,"1312954712157810689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ne_Cs_Seyer",0,FALSE,FALSE,NA,NA
"326","@DrLeanaWen @realDonaldTrump CNN hack with a political agenda.  Disregard. 

#TrumpPence2020",FALSE,1,"DrLeanaWen",2020-10-05 03:15:43,FALSE,"1312896628274147333","1312954596092981249","605153786","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"327","@FOX13News Thank you president Trump for giving the people hope we will recover from this virus!  We wish you a spe¡­ https://t.co/Bv3UDiNSZ9",FALSE,0,"FOX13News",2020-10-05 03:12:09,TRUE,"1312883285622693888","1312953696322572288","15750898","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaviRealty",0,FALSE,FALSE,NA,NA
"328","@kirkmurphy @ElizLanders @POTUS Democrat con. As if the doctors prescribed ""sufficient doses"" for your baloney sandwich. 

#TrumpPence2020",FALSE,3,"kirkmurphy",2020-10-05 03:11:20,FALSE,"1312874336349347841","1312953491858448386","16088941","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"329","All the Democrat and the fake news and the stupid Doctor stop spread fake news to blame the president Trump, look a¡­ https://t.co/uGxA4CbpoY",FALSE,0,NA,2020-10-05 02:57:36,TRUE,NA,"1312950037203300352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bidamien",0,FALSE,FALSE,NA,NA
"330","The Dems are plotting every day against our President! #TrumpPence2020 https://t.co/C223RIcd8n",FALSE,0,NA,2020-10-05 02:56:29,FALSE,NA,"1312949753576128514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loisroy72",0,FALSE,FALSE,NA,NA
"331","BOOM! #Trump Surviving #COVID! Haters Forced To Admit their Death Dreams a... 

#COVID19 #coronavirus #China¡­ https://t.co/niQNSleJ5T",FALSE,0,NA,2020-10-05 02:48:56,TRUE,NA,"1312947856278421505",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Steve60712",0,FALSE,FALSE,NA,NA
"332","Who is a better vice-president? Not taking into account of their presidential candidate

#JoeBidenKamalaHarris2020¡­ https://t.co/fKJ0euvPQN",FALSE,1,NA,2020-10-05 02:45:53,TRUE,NA,"1312947087563079680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Justintan2608",0,FALSE,FALSE,NA,NA
"333","Thia.  #TrumpPence2020 https://t.co/sHwCiscXCO",FALSE,0,NA,2020-10-05 02:39:42,FALSE,NA,"1312945529136066561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_TrumpPence2020",1,FALSE,FALSE,NA,NA
"334","@realDonaldTrump We love you Mr President! <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> #MAGA #Trump2020 #WomenForTrump #TrumpPence2020 #America",FALSE,0,"realDonaldTrump",2020-10-05 02:38:48,FALSE,"1312842736563879936","1312945306019991554","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mars211212",0,FALSE,FALSE,NA,NA
"335","@realDonaldTrump You have the world on your side and by your side. We pray that you recover completely and you kick¡­ https://t.co/9GTeyn8kRc",FALSE,1,"realDonaldTrump",2020-10-05 02:38:13,TRUE,NA,"1312945155545149441","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GobSmackedTruth",0,FALSE,FALSE,NA,NA
"336","@SeanPenn I like a president that has actually earned his Three Nobel prizes, rather than, lobbing for it with bill¡­ https://t.co/wz9o7lqTKW",FALSE,3,"SeanPenn",2020-10-05 02:37:40,TRUE,"1312807062905126913","1312945017250430977","220086906","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WilliamQuake1",4,FALSE,FALSE,NA,NA
"337","#VoteBidenHarris2020 if you want whites Genocided. Otherwise vote #TrumpPence2020 https://t.co/EVEApSNNP5",FALSE,1,NA,2020-10-05 02:30:58,FALSE,NA,"1312943332889432064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wolf28White",0,FALSE,FALSE,NA,NA
"338","My money is on our Amazing hard working Vice President! #TrumpPence2020 https://t.co/zJfMNDn0oX",FALSE,0,NA,2020-10-05 02:14:33,FALSE,NA,"1312939200820531200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loisroy72",0,FALSE,FALSE,NA,NA
"339","@SailingCrab @MysterySolvent @VP Not going to work in favor of all those baby-killers  <U+0001F937><U+0001F3FB><U+200D>¡â<U+FE0F>

#TrumpPence2020¡­ https://t.co/Ywz760lF2s",FALSE,0,"SailingCrab",2020-10-05 02:06:41,TRUE,"1312936682216394757","1312937220781879296","737393081029406722","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhioKimberly",0,FALSE,FALSE,NA,NA
"340","Went by my favorite store today! #Trump2020 #TrumpPence2020 #TRUMP2020ToSaveAmerica #TrumpLandslideVictory2020 https://t.co/ZXtc1VjGkx",FALSE,0,NA,2020-10-05 01:59:11,FALSE,NA,"1312935333651079168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bpruett6717",0,FALSE,FALSE,NA,NA
"341","We have a wonderfully positive man as our @POTUS  @realDonaldTrump  <U+0001F64F> for you and @FLOTUS  <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>¡­ https://t.co/doKPSAG4I6",FALSE,0,NA,2020-10-05 01:58:32,TRUE,NA,"1312935170354208768",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Xtrme4",0,FALSE,FALSE,NA,NA
"342","Because Joe Biden can be Tested Positive and may have to Drop out of The Presidential Race early! Good bye Sloppy J¡­ https://t.co/YMbR4s3tN4",FALSE,1,"BrianBoucher13",2020-10-05 01:56:42,TRUE,"1312934704832675845","1312934711199555584","721586951107661825","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrianBoucher13",0,FALSE,FALSE,NA,NA
"343","President Trump; Thank you for your update and encouragement. You are looking stronger today and ""race ready!"" ~¡­ https://t.co/fCk5mpE2Wf",FALSE,0,NA,2020-10-05 01:51:56,TRUE,NA,"1312933510353571843",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Surf_Rescue_Vet",0,FALSE,FALSE,NA,NA
"344","@ElizLanders No Secret Service source talked to you.

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"ElizLanders",2020-10-05 01:50:47,FALSE,"1312869333446598659","1312933218761371649","263473924","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"345","@RyanaBreen1 Was already a follower.  Follow me alllll!!!!
@TaraShane007

#TrumpPence2020",FALSE,0,"RyanaBreen1",2020-10-05 01:46:29,FALSE,"1312887933146329088","1312932136844959750","825472788160929792","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaraShane007",0,FALSE,FALSE,NA,NA
"346","@KamalaHarris That¡¯s a lie! #fearmongering just to get votes!!! I know LOTS OF AMERICANS WITH NO HEALTHCARE BECAUSE¡­ https://t.co/A6oYrFDi6v",FALSE,1,"KamalaHarris",2020-10-05 01:44:42,TRUE,"1312849784072548353","1312931690252300288","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",1,FALSE,FALSE,NA,NA
"347","#JoeBiden¡¯s history of controversial racial comments https://t.co/PENTzDMcyG #BlacksForTrump #TrumpPence2020",FALSE,0,NA,2020-10-05 01:42:49,FALSE,NA,"1312931216115617793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rich110300_NYC",0,FALSE,FALSE,NA,NA
"348","@JoeBiden Until you officially RETIRE! #TrumpPence2020",FALSE,1,"JoeBiden",2020-10-05 01:40:44,FALSE,"1312776994799661057","1312930689378062336","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelindaCrews",1,FALSE,FALSE,NA,NA
"349","#Trump is a tax cheat.
#MAGA #TrumpPence2020 https://t.co/agwnNbGVCf",FALSE,0,NA,2020-10-05 01:38:48,FALSE,NA,"1312930205980385281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the_arconaut",0,FALSE,FALSE,NA,NA
"350","@El_bamajax We love ya back! #TrumpPence2020 #RollTide",FALSE,0,"El_bamajax",2020-10-05 01:32:12,FALSE,"1312903914090565639","1312928542968217600","1213657926717435904","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnNabors4",0,FALSE,FALSE,NA,NA
"351","@iDntGvShtAbtFck @realDonaldTrump Quite unfortunate you believe that to be the case, @iDntGvShtAbtFck, where¡­ https://t.co/F2JwT49QoP",FALSE,0,"iDntGvShtAbtFck",2020-10-05 01:26:35,TRUE,"1312922044426846213","1312927129072537602","1276952737616408576","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBuonoWritesU",0,FALSE,FALSE,NA,NA
"352","When @realDonaldTrump arrives back at the white house ! #Trump2020 #trumpbeatscovid #Corona #CoronavirusPandemic¡­ https://t.co/UEjv0P2N08",FALSE,0,NA,2020-10-05 01:22:38,TRUE,NA,"1312926138134605825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JEFFGORDON5",0,FALSE,FALSE,NA,NA
"353","@Mike_Pence The President looks &amp; sounds GREAT! #TrumpPence2020",FALSE,0,"Mike_Pence",2020-10-05 01:20:53,FALSE,"1312813982198136834","1312925694410792960","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mcgeere1981",0,FALSE,FALSE,NA,NA
"354","@realDonaldTrump already clapping the Virus cheeks. Us really patriots will have you and Melania in our prayers. #Trump2020 #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-05 01:18:21,FALSE,NA,"1312925057614708736","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","landothe1st",0,FALSE,FALSE,NA,NA
"355","@BeschlossDC @jaketapper Because #WeThePeople love him and he loves them. BTW..... his temperature is gone genius!¡­ https://t.co/tRiQzlhBtq",FALSE,0,"BeschlossDC",2020-10-05 01:18:12,TRUE,"1312870897674588166","1312925021820645376","874916178","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","javagirlrocks",0,FALSE,FALSE,NA,NA
"356","@johnpavlovitz Definitely voting for @realDonaldTrump #TrumpPence2020",FALSE,0,"johnpavlovitz",2020-10-05 01:16:58,FALSE,"1312874743318622209","1312924710485856256","493714995","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"357","@billdautrive31 @JoeBiden Hands down he is!!! Just keep sharing the positives and get out and vote!!¡­ https://t.co/xVdDGC94yO",FALSE,2,"billdautrive31",2020-10-05 01:14:28,TRUE,"1312923406086688769","1312924081076002822","1299059017784885249","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",1,FALSE,FALSE,NA,NA
"358","@katiecouric #GetWellSoonMrPresident #TrumpPence2020 Americans need you!",FALSE,0,"katiecouric",2020-10-05 01:11:17,FALSE,"1312870178447912961","1312923279993303040","18812301","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"359","@JoeBiden 30 days until the reelection of #TrumpPence2020!",FALSE,1,"JoeBiden",2020-10-05 01:07:58,FALSE,"1312776994799661057","1312922446371205120","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mcgeere1981",0,FALSE,FALSE,NA,NA
"360","Your 15 Minutes To Show off for the Fools &amp; Liars at CNN &amp; MSDNC !
It¡¯s 100% obvious you¡¯re trying to embarrass the¡­ https://t.co/Ds2o7NHIQZ",FALSE,0,NA,2020-10-05 01:05:33,TRUE,NA,"1312921836670251008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ToddEastman1",0,FALSE,FALSE,NA,NA
"361","Please, everybody, go watch The Social Dilemma on Netflix right now. Stop the madness! #TrumpPence2020¡­ https://t.co/ZUJSKUdEGJ",FALSE,0,NA,2020-10-05 01:05:08,TRUE,NA,"1312921733758939143",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarkBar05239658",0,FALSE,FALSE,NA,NA
"362","President Trump; Thank you for the update and encouragement. You look stronger today and race ready! <U+0001F603>¡­ https://t.co/wOTCXI3evg",FALSE,0,NA,2020-10-05 01:02:32,TRUE,NA,"1312921076263862272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rockin4America",0,FALSE,FALSE,NA,NA
"363","""A lot of things are happening, a lot of very exciting things are happeng and they're happeing ver rapidly.""
¡ª Dona¡­ https://t.co/lunPXAbf1X",FALSE,0,NA,2020-10-05 00:56:08,TRUE,NA,"1312919466020306946",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",0,FALSE,FALSE,NA,NA
"364","ALL your segments are great ¡ª but this one is ICONIC. Not a dry eye in the nation. #TrumpHasCorona #PrayingforTrump¡­ https://t.co/JnmEfX6mLy",FALSE,1,NA,2020-10-05 00:51:26,TRUE,NA,"1312918283536850945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trace700",0,FALSE,FALSE,NA,NA
"365","@Skoogie22 @MatthewJshow @realDonaldTrump 350 million people saved by President Trumps swift decisive action. #KAG2020 #TrumpPence2020",FALSE,1,"Skoogie22",2020-10-05 00:49:01,FALSE,"1312866990093082624","1312917675618648064","1302648407975014400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"366","Pretty much choked up THE WORLD right here. This is emotional, folks. #TrumpArmy #OperationMAGA #FightForFreedom¡­ https://t.co/T3nCVBiGad",FALSE,1,NA,2020-10-05 00:46:56,TRUE,NA,"1312917152022683649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trace700",0,FALSE,FALSE,NA,NA
"367","@RealBrysonGray @BIGG_BUMP Me too! No virus is going to stop #Americans. #GunownersUnite #AmericaFirst #SaveAmerica¡­ https://t.co/G8b10VeGQP",FALSE,3,"RealBrysonGray",2020-10-05 00:44:06,TRUE,"1312916083603578880","1312916436931743744","2945287090","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",1,FALSE,FALSE,NA,NA
"368","@TiffanyATrump The treatment #Trump is receiving, including #antibody therapy, is of a tier few millionaires can ho¡­ https://t.co/rQCmpuGShZ",FALSE,0,"TiffanyATrump",2020-10-05 00:42:50,TRUE,NA,"1312916118823206912","245963716","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"369","@Jim_Jordan @IvankaTrump The treatment #Trump is receiving, including #antibody therapy, is of a tier few millionai¡­ https://t.co/FrwZpRKZSY",FALSE,0,"Jim_Jordan",2020-10-05 00:40:48,TRUE,"1312914230962774016","1312915610477756416","18166778","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"370","@CLH45 @IvankaTrump @IvankaTrump The treatment #Trump is receiving, including #antibody therapy, is at a tier only¡­ https://t.co/GxpNsSaK2x",FALSE,0,"CLH45",2020-10-05 00:39:21,TRUE,"1312902164868718594","1312915241714561026","830175811902832644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
