"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"304","When U Trying to Stay Calm Dealing with #Covid19 Pandemic but This Happens
#fyp #wow #Vote2020 #election2020¡­ https://t.co/mrMfiaNCtP",FALSE,1,NA,2020-09-20 21:55:45,TRUE,NA,"1307800640580726786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doapworld",0,FALSE,FALSE,NA,NA
"305","This is the BC Government right now.

14 funding, program, support or other announcements this weekend alone.¡­ https://t.co/JUFHQtfmJo",FALSE,1,NA,2020-09-20 21:54:17,TRUE,NA,"1307800273084006400",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix 2</a>","alexrawnsley",0,FALSE,FALSE,NA,NA
"306","@JoeBiden Trump murdered 200k Americans-lock him up Joe <U+270A><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F5F3><U+0001F30A>
#Florida #Pennsylvania #Wisconsin #Minnesota #Ohio¡­ https://t.co/tS83s2l3Tk",FALSE,0,"JoeBiden",2020-09-20 21:53:49,TRUE,"1307775538237333504","1307800154066563072","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Digger19782",0,FALSE,FALSE,NA,NA
"307","How are you going to vote in #Election2020 ?",FALSE,30,NA,2020-09-20 21:53:15,FALSE,NA,"1307800013540655104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","perfectsliders",44,FALSE,FALSE,NA,NA
"308","Dear 47%, I hope you are using this last month and a half before Election Day to gather your 53% sistren. Don¡¯t dis¡­ https://t.co/tp3mseokcR",FALSE,0,NA,2020-09-20 21:52:36,TRUE,NA,"1307799849862037506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","demikenise",0,FALSE,FALSE,NA,NA
"309","@FortuneMagazine US election: Data guru Bela Stantic reveals Donald Trump is on track to win again¡­ https://t.co/TZGkdn71hd",FALSE,1,"FortuneMagazine",2020-09-20 21:52:13,TRUE,"1307797962945331201","1307799752541523968","25053299","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Video_Forensics",0,FALSE,FALSE,NA,NA
"310","#Democrat MELTDOWN Over #SupremeCourt Gets WORSE, #Pelosi Entertains #Impeachment 
https://t.co/7IIdI4IYqQ¡­ https://t.co/j2IxFCTtZJ",FALSE,1,NA,2020-09-20 21:52:06,TRUE,NA,"1307799723160604678",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","XposeBlackCrime",0,FALSE,FALSE,NA,NA
"311","Because of our top two system @ToniD_SD is running against a fellow @sandiegodems. @Whitburn4SD is a great guy. It¡¯¡­ https://t.co/3HeF4QvqWv",FALSE,2,"JeffOlsonSD",2020-09-20 21:51:08,TRUE,"1307798731979325442","1307799478829682688","176097415","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JeffOlsonSD",0,FALSE,FALSE,NA,NA
"312","Want to know how Jesus modeled a vision of leadership rooted in humility and what it means to the current moment? R¡­ https://t.co/6AJolr5Q1l",FALSE,1,NA,2020-09-20 21:50:03,TRUE,NA,"1307799209018634240",NA,"<a href=""https://coschedule.com"" rel=""nofollow"">CoSchedule</a>","CollegevilleIns",0,FALSE,FALSE,NA,NA
"313","Are you registered to vote yet? There¡¯s only SIX WEEKS left until Election Day!Your vote is your voice! Iowa voting¡­ https://t.co/vXpiyoULhF",FALSE,0,NA,2020-09-20 21:49:19,TRUE,NA,"1307799024649613313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CulturalIowa",1,FALSE,FALSE,NA,NA
"314","""But not all hostility is created equal""
if it has any hostility it is bad for ADOS 
""Biden is racist""
if it has an¡­ https://t.co/7do6jB1BII",FALSE,1,NA,2020-09-20 21:48:58,TRUE,NA,"1307798935637954565",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mwwebster01",0,FALSE,FALSE,NA,NA
"315","@iamhe02 @LeftistElijha @AOC ""But not all hostility is created equal""
if it has any hostility it is bad for ADOS 
""¡­ https://t.co/mJKk59aMzq",FALSE,0,"iamhe02",2020-09-20 21:48:50,TRUE,"1307797714952957954","1307798902289039361","484354550","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mwwebster01",0,FALSE,FALSE,NA,NA
"316","This is going to be a very new and exciting experience for all of us! We are trying to change the game for this¡­ https://t.co/MLqscsRRRP",FALSE,142,NA,2020-09-20 21:48:50,TRUE,NA,"1307798899466407939",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Jacquelyn2020",56,FALSE,FALSE,NA,NA
"317","Now Toni Duran is running for San Diego City Council District 3. North Park, Hillcrest, Old Town, Downtown. She get¡­ https://t.co/qixKKogS5Q",FALSE,3,"JeffOlsonSD",2020-09-20 21:48:10,TRUE,"1307797375142907905","1307798731979325442","176097415","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JeffOlsonSD",0,FALSE,FALSE,NA,NA
"318","Not voting for parties that are complicit in bombing kids is my #Election2020 energy <U+270A><U+0001F3FD>
#VoteGold #VoteForPeace",FALSE,1,NA,2020-09-20 21:45:19,FALSE,NA,"1307798017802731521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scoundr3ls",0,FALSE,FALSE,NA,NA
"319","Looking for information about the candidates before you vote early or cast your absentee ballot? Pick up today's Wy¡­ https://t.co/rLUVwy77Y1",FALSE,2,NA,2020-09-20 21:45:02,TRUE,NA,"1307797946163965958",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","WTEnews",2,FALSE,FALSE,NA,NA
"320","Americans have a tendency to elevate the average and proclaim it's greatness. Stop making ""superheroes"" they don't¡­ https://t.co/g7KNaxKSTV",FALSE,0,NA,2020-09-20 21:43:21,TRUE,NA,"1307797521910165511",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThePollitikat",0,FALSE,FALSE,NA,NA
"321","I will stick to my earlier statement!  #Debates2020 #Election2020 #BidenHarris #Trump2020LandslideVictory https://t.co/Pzyt9XdOBQ",FALSE,0,NA,2020-09-20 21:43:13,FALSE,NA,"1307797488858882048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrettEwing",0,FALSE,FALSE,NA,NA
"322","I love how @realDonaldTrump supporters say that if #DonaldPrump dsn¡¯t win the #Election2020 they will move to South¡­ https://t.co/SfCvjOY5Gp",FALSE,0,NA,2020-09-20 21:42:31,TRUE,NA,"1307797313348276224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DiegoLiveshere",0,FALSE,FALSE,NA,NA
"323","#Election2020: Trump supporters disrupt early voting in #VA, forcing escorts through crowd for voters to cast ballo¡­ https://t.co/9ZUWjdMozP",FALSE,0,NA,2020-09-20 21:41:57,TRUE,NA,"1307797169664073728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",0,FALSE,FALSE,NA,NA
"324","<U+0001F6A8>NEW UPLOAD<U+0001F6A8> Tune in to #IUICPHOENIX on #SOUNDCLOUD as Captain Yoshua goes into the scriptures, and proves that the¡­ https://t.co/YBxJTzGIoh",FALSE,0,NA,2020-09-20 21:40:39,TRUE,NA,"1307796842059649025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IuicNew",0,FALSE,FALSE,NA,NA
"325","@ABCNetwork Instead, have a 3-hour show about how to make sure your vote gets counted #election2020",FALSE,0,"ABCNetwork",2020-09-20 21:40:35,FALSE,"1307575218043383809","1307796826611945473","631478663","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chris_kubica",0,FALSE,FALSE,NA,NA
"326","I truly hope and pray that #RuthBaderGinsburg actually made the last wish not to be replaced by President Trump.

I¡­ https://t.co/lgBHDdOjPa",FALSE,1,NA,2020-09-20 21:38:48,TRUE,NA,"1307796378173702144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrutalReason",0,FALSE,FALSE,NA,NA
"327","JFC HOW MANY PEOPLE IN CONGRESS HAVE COGNITIVE DECLINE?? #election2020 https://t.co/GbDPAeV1cJ",FALSE,1,NA,2020-09-20 21:38:29,FALSE,NA,"1307796296015675394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Logan_Fontenot",0,FALSE,FALSE,NA,NA
"328","Maybe Democrats should stop worrying about what Republicans MIGHT do and just do what they need to do to bring out¡­ https://t.co/hecfxyHjTa",FALSE,0,NA,2020-09-20 21:38:11,TRUE,NA,"1307796222644826117",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PupsherLive",0,FALSE,FALSE,NA,NA
"329","@Deb4CongressNM VOTING to let'em know we STILL HERE!<U+270A><U+0001F3FE>

Song by LiL Mike &amp; FunnyBone!
(Seen on AGT) #VotingIsSacred¡­ https://t.co/wgePQ6qZnl",FALSE,2,"Deb4CongressNM",2020-09-20 21:37:57,TRUE,"1307680023088787456","1307796163282771968","286476728","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeBoneMusic",1,FALSE,FALSE,NA,NA
"330","tRUMP new ad has honorable vet hating Biden. Other honorable vets support Biden¡¯s s see tRUMP as weak and dangerous¡­ https://t.co/PglXuVqIim",FALSE,1,NA,2020-09-20 21:36:38,TRUE,NA,"1307795831974752256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dancingbear6",0,FALSE,FALSE,NA,NA
"331","So ready to vote - can¡¯t wait to get the rest of my ballot docs so I can vote and vote early! 
Please vote...
pleas¡­ https://t.co/Ot0Hy6N5pp",FALSE,0,NA,2020-09-20 21:36:09,TRUE,NA,"1307795710142640129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauraamato18",0,FALSE,FALSE,NA,NA
"332","Would all of America feel a <U+2B06><U+FE0F> sense of [shared responsibility] about our rapidly warming planet &amp; the disastrous,¡­ https://t.co/WQwJPXzFuQ",FALSE,1,NA,2020-09-20 21:35:15,TRUE,NA,"1307795483532779520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wes_Andrews",0,FALSE,FALSE,NA,NA
"333","My cousin Masha designed these graphics to inspire us all to get out and vote! Please share!
#Vote #Election2020 https://t.co/jLOXjjxLxn",FALSE,1,NA,2020-09-20 21:32:55,FALSE,NA,"1307794895264940035",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BJMcDC",0,FALSE,FALSE,NA,NA
"334","I requested a ballot by mail, which I will deliver to the election office during early voting. What is your¡­ https://t.co/ONgy47TY63",FALSE,0,NA,2020-09-20 21:32:52,TRUE,NA,"1307794882933805057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aimee_SanG",0,FALSE,FALSE,NA,NA
"335","Join over 800 people who like the Matthew Harper for City Council Facebook page at: https://t.co/Ja81KLvYt9¡­ https://t.co/QnefJofH9X",FALSE,1,NA,2020-09-20 21:32:21,TRUE,NA,"1307794753111564288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AsmHarper",0,FALSE,FALSE,NA,NA
"336","And watch the left loose it. #tcot #sotus #election2020 https://t.co/qwn5dEUlqW",FALSE,1,NA,2020-09-20 21:32:19,FALSE,NA,"1307794746128191488",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mach1Broker",0,FALSE,FALSE,NA,NA
"337","Every election is important. Make a plan and get out and vote! #Election2020 #GOTV #VOTE #BLM https://t.co/h3BlPB3qHg",FALSE,7,NA,2020-09-20 21:31:59,FALSE,NA,"1307794660413321217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pgchangemakers",8,FALSE,FALSE,NA,NA
"338","7<U+20E3> Amongst presidential polls, you may notice frequent mentions of Senate races. 

They're a useful guide to stateS¡­ https://t.co/hndxmA3l9W",FALSE,0,"BetfairExchange",2020-09-20 21:30:20,TRUE,"1307750039385759744","1307794245378600960","22606901","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BetfairExchange",0,FALSE,FALSE,NA,NA
"339","CLASS ASSIGNMENT:
We've seen how Trump handled the Coronavirus crisis... if he's reelected, will his attitude chang¡­ https://t.co/quCc8f8BAy",FALSE,0,NA,2020-09-20 21:30:08,TRUE,NA,"1307794194858205185",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","lilian_abijail",0,FALSE,FALSE,NA,NA
"340","Will President Trump Reign Supreme in This Election?
Check out my blog and let me know your thoughts in the comment¡­ https://t.co/582z6cAVGx",FALSE,2,NA,2020-09-20 21:30:00,TRUE,NA,"1307794161882423296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blackhawkinc",0,FALSE,FALSE,NA,NA
"341","It's not the difference of opinion that has me off all the various people I use to look up to &amp; respect. It's the u¡­ https://t.co/8M5GDT8scA",FALSE,0,NA,2020-09-20 21:29:51,TRUE,NA,"1307794124112687104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Denisellhb",0,FALSE,FALSE,NA,NA
"342","he said: But the way I see it: one candidate merely doesn't care about ADOS; the other candidate is OPENLY HOSTILE¡­ https://t.co/1GHTr8QcC7",FALSE,3,NA,2020-09-20 21:28:09,TRUE,NA,"1307793697317158912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mwwebster01",0,FALSE,FALSE,NA,NA
"343","Trump's plan to replace Ginsburg an abuse of power, says Biden - https://t.co/TJVSvyTyMv - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-09-20 21:27:57,FALSE,NA,"1307793647455416325",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"344","Start connecting the dots: 
Covid911 - INSURGENCY https://t.co/P5uF8J3cpF 
#Election2020 #Trump2020 #VoteRedToSaveAmerica2020",FALSE,0,NA,2020-09-20 21:25:48,FALSE,NA,"1307793104376926208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WmFeely",0,FALSE,FALSE,NA,NA
"345","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/9s3DkjBSdD",FALSE,0,"LeftWing_b",2020-09-20 21:25:36,TRUE,"1307791685401718785","1307793056280858635","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"346","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/tcMwroQizg",FALSE,0,"LeftWing_b",2020-09-20 21:25:30,TRUE,"1307783766182490112","1307793030318088193","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"347","@bernieshq Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I b¡­ https://t.co/LalwBMHZQh",FALSE,0,"bernieshq",2020-09-20 21:25:28,TRUE,"1307779635539779585","1307793021115740161","16664309","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"348","Joined a @carolinafed phonebank today to help GOTV in this election year! Do I have any followers who could join us¡­ https://t.co/pjWBjLkmkr",FALSE,0,NA,2020-09-20 21:22:34,TRUE,NA,"1307792289968926721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AConcrnedCitzen",0,FALSE,FALSE,NA,NA
"349","Before you send money out of state please consider the DOZENS of #DownBallot candidates in #Wisconsin. #Election2020 https://t.co/VXfwTGveVO",FALSE,11,NA,2020-09-20 21:21:14,FALSE,NA,"1307791954386784277",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","indivisiwisco",3,FALSE,FALSE,NA,NA
"350","California<U+00A0>Burnin' ¡ª<U+00A0>a Warning Against One-Party<U+00A0>Rule #election2020 https://t.co/hBYYBmLZAW",FALSE,0,NA,2020-09-20 21:21:10,FALSE,NA,"1307791939576778753",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AlexCena_TX",0,FALSE,FALSE,NA,NA
"351","I can¡¯t fucking watch political shows anymore. The hosts and guests are ridiculous. They just make my blood boil¡­ https://t.co/JCrG6mOckJ",FALSE,0,NA,2020-09-20 21:20:40,TRUE,NA,"1307791814053814272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Padma4Point0",0,FALSE,FALSE,NA,NA
"352","#Vote By #Ballot people. Show is your proof on Election Day- and not your #Ivoted Stickers! #proveYourVote this ele¡­ https://t.co/766UNA5jN5",FALSE,0,NA,2020-09-20 21:19:49,TRUE,NA,"1307791599695347712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZineSceneBlog",0,FALSE,FALSE,NA,NA
"353","Excited to share this item from my #etsy shop: #AntiTrump #AntiMAGA shirt #Election2020 #Biden T Shirt Are We Great¡­ https://t.co/foj2hGaapT",FALSE,0,NA,2020-09-20 21:19:40,TRUE,NA,"1307791559782522880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ashb0912",1,FALSE,FALSE,NA,NA
"354",".@Effectv¡¯s data shows that viewers are spending more than 77% more time with cable news. Moreover, political ads a¡­ https://t.co/5gJX3OvDrR",FALSE,0,NA,2020-09-20 21:19:36,TRUE,NA,"1307791543562952704",NA,"<a href=""http://dynamicsignal.com/"" rel=""nofollow"">Dynamic Signal</a>","FutureAdTech",0,FALSE,FALSE,NA,NA
"355","Noticing a pattern <U+0001F643>
#election2020 https://t.co/odj0Y8TeDR https://t.co/QZ2i1mY0NX",FALSE,17,NA,2020-09-20 21:18:07,FALSE,NA,"1307791171549192192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnTheLeft_News",5,FALSE,FALSE,NA,NA
"356","Anyone else see how AOC and Omar distanced themselves from cheat-by-mail? 

What are these snakes up to now? Snakes¡­ https://t.co/CZ55JkujYM",FALSE,0,NA,2020-09-20 21:18:02,TRUE,NA,"1307791148677836807",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VanessaBriefly",2,FALSE,FALSE,NA,NA
"357","On November 3....#WeDissent #election2020 #vote #RBGRevolution https://t.co/BVHykmdhUd",FALSE,0,NA,2020-09-20 21:17:57,FALSE,NA,"1307791128595435520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamalittlehappy",0,FALSE,FALSE,NA,NA
"358","Suppress #PVM #PoliticalViolenceMob we will tolerate no nonsense for #Election2020 #RuleofLaw #ConstitutionalOrder",FALSE,0,"DCarsonCPA",2020-09-20 21:16:48,FALSE,"1307787875455512576","1307790841063395328","185622716","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCarsonCPA",0,FALSE,FALSE,NA,NA
"359","OpenDisclosure makes #campaignfinance in @Oakland easy to see, search and learn about  #moneyinpolitics #election2020",FALSE,1,NA,2020-09-20 21:15:02,FALSE,NA,"1307790393724080128",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","OpenDisclosureO",0,FALSE,FALSE,NA,NA
"360","No matter what party you support, please join The Love and Kindness Project Foundation¡¯s #VoteForKindness Campaign!¡­ https://t.co/m6sdVXdTUp",FALSE,3,NA,2020-09-20 21:15:02,TRUE,NA,"1307790393510109187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KRCLean4Service",0,FALSE,FALSE,NA,NA
"361","Missed Between The Lines Sundays 2 pm PT on @kyaq_news KYAQ 91.7 FM Toledo OR https://t.co/sRKcb6TuOv on this spot?¡­ https://t.co/ax42R46bRv",FALSE,0,NA,2020-09-20 21:14:13,TRUE,NA,"1307790188027011073",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","BTLRadioNews",0,FALSE,FALSE,NA,NA
"362","80% of Republicans and 47% of Democrats think that USA is the greatest country in the world

Can any of them convin¡­ https://t.co/CduuofM2Qb",FALSE,1,NA,2020-09-20 21:14:07,TRUE,NA,"1307790162865188864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Unbiased_Voice_",0,FALSE,FALSE,NA,NA
"363","Third straight weekend phonebaking in Miami-Dade and I can definitely feel the momentum building! #BidenHarris #Election2020",FALSE,1,NA,2020-09-20 21:13:56,FALSE,NA,"1307790117952720897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBbunia",0,FALSE,FALSE,NA,NA
"364","Always curious to me that Republicans don't talk more about what government should be doing, and Democrats don't ta¡­ https://t.co/4D0rohpjOp",FALSE,0,NA,2020-09-20 21:13:08,TRUE,NA,"1307789918555516929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Royal0ui",0,FALSE,FALSE,NA,NA
"365","Please @MittRomney and @ChuckGrassley do the right thing and hold off on installing a new #SupremeCourtJustice unti¡­ https://t.co/TSG6wOOvpO",FALSE,0,NA,2020-09-20 21:12:30,TRUE,NA,"1307789756491857921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VigilanteSilver",0,FALSE,FALSE,NA,NA
"366","Be a Poll Watcher for #Election2020 

https://t.co/rsBw2qL2Zj https://t.co/uQUavMSu1w",FALSE,0,NA,2020-09-20 21:11:08,FALSE,NA,"1307789413041266689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shlomo7_ky",0,FALSE,FALSE,NA,NA
"367","If there is chaos on #ElectionDay, or any time before #Election2020 is finalized, #Trump and #Putin have won.¡­ https://t.co/lQYkUtofHg",FALSE,0,NA,2020-09-20 21:11:02,TRUE,NA,"1307789389913825280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tw8t",0,FALSE,FALSE,NA,NA
"368","@tmd2_1 We need #POTUS, @realDonaldTrump to #FillTheSeat so we have a tie breaker for the upcoming¡­ https://t.co/JPNNdD6uz1",FALSE,0,"tmd2_1",2020-09-20 21:10:42,TRUE,"1307788215248662528","1307789302924021761","1942085970","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nursstacy",0,FALSE,FALSE,NA,NA
"369","#Election2020 @senatemajldr @USSenate Mat 5:37 -let your ¡®Yes¡¯ be ¡®Yes,¡¯ your ¡®No,¡¯ ¡®No.¡¯..more than these is from <U+0001F608> https://t.co/8sukVvqpKJ",FALSE,0,NA,2020-09-20 21:10:09,FALSE,NA,"1307789168005672962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChesterLux",0,FALSE,FALSE,NA,NA
"370","The 20th century was the most violent in history, with WW1, WW2, Korea, Vietnam, USSR war in Afghanistan, Iraq war,¡­ https://t.co/tCqn4llBTg",FALSE,0,NA,2020-09-20 21:10:04,TRUE,NA,"1307789146451255296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephen_scally",0,FALSE,FALSE,NA,NA
"371","Thanks @b_schaffner.

Aim is to allow users to pursue two questions through the map: 
¡°What would it take for outco¡­ https://t.co/n1WvAolQM7",FALSE,3,NA,2020-09-20 21:10:02,TRUE,NA,"1307789139174072320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePolivision",0,FALSE,FALSE,NA,NA
"372",". @TexasGOP Around San Antonio it looks like we're going to #KeepTexasRed 
#KAG2020 #Election2020 https://t.co/Fv1lRvUuIO",FALSE,2,NA,2020-09-20 21:10:02,FALSE,NA,"1307789135827087360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scott2Bfree",1,FALSE,FALSE,NA,NA
"373","5% is a key step for @LPNational - it's the Federal Election Commission threshold for a national party. With the re¡­ https://t.co/T7tFJ5XAGF",FALSE,1,NA,2020-09-20 21:09:37,TRUE,NA,"1307789034064719872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KO6YQ",2,FALSE,FALSE,NA,NA
"374","@SharylAttkisson @clairecmc I see what he gave up to save our country from enemies like you and your ilk. God Bless¡­ https://t.co/mJPZJZ4yfg",FALSE,1,"SharylAttkisson",2020-09-20 21:08:01,TRUE,"1307773912634318853","1307788631290019842","203226736","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NGCaptured",0,FALSE,FALSE,NA,NA
"375","@mmpadellan If there are judges and school board members on your ballot, be sure to do your homework, learn what yo¡­ https://t.co/ZUVqaBlvWS",FALSE,1,"mmpadellan",2020-09-20 21:08:00,TRUE,"1307775699625955329","1307788626999291906","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","konpundro",0,FALSE,FALSE,NA,NA
"376","Regardless of your politics, this is a very impressive presentation 

Vote. Elections Matter #Election2020 https://t.co/Is5LLHCOM8",FALSE,1,NA,2020-09-20 21:07:33,FALSE,NA,"1307788510934360064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NKaravedas",0,FALSE,FALSE,NA,NA
"377","@goody_tracy @TimHannan Wow, what a monumental pile of bovine excrement <U+261D><U+FE0F>...without a shred of evidence to support¡­ https://t.co/eWifXbDmY4",FALSE,3,"goody_tracy",2020-09-20 21:06:08,TRUE,"1307701630377189377","1307788154028453888","1000793307688058880","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OzMyHomeMAC",0,FALSE,FALSE,NA,NA
"378","#all #realDonaldTrump #Congress #Senate #DNC #GOP #FoxNews #CNN #MSNBC #TUCKER #Democrats #Republicans #ABC #NBC¡­ https://t.co/0vxNykV2lu",FALSE,1,NA,2020-09-20 21:05:13,TRUE,NA,"1307787924285554688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBlank",1,FALSE,FALSE,NA,NA
"379","@Dleather25_ $GAHC Flying under the radar currently but news is starting to trickle out. .003 will be a pipedream w¡­ https://t.co/wx5KF5WZVx",FALSE,4,"Dleather25_",2020-09-20 21:05:05,TRUE,"1307535157335916550","1307787893201608704","1965074286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MJRunner420",3,FALSE,FALSE,NA,NA
"380","#Stayhome #staysafe make sure your ballot finds you, register or update your voter registration at¡­ https://t.co/jjybZnTmeT",FALSE,0,NA,2020-09-20 21:05:04,TRUE,NA,"1307787886624993282",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","WeberElections",0,FALSE,FALSE,NA,NA
