"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"293","@RealRLimbaugh Absolutely brilliant dissertation. #VoteRedToSaveAmerica #America #AmericaFirst #TrumpPence2020",FALSE,2,"RealRLimbaugh",2020-10-13 20:17:12,FALSE,"1316105203133882368","1316110761102581762","1314703570822930432","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JPB_53",0,FALSE,FALSE,NA,NA
"294","@RealRLimbaugh Best 17 minutes I¡¯ve spent in a long time!  <U+0001F64F> everyone takes the time to listen to this.  He said ex¡­ https://t.co/Xd8wGVbJyH",FALSE,13,"RealRLimbaugh",2020-10-13 20:17:01,TRUE,"1316105203133882368","1316110716882038784","1314703570822930432","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rogorose",0,FALSE,FALSE,NA,NA
"295","This! For every story the Dems have se have stories of those who suffered/are suffering because of ACA!!¡­ https://t.co/RYsNBEay5l",FALSE,0,NA,2020-10-13 20:16:15,TRUE,NA,"1316110522719318016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toby_dorena",0,FALSE,FALSE,NA,NA
"296","On my way to vote for @realDonaldTrump and @Mike_Pence  Doing my job to #KeepTexasRed as well. 
#TrumpPence2020",FALSE,2,NA,2020-10-13 20:15:39,FALSE,NA,"1316110374106787842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TwittaCensored",0,FALSE,FALSE,NA,NA
"297","Today I voted for @realDonaldTrump!
#Vote #Election2020 #VoteTrump #EarlyVoting #LatinosForTrump #Trump2020¡­ https://t.co/DJkzG9Ag6m",FALSE,2,NA,2020-10-13 20:14:40,TRUE,NA,"1316110123211915267",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","senna_fernando",1,FALSE,FALSE,NA,NA
"298","@RexChapman Butt hurt?  #TrumpPence2020",FALSE,1,"RexChapman",2020-10-13 20:13:38,FALSE,"1315879949967011840","1316109866495283201","324703658","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","beachbu64012217",0,FALSE,FALSE,NA,NA
"299","OH SO YOU HATE TRUMP?? PROVE IT. 
DO THIS:

Read and annotate ch.13 to 18 (p. 250 to 325) - 38 pgs - of The Scarlet¡­ https://t.co/RmwL6cFc4m",FALSE,4,NA,2020-10-13 20:11:31,TRUE,NA,"1316109333676126209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","admiri_10",0,FALSE,FALSE,NA,NA
"300","@Alyssa_Milano Butt hurt much. #TrumpPence2020",FALSE,3,"Alyssa_Milano",2020-10-13 20:11:14,FALSE,"1315888138598838272","1316109258577055745","26642006","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","beachbu64012217",1,FALSE,FALSE,NA,NA
"301","Time to keep you in office President @realDonaldTrump and Vice President @VP Pence!   #MAGA2020 #Trump2020¡­ https://t.co/qZteSIifs8",FALSE,0,NA,2020-10-13 20:10:37,TRUE,NA,"1316109106579738624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","starsmatt",0,FALSE,FALSE,NA,NA
"302","@realDonaldTrump Thank You for ALL of your caring, non stop hard work for ALL Americans! We love you! 

I'd just li¡­ https://t.co/hsYZx7S8DU",FALSE,0,"realDonaldTrump",2020-10-13 20:08:01,TRUE,"1315983317620215808","1316108452431790081","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuperMsPc",0,FALSE,FALSE,NA,NA
"303","I¡¯ve already applied to #votebymail 3 weeks ago and I was hoping this was my ballot. Instead, this is another appli¡­ https://t.co/gpU992ml2W",FALSE,2,NA,2020-10-13 20:07:44,TRUE,NA,"1316108378016567298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alleyhoyle",0,FALSE,FALSE,NA,NA
"304","White House Blocked C.D.C. From Requiring Masks on Public Transportation https://t.co/lO7l61UUSr We could knock dow¡­ https://t.co/0KXgWla6ss",FALSE,1,NA,2020-10-13 20:07:02,TRUE,NA,"1316108205311877122",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","HealthBizBlog",0,FALSE,FALSE,NA,NA
"305","We better pray @realDonaldTrump wins #Trump2020 #TrumpPence2020 https://t.co/eb2MOy3p5q",FALSE,241,NA,2020-10-13 20:06:49,FALSE,NA,"1316108150991450112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BJHeart89",189,FALSE,FALSE,NA,NA
"306","@Hoosiers1986 @realDonaldTrump Absolutely! I will be voting for #Trump2020 #TrumpPence2020 #VOTE #Election2020 <U+0001F5F3><U+0001F1FA><U+0001F1F8>¡­ https://t.co/shjX4VEe8P",FALSE,0,"Hoosiers1986",2020-10-13 20:05:42,TRUE,"1316104446338895872","1316107867947237376","36715753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KSKitti",0,FALSE,FALSE,NA,NA
"307","Biden is not fit to be President and that¡¯s why Pelosi will have Biden declared unfit to be President and then the¡­ https://t.co/QSNORvLCuk",FALSE,0,NA,2020-10-13 20:05:20,TRUE,NA,"1316107774837829632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulkellysr",0,FALSE,FALSE,NA,NA
"308","@Alyssa_Milano One day hopefully you will see how much fear rules your world and life. MSM and Dems controls so man¡­ https://t.co/oIr26YAjRT",FALSE,0,"Alyssa_Milano",2020-10-13 20:04:28,TRUE,"1315888138598838272","1316107558713778176","26642006","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tommyd2234us",0,FALSE,FALSE,NA,NA
"309","@SenateDems #TrumpPence2020 will make you lose your health insurance",FALSE,0,"SenateDems",2020-10-13 20:03:52,FALSE,"1316070598561464321","1316107404887707649","73238146","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Beasley811",0,FALSE,FALSE,NA,NA
"310","@SenBlumenthal since you don¡¯t KNOW the constitution Amy Comey Barrett does NOT write laws! Also, NO ONE said repub¡­ https://t.co/uYSwEs9JcM",FALSE,0,"SenBlumenthal",2020-10-13 20:03:46,TRUE,NA,"1316107382670278657","278124059","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mandymo58303193",0,FALSE,FALSE,NA,NA
"311","They can continue to not believe results for 4 more years!!
#TrumpPence2020 https://t.co/Slj35obI4a",FALSE,0,NA,2020-10-13 20:00:01,FALSE,NA,"1316106438318518278",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChevyGurl7791",0,FALSE,FALSE,NA,NA
"312","#TrumpRallyFlorida #Trump2020 #TrumpPence2020 #Trump2020LandslideVictory #TRUMP2020ToSaveAmerica YES YES YES <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8>¡­ https://t.co/C5Yr83NOUS",FALSE,0,NA,2020-10-13 19:57:41,TRUE,NA,"1316105852508569600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanLit69353996",0,FALSE,FALSE,NA,NA
"313","@esaagar Yet again the workers on Wallstreet backed @realDonaldTrump, while the Wall Street ¡°establishment/Corporat¡­ https://t.co/0vSJza6m9q",FALSE,0,"esaagar",2020-10-13 19:53:08,TRUE,"1316100007473426432","1316104704456306689","408806531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"314","@Breaking911 @SenAmyKlobuchar you¡¯re not even making sense. 

Tell @SpeakerPelosi to stop being an obstructionist.¡­ https://t.co/Qib4lmW73X",FALSE,1,"Breaking911",2020-10-13 19:51:49,TRUE,"1316103855856324609","1316104372590440450","375721095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debz526",0,FALSE,FALSE,NA,NA
"315","Thank you Senator @amyklobuchar for influencing my early vote today.

I'll be voting for Trump Pence in your honor.¡­ https://t.co/i3oNCVr1FF",FALSE,0,NA,2020-10-13 19:48:24,TRUE,NA,"1316103515119456256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WittnessTweets",0,FALSE,FALSE,NA,NA
"316","God bless America <U+0001F1FA><U+0001F1F8><U+2665><U+FE0F><U+0001F1FA><U+0001F1F8>#AmericaFirst #TrumpPence2020 #TRUMP2020ToSaveAmerica 
#MAGA2020 https://t.co/Ner5XPEE7K",FALSE,1,NA,2020-10-13 19:47:38,FALSE,NA,"1316103321921310721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ramsesiii8",0,FALSE,FALSE,NA,NA
"317","Yes again, the workers back @realDonaldTrump, while ¡°the establishment¡± backs @JoeBiden. Vote accordingly.¡­ https://t.co/vC2KBRmGux",FALSE,1,NA,2020-10-13 19:46:36,TRUE,NA,"1316103063447506944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"318","@Madaza41 @Barbarous01 @kirstiealley You don¡¯t like your #Resistance anymore? Own the fruits of your labor.

#TrumpPence2020",FALSE,2,"Madaza41",2020-10-13 19:44:44,FALSE,"1315994679507333122","1316102593446281219","2384079631","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timemindfulness",0,FALSE,FALSE,NA,NA
"319","this is the #GOP #GOPHypocrites #GOPSuperSpreaders #GOPSuperSpreaders #GOPComplicitTraitors  #Trump #Trump2020¡­ https://t.co/b3qxqcoteS",FALSE,0,NA,2020-10-13 19:44:16,TRUE,NA,"1316102472461623296",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","louise_mireya",0,FALSE,FALSE,NA,NA
"320","if you care about 80 million Iranian people who are under seige by Islamic Republic, and you want to stop terrorism¡­ https://t.co/XoyknpVwTc",FALSE,0,NA,2020-10-13 19:43:30,TRUE,NA,"1316102279779450881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IranSafe",0,FALSE,FALSE,NA,NA
"321","Thank you, Mr. Vice President! Have a great time with our patriot friends! #Pence #penceWonTheDebate #PENCE2024¡­ https://t.co/MmcmuNX5vb",FALSE,0,NA,2020-10-13 19:43:25,TRUE,NA,"1316102262184390656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LottaGelato",0,FALSE,FALSE,NA,NA
"322","Flies love garbage. Notice how they swarm @joebiden &amp; kamalaharris #Socialist policies. On the other hand, @vp's de¡­ https://t.co/Q5stouPYiD",FALSE,0,NA,2020-10-13 19:43:20,TRUE,NA,"1316102239384207365",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"323","@notmuchelse  Thought  @POTUS was a pawn of Putin according to #Democrats?! <U+0001F644><U+0001F604><U+0001F447> Putin prefers to work with #Biden!¡­ https://t.co/LT0RjI7bcW",FALSE,0,"notmuchelse",2020-10-13 19:41:32,TRUE,NA,"1316101787984723972","274582904","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toby_dorena",0,FALSE,FALSE,NA,NA
"324","Pretty much sums up trump¡¯s handling of this pandemic<U+0001F621> I wanted to scream every time I heard ¡°trump plays golf.¡±¡­ https://t.co/6llCcSlj2o",FALSE,0,NA,2020-10-13 19:40:44,TRUE,NA,"1316101583466307584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missymrjanes",0,FALSE,FALSE,NA,NA
"325","Today is a big day. I get to vote and have my voice heard. Thank you Lord for this freedom. #voteearlytexas¡­ https://t.co/X2AZanUNkK",FALSE,2,NA,2020-10-13 19:38:03,TRUE,NA,"1316100909718556673",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MyBelovedJC",0,FALSE,FALSE,"-97.01437","32.66747"
"326","With a platform like #BidenHarris are running with, how can #TrumpPence2020 fail? #VoteRedToSaveAmerica #MAGA https://t.co/hXi9xZbexy",FALSE,2,NA,2020-10-13 19:37:06,FALSE,NA,"1316100670835978240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bendynaa",2,FALSE,FALSE,NA,NA
"327","President Trump¡¯s EPA gave $100 million to fix the water infrastructure problem in Flint, Michigan. https://t.co/xw9aKTg0LN #TrumpPence2020",FALSE,0,NA,2020-10-13 19:37:00,FALSE,NA,"1316100646161076225",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","BoomerSocial",1,FALSE,FALSE,NA,NA
"328","LAND OF THE FREE<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F985><U+0001F985>#USA #TrumpPence2020 #VoteTrump2020 #America #DonaldTrump #MAGA #Trump2020",FALSE,0,NA,2020-10-13 19:35:39,FALSE,NA,"1316100307483492359",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brookelynnmaga",0,FALSE,FALSE,NA,NA
"329","@JoeBiden @POTUS @realDonaldTrump has brought back MILLIONS of American jobs YOU sent to China. 

We do NOT need a¡­ https://t.co/umQW4nxVSk",FALSE,0,"JoeBiden",2020-10-13 19:35:26,TRUE,"1314985295180259329","1316100250365571073","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuperMsPc",0,FALSE,FALSE,NA,NA
"330","BREAKING NEWS!......

President Trump Starts construction of The Ark V2, touted to be the only US safe haven from t¡­ https://t.co/gIjn05AXi0",FALSE,0,NA,2020-10-13 19:34:58,TRUE,NA,"1316100132862074889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waynerck",0,FALSE,FALSE,NA,NA
"331","As a woman, I am embarrassed by women like Feinstein, Klobuchar, Harris, Pelosi, etc. They, and other dem women, do¡­ https://t.co/kEUyj5dL6B",FALSE,22,NA,2020-10-13 19:34:09,TRUE,NA,"1316099928788148224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","APatriot2017",9,FALSE,FALSE,NA,NA
"332","@MarshaBlackburn @SenWhitehouse Can you pick Rep. Marsha Blackburn out in this picture?
#TrumpIsALaughingStock¡­ https://t.co/UfJbKj6FtL",FALSE,0,"MarshaBlackburn",2020-10-13 19:34:06,TRUE,"1316064706680049664","1316099915353858048","278145569","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Knight4Honor",0,FALSE,FALSE,NA,NA
"333","@BlueWolfhound @SenKamalaHarris Press Harris on why she felt she had to sleep w/ an older married man to get her st¡­ https://t.co/jUeTX4Sjcu",FALSE,1,"BlueWolfhound",2020-10-13 19:32:13,TRUE,"1316093030609358848","1316099442748076036","1302295437924331530","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"334","@realDonaldTrump We love and support our @VP Pence. He makes us all proud. God Bless you both always #TrumpPence2020 #FourMoreYears <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8>",FALSE,2,"realDonaldTrump",2020-10-13 19:31:40,FALSE,"1315967223471566848","1316099302750662657","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llove1417",0,FALSE,FALSE,NA,NA
"335","@JgRestore @BoKnowsNews By lying to voters?
No thanks!

#TrumpPence2020",FALSE,0,"JgRestore",2020-10-13 19:31:13,FALSE,"1316098358512160768","1316099190284484613","174817855","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timemindfulness",0,FALSE,FALSE,NA,NA
"336","@realDonaldTrump Trump Funnels Record Subsidies to Farmers Ahead of Election Day
NY Times

#TrumpPence2020  Buying¡­ https://t.co/pIM4Hf9nQ3",FALSE,0,"realDonaldTrump",2020-10-13 19:29:23,TRUE,"1316075346127663105","1316098730286702598","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DFBrooks",0,FALSE,FALSE,NA,NA
"337","@CATTYCONSERVAT1 Our VP is the kitten's mittens &amp; the perfect counter balance for our POTUS, IMO. <U+0001F601>
#TrumpPence2020",FALSE,1,"CATTYCONSERVAT1",2020-10-13 19:29:10,FALSE,"1316082993748992000","1316098673189834752","1107002760577331201","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BritnayLunay",0,FALSE,FALSE,NA,NA
"338","The Democratic Party to a Tee. #votered #Trump2020 #TrumpPence2020 #DemocratsHateAmerica¡­ https://t.co/R658i8wht3",FALSE,0,NA,2020-10-13 19:28:56,TRUE,NA,"1316098615518076928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theallseeing11",0,FALSE,FALSE,NA,NA
"339","@amyklobuchar So you thought YOU would be the one sitting in that chair? What did Joe promise you? #TrumpPence2020 https://t.co/BMJjPt6kLp",FALSE,1,"amyklobuchar",2020-10-13 19:26:28,FALSE,"1315668213569654787","1316097996023623682","33537967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyBoll",0,FALSE,FALSE,NA,NA
"340","@CoryBooker We can do both. #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"CoryBooker",2020-10-13 19:26:19,FALSE,"1316082293950361600","1316097954994745345","15808765","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rockjohnnow",0,FALSE,FALSE,NA,NA
"341","No way I'd ever donate a dime to that RINO @SenatorCollins. But I gave $100 to @NRSC and @realDonaldTrump <U+0001F4B8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/2bTADXTd9o",FALSE,1,NA,2020-10-13 19:26:05,TRUE,NA,"1316097896190627840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamesmdowns",0,FALSE,FALSE,NA,NA
"342","@joebiden &amp; kamalaharris don't believe voters DESERVE to know anything about their plans for America. This should f¡­ https://t.co/fbcAAkutVO",FALSE,0,"JoeBiden",2020-10-13 19:24:49,TRUE,NA,"1316097577784356865","939091","<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"343","This right here <U+0001F447><U+0001F447><U+0001F447>! #manufacturersfortrump #MadeInAmerica #TrumpPence2020 https://t.co/78riVYa8kF",FALSE,1,NA,2020-10-13 19:23:19,FALSE,NA,"1316097203501400065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"344","A call for leaders at all levels: local, national, etc. to contribute to a peaceful atmosphere vs. angry &amp; hateful¡­ https://t.co/wcHHw3lUFz",FALSE,0,NA,2020-10-13 19:22:20,TRUE,NA,"1316096954594713600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rebeccaoday",0,FALSE,FALSE,NA,NA
"345","@JoeBiden Still using those same old, tired lies. Like the same old, tired Biden. Your people really are horrible a¡­ https://t.co/xH8OIz8tXO",FALSE,0,"JoeBiden",2020-10-13 19:21:31,TRUE,"1315079668463284224","1316096748482441225","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1stChooseGod",0,FALSE,FALSE,NA,NA
"346","#TrumpPence2020 #2020Election
#KAG2020

POLITICO: Bipartisan Christian group forms super PAC to oppose Trump.¡­ https://t.co/FW8wVeF20o",FALSE,0,NA,2020-10-13 19:19:49,TRUE,NA,"1316096320612958208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wheezin1",0,FALSE,FALSE,NA,NA
"347","@Mike_Pence @WeldallMfgInc @realDonaldTrump @VP brings in a bigger crowd than @JoeBiden and @KamalaHarris combined-¡­ https://t.co/EuZPOrCkzv",FALSE,0,"Mike_Pence",2020-10-13 19:18:35,TRUE,"1316093088234958848","1316096010037399559","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BuferdKooter",0,FALSE,FALSE,NA,NA
"348","@ksorbs Aye! 

Caveat: Exception; Supreme Court!

SCOTUS 6/3, #TrumpPence2020",FALSE,2,"ksorbs",2020-10-13 19:18:15,FALSE,"1316050701500506118","1316095927329980417","33608041","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1Forecon",0,FALSE,FALSE,NA,NA
"349","@CCM1956 Hahaha, I thought he was going to trip. Although he already has verbally, hundred of times now! 

Joe Shmo¡­ https://t.co/DfUSeLiDhW",FALSE,4,"CCM1956",2020-10-13 19:15:57,TRUE,"1316094759170191360","1316095347358412801","729389585445363713","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ETAIUSA1",3,FALSE,FALSE,NA,NA
"350","Is Portland, Oregon a place you would every consider moving?
#California    #Pelosi
#Minneapolis  #VOTE 
#USA   #TrumpPence2020",FALSE,0,NA,2020-10-13 19:15:45,FALSE,NA,"1316095297324425216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheKytonen",0,FALSE,FALSE,NA,NA
"351","Lmfao!! #TrumpPence2020 https://t.co/U926DgD66J",FALSE,0,NA,2020-10-13 19:14:57,FALSE,NA,"1316095095419006976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"352","Whoa... Proof positive, #LiberalismIsAMentalDisorder! Major league #TrumpDerangementSyndrome Total #TrumpHater &amp; ha¡­ https://t.co/vdTOhiHBrM",FALSE,0,NA,2020-10-13 19:14:32,TRUE,NA,"1316094991219994625",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"353","@JoeBiden No, a two term President. #TrumpPence2020",FALSE,1,"JoeBiden",2020-10-13 19:13:46,FALSE,"1316009544481345541","1316094800513376256","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gmadaisymae",0,FALSE,FALSE,NA,NA
"354","@thatNeal @STARCHILD098 @realDonaldTrump Sounds good to me, Thanks for attempting to re script what i said basicall¡­ https://t.co/na10Vpekm5",FALSE,0,"thatNeal",2020-10-13 19:13:15,TRUE,"1316058780694646787","1316094670091452417","1663531153","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FadedTight",0,FALSE,FALSE,NA,NA
"355","@Alyssa_Milano Nope!  #TrumpPence2020 #VoteRed",FALSE,17,"Alyssa_Milano",2020-10-13 19:12:40,FALSE,"1316087752681648128","1316094523639037954","26642006","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OneClassyLady7",0,FALSE,FALSE,NA,NA
"356","This #election has been made very simple, you will either be voting for #Freedom or #Socialism.

I vote for freedom¡­ https://t.co/96ocicHe0N",FALSE,0,NA,2020-10-13 19:11:52,TRUE,NA,"1316094321985167360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","real_nw_belle",0,FALSE,FALSE,NA,NA
"357","We respect everyone's feeling.<U+0001F64F>
@realDonaldTrump @FLOTUS @Mike_Pence @SecondLady 
#Trump #TrumpPence2020 @AP https://t.co/VNqEsq3Hzi",FALSE,0,NA,2020-10-13 19:09:21,FALSE,NA,"1316093687697272832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nkhatrii007",1,FALSE,FALSE,NA,NA
"358","Cast my vote today<U+0001F1FA><U+0001F1F8> #Election2020  #TrumpPence2020",FALSE,0,NA,2020-10-13 19:08:55,FALSE,NA,"1316093575973789698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hbear1115",0,FALSE,FALSE,NA,NA
"359","Wait! I thought that Biden is 1,000,000 points ""ahead"" on the polls ... <U+0001F60F><U+0001F61C><U+0001F648> #MSMIsTheEnemyOfThePeople¡­ https://t.co/Lz9ummQLuk",FALSE,0,NA,2020-10-13 19:08:54,TRUE,NA,"1316093575663292417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReinaldoTorral2",0,FALSE,FALSE,NA,NA
"360","The Red Wave builds ..#TrumpPence2020 https://t.co/UAtzktVKjk",FALSE,0,NA,2020-10-13 19:08:24,FALSE,NA,"1316093449612013570",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","twiliteguy",0,FALSE,FALSE,NA,NA
"361","@realDonaldTrump We voted today for you and turned in our ballot at our local Board of Elections! #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-10-13 19:07:42,FALSE,"1316075346127663105","1316093272889192451","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","beachbu64012217",0,FALSE,FALSE,NA,NA
"362","They put the #radicaldemocrats to shame. These are real men! #california #ohio #minnesota #michigan #connecticut¡­ https://t.co/ZK2fpMHKGu",FALSE,0,NA,2020-10-13 19:06:55,TRUE,NA,"1316093075039686657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"363","Loved knocking doors today for @realDonaldTrump with another young republican! #LeadRight #TrumpPence2020 https://t.co/rKatd8sHkm",FALSE,22,NA,2020-10-13 19:06:06,FALSE,NA,"1316092867174039554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HallMccalister",6,FALSE,FALSE,NA,NA
"364","Sorry ! Not sorry! This is awesome!!! She way qualified!!!!! 
#TrumpPence2020 https://t.co/scUL9KjgMy",FALSE,1,NA,2020-10-13 19:04:47,FALSE,NA,"1316092539724849153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","broughtonlen45",0,FALSE,FALSE,NA,NA
"365","@JoeBiden Only in your delusional dreams #TrumpPence2020 #TrumpNowMoreThanEver2020 #DemocratsAreDestroyingAmerica¡­ https://t.co/Pi4b8CvIFw",FALSE,0,"JoeBiden",2020-10-13 19:04:38,TRUE,"1316009544481345541","1316092499333509121","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","azsunnie",0,FALSE,FALSE,NA,NA
"366","@VP is a true patriot and we are all truly blessed to have him serving as VP for this administration! Get out and v¡­ https://t.co/lwfYKvDSHA",FALSE,0,"VP",2020-10-13 19:04:04,TRUE,NA,"1316092356265873408","818910970567344128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"367","@deray Opportunity Zones. Criminal Justice Reform. HBCU's. I'm floored any black men would support the candidate wh¡­ https://t.co/CcAzzCcDY3",FALSE,0,"deray",2020-10-13 19:03:58,TRUE,"1315804968566259713","1316092332740149252","29417304","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
