"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"217","@DJcalligraphy The democrats do a bunch of BS them blame Trump for it.  Ignorant people believe them and never open¡­ https://t.co/2toapRCefD",FALSE,1,"DJcalligraphy",2020-11-03 22:41:15,TRUE,"1323754112744222720","1323757159285366784","263822801","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidMAGA18",0,FALSE,FALSE,NA,NA
"218","I VOTED.  #Trump2020 #IVoted2020 #TrumpPence2020 #GoVOTE2020",FALSE,0,NA,2020-11-03 22:41:10,FALSE,NA,"1323757137378611201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ksfixitman",0,FALSE,FALSE,NA,NA
"219","Stay in line!   Cast your vote!   #TrumpPence2020  <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>",FALSE,0,NA,2020-11-03 22:40:26,FALSE,NA,"1323756951629570049",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HollyRagamuffin",0,FALSE,FALSE,NA,NA
"220","#ElectionDay this is when we say no to the candidate of the status quo #BidenHarris2020 No more endless wars for pr¡­ https://t.co/uEx3ftED3y",FALSE,1,NA,2020-11-03 22:40:22,TRUE,NA,"1323756935812771841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rey_lowe",2,FALSE,FALSE,NA,NA
"221","Ever notice when you ask someone what they DO like about @JoeBiden, all they can do is say what they DON¡¯T like abo¡­ https://t.co/dvRMomDx71",FALSE,0,NA,2020-11-03 22:40:15,TRUE,NA,"1323756908428226561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kilie_Garrett",0,FALSE,FALSE,NA,NA
"222","@JoeBiden Well, you're certainly not getting my vote then. #TrumpPence2020",FALSE,0,"JoeBiden",2020-11-03 22:39:54,FALSE,"1232481895826329600","1323756818418475008","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ih8cobras",0,FALSE,FALSE,NA,NA
"223","STFU dingbat #TrumpPence2020 https://t.co/gP1InCB79L",FALSE,0,NA,2020-11-03 22:39:20,FALSE,NA,"1323756678253219841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CPOFA_USA",0,FALSE,FALSE,NA,NA
"224","@IvankaTrump @hodgetwins I've been watching polls &amp; im a bit worried... <U+0001F62C> #TrumpPence2020",FALSE,0,"IvankaTrump",2020-11-03 22:39:17,FALSE,"1323747991312867329","1323756663673901057","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvmy3byz71",0,FALSE,FALSE,NA,NA
"225","Dem criminals cheating again! Hilary Clinton said for @JoeBiden to not concede at any cost. Looks like he's doing j¡­ https://t.co/47OeRzIEvy",FALSE,1,NA,2020-11-03 22:38:19,TRUE,NA,"1323756418919403520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","simgamer2021",1,FALSE,FALSE,NA,NA
"226","#Trump2020
#Trump MUST WIN TODAY if for no other reason than not having to listen to nasal talker Kamala Harris for¡­ https://t.co/DAYBBfGqZ5",FALSE,3,NA,2020-11-03 22:37:48,TRUE,NA,"1323756290976280578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paddyhullabaloo",0,FALSE,FALSE,NA,NA
"227","No greater feeling than checking the #TrumpPence box in the voting booth today #TrumpPence2020 #Vote2020",FALSE,1,NA,2020-11-03 22:37:21,FALSE,NA,"1323756175737950210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeShiss79",0,FALSE,FALSE,NA,NA
"228","Hoping for good news. #VoteTrump #Vote2020 #TrumpPence2020 #MAGA #FourMoreYears https://t.co/5i5lXTeBVQ",FALSE,1,NA,2020-11-03 22:37:16,FALSE,NA,"1323756155148132352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PTweeeets",0,FALSE,FALSE,NA,NA
"229","He voted. #TrumpPence2020 https://t.co/I8rHjwbrXX",FALSE,0,NA,2020-11-03 22:37:14,FALSE,NA,"1323756149452189697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"230","I'm only tuning in to @CNN to watch the meltdown
#CNN #Bobulinski #Vote2020 #VoteResponsibly #VOTE #VoteTrump¡­ https://t.co/ucqbg3BGWU",FALSE,1,NA,2020-11-03 22:35:29,TRUE,NA,"1323755707569709056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cryptopaddy3",0,FALSE,FALSE,NA,NA
"231","Trump may declare himself the winner before vote tallies are done. Don't get distracted and follow the Constitution¡­ https://t.co/nuwoV4QR6H",FALSE,1,NA,2020-11-03 22:35:17,TRUE,NA,"1323755657275666432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MalcontentmentT",0,FALSE,FALSE,NA,NA
"232","Get out and vote! #TrumpPence2020 
cc: @SpencerKlavan 

https://t.co/NuTRezzZp4",FALSE,1,NA,2020-11-03 22:35:06,FALSE,NA,"1323755611893293056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LibSelfOwns",0,FALSE,FALSE,NA,NA
"233","@lifes_damn_good God Bless You!
#TrumpPence2020",FALSE,1,"lifes_damn_good",2020-11-03 22:34:51,FALSE,"1323703028558548994","1323755547607277568","2578087805","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephenrwinter",0,FALSE,FALSE,NA,NA
"234","They Say
""Not all Trump supporter are Racist, but all racist are Trump Supporter.""
Well, Welcome Joe Biden to the T¡­ https://t.co/v9tDqghA5m",FALSE,0,NA,2020-11-03 22:34:00,TRUE,NA,"1323755334020878338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hoooooongkong",0,FALSE,FALSE,NA,NA
"235","Is anyone else worried what Trump might do if he gets elected for 2nd term?!

I mean, he basically has nothing to l¡­ https://t.co/0vHLbwk6TV",FALSE,0,NA,2020-11-03 22:33:55,TRUE,NA,"1323755313007394817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OllonqvistMarko",0,FALSE,FALSE,NA,NA
"236","Honored to cast my vote <U+0001F5F3> this evening!.........#GetOutTheVote #Trump2020 #2020Elections #TrumpPence2020 #Vote2020¡­ https://t.co/23oJ4Tccgp",FALSE,2,NA,2020-11-03 22:33:33,TRUE,NA,"1323755221147930625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielL54881440",0,FALSE,FALSE,NA,NA
"237","The choice IS black and white. Constitutional Republic of Liberty/Prosperity/Law and Order OR Tyranny/Socialism/Cha¡­ https://t.co/yXAFhsIz8O",FALSE,1,NA,2020-11-03 22:32:49,TRUE,NA,"1323755036237828096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","apackof2",0,FALSE,FALSE,NA,NA
"238","@annvandersteel Sorry
I'm watching the #election #Results2020 on #CNN and #MSNBC so I can witness the crying and di¡­ https://t.co/5WslKFumlf",FALSE,3,"annvandersteel",2020-11-03 22:32:06,TRUE,"1323754349911285760","1323754857749164032","1052225335318712320","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",1,FALSE,FALSE,NA,NA
"239","POLL: What will the outcome be?

Please retweet to allow a more accurate result.

#Trump2020 #Biden2020¡­ https://t.co/HLHeG2xCqn",FALSE,0,NA,2020-11-03 22:31:59,TRUE,NA,"1323754828674306054",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndyGibsonTV",2,FALSE,FALSE,NA,NA
"240","@BuzzFeedNews Stay in line, don't leave and patiently wait for your turn to #vote for #TrumpPence2020 .",FALSE,2,"BuzzFeedNews",2020-11-03 22:31:45,FALSE,"1323623699933761536","1323754768666447872","1020058453","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bledsoe_wes",0,FALSE,FALSE,NA,NA
"241","@RealJamesWoods #badakathcare 
Transient Ischemic Attacks
He said vote for Trump.
#TRUMP #TrumpPence2020 https://t.co/q8Fu2FPqPH",FALSE,3,"RealJamesWoods",2020-11-03 22:31:31,FALSE,"1323752373760610304","1323754711082651648","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephenrwinter",0,FALSE,FALSE,NA,NA
"242","@EricTrump My retired union Democrat Mom Voted #TrumpPence2020  Still time #PennsylvaniaForTrump  #GetOutAndVote and #StayinLine",FALSE,0,"EricTrump",2020-11-03 22:31:16,FALSE,"1323747336674226176","1323754647455174658","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealGilClark",0,FALSE,FALSE,NA,NA
"243","EVERYONE VOTE #VoteRED2020RemoveEveryDemocrat #TrumpPence2020 https://t.co/2BtNscsIF7",FALSE,1,NA,2020-11-03 22:31:16,FALSE,NA,"1323754645693648900",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awww7654",0,FALSE,FALSE,NA,NA
"244","Election night.  Had to have a Yuengling.  It brought Bush to victory over Gore in 2000, Hopi for more Yuengling lu¡­ https://t.co/oZjD4rK0Ug",FALSE,1,NA,2020-11-03 22:31:16,TRUE,NA,"1323754644573704192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2ndand10th",0,FALSE,FALSE,NA,NA
"245","Trump Voters in PA it will be razor thin!!! Get out to vote you still have time!!! #PennsylvaniaForTrump¡­ https://t.co/n6mrNsYYki",FALSE,1,NA,2020-11-03 22:31:00,TRUE,NA,"1323754580669333507",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StraightPepper",0,FALSE,FALSE,NA,NA
"246","@FoxNews Sorry @FoxNews 

I'm watching the #election #Results2020 on #CNN and #MSNBC so I can witness the crying an¡­ https://t.co/TtuPmffePO",FALSE,4,"FoxNews",2020-11-03 22:30:45,TRUE,"1323747035745525761","1323754518186725376","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",0,FALSE,FALSE,NA,NA
"247","@JoeBiden Exactly!! #TrumpPence2020 https://t.co/6j9iXiKAzU",FALSE,0,"JoeBiden",2020-11-03 22:30:38,FALSE,"1323753975221522433","1323754486100156416","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisLaugaland",0,FALSE,FALSE,NA,NA
"248","I cant wait to get off WORK to go vote for the best president, #4MoreYears  #TrumpPence2020 #ElectionDay2020",FALSE,2,NA,2020-11-03 22:30:23,FALSE,NA,"1323754426058698753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heyidontcare318",0,FALSE,FALSE,NA,NA
"249","This is what it looks like when a man is after God's own heart! Go big or go home @JoeBiden &amp; @SenKamalaHarris!¡­ https://t.co/Gt0Mm5dwsY",FALSE,0,NA,2020-11-03 22:29:44,TRUE,NA,"1323754261105160193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","simgamer2021",0,FALSE,FALSE,NA,NA
"250","Turn off the media and VOTE #TrumpPence2020 #stayinline https://t.co/vuQ2lyEekx",FALSE,0,NA,2020-11-03 22:29:25,FALSE,NA,"1323754179886829568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awww7654",0,FALSE,FALSE,NA,NA
"251","Do EVERYTHING you can. Get to the polls, make sure your vote goes in the machine and it¡¯s processed. Leave peaceful¡­ https://t.co/8ZXNnjijZ2",FALSE,2,NA,2020-11-03 22:29:14,TRUE,NA,"1323754133405532160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JS1580",0,FALSE,FALSE,NA,NA
"252","@TuckerCarlson Sorry @FoxNews 

I'm watching the #election #Results2020 on #CNN and #MSNBC so I can witness the cry¡­ https://t.co/WG9nBCBg1k",FALSE,1,"TuckerCarlson",2020-11-03 22:28:27,TRUE,"1323421179999326209","1323753938047348736","22703645","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",0,FALSE,FALSE,NA,NA
"253","DJT deserves a MI victory - NO Joe or Socialism! Take nothing for granted or be fooled. It ain¡¯t over until it¡¯s ov¡­ https://t.co/gaj1CPmprf",FALSE,0,NA,2020-11-03 22:28:07,TRUE,NA,"1323753854161309702",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","davegj",0,FALSE,FALSE,NA,NA
"254","@OutnumberedOT @HARRISFAULKNER @JonathanTurley Sorry @FoxNews 

I'm watching the #election #Results2020 on #CNN and¡­ https://t.co/MGqVYxmwrk",FALSE,6,"OutnumberedOT",2020-11-03 22:27:15,TRUE,"1323719306279092224","1323753636695101441","912759481766957057","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",2,FALSE,FALSE,NA,NA
"255","I always wondered which Presidency #Scandal @ScandalABC was depicted after?! Ummmm seems like we might get that ans¡­ https://t.co/xmZpxMCUPb",FALSE,3,NA,2020-11-03 22:27:11,TRUE,NA,"1323753617753518080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BLAQUAEdiamond",0,FALSE,FALSE,NA,NA
"256","@PpollingNumbers @YouGov ¡°Biden winning.... Texas¡± HAHAHAHAHAHAHAHAHAHAHAHA you¡¯re about to find out #RedWave2020 #TrumpPence2020",FALSE,0,"PpollingNumbers",2020-11-03 22:26:57,FALSE,"1323752684894171136","1323753560811606016","4432916014","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aboriginal_Dude",0,FALSE,FALSE,NA,NA
"257","Please get out the vote for TRUMP Nevada.

America needs you now more than ever.

@NVGOP #TrumpPence2020 #Nevada¡­ https://t.co/E5Wtj4m6kw",FALSE,1,NA,2020-11-03 22:26:50,TRUE,NA,"1323753528838381568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AllenSmithee6",0,FALSE,FALSE,NA,NA
"258","Which coverage you watching tonight for the election?
#ElectionDay #Election2020 #ElectionNight #Elections2020¡­ https://t.co/ue8tGmcfIN",FALSE,0,NA,2020-11-03 22:26:44,TRUE,NA,"1323753507233542144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brandjam12",0,FALSE,FALSE,NA,NA
"259","Mike! #TrumpPence2020 #MAGA #MAGA2020 #MAGAStrong https://t.co/A3pzLGKvHj",FALSE,0,NA,2020-11-03 22:26:44,FALSE,NA,"1323753503823695877",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"260","Do you want to vote for a communist today?  Kamala is a Communist!  
https://t.co/lHRz5gdFza

#TrumpPence¡­ https://t.co/Zi4XnbY4NO",FALSE,0,NA,2020-11-03 22:26:24,TRUE,NA,"1323753420012974080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wehonolulu",0,FALSE,FALSE,NA,NA
"261","@RealJamesWoods Sorry @FoxNews 

I'm watching the #election #Results2020  on #CNN and #MSNBC so I can witness the c¡­ https://t.co/ZpkJG0fhz3",FALSE,1,"RealJamesWoods",2020-11-03 22:25:59,TRUE,"1323752373760610304","1323753317583982592","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",0,FALSE,FALSE,NA,NA
"262","I voted #TrumpPence2020 https://t.co/HytuOzQeVm",FALSE,0,NA,2020-11-03 22:25:30,FALSE,NA,"1323753193659015172",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rex93679205",0,FALSE,FALSE,NA,NA
"263","Time to take back our country! #MAGA #Trump2020 #TrumpPence2020 #KeepAmericaGreat #4MoreYears #FuckBLM #FuckAntifa #FuckBiden",FALSE,0,NA,2020-11-03 22:25:20,FALSE,NA,"1323753152793972739",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CRE8MVMNT",0,FALSE,FALSE,NA,NA
"264","Is it that many? I miscounted.  <U+0001F601>
#Vote #Pray #FreedomIsAtStake #PrayMore #@LindseyGrahamSC #TrumpPence2020 https://t.co/pJt2csux0j",FALSE,1,NA,2020-11-03 22:25:18,FALSE,NA,"1323753146057920518",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthernHis",0,FALSE,FALSE,NA,NA
"265","STAY IN LINE &amp; #VOTE for #TrumpPence2020 because our way of life depends on it! Don't let the media tell you it is¡­ https://t.co/TKbhGzqbrk",FALSE,0,NA,2020-11-03 22:25:09,TRUE,NA,"1323753108229529602",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexGal4Life",0,FALSE,FALSE,NA,NA
"266","Sorry @FoxNews 

I'm watching the #election #Results2020  on #CNN and #MSNBC so I can witness the crying and disbel¡­ https://t.co/VE2nIkmIcy",FALSE,1,NA,2020-11-03 22:24:24,TRUE,NA,"1323752916545638406",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",0,FALSE,FALSE,NA,NA
"267","@Dotta @realDonaldTrump @Mike_Pence Hell ya brother #TrumpPence2020",FALSE,1,"Dotta",2020-11-03 22:24:24,FALSE,"1323650703110397953","1323752916163784704","4756287347","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","walleye__",0,FALSE,FALSE,NA,NA
"268","Nevada shows @realDonaldTrump up 15% in early and absentee voting. States with aggressive lockdowns are revolting a¡­ https://t.co/ASlDQMeKIM",FALSE,2,NA,2020-11-03 22:24:19,TRUE,NA,"1323752897113284610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MidwestMajority",0,FALSE,FALSE,NA,NA
"269","This is hilarious!! #botsentinel #DemocratsAreDestroyingAmerica #MAGA #JoeBiden #DonaldTrump #Winning¡­ https://t.co/vJsR6mlMS2",FALSE,1,NA,2020-11-03 22:23:57,TRUE,NA,"1323752804721176577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaschaDayin",0,FALSE,FALSE,NA,NA
"270","Go vote! #Trump2020 #Trump #TrumpPence2020 #MAGA #VoteResponsibly #VoteRED2020RemoveEveryDemocrat https://t.co/H7mC7eofNu",FALSE,0,NA,2020-11-03 22:23:40,FALSE,NA,"1323752735313940483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","802unclesam",0,FALSE,FALSE,NA,NA
"271","(tags are just for reach) #Election2020 #TrumpPence2020 #2020Elections #MAGA2020LandslideVictory #Trump2020¡­ https://t.co/yNfwd46Sns",FALSE,0,"make_me_ill",2020-11-03 22:23:15,TRUE,"1323752013532852225","1323752629734789120","1280848104938303489","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","make_me_ill",0,FALSE,FALSE,NA,NA
"272","What will happen tonight is #TrumpPence2020 https://t.co/IVA1aKyvps",FALSE,0,NA,2020-11-03 22:22:47,FALSE,NA,"1323752509773647872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awww7654",0,FALSE,FALSE,NA,NA
"273","What's the over-under on us waking up to Civil War Part 2: Electric Boogaloo?

#USAElections2020 #ElectionDay¡­ https://t.co/bckDezvBeY",FALSE,0,NA,2020-11-03 22:22:33,TRUE,NA,"1323752452861030401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaylorVerrall",0,FALSE,FALSE,NA,NA
"274","For legal reasons I have to tell you that it¡¯s probably illegal to fuck a ballot box. #papercut #ElectionDay¡­ https://t.co/Mi68tqqSov",FALSE,0,NA,2020-11-03 22:22:32,TRUE,NA,"1323752449811734529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bourbonstreetg1",0,FALSE,FALSE,NA,NA
"275","@EricTrump The polling location across the street from my house in Minneapolis southern suburbs has been a steady s¡­ https://t.co/kJAwsLJ1lG",FALSE,1,"EricTrump",2020-11-03 22:22:28,TRUE,"1323747684109475841","1323752432443293697","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnotherDollarRy",0,FALSE,FALSE,NA,NA
"276","I proudly voted for @realDonaldTrump! #2020Election #TrumpPence2020 #MAGA <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/a64evs1K3b",FALSE,2,NA,2020-11-03 22:22:28,FALSE,NA,"1323752431834918913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PJ_Chats",0,FALSE,FALSE,NA,NA
"277","Polls don¡¯t close for a few Hours!! As long as you are in line by the time polls close THEY HAVE TO LET YOU VOTE. R¡­ https://t.co/xwq2SY5o2B",FALSE,12,NA,2020-11-03 22:22:11,TRUE,NA,"1323752362452963332",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StraightPepper",7,FALSE,FALSE,NA,NA
"278","@KamalaHarris @JoeBiden more gibberish and clich¨¦s that mean absolutely nothing. @realDonaldTrump does what he says¡­ https://t.co/yXzJmXYJlM",FALSE,1,"KamalaHarris",2020-11-03 22:22:04,TRUE,"1323732187586482176","1323752331029204993","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DamnSnyder",0,FALSE,FALSE,NA,NA
"279","I voted. Did you? #TrumpPence2020 https://t.co/EIPhUiBnoL",FALSE,3,NA,2020-11-03 22:21:49,FALSE,NA,"1323752269985308673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magamom06",0,FALSE,FALSE,NA,NA
"280","I only use Twitter to read Trump tweets. Anyone else? #Trump2020 #TrumpPence2020 #RedWave2020 #DonaldTrump #vote¡­ https://t.co/a4eDRpN9hn",FALSE,0,NA,2020-11-03 22:21:48,TRUE,NA,"1323752264964722694",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pfffttnope",0,FALSE,FALSE,NA,NA
"281","@HillaryClinton To all the little girls AND BOYS (don't be sexist against children dingbat) stay the hell away from¡­ https://t.co/OgnqXOsDQk",FALSE,1,"HillaryClinton",2020-11-03 22:21:47,TRUE,"796394920051441664","1323752259423858688","1339835893","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephenrwinter",0,FALSE,FALSE,NA,NA
"282","@DJHutchinson2 I¡¯m as excited as a fat girl with a cupcake. #Trump2020 #TrumpPence2020 #4MoreYears",FALSE,1,"DJHutchinson2",2020-11-03 22:21:27,FALSE,"1323751821630996481","1323752176343285764","1104519205796352001","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnNabors4",0,FALSE,FALSE,NA,NA
"283","Everyone get out and #VoteTrump2020 #VoteRED2020RemoveEveryDemocrat #MAGA #KeepAmericaGreat #KAG #Trump2020 #Trump¡­ https://t.co/QmUTVvasdQ",FALSE,0,NA,2020-11-03 22:21:18,TRUE,NA,"1323752139945103361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyLady1776",0,FALSE,FALSE,NA,NA
"284","@Wizard_Predicts @Barnes_Law It's actually  4,839 because I'm a registered DEM in Clark county who just voted for #TrumpPence2020",FALSE,10,"Wizard_Predicts",2020-11-03 22:20:07,FALSE,"1323749897984761870","1323751841071390720","1290635110149169152","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NorthboundTrain",0,FALSE,FALSE,NA,NA
"285","@charliekirk11 He has never fought for our country, only for what lines his pockets.  #TrumpPence2020",FALSE,0,"charliekirk11",2020-11-03 22:20:00,FALSE,"1323303485694124032","1323751810742538243","292929271","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Imagood15",0,FALSE,FALSE,NA,NA
"286","When tension with #NorthKorea escalated to the tipping point, Pres. @realDonaldTrump proactively met with North Kor¡­ https://t.co/bK4aOc07px",FALSE,0,NA,2020-11-03 22:20:00,TRUE,NA,"1323751810494947328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","globalvoice306",0,FALSE,FALSE,NA,NA
"287","To ALL #TrumpVoters who have NOT yet voted: do NOT assume anything as an excuse NOT to vote <U+0001F5F3>. Drop off your ballot¡­ https://t.co/B58ugG2c1O",FALSE,5,NA,2020-11-03 22:19:44,TRUE,NA,"1323751745588113409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRAISETRIUNEGOD",4,FALSE,FALSE,NA,NA
"288","I¡¯m voting in person so can everyone else out there, we matter, so go out and make yourselves heard #TrumpPence2020¡­ https://t.co/uRzQf7Q7Dr",FALSE,0,NA,2020-11-03 22:19:41,TRUE,NA,"1323751732577476608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eMTBrides",0,FALSE,FALSE,NA,NA
"289","If you¡¯ve already voted, or know exactly who you¡¯re voting for, why the need for all the name calling? I wanna blam¡­ https://t.co/p3ubiaeFZW",FALSE,0,NA,2020-11-03 22:18:32,TRUE,NA,"1323751440767090689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allbasicallday",0,FALSE,FALSE,NA,NA
"290","It's #ElectionDay ! Have you voted yet? Go to https://t.co/6riharphcB to find out what the guidelines are for your¡­ https://t.co/YBcJHJtViL",FALSE,1,NA,2020-11-03 22:18:21,TRUE,NA,"1323751397674856448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HispanicOutlook",0,FALSE,FALSE,NA,NA
"291","For the #Win Just prayed the #DivineMercy chaplet, at the hour of our Lord's death on the cross, to return America¡­ https://t.co/je4S0Z0e73",FALSE,0,NA,2020-11-03 22:18:15,TRUE,NA,"1323751368968974336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheLoyalTen",0,FALSE,FALSE,NA,NA
"292","EVERY. SINGLE. VOTE. COUNTS!!

DON'T LET #CorruptJoeBiden WIN!

#Trump2020  #CountEveryVote #TrumpPence2020 #TrumpTrain",FALSE,0,NA,2020-11-03 22:18:12,FALSE,NA,"1323751357904572422",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tffanyloccisano",0,FALSE,FALSE,NA,NA
"293","@Elohim_Gadol He's should because he's going downtown Judy Brown! 
#TrumpTrain2020 
#TrumpPence2020 
#Trump2020Lanslide",FALSE,1,"Elohim_Gadol",2020-11-03 22:18:06,FALSE,"1323750041463459843","1323751334034739208","826425481549451264","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","castda",1,FALSE,FALSE,NA,NA
