"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"387","Tag 5 friends to remind them to check their state¡¯s vote-by-mail ballot request deadline! Then pledge to vote as an¡­ https://t.co/2MWvODPS6U",FALSE,1,NA,2020-09-28 22:18:10,TRUE,NA,"1310705387700719618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stignatiusjandp",0,FALSE,FALSE,NA,NA
"388","Does make ya think Biden's family is protected by ALL forms of MEDIA Please, all I ask is for people to do their re¡­ https://t.co/rkUhmdzp1D",FALSE,1,NA,2020-09-28 22:18:10,TRUE,NA,"1310705387600072704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SporkingP",0,FALSE,FALSE,NA,NA
"389","@EBluemountain1 What does Palestine have to do with our #Election2020 Zero!",FALSE,2,"EBluemountain1",2020-09-28 22:18:03,FALSE,"1310694822508929024","1310705355932958720","1260271799025184769","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MonarchinMN",0,FALSE,FALSE,NA,NA
"390","Energy-rich swing states have received increased focus as #election2020 inches closer and a recent @EpochTimes poll¡­ https://t.co/kEubPquYR3",FALSE,1,NA,2020-09-28 22:18:00,TRUE,NA,"1310705343396294656",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","EnergyInDepth",2,FALSE,FALSE,NA,NA
"391","Let's do this! Most important piece of mail I have ever received! #Election2020 #Vote #VoteHimOut https://t.co/4FzDsfAwfl",FALSE,5,NA,2020-09-28 22:17:54,FALSE,NA,"1310705317626478602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bretticus8051",0,FALSE,FALSE,NA,NA
"392","He will try anything and everything to stop people from going out and voting. 

#Nevada 
#Election2020

https://t.co/FTRDqHBEkY",FALSE,0,NA,2020-09-28 22:17:13,FALSE,NA,"1310705148432470024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"393","@AlxThomp @brigidbergin Smdh...#Election2020 #Brooklyn",FALSE,0,"AlxThomp",2020-09-28 22:17:09,FALSE,"1310703966808875008","1310705130329845763","370982639","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SophiaLamar1",0,FALSE,FALSE,NA,NA
"394","#MarsHillBlog Post Trump's taxes #DonaldTrump #Taxes #TrumpTaxReturns #Republicans #Election2020 #USA https://t.co/xCHqRldfII",FALSE,0,NA,2020-09-28 22:16:56,FALSE,NA,"1310705077691260933",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Paul_Burgin",0,FALSE,FALSE,NA,NA
"395","A couple more pics from yesterday¡¯s event! It was awesome seeing @RainwaterForIN and @Jorgensen4POTUS in the same s¡­ https://t.co/NphPJwsUQD",FALSE,1,NA,2020-09-28 22:16:08,TRUE,NA,"1310704875119038464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cassassie87",0,FALSE,FALSE,NA,NA
"396","Is CNN surprised
The voters are so wise?

Read this to find out why CNN looks like a dog peeing on an electric fenc¡­ https://t.co/PdBDwGDmdV",FALSE,1,NA,2020-09-28 22:15:23,TRUE,NA,"1310704684043300869",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scottsbriefs",1,FALSE,FALSE,NA,NA
"397","Tag 5 friends to remind them to check their state¡¯s vote-by-mail ballot request deadline! Then pledge to vote as an¡­ https://t.co/4godkhteND",FALSE,8,NA,2020-09-28 22:15:00,TRUE,NA,"1310704588736012289",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","IGsolidarityNET",2,FALSE,FALSE,NA,NA
"398","Count all #MailInBallots this #Election2020 to protect and preserve #VotingRights and the principle of¡­ https://t.co/r9PfpaaGpS",FALSE,0,NA,2020-09-28 22:14:36,TRUE,NA,"1310704490882822144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mindchangingUSA",0,FALSE,FALSE,NA,NA
"399","Just something for Nevadans to consider while the West burns.

#Nevada 
#wildfires2020
#Election2020 

https://t.co/WHWFIkmWqY",FALSE,0,NA,2020-09-28 22:14:26,FALSE,NA,"1310704445014110209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"400","TRUMP was RIGHT, AGAIN!

#DemocratsAreCorrupt #ElectionFraud #Election2020 #IlhanOmarBallotHarvesting¡­ https://t.co/i4DOK7S76w",FALSE,0,NA,2020-09-28 22:13:50,TRUE,NA,"1310704296506384384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoliticalFire76",0,FALSE,FALSE,NA,NA
"401","@DonaldJTrumpJr gets a bigger crowd than the Bidens  #VoteTrump2020 #Election2020 
https://t.co/C9ai5Vr0fK",FALSE,0,"DonaldJTrumpJr",2020-09-28 22:13:45,FALSE,NA,"1310704276524630016","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BamaJones84",0,FALSE,FALSE,NA,NA
"402","You'd think if you were worried that third party voters could ""spoil"" the election for your candidate, you would pu¡­ https://t.co/zODP1ekbDl",FALSE,0,NA,2020-09-28 22:13:39,TRUE,NA,"1310704251811831808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","foxxren",0,FALSE,FALSE,NA,NA
"403","¡°#TermLimits for the #SupremeCourt are a great idea. Term limits for #Congress are just as great¡­¡± The quote below¡­ https://t.co/JmN3FVn3Qu",FALSE,3,NA,2020-09-28 22:13:37,TRUE,NA,"1310704242903187456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BoxerOrwell",0,FALSE,FALSE,NA,NA
"404","DON'T VOTE 2020 #RacistTrump #COVID19 #BidenHarris2020 #MAGA #Election2020 They all suck just stay home it doesn't matter anyway",FALSE,1,NA,2020-09-28 22:13:37,FALSE,NA,"1310704240864698372",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryant7764",0,FALSE,FALSE,NA,NA
"405","Thanks to your spam SMS message @neilparrott from an 888 number no less. Not only will I vote for @RepDavidTrone fo¡­ https://t.co/FdgMbjHqjk",FALSE,1,NA,2020-09-28 22:13:35,TRUE,NA,"1310704231154880515",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BenjaminHCCarr",0,FALSE,FALSE,NA,NA
"406","Paying your taxes is for EDUCATION, INFRASTRUCTURE, POLICE etc. Its what PATRIOTS do. #TrumpCrimeFamily¡­ https://t.co/Vlck4bvUTw",FALSE,1,NA,2020-09-28 22:13:17,TRUE,NA,"1310704156462780416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stuntedlife",1,FALSE,FALSE,NA,NA
"407","I¡¯ve deemed this election ¡°Dumb and Stutterer.¡± #Election2020 #trump #biden #POTUS https://t.co/aDBKBddho1",FALSE,0,NA,2020-09-28 22:13:02,FALSE,NA,"1310704092461834241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeremy96077599",0,FALSE,FALSE,NA,NA
"408","#Biden plans on cancelling debate? Using #COVID19 as an excuse? 

#Cleveland #Ohio #vote #Election2020 #Trump2020 https://t.co/gsUWxd6Hsn",FALSE,1,NA,2020-09-28 22:12:33,FALSE,NA,"1310703972462800896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The__Plebeian",0,FALSE,FALSE,NA,NA
"409","Don't watch the #FakeDebates watch a real leader. #debates #Election2020 #LetHerSpeak https://t.co/DlXyKjDSAZ",FALSE,0,NA,2020-09-28 22:12:32,FALSE,NA,"1310703969749078018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeaceLibLady",0,FALSE,FALSE,NA,NA
"410","Trump wanted his daughter, Ivanka, to be his running mate in 2016! #Trump #Ivanka #IvankaTrump #MikePence¡­ https://t.co/lPQ3SxOgsJ",FALSE,1,NA,2020-09-28 22:12:26,TRUE,NA,"1310703943534735360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LegalLining",0,FALSE,FALSE,NA,NA
"411","Hey everyone, all those rich bankers that #Democrats are always hating on? 

They're #Democrats.

#Election2020¡­ https://t.co/BwndGPLtQo",FALSE,2,NA,2020-09-28 22:11:16,TRUE,NA,"1310703649690210305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatriotPetty",0,FALSE,FALSE,NA,NA
"412","I couldn't agree more with you @SenBlumenthal! #Election2020 https://t.co/23vynN861L",FALSE,0,NA,2020-09-28 22:11:08,FALSE,NA,"1310703616974520322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulBrandfass",0,FALSE,FALSE,NA,NA
"413","Women make up 51% of the United States population, but represent less than a quarter of our elected officials. Let'¡­ https://t.co/pYfZHztN3g",FALSE,3,NA,2020-09-28 22:10:24,TRUE,NA,"1310703433058381824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BreakthroughUS",2,FALSE,FALSE,NA,NA
"414","@TeamJoe taking endorsements from filthy rich actors like The Rock, but claim they against the Uber rich. Give me a¡­ https://t.co/buelCqYW44",FALSE,0,"TeamJoe",2020-09-28 22:10:23,TRUE,NA,"1310703426196701185","1129095209772552192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BBBBBBBB43234",0,FALSE,FALSE,NA,NA
"415","We're on YouTube!  Please subscribe and check out our great videos! https://t.co/q9dssf1mXw
#podcast #greenandred¡­ https://t.co/oTw49Z3ZKk",FALSE,0,NA,2020-09-28 22:10:04,TRUE,NA,"1310703346001510405",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PodcastGreenRed",0,FALSE,FALSE,NA,NA
"416","ICYMI: CDC chief overheard saying of new Trump COVID advisor Scott Atlas, ""Everything he says is false""¡­ https://t.co/Wubu0SlwHJ",FALSE,0,NA,2020-09-28 22:10:03,TRUE,NA,"1310703345581998082",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"417","ICYMI: Laura Wolk, the first blind woman to serve as a Supreme Court clerk, credits Amy Coney Barrett with being he¡­ https://t.co/1deBA4Kafk",FALSE,0,NA,2020-09-28 22:10:03,TRUE,NA,"1310703344181104640",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"418","ICYMI: Bob Kraft's prostitution soliciting charges dropped https://t.co/AaT4wju9gj #news #Election2020",FALSE,0,NA,2020-09-28 22:10:03,FALSE,NA,"1310703342830534656",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"419","ICYMI: Politico scoop: Barrett's involvement with People of Praise shows she's ... Catholic https://t.co/ZtipkCXzNK #news #Election2020",FALSE,0,NA,2020-09-28 22:10:02,FALSE,NA,"1310703341316366337",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"420","ICYMI: Fauci: Florida's decision to reopen bars and restaurants is ""very concerning"" https://t.co/1MJCgzeqvv #news #Election2020",FALSE,0,NA,2020-09-28 22:10:02,FALSE,NA,"1310703340322390017",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"421","@RealCandaceO #Collusion Influence Attempt of #Election2020 Never has one person as a candidate and President been¡­ https://t.co/mLy3wL9KWw",FALSE,0,"RealCandaceO",2020-09-28 22:09:48,TRUE,"1310608628412567555","1310703282810236930","878247600096509952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honeycuttwa",1,FALSE,FALSE,NA,NA
"422","#SleepyJoeBiden has no chance of winning without cheating! #GreggCounty official arrested, charged with¡­ https://t.co/9VNHoq7M3o",FALSE,177,NA,2020-09-28 22:09:13,TRUE,NA,"1310703133862047745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BusyDrT",87,FALSE,FALSE,NA,NA
"423","Biden loses his Florida lead as Latino voters shift to Trump

#Election2020

 https://t.co/1tje6oV8Qt via @YahooNews",FALSE,9,NA,2020-09-28 22:08:49,FALSE,NA,"1310703035031535618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToupsFamily",4,FALSE,FALSE,NA,NA
"424","These elections are testing all of us in a multitude of ways, but sitting back &amp; looking at that lineup &amp; listening¡­ https://t.co/RpWaINbrgZ",FALSE,0,"maeganllerena",2020-09-28 22:08:23,TRUE,"1310702923815546881","1310702924658626566","1072622875658633217","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maeganllerena",0,FALSE,FALSE,NA,NA
"425","Listen for live Presidential Debate coverage tomorrow night starting at 6 p.m. on KJJR &amp; https://t.co/3UyRmQAQ0f!¡­ https://t.co/tY2shn5PNW",FALSE,3,NA,2020-09-28 22:08:00,TRUE,NA,"1310702827296223232",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","KJJRAM",1,FALSE,FALSE,NA,NA
"426","This is what pandering for African American votes looks like... 

#Biden #BidenHarris2020 #BuildBackBetter¡­ https://t.co/97RgSiNJyX",FALSE,2,NA,2020-09-28 22:07:57,TRUE,NA,"1310702816000913408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","currencyoftruth",0,FALSE,FALSE,NA,NA
"427","Not from the US but It will effect all of us, sooo why do so many people believe that Trump is a good president, he¡­ https://t.co/wWg4wpQ05H",FALSE,0,NA,2020-09-28 22:07:26,TRUE,NA,"1310702684211752961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imobsessedl",0,FALSE,FALSE,NA,NA
"428","How Can Researchers and Election Administrators Work Together? A conversation between @cstewartiii, @liamerivaki, V¡­ https://t.co/X1yXsUNp8W",FALSE,31,NA,2020-09-28 22:07:19,TRUE,NA,"1310702654788481024",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MITelectionlab",8,FALSE,FALSE,NA,NA
"429","<U+2066>@joelkotkin<U+2069> has a piece that <U+2066>@HonoluluGov<U+2069> must read. We need urban solutions to strengthen property owning demo¡­ https://t.co/h2j6svJwtG",FALSE,5,NA,2020-09-28 22:07:15,TRUE,NA,"1310702640221663232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacob_wiencek",2,FALSE,FALSE,NA,NA
"430","Incredible piece from the team behind @krishgm. <U+0001F44F><U+0001F3FB> 
Jaw-dropping. @LaurenMarenD #DeterringDemocracy¡­ https://t.co/ChjBeTAVU8",FALSE,1,NA,2020-09-28 22:07:11,TRUE,NA,"1310702621469138947",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","harmsy",0,FALSE,FALSE,NA,NA
"431","So Trump hasn't been lying about his audit.

Good to know.

#Election2020",FALSE,0,NA,2020-09-28 22:07:02,FALSE,NA,"1310702583208607745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","My3Alexandra",0,FALSE,FALSE,NA,NA
"432","Great numbers!  Let¡¯s keep the moment going, Florida.
#vote #socadevote #Election2020 https://t.co/Fbnum6e19Y",FALSE,0,NA,2020-09-28 22:06:56,FALSE,NA,"1310702560471330818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SocaVote",0,FALSE,FALSE,NA,NA
"433","Volunteer as a poll greeter for #CCDP. Visit https://t.co/vSODNk4JXX to sign up! #Election2020 #chathamcounty #flipnc",FALSE,1,NA,2020-09-28 22:06:55,FALSE,NA,"1310702556797112320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChathamDems",0,FALSE,FALSE,NA,NA
"434","Joe Biden has been in politics over 50 years and hasn't fixed a single thing in the government.Y'all believe and ea¡­ https://t.co/HCzUPkfIc8",FALSE,0,NA,2020-09-28 22:06:47,TRUE,NA,"1310702522173198340",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","avgeekmrjnp",0,FALSE,FALSE,NA,NA
"435","Prepare for times ahead! Keep an eye on the news and be prepared if the worst should happen. Get your protest gear¡­ https://t.co/x6KV3fAxL2",FALSE,1,NA,2020-09-28 22:06:18,TRUE,NA,"1310702399347187715",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ResistArmory",0,FALSE,FALSE,NA,NA
"436","@RandyRainbow Donald Trump is BROKE for a long long time and has been a fraud, tax evasive cheater since the 90s.¡­ https://t.co/6Eql7BUjnj",FALSE,6,"RandyRainbow",2020-09-28 22:06:00,TRUE,"1310379916140085248","1310702326429044737","7786612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RJ_2_SF",4,FALSE,FALSE,NA,NA
"437","New @dwatg --

Ep. 480: The Bob Barker Rule

Discussing #SupremeCourt #RGB #ACB #Election2020 #BidenHarris2020¡­ https://t.co/DnbAGLh00X",FALSE,3,NA,2020-09-28 22:05:57,TRUE,NA,"1310702311333863427",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisNovembrino",1,FALSE,FALSE,NA,NA
"438","@chipfranklin The answer is yes because they don't pay their taxes either. 

<U+25AA><U+FE0E>Lawlessness
<U+25AA><U+FE0E>racism
<U+25AA><U+FE0E>uneducated¡­ https://t.co/nIxmMJofQK",FALSE,1,"chipfranklin",2020-09-28 22:05:49,TRUE,"1310653574632927234","1310702276907085825","48325671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BRADvsALL",0,FALSE,FALSE,NA,NA
"439","#Trump campaign documents show effort to stop millions of Black #voters by listing them as ¡®deterrence¡¯: report¡­ https://t.co/3QSb7eMzsX",FALSE,0,NA,2020-09-28 22:05:46,TRUE,NA,"1310702267113373697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Timbo972",0,FALSE,FALSE,NA,NA
"440","The #FBI's #ChristopherWray &amp; the #Democrats are so patently delusional thinking there's no systemic #VoterFraud &amp;¡­ https://t.co/h1QRB4zfc3",FALSE,35,NA,2020-09-28 22:05:33,TRUE,NA,"1310702211220074502",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SteveSteinbach",29,FALSE,FALSE,NA,NA
"441","I¡¯m so happy each time I see a Biden yard sign. But I have to admit, I feel guilty I have not put one out...I¡¯m a b¡­ https://t.co/Xs6x3dBnvP",FALSE,0,NA,2020-09-28 22:05:31,TRUE,NA,"1310702203322208267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SPKroth",0,FALSE,FALSE,NA,NA
"442","@Lysol is neutra air discounted? That is the best air sanitizer and I can't find it anywhere! #covid #Election2020 #housecleaning",FALSE,0,"Lysol",2020-09-28 22:05:00,FALSE,NA,"1310702074930307073","738809518088462336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xolambox",0,FALSE,FALSE,NA,NA
"443","Make #election2020 the most meaningful ever! Get this hat now and take a stand. https://t.co/dVVwje3tsu¡­ https://t.co/BVhMHoVKD1",FALSE,0,NA,2020-09-28 22:05:00,TRUE,NA,"1310702072044560384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","signs_of_reason",0,FALSE,FALSE,NA,NA
"444","Based on my perception of public sentiment in the US, from an external view I¡¯d say it looks like Trump is going to¡­ https://t.co/RDwDw0N9fG",FALSE,0,NA,2020-09-28 22:04:57,TRUE,NA,"1310702060682305536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BitcoinDantes",0,FALSE,FALSE,NA,NA
"445","Says malefactor who masterminded Benghazi cover story lie, incessantly advised @BarackObama to kowtow to Putin &amp; be¡­ https://t.co/1flHTXmlOF",FALSE,0,NA,2020-09-28 22:04:53,TRUE,NA,"1310702041812078592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spieckerman",0,FALSE,FALSE,NA,NA
"446","In November, who will you vote for President?
#Sep29 #RbyPoll #Trump #Biden #Election2020",FALSE,71,NA,2020-09-28 22:04:45,FALSE,NA,"1310702010833022978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","perfectsliders",165,FALSE,FALSE,NA,NA
"447","I just published The Pied Piper of 1600 Pennsylvania Avenue https://t.co/aBvfGN0Z4v @politico @cnnbrk¡­ https://t.co/bsnMwNzHWb",FALSE,0,NA,2020-09-28 22:04:40,TRUE,NA,"1310701990129725440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustListenNow",0,FALSE,FALSE,NA,NA
"448","#TrumpMeltdown #Trump2020 #Election2020 #ElectionFraud #MentalHealthMatters

#Trump¡¯s Ex-Campaign Manager Has Menta¡­ https://t.co/IEz4zOU2Fr",FALSE,0,NA,2020-09-28 22:04:01,TRUE,NA,"1310701826908463104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Woke2APoint",0,FALSE,FALSE,NA,NA
"449","Steady as she goes: #BidenHarris2020 maintains a solid lead over #TrumpPence2020

#Election2020 #Vote #Debate2020 

https://t.co/naRJHM6DoN",FALSE,1,NA,2020-09-28 22:03:17,FALSE,NA,"1310701640048160769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drnoir33",0,FALSE,FALSE,NA,NA
"450","""We're at the end of a generational battle and the heartbreaking news is, we lost""
@iamjohnoliver 
#LastWeekTonight #Election2020",FALSE,0,NA,2020-09-28 22:03:15,FALSE,NA,"1310701632104140800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","n0tus2",0,FALSE,FALSE,NA,NA
"451","He's the ""Notorious PhD,"" and he's compiling dossiers on Trump supporters. We've asked his employer (@FordhamNYC) i¡­ https://t.co/wzs3LgZnbM",FALSE,6,NA,2020-09-28 22:03:00,TRUE,NA,"1310701568786919424",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CollegeFix",5,FALSE,FALSE,NA,NA
"452",".@kamalharris event ran about 37 minutes. She fielded questions from 5 folks &amp; at one point suggested she knew the¡­ https://t.co/xRbZFIfS1n",FALSE,0,NA,2020-09-28 22:02:51,TRUE,NA,"1310701531004579840",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","9Joe9",0,FALSE,FALSE,NA,NA
"453","I just wanna focus on British drama between Meghan Markel and her husband and the queen. Im tired of American drama #election2020",FALSE,0,NA,2020-09-28 22:02:50,FALSE,NA,"1310701528022306816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_kmaria04",0,FALSE,FALSE,NA,NA
"454","<U+0001F6A8>NEW EPISODE OUT<U+0001F6A8>
We cover some interesting and downright scary stories that you may have missed!

<U+27A1><U+FE0F>¡­ https://t.co/YwD5HDiu0H",FALSE,5,NA,2020-09-28 22:02:43,TRUE,NA,"1310701496464543744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeftLanePod",5,FALSE,FALSE,NA,NA
"455","#Election2020 Concerning that Pelosi talks of Biden winning no matter what they have to do.",FALSE,0,NA,2020-09-28 22:02:35,FALSE,NA,"1310701464239534080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RightmyerLaura",0,FALSE,FALSE,NA,NA
"456","Make America Great Again<U+270A>  America First<U+261D><U+FE0F>

#Election2020 #FourMoreYears #TRUMP2020ToSaveAmerica¡­ https://t.co/vg9cMJucCg",FALSE,0,NA,2020-09-28 22:02:33,TRUE,NA,"1310701454458454017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Take_USA_Back",0,FALSE,FALSE,NA,NA
"457","Whoever came up with this needs a raise AND dinner. Brilliant! #Election2020 #FIRETRUMP https://t.co/mQ2LAIluCI",FALSE,0,NA,2020-09-28 22:02:31,FALSE,NA,"1310701448154419200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SchoolingDiana",0,FALSE,FALSE,NA,NA
"458","@JasonKander Donald Trump is BROKE for a long long time and has been a fraud, tax evasive cheater since the 90s.¡­ https://t.co/GdccDZoNK1",FALSE,7,"JasonKander",2020-09-28 22:02:25,TRUE,"1310352996736348165","1310701423764500480","20744708","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RJ_2_SF",5,FALSE,FALSE,NA,NA
"459","Don¡¯t vote in person unless you feel safe to do so. That being said, the best thing for the country is for¡­ https://t.co/0u3PUZrOCb",FALSE,1,NA,2020-09-28 22:02:25,TRUE,NA,"1310701420723802112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cb_ste",0,FALSE,FALSE,NA,NA
"460","Oh look, America has a @maitlis too.

This is superb from @PoppyHarlowCNN

Actual journalism.

Polite, firm, persis¡­ https://t.co/w4lznuRRxU",FALSE,8,NA,2020-09-28 22:02:07,TRUE,NA,"1310701345779875840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bmay",2,FALSE,FALSE,NA,NA
"461","Let¡¯s chat #VOTING! <U+0001F1FA><U+0001F1F8> 
#Election2020

https://t.co/ZsQknFwugM",FALSE,0,NA,2020-09-28 22:01:43,FALSE,NA,"1310701246383378433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nataliegparsons",0,FALSE,FALSE,NA,NA
"462","<U+0001F5F3> Join us this THURSDAY 10/1 at 7:00pm PDT for a conversation on Getting Out the Asian American VOTE with filmmaker¡­ https://t.co/uW923x4QBa",FALSE,1,NA,2020-09-28 22:01:00,TRUE,NA,"1310701065310859264",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","SVAPFilmFest",0,FALSE,FALSE,NA,NA
"463","Check out this interesting #wordpress I found.
I am still learning about #Politics #politicstoday 
This guy offers¡­ https://t.co/C6X5dH3ixZ",FALSE,1,NA,2020-09-28 22:00:55,TRUE,NA,"1310701043802492928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheJxChannel",1,FALSE,FALSE,NA,NA
"464","Did you hear that MJ Hegar is tied in the latest Texas poll? We're pumped! We could flip Texas and the Senate! Make¡­ https://t.co/eww9IHKWjB",FALSE,3,NA,2020-09-28 22:00:44,TRUE,NA,"1310701000362164224",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","acetheelection",0,FALSE,FALSE,NA,NA
