"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"296","@SarahBCalif @Alyssa_Milano Telling the truth about an opponent isn't #psyops, it's campaigning. #killary¡­ https://t.co/nRfqFiNkLB",FALSE,0,"SarahBCalif",2020-10-01 10:13:08,TRUE,"1311443380023377920","1311610090869403648","750481571363164160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WTM969",0,FALSE,FALSE,NA,NA
"297","@TheDemocrats The proud boys members include blacks and Hispanics. 

Actual white supremacist Richard Spencer endor¡­ https://t.co/QoNdTFbMTW",FALSE,0,"TheDemocrats",2020-10-01 10:09:26,TRUE,"1311607037927870465","1311609159935119360","14377605","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"298","@patriotic79 Nope you are live and well. #TrumpPence2020",FALSE,0,"patriotic79",2020-10-01 09:59:29,FALSE,"1311455968874684416","1311606654450962434","753550043324506112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"299","It's October 1, 2020 and Barrack Obama is the most Corrupt President in History. That is a Fact and cannot be Disputed. #TrumpPence2020",FALSE,0,NA,2020-10-01 09:58:37,FALSE,NA,"1311606437181894658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"300","@9NEWSNANCY @steph93065 So can we now say the not fredo Cuomo has blood on his hands.

#TrumpPence2020",FALSE,0,"9NEWSNANCY",2020-10-01 09:55:47,FALSE,"1311599069979054081","1311605724003229696","454513795","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"301","@newtgingrich Sounds like a good idea. But I don't know how well a psychiatrist  can assess a physical threat. As l¡­ https://t.co/QyloPOTf26",FALSE,0,"newtgingrich",2020-10-01 09:39:50,TRUE,"1311598817737928704","1311601710717001728","20713061","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"302","@realDonaldTrump Absolutely! #AmericaFirst #FourMoreYears # 2016-2024 total 8 year¡¯s please! # vote <U+0001F5F3> Red to save A¡­ https://t.co/Auhi0LVkBo",FALSE,0,"realDonaldTrump",2020-10-01 09:37:57,TRUE,"1311385658787680257","1311601234638331904","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"303","@JustinWallin1 ... I'm satisfied with the way how #PresidentTrump @realDonaldTrump brought out things that¡­ https://t.co/BVfJP9k5Ti",FALSE,0,"JustinWallin1",2020-10-01 09:21:57,TRUE,NA,"1311597207980834816","534504031","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"304","¡°We -- all of us -- won big [Tuesday] night."" #2020TrumpLandslide #TrumpPence2020 https://t.co/K2fw4VDL1J",FALSE,1217,NA,2020-10-01 09:21:32,FALSE,NA,"1311597102494085121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",749,FALSE,FALSE,NA,NA
"305","@chicagosmayor Hell just froze over, a tweet from you that I actually agree with<U+0001F62E>

#TrumpPence2020 
#TrumpLandslideVictory2020",FALSE,3,"chicagosmayor",2020-10-01 09:18:57,FALSE,"1311480531771629569","1311596454268592128","1129901605443317760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janinemcartney",1,FALSE,FALSE,NA,NA
"306","Hey .@hulu, I just saw a #TrumpPence2020 ad while enjoying an early morning ep of @30Rock - I¡¯m fairly certain it w¡­ https://t.co/Gp4biYcXo5",FALSE,2,NA,2020-10-01 09:18:39,TRUE,NA,"1311596376351010817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HouseOfYaasss",1,FALSE,FALSE,NA,NA
"307","@realDonaldTrump And @realDonaldTrump #AmericaFirst # fighting for Trump all the way # patriots 4 trump,women 4 Tru¡­ https://t.co/ffidAKsinG",FALSE,0,"realDonaldTrump",2020-10-01 09:13:10,TRUE,"1311308087593242624","1311594999457300482","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"308","@realDonaldTrump My president: mr. Trump #TrumpPence2020 #VoteTrump2020 <U+0001F5F3><U+0001F985><U+0001F5FD><U+0001F4AA><U+270A><U+0001F44C><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>@JayBroemmeling7 and @realDonaldTrump <U+0001F1FA><U+0001F1F8><U+0001F44D>",FALSE,0,"JayBroemmeling7",2020-10-01 09:06:09,FALSE,"1311592787138109440","1311593232959111168","1137660899282497537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"309","@realDonaldTrump And Mr. Trump handled every situation and questions about all areas perfectly; very impressive.¡­ https://t.co/G5ObjTmPDv",FALSE,0,"JayBroemmeling7",2020-10-01 08:59:49,TRUE,"1311590567453749249","1311591640583139328","1137660899282497537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"310","Lies
#FakeNews 
#ENEMYOFTHEPEOPLE 
#TrumpPence2020 https://t.co/j0Rpz793sB",FALSE,49,NA,2020-10-01 08:51:04,FALSE,NA,"1311589438015836160",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","CompoundBoss",6,FALSE,FALSE,NA,NA
"311","Does anyone REALLY know who the ""Proud Boys"" are? They are an ANTI POLITICAL organization created &amp; founded by a CA¡­ https://t.co/AeFmqZARZJ",FALSE,1,NA,2020-10-01 08:40:54,TRUE,NA,"1311586876676071431",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ohtraveler10",0,FALSE,FALSE,NA,NA
"312","#BidenHarris2020 even improving among non-college whites. Should be the worst news of all for #TrumpPence2020, beca¡­ https://t.co/q3sJEGmlYh",FALSE,0,NA,2020-10-01 08:13:14,TRUE,NA,"1311579915318366208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohanDLonn",0,FALSE,FALSE,NA,NA
"313","@KamalaHarris Fixed this for you:  

Donald Trump is very strong

He knows he will win with people voting

So Biden¡­ https://t.co/yqg88KXF7D",FALSE,6,"KamalaHarris",2020-10-01 08:00:13,TRUE,"1311479949556158464","1311576641303310337","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneClassyLady7",1,FALSE,FALSE,NA,NA
"314","@Alyssa_Milano You need to go open up a history book and learn about all 45 presidents.   #TrumpPence2020",FALSE,1,"Alyssa_Milano",2020-10-01 07:54:18,FALSE,"1311508586363789313","1311575149162893312","26642006","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneClassyLady7",0,FALSE,FALSE,NA,NA
"315","@Alyssa_Milano Joe and Kamala are NOT leaders!  #TrumpPence2020 are the real leaders....don't forget that Trump sto¡­ https://t.co/xd6blWcdJl",FALSE,3,"Alyssa_Milano",2020-10-01 07:47:34,TRUE,"1311519029539078144","1311573457914658816","26642006","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OneClassyLady7",0,FALSE,FALSE,NA,NA
"316","Imagine America's choice. They have a pathological liar, sexual predator &amp; white supremacist on one hand, and a wei¡­ https://t.co/BUVyblJDeB",FALSE,0,NA,2020-10-01 07:29:14,TRUE,NA,"1311568841114222592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrsmoehta",0,FALSE,FALSE,NA,NA
"317","Biden¡¯s son gets bribe from the CCP. The documents are  opened by the US Senate. Since President Obama. Everybody ,¡­ https://t.co/TFGg8kCBfB",FALSE,0,NA,2020-10-01 07:18:54,TRUE,NA,"1311566243820826624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiNA__Ralph",0,FALSE,FALSE,NA,NA
"318","'I held Joe Biden accountable': Trump Shows the 'Corrupt Media' How to Do Their Job"" https://t.co/Z2GYOo62Ex via¡­ https://t.co/cOApPCqwEA",FALSE,0,NA,2020-10-01 07:04:41,TRUE,NA,"1311562662975803392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kathy2trips",0,FALSE,FALSE,NA,NA
"319","Trump: Antifa Is A Domestic Terrorist Organization, Not An Idea: #Minnesota #MNsen #MNpolitics #Wisconsin #WI03¡­ https://t.co/WJwuzYJkyF",FALSE,0,NA,2020-10-01 07:04:02,TRUE,NA,"1311562499045634050",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"320","@chicagosmayor Yes we will!!#VoteRedToSaveAmerica <U+0001F1FA><U+0001F1F8>
#VoteRED2020RemoveEveryDemocrat <U+0001F400>
#TrumpPence2020 
#FourMoreYears",FALSE,0,"chicagosmayor",2020-10-01 07:00:01,FALSE,"1311480531771629569","1311561491993124871","1129901605443317760","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","68mustang90",0,FALSE,FALSE,NA,NA
"321","<U+0001F923><U+0001F923><U+0001F923> BRAVO <U+0001F44F> <U+0001F64C> <U+0001F605><U+0001F605>
nearly peed my pants <U+0001F4A2><U+0001F4A5><U+0001F31F><U+0001F923><U+0001F923><U+2764><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020 https://t.co/XbK3Q7TaVa",FALSE,0,NA,2020-10-01 06:47:00,FALSE,NA,"1311558212651495424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"322","@SkyNews #KayBurley finally you have guests worse than you, Tweedle Dee and Tweedle Dumb talking about¡­ https://t.co/iENVERmTAC",FALSE,0,"SkyNews",2020-10-01 06:44:20,TRUE,NA,"1311557541919420416","7587032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","koekemoer_kobus",0,FALSE,FALSE,NA,NA
"323","Fact Check: Democrat Governors Praised Trump's Coronavirus Response https://t.co/kWYF0BAHd5 #trumppence2020",FALSE,0,NA,2020-10-01 06:24:43,FALSE,NA,"1311552605722738690",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","VirtualJobs",0,FALSE,FALSE,NA,NA
"324","Scandals needing further development this #Elections2020 :
Secret Tapes  (#TrumpPence2020 )
#JoeWired or¡­ https://t.co/56uVCjVuRz",FALSE,1,NA,2020-10-01 06:03:17,TRUE,NA,"1311547213009494016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","subyroy",0,FALSE,FALSE,NA,NA
"325","@JIM_MAGA777 @Joannalymaga @Briteeye777 @DallasBrownin16 @DallasFlamesFan @Dbargen @ari_russian @JAGMAGA777¡­ https://t.co/L4papxNNGg",FALSE,2,"JIM_MAGA777",2020-10-01 06:01:15,TRUE,"1311513059719024640","1311546702872993793","1251705141385977856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"326","@copdoc1 Biden brought up President Trumps family first, saying they were criminals. Absolutely am behind our Presi¡­ https://t.co/nkGgIcI9lc",FALSE,0,"copdoc1",2020-10-01 05:58:20,TRUE,"1311275766273970176","1311545966802198528","35623000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FendiFabulous",0,FALSE,FALSE,NA,NA
"327","@TomiLahren @JoeBiden @KamalaHarris That is so them.

#TrumpPence2020",FALSE,1,"TomiLahren",2020-10-01 05:42:00,FALSE,"1311495931796353024","1311541857738915840","468646961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"328","@HeidiGa64662831 Thank you Heidi of the North Carolina - Tar Heels. Ut oh, can I still say tar heels? <U+0001F923><U+0001F923> Be safe ou¡­ https://t.co/CytKdg1q3w",FALSE,1,"HeidiGa64662831",2020-10-01 05:32:02,TRUE,"1311535423458607104","1311539349981282304","1147381223330930688","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"329","@realDonaldTrump https://t.co/71epuGuK3d

¡°My job is to be as invisible as possible.¡±
Mr. Invisible aka¡­ https://t.co/CfJIHansTJ",FALSE,1,"realDonaldTrump",2020-10-01 05:25:38,TRUE,"1311492120826449920","1311537737720377344","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","COFFEEBARNYC",1,FALSE,FALSE,NA,NA
"330","@realDonaldTrump https://t.co/71epuGuK3d

¡°My job is to be as invisible as possible.¡±
Mr. Invisible aka¡­ https://t.co/h6LLDf6Axk",FALSE,1,"realDonaldTrump",2020-10-01 05:25:28,TRUE,"1311492120826449920","1311537695185928192","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","COFFEEBARNYC",1,FALSE,FALSE,NA,NA
"331","https://t.co/71epuGuK3d

¡°My job is to be as invisible as possible.¡±
Mr. Invisible aka #ChrisTheLib #BiasChris¡­ https://t.co/XkJA77NO48",FALSE,0,NA,2020-10-01 05:25:13,TRUE,NA,"1311537631667326976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","COFFEEBARNYC",0,FALSE,FALSE,NA,NA
"332","@mamamariaT @SteedleyMarnie @realDonaldTrump WoW! God Bless you all! We truly have many Amazing Beautiful Exception¡­ https://t.co/cAXZjAmCV7",FALSE,2,"mamamariaT",2020-10-01 05:23:43,TRUE,"1311533343243071489","1311537253924003840","19582891","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"333","@realDonaldTrump https://t.co/fMXWs6PNro

¡°My job is to be as invisible as possible.¡±
Mr. Invisible aka¡­ https://t.co/e3fNeijVJO",FALSE,1,"realDonaldTrump",2020-10-01 05:23:06,TRUE,"1311492120826449920","1311537100261646336","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PATRIOTNYC1",1,FALSE,FALSE,NA,NA
"334","@realDonaldTrump https://t.co/fMXWs6PNro

¡°My job is to be as invisible as possible.¡±
Mr. Invisible aka¡­ https://t.co/R46oIV6AUI",FALSE,1,"realDonaldTrump",2020-10-01 05:22:56,TRUE,"1311492120826449920","1311537057278439424","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PATRIOTNYC1",1,FALSE,FALSE,NA,NA
"335","@MaskedSingerFOX @DonaldJTrumpJr
 for The Serpent, my first impression guess is Donald Trump Jr #MAGA #MAGA2020 #TrumpPence2020",FALSE,0,"MaskedSingerFOX",2020-10-01 05:22:32,FALSE,NA,"1311536956212482048","1002595894162644993","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pmpprindiville",0,FALSE,FALSE,NA,NA
"336","@SoldiersWhisper @RealJamesWoods We do know you @JoeBiden which is why I'm voting for #TrumpPence2020",FALSE,0,"SoldiersWhisper",2020-10-01 05:20:14,FALSE,"1311429674736783365","1311536378132520960","1325147197","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"337","@PatrickNeary19 @highhopesUSA @RealJamesWoods He's totally kicked ass. About time we had a potus with some balls. I¡­ https://t.co/MY3gBzN630",FALSE,3,"PatrickNeary19",2020-10-01 05:18:02,TRUE,"1311449205152657408","1311535823754493953","1307535213854183424","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",1,FALSE,FALSE,NA,NA
"338","https://t.co/5s7zjfxoJ6

¡°My job is to be as invisible as possible.¡±
Mr. Invisible aka #ChrisTheLib #BiasChris¡­ https://t.co/UYrPDgO8Qr",FALSE,1,NA,2020-10-01 05:16:37,TRUE,NA,"1311535466718650368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericaNYC2",1,FALSE,FALSE,NA,NA
"339","https://t.co/71epuGuK3d

¡°My job is to be as invisible as possible.¡±
Mr. Invisible aka #ChrisTheLib #BiasChris¡­ https://t.co/QjoEHWzSCC",FALSE,1,NA,2020-10-01 05:16:23,TRUE,NA,"1311535408929542146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","COFFEEBARNYC",1,FALSE,FALSE,NA,NA
"340","@OcrazioCornPop So excited to hear!! <U+0001F600>
Please pass on your knowledge gained to friends and neighbors. 

<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/yPoI99V9oT",FALSE,0,"OcrazioCornPop",2020-10-01 05:16:20,TRUE,"1311520214748602370","1311535398074691584","94132483","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Alextad80924123",0,FALSE,FALSE,NA,NA
"341","@EricTrump Fabulous! Give your dad a big hug from me. #TrumpPence2020",FALSE,0,"EricTrump",2020-10-01 05:16:13,FALSE,"1311081430236225537","1311535368114757632","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bunnies51",0,FALSE,FALSE,NA,NA
"342","https://t.co/fMXWs6PNro

¡°My job is to be as invisible as possible.¡±
Mr. Invisible aka #ChrisTheLib #BiasChris¡­ https://t.co/9QVnTo7KPv",FALSE,1,NA,2020-10-01 05:16:07,TRUE,NA,"1311535342932176898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PATRIOTNYC1",1,FALSE,FALSE,NA,NA
"343","@JoeBiden Of you?  I already had enough of you in 2008! 

BTW:  Antifa ain¡¯t just ¡°an idea¡±....they are murdering a¡­ https://t.co/eytnkHbUSF",FALSE,0,"JoeBiden",2020-10-01 05:12:46,TRUE,"1311278369296719872","1311534500321558533","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bertie07758773",0,FALSE,FALSE,NA,NA
"344","@laurilyno @atensnut You¡¯re a great American. Voting at nearby school #4moreyears! <U+0001F1FA><U+0001F1F8>#TrumpPence2020 Let¡¯s do this!<U+0001F91E><U+0001F3FB>",FALSE,1,"laurilyno",2020-10-01 05:06:25,FALSE,"1311484147085438978","1311532900756664320","104847096","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davefrom_ohio",0,FALSE,FALSE,NA,NA
"345","GOD BLESS THE USA <U+0001F1FA><U+0001F1F8>
GOD BLESS PRESIDENT @realDonaldTrump <U+0001F499>
#KAG2020 
#MAGA2020 
#TrumpPence2020 
#FourMoreYears¡­ https://t.co/OZzg2upso8",FALSE,0,NA,2020-10-01 05:01:32,TRUE,NA,"1311531674124001282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmLocPhuoc",0,FALSE,FALSE,NA,NA
"346","@charliekirk11 How difficult is it for @realDonaldTrump to denounce #WhiteSupremacy as easily as he denounced #BLM¡­ https://t.co/HtVEWi0jvZ",FALSE,1,"charliekirk11",2020-10-01 04:49:39,TRUE,"1311526374658596864","1311528684210155528","292929271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"347","VP. Biden in one of the most tweeted lines of the night #Debates2020 #BidenHarris2020 #TrumpPence2020 https://t.co/pIFgN4Pozy",FALSE,0,NA,2020-10-01 04:49:00,FALSE,NA,"1311528520116445184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TwosidesA",0,FALSE,FALSE,NA,NA
"348","Wallace pulled a Megyn Kelly 

#Debates2020 #TrumpPence2020 https://t.co/Wt0keUxm0E",FALSE,406,NA,2020-10-01 04:48:58,FALSE,NA,"1311528509597249542",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColSDM",367,FALSE,FALSE,NA,NA
"349","@WhiteHouse @realDonaldTrump GOD BLESS THE USA <U+0001F1FA><U+0001F1F8>
GOD BLESS YOU ALL <U+0001F499>
GOD BLESS PRESIDENT @realDonaldTrump <U+0001F49A>¡­ https://t.co/jr8fRB3Fmy",FALSE,0,"WhiteHouse",2020-10-01 04:45:00,TRUE,"1311386892206854147","1311527513454043137","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmLocPhuoc",0,FALSE,FALSE,NA,NA
"350","Trump is the Target of ""Color Revolution"" Coup https://t.co/0eDpSgOz3A via @YouTube 
#TrumpPence2020",FALSE,0,NA,2020-10-01 04:38:10,FALSE,NA,"1311525790408994816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LmTerese",0,FALSE,FALSE,NA,NA
"351","@CNNPolitics So nothing can go wrong with mass mail in voting.

#TrumpPence2020 #2ndTermIsComing",FALSE,1,"CNNPolitics",2020-10-01 04:36:47,FALSE,"1311524011126468608","1311525442235424770","13850422","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"352","More on Tree Cities!! <U+0001F1FA><U+0001F1F8><U+2764> #TRUMPPENCE2020 

https://t.co/xTlBvkRa1I",FALSE,1,NA,2020-10-01 04:33:59,FALSE,NA,"1311524739400175616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"353","@USPoliticsPoll Cardi b sings about wet ass p¨±ssy, and these black conservatives should be embarrassed? 

Totally g¡­ https://t.co/wVn1IgvOOX",FALSE,1,"USPoliticsPoll",2020-10-01 04:29:56,TRUE,"1311469633266954241","1311523721446793217","1105177760757174274","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"354","So if the election was today...who do you vote for?
#Debates2020 #Trump2020 #JoeBiden #uspoli #USElection2020¡­ https://t.co/aXIQ9yDXBn",FALSE,0,NA,2020-10-01 04:15:23,TRUE,NA,"1311520057546113026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Clancy_Wiggum99",0,FALSE,FALSE,NA,NA
"355","@McKaylaRoseJ @JoeBiden Because Biden &amp; the Democrat party clearly support antifa and their roiting, looting, burni¡­ https://t.co/vjbSEyPabw",FALSE,2,"McKaylaRoseJ",2020-10-01 04:13:53,TRUE,"1311443041438388226","1311519680444555265","1128475843557249027","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"356","@alley167 @Jali_Cat @GenFlynn @realDonaldTrump @FoxNewsSunday @FoxNews @WSJ Chris Wallace never asked Joe Biden abo¡­ https://t.co/CPLw8hiLK7",FALSE,1,"alley167",2020-10-01 04:05:55,TRUE,"1311476915115618305","1311517674296369152","321035269","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomUSA4",1,FALSE,FALSE,NA,NA
"357","@greta @OGormain Cause they know Trump wins!! <U+0001F1FA><U+0001F1F2>

#Trump2020 #Trump2020Landslide #TrumpPence2020 #MAGA #KAG2020 #4MoreYears",FALSE,2,"greta",2020-10-01 04:03:57,FALSE,"1311367109352599553","1311517181327208448","16031927","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XavrAlkZndr1302",1,FALSE,FALSE,NA,NA
"358","¡°We have to go back to the core values of this country. They were teaching people to hate our country.""
#Trump2020¡­ https://t.co/KYXkGuK88P",FALSE,11,NA,2020-10-01 03:59:39,TRUE,NA,"1311516097682780168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnnasWorld3",8,FALSE,FALSE,NA,NA
"359","@RealJamesWoods @realDonaldTrump I like a bully who fights for America.

#TrumpPence2020 https://t.co/Bq8J5KQevU",FALSE,0,"RealJamesWoods",2020-10-01 03:55:27,FALSE,"1311380432647188481","1311515042840416256","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomUSA4",1,FALSE,FALSE,NA,NA
"360","IF YOU ARE VOTING FOR TRUMP¡ªYOU HAVE BEEN CONNED!Corrupt, Racist, Stupid!  WAKE UP!

The Collapse¡­ https://t.co/q3BSP6YV7a",FALSE,0,NA,2020-10-01 03:46:49,TRUE,NA,"1311512869746270208",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nancyslavin10",0,FALSE,FALSE,NA,NA
"361","Thank you Mr President @realDonaldTrump for going on the attack with both #ChrisWallace and #JoeBiden. You took the¡­ https://t.co/7OqLGOGVxc",FALSE,0,NA,2020-10-01 03:45:54,TRUE,NA,"1311512640271904770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"362","How Trump and Biden Will Affect the Cannabis Industry
#cannnabisindustry #cannabiscommunity #cannabis¡­ https://t.co/VohrYApGNJ",FALSE,1,NA,2020-10-01 03:41:40,TRUE,NA,"1311511574494945280",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","philster18",0,FALSE,FALSE,NA,NA
"363","@Mike_Pence YOU are the Vice-President! Decorum provides that Biden is now Senator Biden. If there is only one at a¡­ https://t.co/oJSVz1LYul",FALSE,0,"Mike_Pence",2020-10-01 03:39:22,TRUE,NA,"1311510994238214144","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bunnies51",0,FALSE,FALSE,NA,NA
"364","Joe Biden and his cabal of crazies need to leave this Great Country <U+0001F1FA><U+0001F1F8> and go try to ruin some other place.  Perhap¡­ https://t.co/yGF9dpVdW8",FALSE,1,NA,2020-10-01 03:38:07,TRUE,NA,"1311510681380810754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAisRight",1,FALSE,FALSE,NA,NA
"365","@realDonaldTrump POTUS Trump we <U+2764><U+FE0F> you <U+0001F44D><U+0001F4AA><U+0001F1FA><U+0001F1F8> #MAGA #KAG  #PromisesMadePromisesKept #AmericaFirst #TrumpPence2020¡­ https://t.co/4LFkKBVR3W",FALSE,1,"realDonaldTrump",2020-10-01 03:32:55,TRUE,"1311501225423073281","1311509371470319622","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvforusa",0,FALSE,FALSE,NA,NA
"366","Lmao <U+0001F606> That¡¯s what y¡¯all said in 2016 how¡¯d that work out for you? 

#LawAndOrder #TrumpPence2020 #HeelsUp¡­ https://t.co/VeVRcjLI3L",FALSE,28,NA,2020-10-01 03:30:38,TRUE,NA,"1311508795416342528",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RebelSister81",13,FALSE,FALSE,NA,NA
