"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"314","#Listen to the #1 Podcast in God's heart and lobby room to Heaven! Full Episodes on #Spotify and #ITunes!¡­ https://t.co/IfckBsFMMT",FALSE,0,NA,2020-10-24 23:02:12,TRUE,NA,"1320138553754587136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathAndDrew1",0,FALSE,FALSE,NA,NA
"315","Hey, @MAGA: This is your shame.
This is America's shame. Go ahead and look away. Kidnapping. We have to reject this¡­ https://t.co/k2Ecy27qQF",FALSE,0,NA,2020-10-24 23:01:57,TRUE,NA,"1320138490126962689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhKilroy",0,FALSE,FALSE,NA,NA
"316","@CNN I agree, vote for Trump #Election2020 #Trump2020",FALSE,1,"CNN",2020-10-24 23:01:31,FALSE,"1320119144537333762","1320138381880365057","759251","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hedgehog1776",0,FALSE,FALSE,NA,NA
"317","@TheRickWilson Can anything inside Trump's head right now possibly invite the same self-loathing and derision, almo¡­ https://t.co/89AlS9TlPj",FALSE,0,"TheRickWilson",2020-10-24 23:01:08,TRUE,NA,"1320138284312375296","19084896","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shayansk",0,FALSE,FALSE,NA,NA
"318","It's insane that this is what many people in the U.S. have to go through to cast a vote in a national presidential¡­ https://t.co/DotpjCk8pR",FALSE,2,NA,2020-10-24 23:00:54,TRUE,NA,"1320138226066202625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tru_wonder",0,FALSE,FALSE,NA,NA
"319","@Reuters #JoeBiden said he is going to ¡°transition out of #Fracking by 2025¡±. I hope #Texas, #Pennsylvania, #Ohio,¡­ https://t.co/D6OIjs5Zrw",FALSE,0,"Reuters",2020-10-24 23:00:49,TRUE,"1320136739101560832","1320138203567951872","1652541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JPope151234",0,FALSE,FALSE,NA,NA
"320","Bruh... We know, @JoeBiden , we know. That's why you never agreed to take actions to defend election integrity.¡­ https://t.co/qIEmgBaDUL",FALSE,0,NA,2020-10-24 23:00:45,TRUE,NA,"1320138186216116225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","obges",0,FALSE,FALSE,NA,NA
"321","If you¡¯re a fan of podcasts, here are some political podcasts that you should be listening to right now to help you¡­ https://t.co/HlW09zOOHh",FALSE,1,NA,2020-10-24 23:00:44,TRUE,NA,"1320138181518516225",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","studentbeans_US",0,FALSE,FALSE,NA,NA
"322","Unpopular opinion: Donald Trump CONDEMNS White Supremacy, &amp; is NOT racist.

Don¡¯t think so?

I dare you to watch th¡­ https://t.co/LG2UYyDzIl",FALSE,14,NA,2020-10-24 23:00:34,TRUE,NA,"1320138139604836353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_elijahbowling",1,FALSE,FALSE,NA,NA
"323","#UNLV instructor &amp; student @ChangPants is voting #YesOn1NV to ensure that #NSHE and the #BoardofRegents are held to¡­ https://t.co/huoa0Kg4Qh",FALSE,6,NA,2020-10-24 23:00:32,TRUE,NA,"1320138132826841088",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","YesOn1Nevada",1,FALSE,FALSE,NA,NA
"324","This!  :-) Go #Indiana 
#VoteEarly #Election2020 https://t.co/AQ6yUXjl8y",FALSE,0,NA,2020-10-24 23:00:24,FALSE,NA,"1320138101277163521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GLorihallelujah",0,FALSE,FALSE,NA,NA
"325","The record $761.2m raised in 2020 could give Biden an edge in the closing days of the race against Donald Trump, wh¡­ https://t.co/xdRV6ahLdd",FALSE,5,NA,2020-10-24 23:00:21,TRUE,NA,"1320138087289245697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mubazieric",3,FALSE,FALSE,NA,NA
"326","If you don¡¯t think the stock market matters to all of us, consider its impact on the valuation of US currency, cred¡­ https://t.co/GgHV878qEF",FALSE,1,NA,2020-10-24 23:00:15,TRUE,NA,"1320138061792104452",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jen_Glenfield",1,FALSE,FALSE,NA,NA
"327","More than 30% of #voters don¡¯t complete their #ballots each year. But this free, nonpartisan voting guide makes¡­ https://t.co/cHSXyqQVtn",FALSE,3,NA,2020-10-24 23:00:12,TRUE,NA,"1320138047309205504",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","GOVERNING",2,FALSE,FALSE,NA,NA
"328","WATCH.

This is today¡¯s amoral, heartless GOP. #trump #gop #maga #Election2020 #VoteBlue2020 #RememberinNovember¡­ https://t.co/G1dXdsqqEJ",FALSE,0,NA,2020-10-24 23:00:02,TRUE,NA,"1320138007589117953",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",3,FALSE,FALSE,NA,NA
"329","Check out https://t.co/LFgINO6Rpw to find more deals like the one below!
#Savings #Mobile #cell #Phone #cheap¡­ https://t.co/MZ95tvIItz",FALSE,0,NA,2020-10-24 23:00:00,TRUE,NA,"1320137999733067776",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Actual_Justin_W",0,FALSE,FALSE,NA,NA
"330","Love rules if you vote #Election2020 https://t.co/xqzqSwXwzq",FALSE,0,NA,2020-10-24 22:59:59,FALSE,NA,"1320137994062286848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muse_mf",0,FALSE,FALSE,NA,NA
"331","¡°The future of this republic is in the hands of the American voter.¡± Dwight D. Eisenhower
Counting down to¡­ https://t.co/7pYkM9Rs6O",FALSE,0,NA,2020-10-24 22:59:56,TRUE,NA,"1320137983668985856",NA,"<a href=""https://app.socialpilot.co/"" rel=""nofollow"">SocialPilot.co</a>","SoulFireGypsy",0,FALSE,FALSE,NA,NA
"332","Final week before #Election2020",FALSE,0,NA,2020-10-24 22:59:50,FALSE,NA,"1320137957777563648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MillerMitsu",0,FALSE,FALSE,NA,NA
"333","if you¡¯re driving down i10 in #houston towards Katy, there¡¯s traffic. it¡¯s a trump/pence car parade holding up traf¡­ https://t.co/yLruUuRZpG",FALSE,1,NA,2020-10-24 22:59:40,TRUE,NA,"1320137916753084417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_januaryyy",0,FALSE,FALSE,NA,NA
"334","Joe Biden created one job in 47 years, and it was for Hunter<U+FFFC> #Election2020",FALSE,5,NA,2020-10-24 22:59:39,FALSE,NA,"1320137909303975936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Angelawomack10",0,FALSE,FALSE,NA,NA
"335","Casting our votes in beautiful Downtown Alexandria with Ryan, @msawtelle18, @lsawtelle, &amp; @JSawtelle4. While they d¡­ https://t.co/Y0jjEKU0vV",FALSE,12,NA,2020-10-24 22:59:00,TRUE,NA,"1320137746820796417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimmysawtelle",1,FALSE,FALSE,NA,NA
"336","One for the ages.... Beautiful Documentary. Well done. #Election2020 #MakeSureYouVote  https://t.co/EwX5UDlMXC https://t.co/yC5vFB0wff",FALSE,1,NA,2020-10-24 22:58:33,FALSE,NA,"1320137634530852871",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssheridanknows",0,FALSE,FALSE,NA,NA
"337","Republicans crash #Florida early vote, eating into Democrats¡¯ lead.
.
 https://t.co/FboA9hFD1B via @politico¡­ https://t.co/JWLFqLvnjd",FALSE,0,NA,2020-10-24 22:58:09,TRUE,NA,"1320137531707527173",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Annietiques",2,FALSE,FALSE,NA,NA
"338","Insulting. 
¡°A swath of people¡± 
¡°I had to remind him he was a Black Person.¡±
Democrats think you¡¯re stupid. #vote¡­ https://t.co/ixuMwp76ol",FALSE,2,NA,2020-10-24 22:58:04,TRUE,NA,"1320137513839792130",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","coasttcoastgirl",0,FALSE,FALSE,NA,NA
"339","57% of workers say they have talked about #politics while on the job ¡ª even though 60% say they ¡°believe discussing¡­ https://t.co/028kXBjtwK",FALSE,0,NA,2020-10-24 22:58:01,TRUE,NA,"1320137500036337666",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","payscale",0,FALSE,FALSE,NA,NA
"340","Did my duty! Feels so good to get my voice heard once again!

Hope everyone go out, Get yourself registered &amp; make¡­ https://t.co/DxMUcQX0wi",FALSE,0,NA,2020-10-24 22:57:21,TRUE,NA,"1320137330254987265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnePrince93",0,FALSE,FALSE,NA,NA
"341","@catturd2 Well, he could launder money through one. #Election2020",FALSE,0,"catturd2",2020-10-24 22:57:20,FALSE,"1320095276628148226","1320137328292171777","1043185714437992449","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShadowGarage",0,FALSE,FALSE,NA,NA
"342","@CBSNews #JoeBiden said he is going to ¡°transition out of #Fracking by 2025¡±. I hope #Texas, #Pennsylvania, #Ohio,¡­ https://t.co/MM38sZ8sa2",FALSE,0,"CBSNews",2020-10-24 22:57:16,TRUE,"1320116303470919681","1320137310692921344","15012486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JPope151234",0,FALSE,FALSE,NA,NA
"343","This election is about Trump. Given the mediocre candidate on the other side, one can vote for Trump or against Tru¡­ https://t.co/6MkbQwrua2",FALSE,0,NA,2020-10-24 22:57:09,TRUE,NA,"1320137281374748672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mketabchi",0,FALSE,FALSE,NA,NA
"344","Today in #Election2020 a group of us @MomsDemand volunteers gave video testimonials for @J_Shackelford!  I also pho¡­ https://t.co/a3LkrUyft4",FALSE,11,"mizzouatheart",2020-10-24 22:57:06,TRUE,"1319785460928024577","1320137267785203713","21459028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mizzouatheart",3,FALSE,FALSE,NA,NA
"345","#JoeBiden said he is going to ¡°transition out of #Fracking by 2025¡±. I hope #Texas, #Pennsylvania, #Ohio, #Oklahoma¡­ https://t.co/LZV9hcMKNc",FALSE,0,NA,2020-10-24 22:56:20,TRUE,NA,"1320137074088038406",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JPope151234",0,FALSE,FALSE,NA,NA
"346","It¡¯s Saturday, so we¡¯re getting out the vote for @conniechansf in SF District 1! <U+0001F499><U+0001F4AA> #Election2020 https://t.co/ifxDE5ifge",FALSE,15,NA,2020-10-24 22:56:05,FALSE,NA,"1320137013568237568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IFPTE21",3,FALSE,FALSE,NA,NA
"347","#JoeBiden said he is going to ¡°transition out of #Fracking by 2025¡±. I hope #Texas, #Pennsylvania, #Ohio, #Oklahoma¡­ https://t.co/xwj5RtU76m",FALSE,0,NA,2020-10-24 22:55:53,TRUE,NA,"1320136963358412802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JP49292082",0,FALSE,FALSE,NA,NA
"348","""To make high quality information around the 2020 US elections more accessible, we're adding context to Trends and¡­ https://t.co/HtLeV45WN3",FALSE,2,NA,2020-10-24 22:55:49,TRUE,NA,"1320136947323400192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LtGenScott",0,FALSE,FALSE,NA,NA
"349","Poll added in SD:

SurveyMonkey RV [56]
2020-09-25 to 2020-10-22

Biden 44.0%
Trump 54.0%

New SD @ElectionGraphs a¡­ https://t.co/234zIPYBPk",FALSE,1,NA,2020-10-24 22:55:42,TRUE,NA,"1320136915895652352",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"350","Also @JoeBiden: ""Nothing is going to fundamentally change when I am president. Absolutely nothing. And I am not mov¡­ https://t.co/t3zdMNbiE8",FALSE,5,NA,2020-10-24 22:55:35,TRUE,NA,"1320136886833168384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaHomieK",3,FALSE,FALSE,NA,NA
"351","Lines around the block in my neighborhood for voting #Election2020 https://t.co/W4eJZtlK3c",FALSE,10,NA,2020-10-24 22:55:07,FALSE,NA,"1320136770571423747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SofieSandstrom1",0,FALSE,FALSE,NA,NA
"352","everyone who can vote, please remember to try and vote early if u can !! I went today and it took no more than 5 mi¡­ https://t.co/33tHu1fj45",FALSE,3,NA,2020-10-24 22:54:53,TRUE,NA,"1320136710802395141",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heavenlyvtae",1,FALSE,FALSE,NA,NA
"353","Ballot box set on fire in #LosAngeles suburb. #Election2020 #Vote #VoteEarlyDay #VoteEarly #Biden #Trump #democracy¡­ https://t.co/ENASWVUzZS",FALSE,0,NA,2020-10-24 22:54:38,TRUE,NA,"1320136647787212800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MTaylorCanfield",0,FALSE,FALSE,NA,NA
"354","President favorite? #Election2020",FALSE,0,NA,2020-10-24 22:54:35,FALSE,NA,"1320136636588527617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sexyyfarts",0,FALSE,FALSE,NA,NA
"355","Hey look <U+0001F440> @BlitzTheSeahawk is back in #Skyway since last year¡¯s #HealthAndSafetyFair at @SkywayFire for another im¡­ https://t.co/hieHnnfBMy",FALSE,2,NA,2020-10-24 22:54:07,TRUE,NA,"1320136517851856899",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WestHillTweets",1,FALSE,FALSE,NA,NA
"356","I endorse @RepCunningham too! I think the @postandcourier is following my lead. <U+0001F60E> #SC01 #LowcountryOverParty #vote¡­ https://t.co/Yw42Nxixch",FALSE,14,NA,2020-10-24 22:53:43,TRUE,NA,"1320136417268432898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frequentbuyer1",5,FALSE,FALSE,NA,NA
"357","Thanks to all who came out to LA City Hall for sign waving and getting the word out for @Jorgensen4POTUS!

And open¡­ https://t.co/3ExXVbV0hN",FALSE,15,NA,2020-10-24 22:53:10,TRUE,NA,"1320136279061716993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rachillax_13",5,FALSE,FALSE,NA,NA
"358","#newspatrol #newspostseven #newsquiz #newsring #newstoday #NEWSUPDATE #newsupdates #newsunlocked #NewsX #newszero¡­ https://t.co/WfKFj7LvoE",FALSE,0,NA,2020-10-24 22:52:42,TRUE,NA,"1320136162686586880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bcgenstrike",0,FALSE,FALSE,NA,NA
"359","California #voting guide #Election2020  https://t.co/ixKwPG1bgR",FALSE,3,NA,2020-10-24 22:52:28,FALSE,NA,"1320136103899271169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","disability_vote",0,FALSE,FALSE,NA,NA
"360","While the coronavirus is still impacting daily life all across the country, there's one very important thing that c¡­ https://t.co/1rmkoAAyv0",FALSE,0,NA,2020-10-24 22:51:55,TRUE,NA,"1320135966317633536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewsGodess",0,FALSE,FALSE,NA,NA
"361","Share far and wide. #HuntersLapTop #HunterBiden #JoeBiden #Election2020 <U+2066>@JoeBiden<U+2069>  https://t.co/D8nsA8jB2m",FALSE,1,NA,2020-10-24 22:51:52,FALSE,NA,"1320135949796466693",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BabyHughy94",1,FALSE,FALSE,NA,NA
"362","10 Days to the election be prepared to put on your mask and go to your polling site to make sure your vote counts c¡­ https://t.co/cHDQM3q2o2",FALSE,0,NA,2020-10-24 22:51:42,TRUE,NA,"1320135908268646406",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BearaBins",0,FALSE,FALSE,NA,NA
"363","Are you #VoteReady ? 
Visit https://t.co/UFDnQmdfCC to create your own voting plan! #Election2020 #vote https://t.co/PGNxkaSOil",FALSE,0,NA,2020-10-24 22:51:28,FALSE,NA,"1320135851821629440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GPIPublicPolicy",0,FALSE,FALSE,NA,NA
"364","Let the cat out of the bag so to speak? #Vote2020 #Election2020 https://t.co/jhhxBpja7M",FALSE,0,NA,2020-10-24 22:51:21,FALSE,NA,"1320135822251798528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesgib1980",0,FALSE,FALSE,NA,NA
"365","Come again, Joe? #Election2020 https://t.co/p3gZ2Zzpk9",FALSE,0,NA,2020-10-24 22:51:20,FALSE,NA,"1320135816245579777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexlionh",0,FALSE,FALSE,NA,NA
"366","How do you get an I Voted sticker if you submit your ballot by mail? <U+0001F914>
#VoteEarly #Election2020",FALSE,0,NA,2020-10-24 22:51:19,FALSE,NA,"1320135813871579138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arcorbart",0,FALSE,FALSE,NA,NA
"367","Everyone knows these guys are all criminals now. <U+0001F923><U+0001F923><U+0001F923>
#ObamaBidenGate #Election2020 #CrookedBiden #Hunterbidenlaptop https://t.co/HW7J8KJDws",FALSE,0,NA,2020-10-24 22:51:07,FALSE,NA,"1320135764760498177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stormwatcher71",0,FALSE,FALSE,NA,NA
"368","#VotebyMail

OR

#VoteEarly

OR

#Vote on #ElectionDay!

Look-up where and how to vote by visiting:¡­ https://t.co/QghfVNzsZ2",FALSE,7,NA,2020-10-24 22:51:02,TRUE,NA,"1320135740177743873",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","SistersofMercy",3,FALSE,FALSE,NA,NA
"369","Texans must #vote to re-elect @realDonaldTrump. As a new Texan, it would break my heart to see this strong, vibrant¡­ https://t.co/tEd9MD1Bcn",FALSE,0,NA,2020-10-24 22:51:00,TRUE,NA,"1320135733026426880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KristenHoyt",0,FALSE,FALSE,NA,NA
"370","I genuinely wish the UN would send observers at this point.
#Election2020 https://t.co/Bex4ScAgoB",FALSE,1,NA,2020-10-24 22:50:40,FALSE,NA,"1320135648448335872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shazzer42000",0,FALSE,FALSE,NA,NA
"371","Try to share a link to gnews dot org #Election2020 https://t.co/F1iYRuWQxh",FALSE,0,NA,2020-10-24 22:50:35,FALSE,NA,"1320135629217345543",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sidesofhistory",0,FALSE,FALSE,NA,NA
"372","Economist #Election2020 polls weigh in...
 https://t.co/RdzNv70nxZ",FALSE,0,NA,2020-10-24 22:50:21,FALSE,NA,"1320135570249711618",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MZeppola",0,FALSE,FALSE,NA,NA
"373","Poor Europe! If <U+2066>@JoeBiden<U+2069> were president, he could tell them all about science. #Election2020 #Trump2020 #COVID19  https://t.co/rRgTRDHAel",FALSE,0,NA,2020-10-24 22:49:33,FALSE,NA,"1320135369401225217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mario",0,FALSE,FALSE,NA,NA
"374","Here¡¯s a thought WHERE IS 
#BLMAntifaTerroristsThugs or is it to close to the #Election2020 
See how it works",FALSE,2,NA,2020-10-24 22:49:28,FALSE,NA,"1320135348714917889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBG999999",0,FALSE,FALSE,NA,NA
"375","A Radical like Kamala Harris should never be allowed in the WH 
Would be a travesty if she was the one to break the¡­ https://t.co/wVhDPLfoFa",FALSE,0,NA,2020-10-24 22:49:24,TRUE,NA,"1320135331606216704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kenrd2",0,FALSE,FALSE,NA,NA
"376","'Sir Ivan Rogers, former UK ambassador to the EU, says prime minister will think ¡®history was going his way¡¯ if Don¡­ https://t.co/Q7QJwXerxq",FALSE,1,NA,2020-10-24 22:48:43,TRUE,NA,"1320135157639270400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlayneyDeborah",0,FALSE,FALSE,NA,NA
"377","North Carolina: early indications are good for a blue election year. But that cannot stop YOU from voting. We have¡­ https://t.co/lDx3COHgNy",FALSE,0,NA,2020-10-24 22:48:41,TRUE,NA,"1320135151641382912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRMspec",0,FALSE,FALSE,NA,NA
"378","After a 3 hour wait, we finally voted! #EarlyVoting #NewYorkCity #Election2020 https://t.co/HN1lXNDYR8",FALSE,13,NA,2020-10-24 22:48:15,FALSE,NA,"1320135041113088002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelicaMeinho1",0,FALSE,FALSE,NA,NA
"379","I vote because my ancestors couldn¡¯t.

I vote to ensure we continue to have freedom of religion, of speech, of asse¡­ https://t.co/LxfErckoJl",FALSE,13,NA,2020-10-24 22:48:12,TRUE,NA,"1320135028530204673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarlingReina",0,FALSE,FALSE,NA,NA
"380","That's how you get hurt <U+0001F602> #election2020 https://t.co/biVAjiG7V3",FALSE,0,NA,2020-10-24 22:48:08,FALSE,NA,"1320135013380272130",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","starsonastage",0,FALSE,FALSE,NA,NA
"381","The deed is done!
Trump is history! <U+0001F602><U+0001F602> I just cast the winning vote <U+0001F602><U+0001F602> #VoteThemAllOut #VoteLikeYourLifeDependsOnIt¡­ https://t.co/NQ1VWFXFo8",FALSE,0,NA,2020-10-24 22:48:08,TRUE,NA,"1320135010817552384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lennieledesma",0,FALSE,FALSE,NA,NA
"382","What Can You Do If Trump Stages a Coup? Ft. @IndivisibleTeam &amp; @SURfdn https://t.co/URdaqYaRE5 #Election2020¡­ https://t.co/dOZEBvjZJV",FALSE,6,NA,2020-10-24 22:47:52,TRUE,NA,"1320134944694423555",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanBuk4",6,FALSE,FALSE,NA,NA
"383","#historyrepeats itself #pandemic1918 #pandemic2020 #election1918 #COVID19 #Election2020 #vote #WearAMask https://t.co/f8X5hMHoJz",FALSE,0,NA,2020-10-24 22:47:51,FALSE,NA,"1320134939711516673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatricePhang",0,FALSE,FALSE,NA,NA
"384","<U+0001F1FA><U+0001F1F8> EARLY VOTING STARTS TODAY! #NYC<U+0001F5FD>
#Election2020 #Vote https://t.co/lNYIO1pEi9",FALSE,0,NA,2020-10-24 22:47:49,FALSE,NA,"1320134934451920898",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NYCsidewalker",0,FALSE,FALSE,NA,NA
"385","Poll added in PA:

Gravis
2020-10-23 to 2020-10-23

Biden 51.0%
Trump 44.0%

New PA @ElectionGraphs average:

Biden¡­ https://t.co/dzGV4jRG1b",FALSE,1,NA,2020-10-24 22:47:48,TRUE,NA,"1320134928319860736",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"386","Honestly, what is wrong with the @GOP ?  What does #Russia have on them?  I don't get their bold face #gaslighting¡­ https://t.co/qIxgKuoYHh",FALSE,1,NA,2020-10-24 22:47:25,TRUE,NA,"1320134831624376321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pjevans3",0,FALSE,FALSE,NA,NA
"387","A nice rundown of how Ohio is handling voting during the pandemic &amp; how they are combating any sort of nefarious in¡­ https://t.co/AghOW1QfNV",FALSE,0,NA,2020-10-24 22:47:09,TRUE,NA,"1320134764356161537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HorrorFreek666",0,FALSE,FALSE,NA,NA
"388","With the amount of early votes already cast (Total Early Votes:<U+00A0>56,567,346 by 10/24), when the #Trump voters show u¡­ https://t.co/XqAJEPInTU",FALSE,0,NA,2020-10-24 22:47:02,TRUE,NA,"1320134734215892992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slashrancid",0,FALSE,FALSE,NA,NA
"389","I appreciated @truc_ 's highly informed take on the CA (and San Francisco) ballot measures:

#SanFrancisco¡­ https://t.co/C30H75H5Ai",FALSE,1,NA,2020-10-24 22:47:00,TRUE,NA,"1320134725097320448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","camoverride",0,FALSE,FALSE,NA,NA
"390","Looking forward to joining Fox and Friends tomorrow morning at 6:20am. Tune in! You know you want to wake up early¡­ https://t.co/kpunbt5apn",FALSE,7,NA,2020-10-24 22:46:56,TRUE,NA,"1320134709507203072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessAnderson2",3,FALSE,FALSE,NA,NA
"391","In keeping with the @ohiogop way. Toledo has a literal murderer on the ballot with full support from local GOP. Thi¡­ https://t.co/62dnMysqIC",FALSE,0,NA,2020-10-24 22:46:45,TRUE,NA,"1320134665840349185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","resistingjen",0,FALSE,FALSE,NA,NA
"392","I am lost &amp; can¡¯t find my way home...Joe getting in his steps..#Election2020 https://t.co/uK35Axq5pK",FALSE,1,NA,2020-10-24 22:46:28,FALSE,NA,"1320134592905515009",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gtourville",0,FALSE,FALSE,NA,NA
