"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"310","Support Democrat Jon @Ossoff for U.S. Senate! #FlipTheSenate #FlipTheSenateBlue #VoteBlueDownBallot #VOTE #DONATE!!¡­ https://t.co/1iNdaDdk8Q",FALSE,2,NA,2020-09-29 22:51:22,TRUE,NA,"1311076127880880128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arctic__char",1,FALSE,FALSE,NA,NA
"311",".@joniernst @SenJoniErnst we were at the Fed Bldg today &amp; each time we meet more &amp; more people attend. YOUR constit¡­ https://t.co/GmTc2halcB",FALSE,4,NA,2020-09-29 22:51:11,TRUE,NA,"1311076082641231874",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndivisibleCRIA",3,FALSE,FALSE,NA,NA
"312","Are you kidding me??? Just 2.5 hours prior to debates-after both parties have already landed and been to the venue-¡­ https://t.co/tJHlJJkM1S",FALSE,1,NA,2020-09-29 22:50:56,TRUE,NA,"1311076021123260417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Matthew91978",1,FALSE,FALSE,NA,NA
"313","Bravo @Channel4News for two historic nights of investigative reporting bringing #SurveillanceCapitalism¡¯s dark arts¡­ https://t.co/u76hpvcUH9",FALSE,198,NA,2020-09-29 22:50:53,TRUE,NA,"1311076009186340864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shoshanazuboff",62,FALSE,FALSE,NA,NA
"314","#Election2020 
#PresidentialDebate2020 :;
To: The United States :;
Remember at the end of the night pulling Your ha¡­ https://t.co/5MnHIb3xzA",FALSE,0,NA,2020-09-29 22:50:53,TRUE,NA,"1311076008255090688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SincerelyCmbric",0,FALSE,FALSE,NA,NA
"315","Meet State Rep. @CMcCarthyVahey! Cristin is looking to continue serving the people of #FairfieldCT for a 4th term.¡­ https://t.co/zrIvKGyRy8",FALSE,2,NA,2020-09-29 22:50:47,TRUE,NA,"1311075983328411649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FairfieldCTDems",1,FALSE,FALSE,NA,NA
"316","Could not be more excited to see @realDonaldTrump destroy Sleepy Joe tonight. Been waiting for 4 years to see Trump¡­ https://t.co/VwxaudjZ9o",FALSE,0,NA,2020-09-29 22:50:41,TRUE,NA,"1311075956036050944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gfencer16",0,FALSE,FALSE,NA,NA
"317","Get ready for the first presidential debate tonight by going online and registering to vote! #yourvote #yourvoice¡­ https://t.co/Tn2RSy66uJ",FALSE,0,NA,2020-09-29 22:50:14,TRUE,NA,"1311075843590946816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","No115UNC",0,FALSE,FALSE,NA,NA
"318","Are you a Democratic woman running for office this year? Then join us on Oct. 1 for a training on how to sharpen yo¡­ https://t.co/3aE4DG3xPv",FALSE,1,NA,2020-09-29 22:50:13,TRUE,NA,"1311075841175097345",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","EmergeAmerica",0,FALSE,FALSE,NA,NA
"319","Check out @ShaneTHazel! Libertarian running for Senate in Georgia. Turn the Senate GOLD! Get rid of the #Duopoloy i¡­ https://t.co/VY5Sns1buz",FALSE,3,NA,2020-09-29 22:50:03,TRUE,NA,"1311075796094779393",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","BayouChicano",0,FALSE,FALSE,NA,NA
"320","We are getting our #vote on for #Election2020 over here tonight. Ballots going in the mail first thing tomorrow morning.",FALSE,9,NA,2020-09-29 22:50:02,FALSE,NA,"1311075794815418371",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","LFarnsworth",0,FALSE,FALSE,NA,NA
"321","I wanted to join in with visible support of the Biden Harris campaign and the rise up, show up, unite artist moveme¡­ https://t.co/smW2HQ3nPr",FALSE,1,NA,2020-09-29 22:49:31,TRUE,NA,"1311075662925459456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sosmithydesign",0,FALSE,FALSE,NA,NA
"322","BREAKING: Joe's BEGGING for breaks during the debate! CHECK JOE'S EARS! He REFUSED drug test &amp; DECLINED an earpiece¡­ https://t.co/suSz88k1bY",FALSE,0,NA,2020-09-29 22:49:29,TRUE,NA,"1311075655421849600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rvasquez916",0,FALSE,FALSE,NA,NA
"323","Just got my nails did for debate night. #Debates2020 #Election2020 #Elections2020 https://t.co/8JaGzZIYeu",FALSE,9,NA,2020-09-29 22:49:11,FALSE,NA,"1311075578997399552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BadHombrette",0,FALSE,FALSE,NA,NA
"324","Has anyone heard ONE THING that @JoeBiden has actually accomplished in his 50 years in office? Just curious.¡­ https://t.co/rTPcbqnbSh",FALSE,4,NA,2020-09-29 22:48:53,TRUE,NA,"1311075503873429504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iamdima24",0,FALSE,FALSE,NA,NA
"325","America may not love my black ass but I adore our country. I was born, raised here, &amp; work hella hard for it. My Vo¡­ https://t.co/XrKyvhPyQZ",FALSE,2,NA,2020-09-29 22:48:32,TRUE,NA,"1311075416103219200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsVernestyne",0,FALSE,FALSE,NA,NA
"326","As you tune into #Debates2020 tonight, check out this handy graphic from @AllSidesNow to look at the media bias of¡­ https://t.co/2Xv1bqNJ75",FALSE,6,NA,2020-09-29 22:48:16,TRUE,NA,"1311075349631959040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","civichealthproj",4,FALSE,FALSE,NA,NA
"327","I haven't been this excited to see politicians argue since Robot Nixon on #Futurama .

#PresidentialDebate2020 
#Election2020",FALSE,3,NA,2020-09-29 22:48:00,FALSE,NA,"1311075283039137794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealVoiceShark",0,FALSE,FALSE,NA,NA
"328","Levi's Stadium will be a countywide #voting and registration center #SiliconValley #VoterRegistration #November3rd¡­ https://t.co/8ZSCqcCdkE",FALSE,1,NA,2020-09-29 22:47:31,TRUE,NA,"1311075162066882560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SVBizRosie",0,FALSE,FALSE,NA,NA
"329","IMPORTANT: Details on the upcoming election, including how to ensure that your ballot is received and counted! All¡­ https://t.co/PkYEAnW3R5",FALSE,9,NA,2020-09-29 22:47:16,TRUE,NA,"1311075098657525765",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","rubenkmajor",5,FALSE,FALSE,NA,NA
"330","Raymond Love announces city council position run.  Let¡¯s vote him in to office here in #Gresham . #run  #city¡­ https://t.co/3fxE2sryBR",FALSE,1,NA,2020-09-29 22:47:03,TRUE,NA,"1311075041019265024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Armygirl3ID",1,FALSE,FALSE,NA,NA
"331","Memes insisting @JoeBiden should have his ears inspected for electronic devices before the debate pushed at the sam¡­ https://t.co/eT83jp0kS2",FALSE,10,"W7VOA",2020-09-29 22:46:56,TRUE,"1310947573763579904","1311075015677407233","17919393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",14,FALSE,FALSE,NA,NA
"332","Trump: ¡°2+2=4¡±

Biden Campaign: ¡°Fact Check - Not necessarily true. Some mathematicians have discovered formulas in¡­ https://t.co/zPkdopOQ3G",FALSE,2,NA,2020-09-29 22:46:52,TRUE,NA,"1311074995356004354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrutalReason",0,FALSE,FALSE,NA,NA
"333","@chvkalyan MyPOV: they do. They may not be yours and mine but it¡¯s preposterous to think voters don¡¯t have values.¡­ https://t.co/4wsIsRf6ji",FALSE,2,"chvkalyan",2020-09-29 22:46:36,TRUE,"1311071309175156739","1311074931065511936","117148967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rwang0",0,FALSE,FALSE,NA,NA
"334","#Debates2020
Financial education should be part of the discussion!
But, since it is not, check out this book that h¡­ https://t.co/oHMkjNcuH0",FALSE,0,NA,2020-09-29 22:46:14,TRUE,NA,"1311074835792097283",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","how_secrets",1,FALSE,FALSE,NA,NA
"335","Will the election have hanging chads this time?
#Election2020 #HangingChad",FALSE,0,NA,2020-09-29 22:46:13,FALSE,NA,"1311074832411324416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WorldClown3",0,FALSE,FALSE,NA,NA
"336","Cardinal Burke weighs in. #Election2020 #CatholicTwitter https://t.co/nLNm7uIjM6",FALSE,0,NA,2020-09-29 22:46:06,FALSE,NA,"1311074803567276035",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brianfraga",0,FALSE,FALSE,NA,NA
"337","@TomFitton @realDonaldTrump Yes there is. Because if Trump had let Americans take COVID seriously from the start, m¡­ https://t.co/VbpnVVL07G",FALSE,0,"TomFitton",2020-09-29 22:46:04,TRUE,"1311069175067152394","1311074793702137856","18266688","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrelazMichelle",0,FALSE,FALSE,NA,NA
"338","@YoniMarten @StephMillerShow @KIResists @fromthebunkerjr @frangeladuo @DGComedy @LisaAnnWalter @ethanmarten¡­ https://t.co/GQnWluviP2",FALSE,0,"YoniMarten",2020-09-29 22:45:52,TRUE,"1311061084955123719","1311074745161580547","973267457866682368","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crimes_trump",0,FALSE,FALSE,NA,NA
"339","LETS GO JOE! @JoeBiden @KamalaHarris #Election2020 #Debates2020",FALSE,0,NA,2020-09-29 22:45:39,FALSE,NA,"1311074692074270720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moneyking55",0,FALSE,FALSE,NA,NA
"340","You guys all know about the Federal Write-in Absentee Ballot (FWAB), right? It¡¯s a backup in case you have issues g¡­ https://t.co/0QEOiL4Uh2",FALSE,0,NA,2020-09-29 22:45:19,TRUE,NA,"1311074606841827330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FOMOtivated",0,FALSE,FALSE,NA,NA
"341","'Herd mentality': Trump says US 'rounding the corner' on coronavirus, doctors and scientists disagree¡­ https://t.co/3nPCTy0AHv",FALSE,0,NA,2020-09-29 22:44:58,TRUE,NA,"1311074520434868224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GuiltFreeTips",0,FALSE,FALSE,NA,NA
"342","Check out the @arizonapbs with @cindymccain on #ArizonaHorizon #Election2020 https://t.co/N66JRK6Oky",FALSE,0,NA,2020-09-29 22:44:55,FALSE,NA,"1311074505591119872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hkivatinos",0,FALSE,FALSE,NA,NA
"343","Tonight is the Night! 

First Presidential Debate between Donald Trump and Joe Biden will air tonight at 9 pm easte¡­ https://t.co/FLJkVcZDPX",FALSE,0,NA,2020-09-29 22:44:14,TRUE,NA,"1311074334027526144",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","votesforamerica",0,FALSE,FALSE,NA,NA
"344","Will you join me? I just filled out quick @UltraViolet survey to help turn out the vote &amp; make sure everyone's vote¡­ https://t.co/u81fmFZONo",FALSE,0,NA,2020-09-29 22:44:11,TRUE,NA,"1311074322006642688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charann2000",0,FALSE,FALSE,NA,NA
"345","States run by @TheDemocrats have highest unemployment
States run by @GOP have lowest unemployment #jobsnotmobs¡­ https://t.co/qbOWhJSgfe",FALSE,0,NA,2020-09-29 22:44:05,TRUE,NA,"1311074296731774977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IMind2020",0,FALSE,FALSE,NA,NA
"346","@AndrewFeinberg @TeamTrump @JoeBiden #PresidentialDebate2020 
<U+0001F6A8>Trump's Debate strategy -Leaked 
He's going to try &amp;¡­ https://t.co/HGXQL5kSSc",FALSE,4,"AndrewFeinberg",2020-09-29 22:44:03,TRUE,"1311014058313875456","1311074287445516290","2249531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crimes_trump",4,FALSE,FALSE,NA,NA
"347","It's an AFTERPARTY!!!   Don't forget to stop on by The Wiley Show directly after the debate tonight.  We are going¡­ https://t.co/Kdntbl3aYq",FALSE,1,NA,2020-09-29 22:43:50,TRUE,NA,"1311074233808805888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wileyshow",0,FALSE,FALSE,NA,NA
"348","Most important fact for tonight #Debates2020 #Trump2020LandslideVictory #Trump2020Landslide #Elections2020¡­ https://t.co/zmceC5hivs",FALSE,0,NA,2020-09-29 22:43:40,TRUE,NA,"1311074192154963968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","d1v3rg3nt81",0,FALSE,FALSE,NA,NA
"349","Excitement building for the  1st #PresidentialDebate2020 tonight
In good hands with #ChrisWallace  
#Election2020

https://t.co/Kch5s7MNfg",FALSE,20,NA,2020-09-29 22:43:32,FALSE,NA,"1311074159858941957",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SusanLiTV",3,FALSE,FALSE,NA,NA
"350","@EconUS False. It is the old Democrat machine that¡¯s worked overtime to separate us. Democrats couldn¡¯t even create¡­ https://t.co/QEXfoqCSHs",FALSE,0,"EconUS",2020-09-29 22:43:19,TRUE,"1311073022175055873","1311074104548548608","32353291","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","midsearch",0,FALSE,FALSE,NA,NA
"351","Just in time for the first #PresidentialDebate2020 tonight ! Thank you @TheNVIndy @RalstonReports Ralston for the s¡­ https://t.co/lbtA2bNYXX",FALSE,6,NA,2020-09-29 22:43:10,TRUE,NA,"1311074064790769664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WoodsGoods",0,FALSE,FALSE,NA,NA
"352","@marklevinshow ¡°#Voterfraud is more likely to occur with mail-in ballots. If you want your vote to count, the best¡­ https://t.co/nSB4tapMID",FALSE,0,"marklevinshow",2020-09-29 22:42:51,TRUE,"1311071341626433538","1311073986705592327","38495835","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bsibole",0,FALSE,FALSE,NA,NA
"353","Will you join me? I just filled out quick @UltraViolet survey to help turn out the vote &amp; make sure everyone's vote¡­ https://t.co/6FKJVOk1bE",FALSE,0,NA,2020-09-29 22:42:30,TRUE,NA,"1311073899405348865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmandaSaysWut",0,FALSE,FALSE,NA,NA
"354","@NukinEgr @seanhannity #HidenBiden @SpeakerPelosi @JoeBiden #TeleprompterJoe will have us US American citizens kill¡­ https://t.co/oVByJPhEo2",FALSE,0,"NukinEgr",2020-09-29 22:42:30,TRUE,"1311004467651702784","1311073897098276864","3407344917","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greysanatomy112",1,FALSE,FALSE,NA,NA
"355","It's a'comin...

#adultboardgames #coopboardgame #coopgame #rudegame #boardgamegeek #freedom #democracy #election¡­ https://t.co/mZ61lnzaBq",FALSE,0,NA,2020-09-29 22:42:26,TRUE,NA,"1311073880581185537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DLittleBgame",0,FALSE,FALSE,NA,NA
"356","By giving the staff at the George W. Bush Presidential Center the day off on November 3rd, the Bush Center models t¡­ https://t.co/FnnfgaUppC",FALSE,0,NA,2020-09-29 22:42:24,TRUE,NA,"1311073873371201538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoniCubed",1,FALSE,FALSE,NA,NA
"357","What preparations have Trump &amp; Biden made and what line of attack will they take?

A good look by @NBCNews at what¡­ https://t.co/fhxgkDOxFd",FALSE,0,NA,2020-09-29 22:42:09,TRUE,NA,"1311073811517845506",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","andrewiconnell",0,FALSE,FALSE,NA,NA
"358","Join Christian Brooks from @PCUSAWashington 
Office of Public Witness for ""Engaging in the 2020 Election"" live stre¡­ https://t.co/tX74RVB6xg",FALSE,3,NA,2020-09-29 22:42:01,TRUE,NA,"1311073777682468864",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Presbyterian",3,FALSE,FALSE,NA,NA
"359","all journalists right now #Election2020 https://t.co/H3MwgsG9yZ",FALSE,1,NA,2020-09-29 22:41:48,FALSE,NA,"1311073722388815872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jordanliles",0,FALSE,FALSE,NA,NA
"360","Stand up proudly for what you believe... 

Grab a pair of the new socks I created at @teespring and let'em know¡­ https://t.co/uqajTv8le8",FALSE,1,NA,2020-09-29 22:41:12,TRUE,NA,"1311073570475266049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UStheFolksMusic",1,FALSE,FALSE,NA,NA
"361","#TechTuesday a demonstration of the power of #deepfakes weaponized in #Election2020 https://t.co/Np4iHaVdRE",FALSE,1,NA,2020-09-29 22:40:50,FALSE,NA,"1311073479714697217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Duck_Demon",0,FALSE,FALSE,NA,NA
"362","So looking for a debate between 2 geriatrics that want 2 rule the most powerful corporate #democracy in the world.¡­ https://t.co/DzSMvSEbJV",FALSE,0,NA,2020-09-29 22:40:32,TRUE,NA,"1311073404745736192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4mediocrity",0,FALSE,FALSE,NA,NA
"363","From a #marketing &amp; #branding perspective, how many pitches will you hear tonight as opposed to issues? #podcast¡­ https://t.co/0F0JTh1jCL",FALSE,0,NA,2020-09-29 22:40:17,TRUE,NA,"1311073342124892161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillyDees",0,FALSE,FALSE,NA,NA
"364","The first 2020 #PresidentialDebate is tonight at 6 PM PST (Washington's time zone) and it will be stream #LIVE in¡­ https://t.co/lUcpea9ObP",FALSE,0,NA,2020-09-29 22:40:13,TRUE,NA,"1311073325016215552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hsdcorg",0,FALSE,FALSE,NA,NA
"365","Fair to say, that is more often than not the case. #Election2020 https://t.co/7LsHUwmKO9",FALSE,4,NA,2020-09-29 22:40:11,FALSE,NA,"1311073315876823040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaleRussellFox5",0,FALSE,FALSE,NA,NA
"366","OBLIGATORY ""PLEASE VOTE"" POST: 

Hey... if worst comes to worst... if shit hits the fan, you can always say ""Hey, I¡­ https://t.co/4DS6FKn8Du",FALSE,0,NA,2020-09-29 22:40:10,TRUE,NA,"1311073311833686018",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","T_BoDacious",0,FALSE,FALSE,"-77.0367","38.8951"
"367","Who¡¯s ready the debate tonight?!

#Debates2020 #DebateTuesday #election #election2020 #trump #biden #usa #debate¡­ https://t.co/4N4BkUZjFP",FALSE,1,NA,2020-09-29 22:40:09,TRUE,NA,"1311073305143775237",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blphillips81",0,FALSE,FALSE,NA,NA
"368","Favorable fiscal policy relief, infrastructure spending, fiscal stimulus would in turn support spending, drive grow¡­ https://t.co/ZZKqUcUruR",FALSE,0,"tomkozlik",2020-09-29 22:40:08,TRUE,"1311062284224126977","1311073301142351872","159900781","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tomkozlik",0,FALSE,FALSE,NA,NA
"369","Many said this year they wanted CHANGE! A vote for Trump or Biden is MORE OF THE SAME OLE SONG! @Jorgensen4POTUS is¡­ https://t.co/s5iElS3YmN",FALSE,0,NA,2020-09-29 22:40:03,TRUE,NA,"1311073281588572161",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","BayouChicano",0,FALSE,FALSE,NA,NA
"370","What a beautiful First Lady. Very stylish #Debates2020 #Election2020 #TrumpLandslideVictory2020 https://t.co/CLSmE3CQgV",FALSE,1,NA,2020-09-29 22:39:46,FALSE,NA,"1311073208989134849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danteknight92",0,FALSE,FALSE,NA,NA
"371","Illegal #CashForBallot and #BallotHarvesting scheme linked to @Ilhan exposed in Minnesota! This must be shared all¡­ https://t.co/kGV5pb8KgJ",FALSE,0,NA,2020-09-29 22:39:15,TRUE,NA,"1311073079402082304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2013AngelM",0,FALSE,FALSE,NA,NA
"372","This is a primary reason why I¡¯m voting for @JoeBiden, he shows compassion and kindness. 

Drumpf doesn¡¯t show any¡­ https://t.co/IU8EnbAUNJ",FALSE,2,NA,2020-09-29 22:39:14,TRUE,NA,"1311073074188562432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedCard94",1,FALSE,FALSE,NA,NA
"373","We're 35 days out from #Election2020 
And we're also 42 days out from when oral argument are scheduled for the¡­ https://t.co/iVlKloT6lw",FALSE,2,NA,2020-09-29 22:39:10,TRUE,NA,"1311073059160223744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaurenWisk",0,FALSE,FALSE,NA,NA
"374","The technology that powers the 2020 campaigns, explained ¡ª Microtargeting, data collection, and other tactics for w¡­ https://t.co/eqByi28qhJ",FALSE,0,NA,2020-09-29 22:38:59,TRUE,NA,"1311073011198550017",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"375","In the presidential debate tonight, the candidates will cover topics from the pandemic to the economy and election¡­ https://t.co/jf5OpreawR",FALSE,0,NA,2020-09-29 22:38:52,TRUE,NA,"1311072982941478915",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PPedrazaKAKE",0,FALSE,FALSE,NA,NA
"376","@PeteButtigieg You¡¯d be surprised how many #POTUS supporters are more favorable of Pete vs #JoeBiden #DNC really me¡­ https://t.co/MMJ1YqSmK2",FALSE,0,"PeteButtigieg",2020-09-29 22:38:18,TRUE,"1311048640740438016","1311072840293052423","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JunkerEleven",0,FALSE,FALSE,NA,NA
"377","Regardless of the upcoming #election2020 results, our guest this week, founder of @nomadcapitalist Andrew Henderson¡­ https://t.co/VOEqmfs7uW",FALSE,1,NA,2020-09-29 22:38:17,TRUE,NA,"1311072835645960194",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","EcommInfluence",0,FALSE,FALSE,NA,NA
"378","I like that we're all pretending Covid is the reason the candidates won't shake hands tonight. #Debate2020 #Election2020",FALSE,4,NA,2020-09-29 22:38:04,FALSE,NA,"1311072784039251968",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Kbskate",0,FALSE,FALSE,NA,NA
"379","#Election2020 #Debates2020

I am anxiously awaiting tonight's debate.

Should I turn on the TV and watch pre-debate¡­ https://t.co/bu3sNlTscp",FALSE,2,NA,2020-09-29 22:38:01,TRUE,NA,"1311072767824015360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KristiTalmadge",0,FALSE,FALSE,NA,NA
"380","Colusa County, #YourVoteMatters . Make sure you¡¯re registered to #vote for #Election2020. #Vote2020 
For additional¡­ https://t.co/pIZ0Uinhau",FALSE,0,NA,2020-09-29 22:37:47,TRUE,NA,"1311072712949788672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ColusaDHHS",0,FALSE,FALSE,NA,NA
"381","The drinking game for tonight¡¯s debate is chug until it doesn¡¯t seem like we¡¯re all so very, very screwed either way #Election2020",FALSE,7,NA,2020-09-29 22:37:30,FALSE,NA,"1311072638530473988",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LittleTimothy",2,FALSE,FALSE,NA,NA
"382","Yes.<U+0001F60E> Bring shade and Rock the #VOTE  #VoteBidenHarris #36Days until #Election2020 #BarackObamaIsRicherThanTrump <U+0001F60E>¡­ https://t.co/uI5fORaOEl",FALSE,3,NA,2020-09-29 22:36:27,TRUE,NA,"1311072376881328128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joylight62",1,FALSE,FALSE,NA,NA
"383","As the first Trump v Biden TV debate gets underway, check out our one-stop guide to the race for the White House.¡­ https://t.co/vtg1C8eCkN",FALSE,0,NA,2020-09-29 22:36:15,TRUE,NA,"1311072323332706305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anaamraza",0,FALSE,FALSE,NA,NA
"384","It¡¯s a minority. But many in my Pittsburgh suburb are figuratively flipping the bird to their next-door neighbors w¡­ https://t.co/YhwUwf389C",FALSE,0,NA,2020-09-29 22:35:50,TRUE,NA,"1311072221784408071",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ERCostello",0,FALSE,FALSE,NA,NA
"385","May the onlooking world see the supernatural character of Christ displayed through the church during this election¡­ https://t.co/rZOZlLpCAC",FALSE,1,NA,2020-09-29 22:34:48,TRUE,NA,"1311071962215653378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_jeffsamp",0,FALSE,FALSE,NA,NA
"386","In the Jesuit movie The Book of Eli when Denzel is in the room the bad guy gave him to say the night. There is a po¡­ https://t.co/TmAEJlNROs",FALSE,2,NA,2020-09-29 22:34:31,TRUE,NA,"1311071887930175489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TruthSeeker2115",1,FALSE,FALSE,NA,NA
"387","How many personal insults or name calling will be uttered during tonight's US #PresidentialDebate2020? Which candid¡­ https://t.co/v3oPsUTX1G",FALSE,9,NA,2020-09-29 22:34:22,TRUE,NA,"1311071853025386496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fest4Beds",0,FALSE,FALSE,NA,NA
