"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"307","One of my favorite Elton John songs just took on a whole new meaning for me/us/America. (Will still make me think o¡­ https://t.co/X76mDEHVpE",FALSE,0,NA,2020-11-13 23:01:45,TRUE,NA,"1327386196243189761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thehighstinkin",0,FALSE,FALSE,NA,NA
"308","A tweet for everything....
But that ¡°if I lose anything it¡¯s because they cheated¡± shtick is just your thing?¡­ https://t.co/ZzRIVy08NU",FALSE,0,NA,2020-11-13 23:01:41,TRUE,NA,"1327386179818418176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moonshimmersk",0,FALSE,FALSE,NA,NA
"309","@KellyannePolls Historic loss this time around. #BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"KellyannePolls",2020-11-13 23:01:41,FALSE,"803336493469204481","1327386177507364867","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayT722",0,FALSE,FALSE,NA,NA
"310","@PeteButtigieg Legends, all of you. #BidenHarris2020",FALSE,0,"PeteButtigieg",2020-11-13 23:01:34,FALSE,"1327336360504664064","1327386151167135744","226222147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","irishrover74",0,FALSE,FALSE,NA,NA
"311",".@GOP possible 2024 field. 
.@SenTedCruz
 .@marcorubio 
 .@SenTomCotton
 .@Mike_Pence 
.@IvankaTrump
 &amp; or of cours¡­ https://t.co/W0gzypecs8",FALSE,0,NA,2020-11-13 23:01:31,TRUE,NA,"1327386137153953792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DcWalaDesi",0,FALSE,FALSE,NA,NA
"312","@virginiafoxx @realDonaldTrump Good thing the majority of Americans elected #BidenHarris2020 
#GodBlessJoe",FALSE,1,"virginiafoxx",2020-11-13 23:01:26,FALSE,"1327339512792551425","1327386117642080256","16256269","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sbrentsimpson",0,FALSE,FALSE,NA,NA
"313","@realDonaldTrump FAKE NEWS!!! Biden Is Our President!!! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-13 23:01:09,FALSE,"1327350069947936768","1327386045973815296","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeNmeli",0,FALSE,FALSE,NA,NA
"314","All the blue and red have been filled in. No contest. Over 5.3M more votes for #BidenHarris2020 https://t.co/Ij6z1xpf8a",FALSE,2,NA,2020-11-13 23:01:07,FALSE,NA,"1327386038214529025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamGrowe",0,FALSE,FALSE,NA,NA
"315","You have to hand it to Putin¡¯. He¡¯s very loyal to his employee as the last hold out to congratulate¡­ https://t.co/4OhJ1rQn8V",FALSE,1,NA,2020-11-13 23:01:02,TRUE,NA,"1327386015510581248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freudianslip963",0,FALSE,FALSE,NA,NA
"316","@realDonaldTrump continues to be #LiarInChief  #Pizer was never involved in #OperationWarpSpeed #CantWait for¡­ https://t.co/cUFolXioCq",FALSE,0,"realDonaldTrump",2020-11-13 23:00:47,TRUE,NA,"1327385953195974656","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fitness_RN",0,FALSE,FALSE,NA,NA
"317","Every day more and more clients moving to cash because they believe Biden will crash the economy. #BidenHarris2020¡­ https://t.co/0waZ7Xo8pO",FALSE,0,NA,2020-11-13 23:00:43,TRUE,NA,"1327385935592517632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StumpyIB",0,FALSE,FALSE,NA,NA
"318","Dear @realDonaldTrump, #JohnMcCain and #JohnLewis have spoken...YOU¡¯RE FIRED!!! #GeorgiaOnMyMind #ArizonaForBiden¡­ https://t.co/f5VapqGltG",FALSE,0,NA,2020-11-13 23:00:40,TRUE,NA,"1327385923009515520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCJeniffer",0,FALSE,FALSE,NA,NA
"319","@SebGorka @realDonaldTrump @Geoffyoungrepub Why would you do something so irresponsible?!?!  Oh yeah, you¡¯re a Trum¡­ https://t.co/1Dxsax50nz",FALSE,0,"SebGorka",2020-11-13 23:00:31,TRUE,"1327124346859642881","1327385887479480320","2417586104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","corksm8",0,FALSE,FALSE,NA,NA
"320","Trust me, I know the feeling.........
#2020Election #PresidentialElection #PresidentElectBiden #BidenHarris2020¡­ https://t.co/QHUcTgK3Is",FALSE,0,NA,2020-11-13 23:00:22,TRUE,NA,"1327385847402958850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KJClark5",0,FALSE,FALSE,NA,NA
"321","Ignoring reality doesn¡¯t make it go away @realDonaldTrump. #TrumpConcede #BidenHarris2020 https://t.co/O9n5kYSrK9",FALSE,0,NA,2020-11-13 23:00:00,FALSE,NA,"1327385757359730689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loridaniels04",0,FALSE,FALSE,NA,NA
"322","@realDonaldTrump 306.
Three Hundred Six.
That is the number of Electoral Votes that say it¡¯s time for you to vacate¡­ https://t.co/HL8DSukBO9",FALSE,1,"realDonaldTrump",2020-11-13 22:59:57,TRUE,"1327376012196384770","1327385741572370432","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJNandoNYC",0,FALSE,FALSE,NA,NA
"323","@mitchellreports @realDonaldTrump Trump is so Delusional!!!! We already know what Administration it will be. #BidenHarris2020",FALSE,0,"mitchellreports",2020-11-13 22:59:53,FALSE,"1327377528475033603","1327385727559233536","89820928","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sawillisdst3",0,FALSE,FALSE,NA,NA
"324","#Trump suffers from a loss of reality. Just a matter of time before he is carried out of the White House in a strai¡­ https://t.co/qhrfl4COB8",FALSE,0,NA,2020-11-13 22:59:22,TRUE,NA,"1327385598131392525",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SchwurblerAlarm",0,FALSE,FALSE,NA,NA
"325","@realDonaldTrump I¡¯m sure that Pfizer did NOT say this vaccine is for the CHINA virus <U+0001F9A0> You are a VIRUS and the ele¡­ https://t.co/ZTZSRnlez8",FALSE,1,"realDonaldTrump",2020-11-13 22:59:20,TRUE,"1327370917085851651","1327385587863568384","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarilynMMoreno",0,FALSE,FALSE,NA,NA
"326","@Mike_Pence The contest is over, the score is 306-232.  Now take your ball and go home. #BidenHarris2020¡­ https://t.co/vY8ZWg0pbI",FALSE,0,"Mike_Pence",2020-11-13 22:59:17,TRUE,"1327383237761568768","1327385575079473159","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coffeethoughts2",0,FALSE,FALSE,NA,NA
"327","@KellyannePolls 306. Landslide. Blowout. Historic. <U+0001F602><U+0001F923><U+0001F602><U+0001F923> #Biden2020  #BidenHarris2020",FALSE,0,"KellyannePolls",2020-11-13 22:58:38,FALSE,NA,"1327385410226581509","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mall52nd",0,FALSE,FALSE,NA,NA
"328","@Mike_Pence Wow - someone woke up from their nap. Where you been Mike #BidenHarris2020 #PresidentElectBiden",FALSE,2,"Mike_Pence",2020-11-13 22:58:18,FALSE,"1327383767888113665","1327385327057571840","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","corksm8",0,FALSE,FALSE,NA,NA
"329","The electoral college results are in: Biden 306, Trump 232. This election had the most turn out ever and was handle¡­ https://t.co/07EzwGMldN",FALSE,0,NA,2020-11-13 22:58:17,TRUE,NA,"1327385325317070850",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kerry_hunt",0,FALSE,FALSE,NA,NA
"330","@SenTedCruz American voters chose #BidenHarris2020 
It's way to early to start your campaign for the 2024 presidency.",FALSE,0,"SenTedCruz",2020-11-13 22:58:11,FALSE,"1327380365938470913","1327385297013923841","1074480192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sbrentsimpson",0,FALSE,FALSE,NA,NA
"331","@JoeBiden If you want the middle class back: Unions Unions Unions.  Decades of bankruptcies, disappearing pensions,¡­ https://t.co/YSoA2ooQhU",FALSE,0,"JoeBiden",2020-11-13 22:57:59,TRUE,NA,"1327385246346715136","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WendelChirps",0,FALSE,FALSE,NA,NA
"332","@realDonaldTrump Poor punkin. It¡¯s time to let it go, bud. Ya LOST! Sorry you have always been a disappointment to¡­ https://t.co/egpGxoACuF",FALSE,0,"realDonaldTrump",2020-11-13 22:57:54,TRUE,"1327350069947936768","1327385226050301952","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MzCat9",0,FALSE,FALSE,NA,NA
"333","Biden flipped 6 states. #Arizona #Georgia #Pennsylvania #Michigan #Wisconsin #BidenHarris2020 https://t.co/ZX6zyPi4OF",FALSE,0,NA,2020-11-13 22:57:44,FALSE,NA,"1327385184748986371",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miguel_phx",0,FALSE,FALSE,NA,NA
"334","#BidenHarris2020 blowout!! https://t.co/J8x6gAZCtT",FALSE,0,NA,2020-11-13 22:57:36,FALSE,NA,"1327385150712393728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NYYCPT23",0,FALSE,FALSE,NA,NA
"335","Biden won!
AGAIN!
trump has now lost seven days in a row!
#PresidentElectBiden
#ConcedeNowTrump #Concede¡­ https://t.co/r2CjQ4wpiR",FALSE,3,NA,2020-11-13 22:57:18,TRUE,NA,"1327385077492314112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Whistlestar_PMM",0,FALSE,FALSE,NA,NA
"336","Benford's Law - How mathematics can detect fraud! - YouTube https://t.co/bQFAdJdjMe via @getongab #BidenHarris2020 #Election2020",FALSE,1,NA,2020-11-13 22:57:14,FALSE,NA,"1327385060312494080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_am_a_nit_twit",0,FALSE,FALSE,NA,NA
"337",".@realDonaldTrump you got your ass WHOOPED by 5 million votes! Lmfao #LoserInTheWhiteHouse #BidenHarris2020",FALSE,0,NA,2020-11-13 22:57:10,FALSE,NA,"1327385042524336128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasJayP",0,FALSE,FALSE,NA,NA
"338","306 Electoral College votes for #BidenHarris2020. #BlueWave2020  We need the #BidenTransition NOW",FALSE,0,NA,2020-11-13 22:56:55,FALSE,NA,"1327384981480632323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reyes_dip",0,FALSE,FALSE,NA,NA
"339","@WhiteHouse @realDonaldTrump But it's a hoax, right?  
#TrumpVirus 
#DefundTrump
#ByeDon2020¡­ https://t.co/iH4eOuSQqr",FALSE,0,"WhiteHouse",2020-11-13 22:56:41,TRUE,"1327375488222945280","1327384923112673280","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4_Hops",0,FALSE,FALSE,NA,NA
"340","Finally the major news networks are reporting what DNN reported 5 mins after the polls closed in Georgia on electio¡­ https://t.co/xEpkUKGelX",FALSE,0,NA,2020-11-13 22:56:35,TRUE,NA,"1327384896785031171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zoomjockey",0,FALSE,FALSE,NA,NA
"341","@Mike_Pence As soon as y¡¯all are gone... #FridayVibes #BidenHarris2020",FALSE,0,"Mike_Pence",2020-11-13 22:56:34,FALSE,"1327383767888113665","1327384892544528387","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coffeethoughts2",0,FALSE,FALSE,NA,NA
"342","It's Friday. Make it count. <U+0001F609> #BidenHarris2020 https://t.co/XskPuMa4eD",FALSE,2,NA,2020-11-13 22:56:33,FALSE,NA,"1327384886488002561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Living_My_Best",0,FALSE,FALSE,NA,NA
"343","@realDonaldTrump SHIT SHOW ! #TrumpIsALaughingStock #TrumpIsALaughingStock #TrumpCrimeFamily¡­ https://t.co/Ieb9wWy1DY",FALSE,0,"realDonaldTrump",2020-11-13 22:56:23,TRUE,"1327370955577057289","1327384846616805376","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","knot2daay",0,FALSE,FALSE,NA,NA
"344","Congratulations to Joe Biden &amp; Kamala Harris. Congratulations to the American people! <U+0001F1FA><U+0001F1F8><U+0001F499>

#bidenharris2020 https://t.co/ynXUsxlPhJ",FALSE,1,NA,2020-11-13 22:55:49,FALSE,NA,"1327384704794853376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Simpsioni",0,FALSE,FALSE,NA,NA
"345","@agraz23 @OpieRadio @realDonaldTrump @JoeBiden He¡¯s waiting for Inauguration Day <U+0001F44D>
#BidenHarris2020",FALSE,1,"agraz23",2020-11-13 22:55:49,FALSE,"1327382971863748609","1327384702630637569","18174451","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thirdeye1011",0,FALSE,FALSE,NA,NA
"346","@KellyannePolls this is probably the one tweet that aged well. #BidenHarris2020",FALSE,1,"KellyannePolls",2020-11-13 22:55:47,FALSE,"803336493469204481","1327384693919113222","471672239","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","phils550",0,FALSE,FALSE,NA,NA
"347","Sometimes, Joe Biden looks like a white haired Devil who might have a forked tongue that hisses. HISSSSSS...¡­ https://t.co/XGzk1A0fQc",FALSE,0,NA,2020-11-13 22:55:36,TRUE,NA,"1327384650096918529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FightLawyer702",0,FALSE,FALSE,NA,NA
"348","#BidenHarris2020 won #georgia now it¡¯s time to Get Senate Control to get things done #CorruptKelly doesn¡¯t want rel¡­ https://t.co/KQJcX4Fg0E",FALSE,2,NA,2020-11-13 22:55:34,TRUE,NA,"1327384640139657217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CellaRuVE25",1,FALSE,FALSE,NA,NA
"349","@KellyTownsend11 Shut up already! He lost, GET OVER IT #BidenHarris2020",FALSE,2,"KellyTownsend11",2020-11-13 22:55:24,FALSE,"1327373238251311104","1327384597965938688","54887383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smalltowngurl06",0,FALSE,FALSE,NA,NA
"350",".@realDonaldTrump, if the election can't be salvaged, just expose it all. #DRAINTHESWAMP2020 #ExposeDemocrats¡­ https://t.co/6t7EbbLsFv",FALSE,0,NA,2020-11-13 22:55:22,TRUE,NA,"1327384588201713664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Djm4Mj",0,FALSE,FALSE,NA,NA
"351","@therecount @realDonaldTrump ooooopppppppssssss.  Almost admitted something there.  I LOVE the awkwardness we'll wi¡­ https://t.co/XSBKFQXiRF",FALSE,1,"therecount",2020-11-13 22:55:15,TRUE,"1327380639868473344","1327384559109943298","1087380412089987077","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4_Hops",0,FALSE,FALSE,NA,NA
"352","@Mike_Pence The best days are ahead, thank goodness for #BidenHarris2020",FALSE,3,"Mike_Pence",2020-11-13 22:55:00,FALSE,"1327383767888113665","1327384497923481602","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KnowNot34738877",0,FALSE,FALSE,NA,NA
"353","@AnnamalHalligan @janiobi The day I started lockdown and today is my birthday.<U+0001F644> but #BidenHarris2020 <U+0001F351><U+0001F351><U+0001F351><U+0001F351><U+0001F351>",FALSE,2,"AnnamalHalligan",2020-11-13 22:54:49,FALSE,"1327154807757565957","1327384452138479620","275153130","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CLERMONTABROAD",0,FALSE,FALSE,NA,NA
"354","That's a LOT of pancakes, and he's not eating any.
#MillionMAGAMarch <U+0001F5F3><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F95E><U+0001F95E><U+0001F95E><U+0001F60B><U+0001F44D><U+0001F3FB>
#BidenHarris2020 #BidenTransition¡­ https://t.co/TruAtmy80w",FALSE,1,NA,2020-11-13 22:54:49,TRUE,NA,"1327384450959876097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","natasha367b",0,FALSE,FALSE,NA,NA
"355","@blueyedproducer @BillyBaldwin @johncusack <U+0001F644><U+0001F923> Dream on! #BidenHarris2020",FALSE,0,"blueyedproducer",2020-11-13 22:54:16,FALSE,"1326217526980739073","1327384314519097350","304348924","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shananay_G",0,FALSE,FALSE,NA,NA
"356","Makes sense.......<U+0001F643><U+0001F602><U+0001F937>#Trumpconcede #BidenHarris2020  #TrumpTantrum https://t.co/CGgnCXlm8D",FALSE,0,NA,2020-11-13 22:54:08,FALSE,NA,"1327384279823904770",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wilmawombat",0,FALSE,FALSE,NA,NA
"357","@JoeBiden is my president #BidenHarris2020 #Landslide2020 #PresidentElectBiden",FALSE,1,"JoeBiden",2020-11-13 22:54:03,FALSE,NA,"1327384256964825089","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Boo1624",0,FALSE,FALSE,NA,NA
"358","It is time for #BidenHarris2020 https://t.co/C9Pm2ObGMZ",FALSE,1,NA,2020-11-13 22:53:55,FALSE,NA,"1327384223355957250",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ecthompsonmd",0,FALSE,FALSE,NA,NA
"359","Is it true that @JoeBiden appointed a trans woman, a cis gay man and a lesbian to the transition team????
<U+0001F60D> <U+0001F3F3><U+FE0F><U+200D><U+0001F308>¡­ https://t.co/NhCQhZp1FG",FALSE,0,NA,2020-11-13 22:53:35,TRUE,NA,"1327384141399113728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IAm_Igo_",0,FALSE,FALSE,NA,NA
"360","They can have it at the prison where both of them should be confined. I still wonder how she lives with herself. #4¡­ https://t.co/Eik8Y9twd0",FALSE,0,NA,2020-11-13 22:53:33,TRUE,NA,"1327384132851281920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shoshiklein",0,FALSE,FALSE,NA,NA
"361","@artsyboy1985 Damn straight. Also, he¡¯s got someone he chose to help him if he needs it. #BidenHarris2020",FALSE,1,"artsyboy1985",2020-11-13 22:53:33,FALSE,"1327276045981147136","1327384131441995777","352752258","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaggieLafae",0,FALSE,FALSE,NA,NA
"362","@GiovannaNardoz1 I have less than 800 followers. I am joining the party hoping to reach out to more resisters. Foll¡­ https://t.co/YhAQbx7i4q",FALSE,7,"GiovannaNardoz1",2020-11-13 22:53:29,TRUE,"1327372955475730433","1327384116392828928","1313892852901064704","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_prasanna82",1,FALSE,FALSE,NA,NA
"363","It took for this man to run for president and the help of a black woman to make my state blue!!!! #BidenHarris2020 https://t.co/A2BwcsTXnD",FALSE,0,NA,2020-11-13 22:53:17,FALSE,NA,"1327384063968243717",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ang3lDiva84",0,FALSE,FALSE,NA,NA
"364","@TheReelRandom @JoeBiden Mine too! #BidenHarris2020",FALSE,0,"TheReelRandom",2020-11-13 22:52:47,FALSE,"1327382453951074310","1327383940764721152","379209090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatienceJFT8",0,FALSE,FALSE,NA,NA
"365","#BidenHarris2020 support this https://t.co/CuDEwtNz9N",FALSE,0,NA,2020-11-13 22:52:47,FALSE,NA,"1327383940462759944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gratefulval2",0,FALSE,FALSE,NA,NA
"366","@realDonaldTrump 306 to 232 - big win for #BidenHarris2020  massive win everyone in the world knows it ... huge win .. enormous win ..",FALSE,0,"realDonaldTrump",2020-11-13 22:52:41,FALSE,NA,"1327383912620953602","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cwindley",0,FALSE,FALSE,NA,NA
"367","Happy Friday <U+0001F44D><U+0001F389> #BidenHarris2020 https://t.co/CSkIHbfukw",FALSE,4,NA,2020-11-13 22:52:23,FALSE,NA,"1327383840738971652",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arroberts2002",0,FALSE,FALSE,NA,NA
"368","@egalitarian131 @JaneMayerNYer Lot of liberals aren¡¯t working and waiting for #BidenHarris2020 handouts so yeah lot¡­ https://t.co/tLfJ9PbhwM",FALSE,1,"egalitarian131",2020-11-13 22:52:11,TRUE,"1327285247256514561","1327383788838674436","825528318384603138","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dirtballhick",0,FALSE,FALSE,NA,NA
"369","Trumps is afraid of questions from the press !!! Because the News is real. He is a fake lame duck President.   What¡­ https://t.co/BLSdnIqyOm",FALSE,0,NA,2020-11-13 22:51:56,TRUE,NA,"1327383724627955712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeOBri30979501",0,FALSE,FALSE,NA,NA
"370","At last. Next stop: Runoffs, 1/5/2021. #BidenHarris2020 https://t.co/bgrIH0nwPZ",FALSE,225,NA,2020-11-13 22:51:34,FALSE,NA,"1327383634588934144",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","swingleft",38,FALSE,FALSE,NA,NA
"371","These are Republicans, folks.

The Republican election officials pushing back on Trump¡¯s baseless voter fraud claim¡­ https://t.co/qhOJ8vjSMi",FALSE,1,NA,2020-11-13 22:51:21,TRUE,NA,"1327383580335616002",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blakespot",0,FALSE,FALSE,NA,NA
"372","@RealPNavarro seems to be in an alternate universe. His credibility, with anyone outside of the current Whit House¡­ https://t.co/3aBBLpiHDA",FALSE,0,"RealPNavarro",2020-11-13 22:51:09,TRUE,NA,"1327383527961276418","1242534200634478593","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","brianh03253",0,FALSE,FALSE,NA,NA
"373","@realDonaldTrump #LoserInChief #LoserInTheWhiteHouse #BidenHarris2020 #BidenHarris2024

2020
306 for Biden 
232 for¡­ https://t.co/TEmxwM3Paz",FALSE,0,"realDonaldTrump",2020-11-13 22:51:01,TRUE,NA,"1327383495279333376","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bsnaxet05",0,FALSE,FALSE,NA,NA
"374","@KellyannePolls Go, go! Go Donnie Go! Go Donnie for good! #BidenHarris2020 #BidenTransition #Biden2020",FALSE,0,"KellyannePolls",2020-11-13 22:50:49,FALSE,"803336493469204481","1327383443651616770","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shepersistdnCov",0,FALSE,FALSE,NA,NA
"375","@lisastark351 Me either. I got one sandwich to go since February. It was last Saturday to celebrate the call for #BidenHarris2020.",FALSE,0,"lisastark351",2020-11-13 22:50:39,FALSE,"1327381912621604866","1327383402039820288","1034665733005959168","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jbogeajis",0,FALSE,FALSE,NA,NA
"376","306 BITCH! #BidenHarris2020 https://t.co/un6Azjb9iy",FALSE,3,NA,2020-11-13 22:50:35,FALSE,NA,"1327383384344186880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justingrey22",0,FALSE,FALSE,NA,NA
"377","Not projected. #BidenHarris2020 won this election @Transition46 https://t.co/4tAPBcHv7u",FALSE,0,NA,2020-11-13 22:50:21,FALSE,NA,"1327383326517198849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexespind",0,FALSE,FALSE,NA,NA
"378","Far-right protesters, counterdemonstrators plan to gather Saturday in D.C. amid pro-Trump rallies. Stop causing cha¡­ https://t.co/wxBlKneADy",FALSE,0,NA,2020-11-13 22:50:18,TRUE,NA,"1327383313204568068",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","suefranckel",0,FALSE,FALSE,NA,NA
"379","Agreed! #BidenHarris2020 https://t.co/dI40OAbGW4",FALSE,0,NA,2020-11-13 22:50:16,FALSE,NA,"1327383306652958720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miss_moo",0,FALSE,FALSE,NA,NA
"380","Did G-d threaten him?!??! #BidenHarris2020 #TrumpIsALaughingStock https://t.co/yAwfMsIOWm",FALSE,0,NA,2020-11-13 22:50:14,FALSE,NA,"1327383298134388742",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_LukieSkyWalker",0,FALSE,FALSE,NA,NA
"381","@HKrassenstein @realDonaldTrump At least his hair conceded. It¡¯s now silver for second place! <U+0001F937><U+200D>¡â<U+FE0F><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923> #BidenHarris2020",FALSE,4,"HKrassenstein",2020-11-13 22:50:13,FALSE,"1327371212490674177","1327383293982089229","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caznjlz",1,FALSE,FALSE,NA,NA
"382","@MilionMagaMarch I never thought I could say ¡°Fuck You¡± with a pancake before. 2020 has taught me so much.¡­ https://t.co/X1ieUS0Ffu",FALSE,2,"MilionMagaMarch",2020-11-13 22:49:43,TRUE,NA,"1327383169411276800","1325639866881863681","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kmcmoran",0,FALSE,FALSE,NA,NA
"383","@realDonaldTrump @BreitbartNews The integrity of our elections and democracy has been protected, hence the results¡­ https://t.co/rfU04RNsDw",FALSE,0,"realDonaldTrump",2020-11-13 22:49:20,TRUE,"1327278671078580224","1327383069729431552","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NanDMan67",0,FALSE,FALSE,NA,NA
