"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"315","""I would build a great wall, and no one builds walls better than me, believe me, and I'll build them very inexpensi¡­ https://t.co/cWcVytnKAi",FALSE,0,NA,2020-11-09 23:40:26,TRUE,NA,"1325946378732900352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MPopulists",1,FALSE,FALSE,NA,NA
"316","@janenortonyoga @YolodyKim @MikeDuHaime @taninthesummer It¡¯s to protect him and the White House from radical far-Le¡­ https://t.co/SVoQPP10j8",FALSE,0,"janenortonyoga",2020-11-09 23:40:25,TRUE,"1325932916573147136","1325946374660165638","39785758","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AgainKataisa",0,FALSE,FALSE,NA,NA
"317","I¡¯m gonna miss having a reason to say ¡°Maricopa County¡±.
#Election2020 #TrackingKornacki  @SteveKornacki",FALSE,4,NA,2020-11-09 23:40:24,FALSE,NA,"1325946370419777537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaveAhearn",0,FALSE,FALSE,NA,NA
"318","Discovery of #Michigan software 'glitch' flips election victory to Republican candidate - Rebel News¡­ https://t.co/slTb2Mw6VS",FALSE,0,NA,2020-11-09 23:40:22,TRUE,NA,"1325946364732329984",NA,"<a href=""http://pullquote.com/"" rel=""nofollow"">Pullquote: save and share quotes</a>","GagneRenaud",0,FALSE,FALSE,NA,NA
"319","When are we going to get @JoeBiden 's medical condition reports??! #Election2020 @ABC @FoxNews @NBCNews @CBSNews @NewsHour",FALSE,0,NA,2020-11-09 23:40:19,FALSE,NA,"1325946348798169088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","acardnal",0,FALSE,FALSE,NA,NA
"320","Coup #MondayMotivation #MondayVibes #MondayMood #Election2020 https://t.co/iqymVGzkDd",FALSE,0,NA,2020-11-09 23:40:09,FALSE,NA,"1325946308180455424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Justicewarrio14",0,FALSE,FALSE,NA,NA
"321","Oh GOP stooges...
#election2020 https://t.co/hslYNUrRUx",FALSE,0,NA,2020-11-09 23:40:05,FALSE,NA,"1325946290203631617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrGeekGamerGuy",0,FALSE,FALSE,NA,NA
"322","@TSwiftNZ @CapitalOne Omg<U+0001F97A>#BidenHarris2020 Penn States  #2020Election #PresidentElectJoe #ByeByeTrump #giselviral¡­ https://t.co/npF3SpC0sL",FALSE,0,"TSwiftNZ",2020-11-09 23:40:00,TRUE,"1325883067223875587","1325946272080015360","549788597","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
"323","Up for re-election in 2022. Don¡¯t forget this Florida, I certainly won¡¯t. #DontGetComplacent #WaitForIt¡­ https://t.co/B8T1fCPliA",FALSE,0,NA,2020-11-09 23:39:57,TRUE,NA,"1325946259983790084",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotoriousJGR",0,FALSE,FALSE,NA,NA
"324","Margin on 7 states to be counted: #Election2020 #Election2020results 
Arizona Biden 49.5Trump 49.0 Diff: 0.5%
Georg¡­ https://t.co/rdIoqXMaMg",FALSE,0,NA,2020-11-09 23:39:55,TRUE,NA,"1325946250781462530",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ettel_wen",0,FALSE,FALSE,NA,NA
"325","I would love to see what would happen if the claims of election fraud were proved true. It would truly be wild to w¡­ https://t.co/aUhGG72PzA",FALSE,0,NA,2020-11-09 23:39:54,TRUE,NA,"1325946244351537157",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","im_Joe_Nasty",0,FALSE,FALSE,NA,NA
"326","@MittRomney I think everyone is focused on the wrong things. Shouldn¡¯t we be more concerned about who set-up that p¡­ https://t.co/Osne1Rqfww",FALSE,0,"MittRomney",2020-11-09 23:39:53,TRUE,"1325142815354064896","1325946241432346624","50055701","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiftEveryFork",0,FALSE,FALSE,NA,NA
"327","The idiotic #TrumpCult now repeating the media doesn't call elections while at the same beathe are fine with the me¡­ https://t.co/Lw7Jq00MXL",FALSE,3,NA,2020-11-09 23:39:43,TRUE,NA,"1325946198444957697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beaconspring",2,FALSE,FALSE,NA,NA
"328","Heart-wrenching <U+0001F622><U+0001F637><U+0001F1FA><U+0001F1F8> #Election2020 #BidenHarris2020 #transition46 https://t.co/uglL3WbRLK",FALSE,0,NA,2020-11-09 23:39:39,FALSE,NA,"1325946183567765504",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lisadreier",0,FALSE,FALSE,NA,NA
"329","I see the speech this dude gave about it all at the time, seemed to be a real genuine, intelligent guy Biden should¡­ https://t.co/GJOPbh2Y7z",FALSE,0,NA,2020-11-09 23:39:29,TRUE,NA,"1325946140735442945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItScottMyNameIn",1,FALSE,FALSE,NA,NA
"330","No ¡°official¡±sources called this just msm #Election2020",FALSE,1,NA,2020-11-09 23:39:21,FALSE,NA,"1325946105138442242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmittenMitten2",0,FALSE,FALSE,NA,NA
"331","@biggrreputation Omg purr #BidenHarris2020 Penn States  #2020Election #PresidentElectJoe #ByeByeTrump #giselviral¡­ https://t.co/vjY5KgVlxe",FALSE,0,"biggrreputation",2020-11-09 23:39:15,TRUE,"1325945323206942722","1325946080505155584","1226496719497650177","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
"332","Man, Russia has way more pee pee tapes than I ever thought.
#Election2020 
#ElectionResults2020 https://t.co/wfMjmhgAZz",FALSE,1,NA,2020-11-09 23:39:14,FALSE,NA,"1325946078416527362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeltaBadhand",0,FALSE,FALSE,NA,NA
"333","yeah. cause domestic actors did most of the work for them. #Election2020 https://t.co/dCsuvNoEnE",FALSE,8,NA,2020-11-09 23:39:13,FALSE,NA,"1325946072804581376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","digitalsista",0,FALSE,FALSE,NA,NA
"334","Obviously while Jonathan is hating on people who supported President Trump he is going to also call for #uNiTy <U+0001F644><U+0001F644><U+0001F644><U+0001F644>¡­ https://t.co/wwPZEJuHPg",FALSE,2,NA,2020-11-09 23:39:10,TRUE,NA,"1325946061207326720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alliemarie777",1,FALSE,FALSE,NA,NA
"335","Project Veritas (@Project_Veritas) needs to infiltrate Hollywood and the music industry to expose those lunatics. S¡­ https://t.co/84wVrQWuGh",FALSE,0,NA,2020-11-09 23:39:09,TRUE,NA,"1325946054928457734",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joymdiv",0,FALSE,FALSE,NA,NA
"336","And here you thought the Four Seasons Total Landscaping story couldn¡¯t get weirder... #NotTheFourSeasonsHotel¡­ https://t.co/LAWqWVid7j",FALSE,5,NA,2020-11-09 23:39:04,TRUE,NA,"1325946034653179905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauraKeeney",0,FALSE,FALSE,NA,NA
"337","@realDonaldTrump It¡¯s done. Stick a fork in it. #Election2020 #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-09 23:39:03,FALSE,"1325939885098881027","1325946030320463872","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karen_d_schmidt",0,FALSE,FALSE,NA,NA
"338","AFFORDABLE MASKS ON MY DEPOP AVAILABLE NOW https://t.co/HQUPkL1B1x #POTUS #Election2020 #Vote2020¡­ https://t.co/cSdUHbMWgd",FALSE,0,NA,2020-11-09 23:39:02,TRUE,NA,"1325946029401919489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imthefckinking",0,FALSE,FALSE,NA,NA
"339","Can y¡¯all explain this<U+0001F914> Right after the election <U+0001F62A><U+0001F62A><U+0001F62A> #Elecciones2020 #TooBigToRig #Election2020 https://t.co/DfahQ2BFxy",FALSE,0,NA,2020-11-09 23:38:58,FALSE,NA,"1325946011454496769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaylaalexis0331",0,FALSE,FALSE,NA,NA
"340","@PhillyMayor to Prison
#CountEveryLegalVote
#CountEveryVote
#ElectionResults2020 #Election
#Election2020Results¡­ https://t.co/yEtSM9S9Ak",FALSE,0,"PhillyMayor",2020-11-09 23:38:55,TRUE,NA,"1325945997525213185","4515563482","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BidensBlackHole",0,FALSE,FALSE,NA,NA
"341","1) This is called an under vote. Happens every election.

2) Let's suppose this is fraud. Why would the Democrats b¡­ https://t.co/rnQRbaEidZ",FALSE,1,NA,2020-11-09 23:38:51,TRUE,NA,"1325945980831879168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SamChen220",0,FALSE,FALSE,NA,NA
"342","Trump: The vaccine will be here by the end of the year.

Media: There's no evidence the vaccine will be by the end¡­ https://t.co/npotfhyWGL",FALSE,0,NA,2020-11-09 23:38:44,TRUE,NA,"1325945952407085060",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnthonyBena",0,FALSE,FALSE,NA,NA
"343","That @Facebook and @Google are blocking political ads since #Election2020 day; NOT allowing any for Georgia's upcom¡­ https://t.co/6C0xAV0jPA",FALSE,0,NA,2020-11-09 23:38:39,TRUE,NA,"1325945930302988288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brian_henderson",0,FALSE,FALSE,NA,NA
"344","@briantylercohen We pay this woman 183K to lie relentlessly to the American people.

#Election2020  @kayleighmcenany",FALSE,0,"briantylercohen",2020-11-09 23:38:31,FALSE,"1325919150229786624","1325945898359287808","455684839","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","asclepiasyriaca",0,FALSE,FALSE,NA,NA
"345","#Trump #Election2020 #Concede  this election above all others has been one of the most secure elections ever. Becau¡­ https://t.co/uIOXOr3cTR",FALSE,0,NA,2020-11-09 23:38:26,TRUE,NA,"1325945874438975489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JAMMER_AZ",0,FALSE,FALSE,NA,NA
"346","JUST IN: @PAAttorneyGen issues statement regarding the latest Trump Campaign lawsuit <U+2B07><U+FE0F> @CBS21NEWS #Election2020 https://t.co/r4QCZZpxVH",FALSE,1,NA,2020-11-09 23:38:19,FALSE,NA,"1325945847020990464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanEldredgeTV",1,FALSE,FALSE,NA,NA
"347","@FLOTUS @MELANIATRUMP should have never messed with the #JFK tribute garden. #RoseGardenMassacre #Election2020 https://t.co/uRmylAz2ZC",FALSE,0,"FLOTUS",2020-11-09 23:38:19,FALSE,NA,"1325945845250973696","818876014390603776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fabnafnaf",0,FALSE,FALSE,NA,NA
"348","If there is one narrative about #Election2020 that all sides agree on, it¡¯s that the turnout, driven by an explosio¡­ https://t.co/Ap0JdKXWYJ",FALSE,1,NA,2020-11-09 23:38:15,TRUE,NA,"1325945828922564608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClayCollinsCSM",1,FALSE,FALSE,NA,NA
"349","@IlhanMN <U+2757><U+FE0F>IT¡¯S OFFICIAL<U+2757><U+FE0F>We have now entered the era of bipartisanship equating to insanity. #Election2020",FALSE,2,"IlhanMN",2020-11-09 23:38:01,FALSE,"1325937738311413760","1325945770583994370","783792992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GattusoTanner",0,FALSE,FALSE,NA,NA
"350","Mitch McConnell is refusing to acknowledge President-Elect @JoeBiden win. I blame the people of Kentucky for re-ele¡­ https://t.co/8Qu1UVscUA",FALSE,0,NA,2020-11-09 23:37:59,TRUE,NA,"1325945762098929664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoslynRena",0,FALSE,FALSE,NA,NA
"351","States should start suing @realDonaldTrump back.

#Election2020",FALSE,3,NA,2020-11-09 23:37:56,FALSE,NA,"1325945749310418945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kaimac",0,FALSE,FALSE,NA,NA
"352","The Republican establishment¡¯s perpetuation of the myth of mass voter fraud as a means to overturn the will of Amer¡­ https://t.co/naRhDFkdD6",FALSE,0,NA,2020-11-09 23:37:48,TRUE,NA,"1325945715198144517",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ByeDon202010",0,FALSE,FALSE,NA,NA
"353","THEY NEVER THOUGHT THEY WOULD GET CAUGHT #Election2020 https://t.co/SLzI201Tqe",FALSE,1,NA,2020-11-09 23:37:42,FALSE,NA,"1325945692746084352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gigi_Elhenawy",0,FALSE,FALSE,NA,NA
"354","*shares link from https://t.co/q4njTriBkD*

""Friends, Countrymen, did you know the entire election was fraud?""¡­ https://t.co/Z4uEbULRHK",FALSE,0,NA,2020-11-09 23:37:40,TRUE,NA,"1325945685343166465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jaw709",0,FALSE,FALSE,NA,NA
"355","Because CONServative RepubliCONS are all about the CON. They were always going to vote Red 

<U+2066>@Refinery29<U+2069> The Linc¡­ https://t.co/I21dhYEFfY",FALSE,0,NA,2020-11-09 23:37:35,TRUE,NA,"1325945661997654016",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Stop_UTK_Now",0,FALSE,FALSE,NA,NA
"356","I could muster an ounce of sympathy for Republicans if they fought this hard for 9/11 truth, but they didn't so the¡­ https://t.co/Jad5vLkIAU",FALSE,0,NA,2020-11-09 23:37:32,TRUE,NA,"1325945648903032833",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"357","News outlets don¡¯t determine who wins #Election2020",FALSE,0,NA,2020-11-09 23:37:32,FALSE,NA,"1325945648261238791",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMFvbranger",0,FALSE,FALSE,NA,NA
"358","@RealCandaceO Leftists are both clueless &amp; severely media-brainwashed.
Get ready for the mass hysteria from the lib¡­ https://t.co/xYvbPtkUda",FALSE,0,"RealCandaceO",2020-11-09 23:37:29,TRUE,"1325854969866706945","1325945638811545600","878247600096509952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Makerel_Sky",0,FALSE,FALSE,NA,NA
"359","Since when #McEnany became the President of the #USA?  What???<U+0001F62E> 
Aren't you conceding Mr President?<U+0001F644> #Election2020 https://t.co/7dFIm2vCHD",FALSE,0,"caa1000",2020-11-09 23:37:25,FALSE,"1325932791998058496","1325945622244044801","32148675","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caa1000",0,FALSE,FALSE,NA,NA
"360","<U+0001F4F9> Never be sorry for being right! #sorrynotsorry #trump2020 #trump #foxnews #biden2020 #biden #election¡­ https://t.co/XcyCnetsgY",FALSE,1,NA,2020-11-09 23:37:25,TRUE,NA,"1325945618804731904",NA,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","OliviaDunham14",1,FALSE,FALSE,NA,NA
"361","@catturd2 Oh how wonderful that #DrFaucci &amp; #Pfizer &amp; #mediapoliticalpropagandamaker NOW SEE AN END TO #COVID19¡­ https://t.co/7i4e0IxhO0",FALSE,1,"catturd2",2020-11-09 23:37:11,TRUE,"1325942344420614144","1325945561858646019","1043185714437992449","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DDinlllinois",0,FALSE,FALSE,NA,NA
"362","Congrats #BenCarson... you're one of 10,000,000!!!

#ImpeachedForLife
#IntellectuallyUnfit
#TheResistance¡­ https://t.co/HElOlP6FbE",FALSE,0,NA,2020-11-09 23:37:11,TRUE,NA,"1325945561636352000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RandyKaus",0,FALSE,FALSE,NA,NA
"363","@TrumpWarRoom @RSBNetwork <U+2600><U+FE0F>light

@kayleighmcenany<U+0001F1FA><U+0001F1F8> is THE best <U+0001F609>

<U+0001F44D><U+0001F3FC>

#election2020 #TRUMP #stopthesteal¡­ https://t.co/P1SpW86df3",FALSE,0,"TrumpWarRoom",2020-11-09 23:37:10,TRUE,"1325917473045098508","1325945558381416450","1108472017144201216","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Aaron_Yup",1,FALSE,FALSE,NA,NA
"364","@daesoomyeon @chartdata @theweeknd No #BidenHarris2020 Penn States  #2020Election #PresidentElectJoe #ByeByeTrump¡­ https://t.co/oh4P8DUkAn",FALSE,0,"daesoomyeon",2020-11-09 23:37:10,TRUE,"1325861430805979136","1325945556263342080","1126808073044090881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
"365","Both Biden and Harris need to be behind bars! #Election2020",FALSE,1,NA,2020-11-09 23:37:09,FALSE,NA,"1325945553159553024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","countykerry21",0,FALSE,FALSE,NA,NA
"366","Exclusive footage of #Trump right after losing the #Election2020 #elections https://t.co/aTt6sSYnf1",FALSE,0,NA,2020-11-09 23:37:05,FALSE,NA,"1325945536722169857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mercenary666616",0,FALSE,FALSE,NA,NA
"367","When we finally get rid of Ted Cruz next election&gt;&gt;&gt;&gt;&gt;&gt; #Election2020 https://t.co/rhadb60h7M",FALSE,0,NA,2020-11-09 23:37:05,FALSE,NA,"1325945535828791299",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LunarSkye",0,FALSE,FALSE,NA,NA
"368","@christoq However much one tries to ignore the facts and truth, they find their way out.
Even Fox News and Republic¡­ https://t.co/5GczNHE1Ws",FALSE,3,"christoq",2020-11-09 23:37:02,TRUE,"1325854746234646528","1325945523627548672","127624661","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mubazieric",0,FALSE,FALSE,NA,NA
"369","Official sources include the MSM? #Election2020",FALSE,1,NA,2020-11-09 23:37:02,FALSE,NA,"1325945523187183617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasDawg21",0,FALSE,FALSE,NA,NA
"370","@Project_Veritas @realDonaldTrump @jack @Twitter #CountEveryLegalVote #Election2020 #ElectionIntegrity¡­ https://t.co/XL0XCbgwI7",FALSE,1,"Project_Veritas",2020-11-09 23:36:58,TRUE,"1255980175495516161","1325945509027213313","850036892","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4TrumpWomen",0,FALSE,FALSE,NA,NA
"371","@chartdata @theweeknd The longevity #BidenHarris2020 Penn States  #2020Election #PresidentElectJoe #ByeByeTrump¡­ https://t.co/ktyfKNqOAW",FALSE,0,"chartdata",2020-11-09 23:36:50,TRUE,"1325860499720966144","1325945474629578752","744260935527735296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
"372","@jaketapper Can¡¯t get too excited about this one. He¡¯s positioning for 2024. But this means we¡¯re now up to only 4¡­ https://t.co/0sKUxpTaGo",FALSE,4,"jaketapper",2020-11-09 23:36:50,TRUE,"1325943486517026816","1325945472129802240","14529929","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jdbraunstein",1,FALSE,FALSE,NA,NA
"373","Donny blowing up Twitter again today <U+0001F925> #Election2020 https://t.co/hSaxcBZwsC",FALSE,0,NA,2020-11-09 23:36:47,FALSE,NA,"1325945462390710273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmoe5885",0,FALSE,FALSE,NA,NA
"374","Just curious if any of Trump's supporters have blamed him for losing the election? Like even just a little bit? 

#Election2020",FALSE,0,NA,2020-11-09 23:36:46,FALSE,NA,"1325945457944764418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pipa_T",0,FALSE,FALSE,NA,NA
"375",".@SenatorLoeffler &amp; @Perduesenate: ¡°wahhhh. Election didn¡¯t go how we wanted. Something is afoul. We¡¯re not going t¡­ https://t.co/4A03tUuDdV",FALSE,2,NA,2020-11-09 23:36:43,TRUE,NA,"1325945445307330562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d_sum",0,FALSE,FALSE,NA,NA
"376","@ThrowBacTaylor @txellskylin @taylorswift13 She¡¯s so cute #BidenHarris2020 Penn States  #2020Election¡­ https://t.co/ljOwvpDzmq",FALSE,0,"ThrowBacTaylor",2020-11-09 23:36:40,TRUE,"1325914661485768704","1325945431843430401","1032451990184488960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
"377",".@GaSecofState says he will not resign after Sens. @SenatorLoeffler and @sendavidperdue call for resignation¡­ https://t.co/cjYqMWl35c",FALSE,83,NA,2020-11-09 23:36:34,TRUE,NA,"1325945405432061952",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","JustTheNews",60,FALSE,FALSE,NA,NA
"378","The irony of this whole election is that the same people who are telling you that there is absolutely no possible w¡­ https://t.co/IwLCZJjjrU",FALSE,0,NA,2020-11-09 23:36:34,TRUE,NA,"1325945405348212745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DestructiveOath",0,FALSE,FALSE,NA,NA
"379","This year has forced me to be more vocal in my beliefs than ever before, and while I saw many ¡°friends¡± sever socia¡­ https://t.co/0z4QnTwSda",FALSE,0,NA,2020-11-09 23:36:34,TRUE,NA,"1325945404735827974",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnieBeeInPhi",0,FALSE,FALSE,NA,NA
"380","Well spotted! @RollingStone #JoeBiden #Election2020  #RollingStone https://t.co/i3LFTg1fKo",FALSE,0,NA,2020-11-09 23:36:31,FALSE,NA,"1325945395021815808",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","evilonline",0,FALSE,FALSE,NA,NA
"381","Comedy Night at Ferus Ales. 10/29
Had a blast and that blackberry brew was on point! 
#coffee #chocolate¡­ https://t.co/eTCu7oxGFN",FALSE,0,NA,2020-11-09 23:36:26,TRUE,NA,"1325945375275048961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Comedian_J",0,FALSE,FALSE,NA,NA
"382","@taywh0restan True <U+0001F62D> #BidenHarris2020 Penn States  #2020Election #PresidentElectJoe #ByeByeTrump #giselviral¡­ https://t.co/Tvkczdg8Cj",FALSE,0,"taywh0restan",2020-11-09 23:36:17,TRUE,"1325875885992534017","1325945334602723328","1182408931433484290","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
"383","NEW: Premier Doug Ford welcomes the election of President-elect @JoeBiden as good news for Ontario. The province is¡­ https://t.co/UWSYZgmfxi",FALSE,69,NA,2020-11-09 23:36:11,TRUE,NA,"1325945308900175873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertbenzie",12,FALSE,FALSE,NA,NA
"384","If like myself, Dr Martin Luther King &amp; his family you believe in freedom, law and constitutional rights, stay calm¡­ https://t.co/oZT2iuXome",FALSE,1,"costamiguel1984",2020-11-09 23:36:10,TRUE,"1325942602332581889","1325945305238564865","831192726125293568","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","costamiguel1984",1,FALSE,FALSE,NA,NA
"385","Am I dreaming this?!? Did Fox News REALLY just do this?!? There may be hope for them yet. #election2020 #vote2020 https://t.co/gqys0NfETC",FALSE,0,NA,2020-11-09 23:36:05,FALSE,NA,"1325945287056236549",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thweisser",0,FALSE,FALSE,NA,NA
"386","At least 3 states with proof of glitches, backdated ballots, dead people voting and/or changed ballots. Court cases¡­ https://t.co/ZygI7jYRBN",FALSE,1,NA,2020-11-09 23:36:03,TRUE,NA,"1325945277560348674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Payneography101",0,FALSE,FALSE,NA,NA
"387","#realDonaldTrump - Let #SCOTUS decide #Election2020
SCOTUS -- No evidence of fraud
#DonTheCon -- you cant trust the¡­ https://t.co/5opxCLLEyB",FALSE,1,NA,2020-11-09 23:36:03,TRUE,NA,"1325945275177906176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JimHarmattan",0,FALSE,FALSE,NA,NA
"388","@dbongino Next Wray, Facui?
Very interesting <U+0001F914> 

#Election2020 #WarRoomPandemic #WhistleblowerMovement #Trump2020¡­ https://t.co/630A5qvNDh",FALSE,0,"dbongino",2020-11-09 23:36:02,TRUE,"1325897954562088965","1325945273382694912","232901331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crush7776",0,FALSE,FALSE,NA,NA
"389","Discussing #Election2020 (what else?) with friends from the @uoregon and partners from around the world on Tuesday,¡­ https://t.co/ffSpapCF5c",FALSE,10,NA,2020-11-09 23:36:01,TRUE,NA,"1325945269318455298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrankCogliano",2,FALSE,FALSE,NA,NA
"390","We may have another Senator
#CountEveryLegalVote
#CountEveryVote
#ElectionResults2020 #Election¡­ https://t.co/qxISSdEcHK",FALSE,0,NA,2020-11-09 23:35:52,TRUE,NA,"1325945232630878210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BidensBlackHole",0,FALSE,FALSE,NA,NA
