"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"359","@ProjectLincoln Did you mean winning?  Did you mean winning?                                        I think, we the¡­ https://t.co/3GuvM09QMJ",FALSE,0,"ProjectLincoln",2020-09-27 16:17:44,TRUE,"1310218828333211653","1310252291618816000","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KHolmes2003",0,FALSE,FALSE,NA,NA
"360","Another LID!
He's out for the day! #LiD #LowEnergyBiden #Biden #bidenrioters #TrumpRally #TrumpPence2020 https://t.co/0ybyTmsaEn",FALSE,0,NA,2020-09-27 16:16:44,FALSE,NA,"1310252041122516995",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SkOnTheGo2",0,FALSE,FALSE,NA,NA
"361","@PDocumentarians End Antifa BLM now! Stop destroying our cities! #TrumpPence2020 #TrumpNowMoreThanEver2020",FALSE,0,"PDocumentarians",2020-09-27 16:13:47,FALSE,"1309946002133192705","1310251297468305409","1208930908251680773","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"362","@brasilromenia @TheRock @JoeBiden @KamalaHarris Vote<U+0001F5F3>for @realDonaldTrump to Save the Children
#TrumpPence2020",FALSE,3,"brasilromenia",2020-09-27 16:12:49,FALSE,"1310250468900306947","1310251056568373249","58473470","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taupeisha",1,FALSE,FALSE,NA,NA
"363","@TheRock you just lost a million or more fans by endorsing a LOSER!!!!  #Trump2020LandslideVictory #TrumpMeltdown¡­ https://t.co/TLqUE2RdtL",FALSE,0,"TheRock",2020-09-27 16:12:42,TRUE,NA,"1310251027048861697","250831586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goldens_only",0,FALSE,FALSE,NA,NA
"364","@PDXzane So happy that the #ProudBoys are Peaceful and NOTHING like the Violent Antifa BLM Democrats destroying our¡­ https://t.co/0UbH5gfO5g",FALSE,0,"PDXzane",2020-09-27 16:12:42,TRUE,"1309950265861185537","1310251026595934208","993907595000725504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"365","@BlueRedBlood @cops ""Account suspended - Twitter suspends accounts which violate the Twitter Rules"" In other words,¡­ https://t.co/z7xYuAC8rm",FALSE,0,"BlueRedBlood",2020-09-27 16:12:27,TRUE,"1309890028190003200","1310250963240972288","1133815151138877442","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ouroboris",0,FALSE,FALSE,NA,NA
"366","@realDonaldTrump @yesmaga2020 The REAL RUSSIAN COLLUSION...@DNC #TrumpPence2020 https://t.co/jeGVQT7PtC",FALSE,0,"realDonaldTrump",2020-09-27 16:12:01,FALSE,"1310211120922230784","1310250852351905796","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"367","@JoeBiden President Trump is not trying to throw out Obamacare...... WE THE PEOPLE are wanting Obamacare out!  We a¡­ https://t.co/9xnkTez4vQ",FALSE,1,"JoeBiden",2020-09-27 16:11:59,TRUE,NA,"1310250846551064576","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KHolmes2003",0,FALSE,FALSE,NA,NA
"368","@DFBHarvard @EYEFOLLOWHIM @8_27J @Bogey811 @boomrsunr @Bree_fromFL @CaliNativeUSA @carolinasassie @DoingRight1¡­ https://t.co/8zDoLXfhIn",FALSE,10,"DFBHarvard",2020-09-27 16:11:22,TRUE,"1309980810540449797","1310250691185831936","806347865073315844","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SgmWarlord",14,FALSE,FALSE,NA,NA
"369","Nominated for Nobel Peace Prize. #NobelPeacePrize #NobelPrize #TrumpRally #TrumpPence2020 #FakeNews https://t.co/TN312Q98XI",FALSE,0,NA,2020-09-27 16:11:08,FALSE,NA,"1310250632687820802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SkOnTheGo2",0,FALSE,FALSE,NA,NA
"370","<U+0001F602><U+0001F602> very accurate <U+0001F602><U+0001F602> #election2020 #bidenharris2020 #trump2020<U+0001F1FA><U+0001F1F8> #trump2020 #trumppence2020 #bidenhiden¡­ https://t.co/YLvxbZXzFx",FALSE,0,NA,2020-09-27 16:10:05,TRUE,NA,"1310250366634807296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeathABertram",0,FALSE,FALSE,NA,NA
"371","Abigail Spanberger (D) in House of Representatives former @CIA officer. @POTUS @realDonaldTrump has already done al¡­ https://t.co/dHAgFYd3Xq",FALSE,3,NA,2020-09-27 16:09:30,TRUE,NA,"1310250218760425474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",3,FALSE,FALSE,NA,NA
"372","@funder Sorry, gotta do it...
#TrumpIsANationalDisgrace  #trump #TrumpPence2020  #TrumpIsALaughingStock¡­ https://t.co/lWGNBjAIQW",FALSE,2,"funder",2020-09-27 16:07:21,TRUE,"1310230078069059584","1310249679825891329","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Liddiesgram",0,FALSE,FALSE,NA,NA
"373","The SILENT majority will prevail! #TrumpRally #VoteTrump2020ToSaveAmerica #VoteRedToSaveAmerica2020 #DrainTheSwamp¡­ https://t.co/sIsHGKYtdP",FALSE,5,NA,2020-09-27 16:06:37,TRUE,NA,"1310249495142203392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MicheleSmoke",2,FALSE,FALSE,NA,NA
"374","@SenSchumer Yes indeed Chuck, and it will be ¡°replaced with a MUCH better, and FAR cheaper, alternative¡± as Our Pre¡­ https://t.co/v8u9mCSeGo",FALSE,0,"SenSchumer",2020-09-27 16:01:59,TRUE,"1310230968423329792","1310248328911712257","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TTEngineer1",0,FALSE,FALSE,NA,NA
"375","@ProjectLincoln @NickKristof I love the Trump baby balloon. 

#MAGA #TrumpPence2020",FALSE,0,"ProjectLincoln",2020-09-27 16:01:50,FALSE,"1310216260337057795","1310248291087548417","1205226529455632385","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MugsyDo",0,FALSE,FALSE,NA,NA
"376","Build that Wall! #CrazyNancy #PelosiMustGo #TrumpRally #TrumpPence2020 https://t.co/3GyNZuEsXy",FALSE,0,NA,2020-09-27 16:01:24,FALSE,NA,"1310248182325092353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SkOnTheGo2",0,FALSE,FALSE,NA,NA
"377","@PARISDENNARD Yes it does! @TheRock Patriotic Americans are not for the corrupt radical Democrats destroying our co¡­ https://t.co/7wNr8ACrR6",FALSE,0,"PARISDENNARD",2020-09-27 16:01:17,TRUE,"1310227069217972226","1310248151438286848","66923871","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"378","@gonepecan11 @USA_MAGAPatriot @usanovak @VerneyLionel @Victorygirl2006 @WakeUp68 @WatrDi @WeSurvivedObama¡­ https://t.co/zqWrvsscXS",FALSE,6,"gonepecan11",2020-09-27 16:00:10,TRUE,"1310229236117057536","1310247872517099521","980417828506427392","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SgmWarlord",8,FALSE,FALSE,NA,NA
"379","Joe Biden has been behind every bad trade deal the United States has seen in the last 40 years. All of his decision¡­ https://t.co/EfBBpc3BuU",FALSE,0,NA,2020-09-27 15:59:35,TRUE,NA,"1310247725061996544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MerzaNicholas",0,FALSE,FALSE,NA,NA
"380","@thehill Minnesota LOVES President Trump. Minnesota voter would like to tell President Trump to keep on fighting th¡­ https://t.co/eYsEaEDlln",FALSE,8,"thehill",2020-09-27 15:57:20,TRUE,"1310246082375540737","1310247158960910336","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PingloveTaiwan",0,FALSE,FALSE,NA,NA
"381","@TheRock @JoeBiden @KamalaHarris What have #Democrats done 2 U @TheRock? U have been brainwashed; but of course, U¡¯¡­ https://t.co/5pNkbiFmii",FALSE,0,"TheRock",2020-09-27 15:54:16,TRUE,"1310198847835000834","1310246384910639104","250831586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Latinas_4_Trump",0,FALSE,FALSE,NA,NA
"382","<U+0001F923><U+0001F923><U+0001F923> Who did this?!

#TrumpPence2020
#BidenHarris2020 https://t.co/wNKog7FtNA",FALSE,2,NA,2020-09-27 15:48:28,FALSE,NA,"1310244925326471169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"383","We now have a President who not only dearly LOVES our Country but also is exposing those who DON¡¯T.  

Those who do¡­ https://t.co/p6ruTJeCI3",FALSE,316,NA,2020-09-27 15:48:09,TRUE,NA,"1310244848352604161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",232,FALSE,FALSE,NA,NA
"384","@WSJ Will only matter for joke fodder, popcorn <U+0001F37F> and wine <U+0001F377> consumption. #DespacitoJoe We¡¯re Voting for¡­ https://t.co/CzcpAB3LRg",FALSE,0,"WSJ",2020-09-27 15:45:30,TRUE,"1310236980156993536","1310244181655379968","3108351","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","averitt_don",0,FALSE,FALSE,NA,NA
"385","Along with John McCain who gave the dirty dossier to lying Comey and cost the taxpayers over $40 million dollars in¡­ https://t.co/IeddLfLCu1",FALSE,0,NA,2020-09-27 15:45:05,TRUE,NA,"1310244075874983941",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mary88137272",0,FALSE,FALSE,NA,NA
"386","There goes Air Force One! #AirForce1 #TrumpRally #TrumpPence2020 #Peacefulprotest #Maga #Harrisburg #Trump https://t.co/F8v2xpsV69",FALSE,1,NA,2020-09-27 15:42:29,FALSE,NA,"1310243421387460611",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SkOnTheGo2",0,FALSE,FALSE,NA,NA
"387","A big bookstore in my town is going out of business. China and the dems are slowly winning. Destroy the American ec¡­ https://t.co/FRchzUZ6Hn",FALSE,0,NA,2020-09-27 15:40:46,TRUE,NA,"1310242990376583168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leos_dad",0,FALSE,FALSE,NA,NA
"388","@KurtSchlichter Change schools. NOW. #WalkAwayFromDemocrats Stop #CorruptDemocrats #VoteRedToSaveAmerica #TrumpPence2020",FALSE,1,"KurtSchlichter",2020-09-27 15:38:43,FALSE,"1310226324577947648","1310242474837684229","18089606","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",0,FALSE,FALSE,NA,NA
"389","@ArnoldBeizer @realDonaldTrump @JustTheMessage @shiftfrequency @snakeoiljake @No1Trump @Rpmonroe66 @Slungblde¡­ https://t.co/VEXbZ6qE9D",FALSE,1,"ArnoldBeizer",2020-09-27 15:33:08,TRUE,"1310013538862235649","1310241067309043713","2302317949","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tea_Party_Chris",0,FALSE,FALSE,NA,NA
"390","@KimKurz1 @TheRock @realDonaldTrump #TrumpPence2020 with a congress that puts America First #VoteRed2020acrosstheboard and #FillTheSeatNOW",FALSE,1,"KimKurz1",2020-09-27 15:32:06,FALSE,"1310224591776813057","1310240807375515651","928848156","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"391","Stop<U+00A0>playing<U+00A0>the<U+00A0>ape.<U+00A0>They'll<U+00A0>think<U+00A0>you're<U+00A0>barmy! 
#TrumpTerrorism #TrumpPence2020 #TrumpViolence¡­ https://t.co/mHLVosPO5K",FALSE,0,NA,2020-09-27 15:30:51,TRUE,NA,"1310240494472097795",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Expeller_off",0,FALSE,FALSE,NA,NA
"392","Thank you @KevinCNHFL1 for sharing your patriotism and unwavering support for our President! #4MoreYears #MAGA¡­ https://t.co/sOY0IuubY6",FALSE,0,NA,2020-09-27 15:28:01,TRUE,NA,"1310239781171982339",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"393","@xtrabiggg @RichardGrenell @JoeBiden @realDonaldTrump @JohnJamesMI @RepDanCrenshaw @GaryPeters On drive up to Empir¡­ https://t.co/eT4rXetMeH",FALSE,0,"xtrabiggg",2020-09-27 15:27:22,TRUE,"1310233785984843776","1310239616541380609","56312505","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KathleenCurley3",1,FALSE,FALSE,NA,NA
"394","@JKCody50 Rosie blocked me for this.
For a comedian she doesn't have much of a sense of humour!
#TrumpPence2020 https://t.co/FOGODfLM6t",FALSE,2,"JKCody50",2020-09-27 15:25:19,FALSE,"1310236184933789697","1310239102772666368","2904643327","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobeeswing",1,FALSE,FALSE,NA,NA
"395","@DawnMDix It's going to be season 2 of ""Not my President!""  <U+0001F606><U+0001F1FA><U+0001F1F8> #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"DawnMDix",2020-09-27 15:22:28,FALSE,"1309985296222769152","1310238385588654080","714620485","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uriah1970",0,FALSE,FALSE,NA,NA
"396","Last time I checked we are living in America, not Iran. What's next, chadors? #VoteRedToSaveAmerica2020¡­ https://t.co/NjkcZwnfOb",FALSE,0,NA,2020-09-27 15:19:47,TRUE,NA,"1310237708795572226",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamieArmin",0,FALSE,FALSE,NA,NA
"397","@TheRock @JoeBiden @KamalaHarris Vague platitudes of ""kindness don't win over substantial policies and legislation¡­ https://t.co/LqM25dFT9e",FALSE,0,"TheRock",2020-09-27 15:15:39,TRUE,"1310198847835000834","1310236668658581508","250831586","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryanajoseph",0,FALSE,FALSE,NA,NA
"398","@realDonaldTrump You MUST repeat this over and over sir. Especially the stats on what a family would pay for the¡­ https://t.co/RREpfRtsGK",FALSE,0,"realDonaldTrump",2020-09-27 15:13:01,TRUE,NA,"1310236007174942722","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","btcountess",0,FALSE,FALSE,NA,NA
"399","@Mod4USA @SRJ7 @128JC3 @SM4USA @arv176 @EG4USA @CGLKag @SD4USA @imika64 @Peeboo5 @MAGABNT @Jove711 @elbon02¡­ https://t.co/Abk0vInB4r",FALSE,3,"Mod4USA",2020-09-27 15:12:00,TRUE,"1310198646777032705","1310235750131290112","84449604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColSDM",1,FALSE,FALSE,NA,NA
"400","@seanhannity This is the true hypocrisy and NUTS. #TrumpPence2020",FALSE,0,"seanhannity",2020-09-27 15:11:35,FALSE,"1309949419840843776","1310235645412073482","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamesCh91332971",0,FALSE,FALSE,NA,NA
"401","@JoeBiden #WeThePeople have a President and His name is Donald J Trump! #TrumpPence2020 #WeThePeople #KAG #DrainTheSwamp",FALSE,1,"JoeBiden",2020-09-27 15:11:16,FALSE,"1309979812610617346","1310235564726276097","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"402","@TheRock @JoeBiden @KamalaHarris To think I used to like you...
#TrumpPence2020 #VoteRedToSaveAmerica",FALSE,2,"TheRock",2020-09-27 15:10:25,FALSE,"1310198847835000834","1310235352687353856","250831586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rick_denu",0,FALSE,FALSE,NA,NA
"403","#VoteRedToSaveAmerica #TrumpPence2020 #ConfirmACBNow #WalkAway #WalkAwayFromDemocrats Stop #BeijingBiden¡­ https://t.co/jaSp5tNys8",FALSE,1,NA,2020-09-27 15:09:26,TRUE,NA,"1310235105269489664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",1,FALSE,FALSE,NA,NA
"404","@DennisHope14 @LononKathy That¡¯s never- I repeat Never going to happen...  if they were to pay off student loans, t¡­ https://t.co/k5dQpaEqEk",FALSE,0,"DennisHope14",2020-09-27 15:07:56,TRUE,"1309880334834569219","1310234726981013505","1045449156091736064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FoxNewsJunkie1",0,FALSE,FALSE,NA,NA
"405","@KathleenCurley3 @RichardGrenell @JoeBiden @realDonaldTrump @JohnJamesMI @RepDanCrenshaw My informal survey of yard¡­ https://t.co/R9cg8k6eVK",FALSE,2,"KathleenCurley3",2020-09-27 15:04:12,TRUE,"1310230981455089664","1310233785984843776","946567238227824640","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xtrabiggg",1,FALSE,FALSE,NA,NA
"406","Another week, another Amish Trump Parade!

The #BuckeyeBattalion never slows down &amp; Sleepy Joe is nowhere to be fou¡­ https://t.co/Cw291j9mmh",FALSE,18,NA,2020-09-27 15:03:26,TRUE,NA,"1310233595504660480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",7,FALSE,FALSE,NA,NA
"407","@TheGrayRider @gooner1jdc @PC4USA1 @SGUSA4 @theR_Man_ @militarysweep2 @chickenbaconran @USATrendingNew1 @128JC3¡­ https://t.co/IX8vMZPL6M",FALSE,0,"TheGrayRider",2020-09-27 14:57:26,TRUE,"1310039740931072001","1310232084447887361","23031343","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","matosortho",1,FALSE,FALSE,NA,NA
"408","'TheRock' proudly demonstrates the meaning of ""Dumb as a .....""

#WalkAway #WalkAwayFromDemocrats #LeadRight¡­ https://t.co/wNqzzGHspl",FALSE,82,NA,2020-09-27 14:56:50,TRUE,NA,"1310231933926797313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WonderWoman2KAG",89,FALSE,FALSE,NA,NA
"409","@sundance7055 @ParrishLexie #CoronavirusPandemic or not, my family of 5 will #Vote #VoteInPerson2020 for #TrumpPence2020",FALSE,0,"sundance7055",2020-09-27 14:53:44,FALSE,"1310192013782978560","1310231152159059968","35515778","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennyJen68",0,FALSE,FALSE,NA,NA
"410","@TheRock @JoeBiden @KamalaHarris Settle down Pebble #TrumpPence2020",FALSE,0,"TheRock",2020-09-27 14:52:03,FALSE,"1310198847835000834","1310230729712791552","250831586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TTEngineer1",1,FALSE,FALSE,NA,NA
"411","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/j6mjErwtdv",FALSE,0,NA,2020-09-27 14:51:31,TRUE,NA,"1310230593662263296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"412","Sept 27 Daily reminder: When CA Attorney General, Kamala Harris ordered a raid on 
@DavidDaleiden

  home after his¡­ https://t.co/CuU1jehggt",FALSE,0,NA,2020-09-27 14:46:41,TRUE,NA,"1310229378283057153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"413","Please vote in person if possible! See something say something and put it on social media!! #TrumpPence2020¡­ https://t.co/oOpOpQKzDy",FALSE,1,NA,2020-09-27 14:43:34,TRUE,NA,"1310228594883522561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mary88137272",1,FALSE,FALSE,NA,NA
"414","So glad you did this... it will save me from needing to haul the kids to Jumanji 7.  

#TrumpPence2020 https://t.co/yTGUkRvMwh",FALSE,0,NA,2020-09-27 14:43:21,FALSE,NA,"1310228540684513280",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HBwriterMike",1,FALSE,FALSE,NA,NA
"415","@TheRock @JoeBiden @KamalaHarris Love you @TheRock , but absolutely not.  #Trump2020 #TrumpPence2020 #MAGA",FALSE,0,"TheRock",2020-09-27 14:37:46,FALSE,"1310198847835000834","1310227133399261184","250831586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clm4166",0,FALSE,FALSE,NA,NA
"416","@gtconway3d can anyone even imagine trump giving a concession speech?

#TrumpCrimeFamily 
#TrumpLied200KAmericansdied 
#TrumpPence2020",FALSE,0,"gtconway3d",2020-09-27 14:37:02,FALSE,NA,"1310226950514814976","471677441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Antipater6",0,FALSE,FALSE,NA,NA
"417","@KamalaHarris Lies Kamala! But Fact is Kamala Voted Against #USMCA @IBEW #UnionStrong #WalkAwayFromDemocrats #TrumpPence2020",FALSE,2,"KamalaHarris",2020-09-27 14:34:54,FALSE,"1309967708126052352","1310226414730444800","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johndpizzaman",0,FALSE,FALSE,NA,NA
"418","@TheRock @JoeBiden @KamalaHarris Where's Hunter? <U+0001F914> #TrumpPence2020 <U+0001F1FA><U+0001F1F2><U+0001F499><U+0001F5A4>",FALSE,0,"TheRock",2020-09-27 14:33:40,FALSE,"1310198847835000834","1310226104540631042","250831586","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tompkinskaty",0,FALSE,FALSE,NA,NA
"419","@JessicaValenti That¡¯s true. The intersectional pyramid of suffering is definitely a liberal thing. #ConfirmAmy¡­ https://t.co/iebAUEnPFl",FALSE,0,"JessicaValenti",2020-09-27 14:30:39,TRUE,"1309861953955926017","1310225342284656646","4099171","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"420","@JessicaValenti That¡¯s true. The intersectional pyramid of suffering is definitely a liberal thing.¡­ https://t.co/AzpLhDBvsH",FALSE,0,"JessicaValenti",2020-09-27 14:29:53,TRUE,"1309861774892691456","1310225151145975808","4099171","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"421","@1JohnEBravo @Wyn1745 He looks like Michele Obama without HER WIGS
#DemocratsAreDomesticTerrorists¡­ https://t.co/tDYHbDejAQ",FALSE,1,"1JohnEBravo",2020-09-27 14:29:40,TRUE,"1310212381243473930","1310225097328914432","973674483151237121","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"422","130,000,000 million Americans are going to lose protections against insurance providers dropping coverage over pre-¡­ https://t.co/jGhUTK1chH",FALSE,0,NA,2020-09-27 14:29:00,TRUE,NA,"1310224927866400768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyThyme45",0,FALSE,FALSE,NA,NA
"423","@jakejakeny @ScottAdamsSays Turn off the tv cameras in the committee room, that will move the process along! #TrumpPence2020",FALSE,0,"jakejakeny",2020-09-27 14:25:12,FALSE,"1310205088204455937","1310223974631120896","33574174","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"424","@CNN please tell your people to stop the violence &amp; hate BREAKING REPORT: Woman Charged With Attempted Murder After¡­ https://t.co/fG9xS3z7j0",FALSE,0,"CNN",2020-09-27 14:23:17,TRUE,"1310180149292343302","1310223488679063556","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"425","<U+0001F447><U+0001F914>#ConfirmAmy #ConfirmBarrett #ConfirmHerNow<U+0001F449>@SenatorCollins @lisamurkowski @MittRomney<U+0001F448>#WeThePeople will remember!¡­ https://t.co/Kr8KymmGDE",FALSE,648,NA,2020-09-27 14:23:14,TRUE,NA,"1310223476859510787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CactusFlower_1",570,FALSE,FALSE,NA,NA
"426","@BrendonLeslie 35 years ago I was allowing other people to tell me what I think. Thank god I don¡¯t do that anymore.¡­ https://t.co/1ZYvXxrnLm",FALSE,2,"BrendonLeslie",2020-09-27 14:19:40,TRUE,"1310219212540047360","1310222581706797058","1014243866969542657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimberlyMilan3",0,FALSE,FALSE,NA,NA
"427","@JoeBiden Please tell your people to stop the violence &amp; hate! BREAKING REPORT: Woman Charged With Attempted Murder¡­ https://t.co/swi6jasCMx",FALSE,0,"JoeBiden",2020-09-27 14:19:36,TRUE,"1310003720164384782","1310222561184223240","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"428","@JoeBiden @TheRock @JoeBiden @KamalaHarris please tell your people to stop the violence &amp; hate! BREAKING REPORT: Wo¡­ https://t.co/xr7Ds1DeVq",FALSE,0,"JoeBiden",2020-09-27 14:18:31,TRUE,"1310198997202632711","1310222290743889920","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"429","It says it right there!!!! <U+0001F624><U+0001F602><U+0001F602>
#NRA #MAGA2020 #MAGA #Trump2020 #TrumpPence2020 #Trump #2A @NRA https://t.co/a3ddidLQiI",FALSE,9,NA,2020-09-27 14:17:52,FALSE,NA,"1310222125354176512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dixiefortrump",1,FALSE,FALSE,NA,NA
"430","@realDonaldTrump Obama as well as many Democrats has been destroying United States!
Thanks President Trump for all¡­ https://t.co/hCVfx9YJ2G",FALSE,7,"realDonaldTrump",2020-09-27 14:16:56,TRUE,"1310219962024439808","1310221893979447298","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PingloveTaiwan",0,FALSE,FALSE,NA,NA
