"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"291","@RealJamesWoods Omg ... People actually are voting for this moron?! God help us all!!!! 
#TRUMP2020ToSaveAmerica¡­ https://t.co/wtxryMdRcm",FALSE,0,"RealJamesWoods",2020-10-26 19:08:49,TRUE,"1320795387322462208","1320804593786363906","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmieeFeltz",0,FALSE,FALSE,NA,NA
"292","My President is speaking again!  My 15 and 17 yr olds listen to every rally speech, and I couldn't be prouder!¡­ https://t.co/kLk2clS5W0",FALSE,1,NA,2020-10-26 19:07:56,TRUE,NA,"1320804374873079808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthernHis",0,FALSE,FALSE,NA,NA
"293","Great video. Pay attention! #TrumpPence2020 https://t.co/xsnAdBO8hc",FALSE,0,NA,2020-10-26 19:06:32,FALSE,NA,"1320804019393208321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FLgirlGB",0,FALSE,FALSE,NA,NA
"294","@maxpthegamerguy @SicknessOG @vicious696 @GameOverGreggy They¡¯re a lefty libtard <U+0001F602><U+0001F923> #TrumpPence2020<U+0001F1FA><U+0001F1F8>",FALSE,0,"maxpthegamerguy",2020-10-26 19:06:28,FALSE,"1320211118124462080","1320804002007814146","875498205646999552","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Sal_Capone",0,FALSE,FALSE,NA,NA
"295","Yeah , help China?? 
Joe is bought &amp; paid for by China, if President Joe let China run America!!¡­ https://t.co/2IWAeljuk8",FALSE,0,NA,2020-10-26 19:05:18,TRUE,NA,"1320803708209295360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rich5920",0,FALSE,FALSE,NA,NA
"296","I don¡¯t know how people on #FakeNews #Cnn #FoxNews keep saying we disagree on a lot of things??? But we don¡¯t call¡­ https://t.co/LPkl2CjPDv",FALSE,1,NA,2020-10-26 19:05:10,TRUE,NA,"1320803675325886465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",1,FALSE,FALSE,NA,NA
"297","@HillaryClinton Two things hill...

Early election fostered by hate Trump advocates to try and persuade the electio¡­ https://t.co/Cl983O5LsX",FALSE,2,"HillaryClinton",2020-10-26 19:03:31,TRUE,"1320757171605409793","1320803259574046726","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",1,FALSE,FALSE,NA,NA
"298","Your favorite President has the Amish vote #TrumpPence2020 https://t.co/vfF2VtdXly",FALSE,0,NA,2020-10-26 19:03:03,FALSE,NA,"1320803143253450752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RTopstone",0,FALSE,FALSE,NA,NA
"299","Take a look at the Leftist Marxist Democrat #JoeBiden Voters attacking Regular Citizens: #BidenRiots #NYCRiots¡­ https://t.co/FsXpu3F4tc",FALSE,2,NA,2020-10-26 19:02:48,TRUE,NA,"1320803082792521728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"300","Which Presidential candidate will receive the most electoral college votes?

 #Trump2020 #TrumpPence2020 #Biden¡­ https://t.co/x3DDhOSNFV",FALSE,0,NA,2020-10-26 19:01:37,TRUE,NA,"1320802783268872193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UDDA_WINNER",0,FALSE,FALSE,NA,NA
"301","#HANNITY #SeanHannity #LNYHBT 
@SeanHannity's radio show! (3 hours!)

#VOTE!<U+0001F1FA><U+0001F1F8> 
@realDonaldTrump<U+0001F1FA><U+0001F1F8> @POTUS #POTUS¡­ https://t.co/jFF2PYYCo5",FALSE,1,NA,2020-10-26 19:01:33,TRUE,NA,"1320802766541914112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"302","@realDonaldTrump Went in person, stood in line almost 2 hrs outdoors, cloudy foggy wet chilly weather, to proudly <U+0001F5F3>¡­ https://t.co/KqhcMEeBGl",FALSE,2,"realDonaldTrump",2020-10-26 19:01:03,TRUE,"1320692066981130240","1320802641312649217","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jewelstweeeets",0,FALSE,FALSE,NA,NA
"303","let¡¯s stop #BidenCrimeFamiily and #Socialism vote #TrumpPence2020 today!  I did!!! https://t.co/puyNl2gX5X",FALSE,1,NA,2020-10-26 19:00:49,FALSE,NA,"1320802582705639427",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CUBANCONGAMAN",0,FALSE,FALSE,NA,NA
"304","@FiveThirtyEight Do you even do analysis or just draw pretty pictures?  Thought you might hang it up after 2016¡­ https://t.co/6t6zZXwZdD",FALSE,0,"FiveThirtyEight",2020-10-26 18:59:07,TRUE,"1320787280718491648","1320802152130949124","2303751216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rpwilliams2",0,FALSE,FALSE,NA,NA
"305","Vote wisely!  #TrumpPence2020 https://t.co/2tXkV0pKTU",FALSE,0,NA,2020-10-26 18:57:22,FALSE,NA,"1320801712349859846",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mdepps",0,FALSE,FALSE,NA,NA
"306","Ahhh my three favorite candidates #QUACKITY #Election2020 #BidenHarris2020 #TrumpPence2020 https://t.co/Q07dJYW4Kw",FALSE,0,NA,2020-10-26 18:55:33,FALSE,NA,"1320801257636929536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErikNil32141468",0,FALSE,FALSE,NA,NA
"307","Has anyone else noticed that PEACE is breaking out all over??? If @realDonaldTrump does NOT win a #NobelPeacePrize¡­ https://t.co/Z8WMip37Ba",FALSE,23,NA,2020-10-26 18:55:11,TRUE,NA,"1320801162153644033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","howard74",11,FALSE,FALSE,NA,NA
"308","ALL the more reason to vote #Trump2020LandslideVictory #TrumpPence2020 https://t.co/Igr6WI5sCf",FALSE,2,NA,2020-10-26 18:54:37,FALSE,NA,"1320801020633665537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"309","Great day for a great documentary!
https://t.co/eEK5VwVeiu
Thank You!! =&gt; @DevinNunes 
#TRUMP2020ToSaveAmerica¡­ https://t.co/ax2MAdTc2t",FALSE,1,NA,2020-10-26 18:53:55,TRUE,NA,"1320800845966069763",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","proudmomom",1,FALSE,FALSE,NA,NA
"310","Biden's campaign tactically lacks clarity as he offers manipulative mixed messages to follow suit. He benefits from¡­ https://t.co/OqwLC6wAsB",FALSE,0,NA,2020-10-26 18:53:43,TRUE,NA,"1320800797018513413",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","renee_ter",0,FALSE,FALSE,NA,NA
"311","@Americanpride94 @PaperLibertyS2M 

Trump is our last hope. If you want to stall the New World Order, and keep the¡­ https://t.co/zKK8LXFn3B",FALSE,1,"Americanpride94",2020-10-26 18:53:36,TRUE,"1320787279124811778","1320800767318519811","910941153620561920","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaperLibertyS2M",0,FALSE,FALSE,NA,NA
"312","We are the news now!  #TrumpPence2020 #TrumpToSaveAmerica #TrumpNowMoreThanEver https://t.co/b4qOtuO4fI",FALSE,5,NA,2020-10-26 18:53:31,FALSE,NA,"1320800745411780608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blondygirl1",3,FALSE,FALSE,NA,NA
"313","@KamalaHarris it's simple... ABE NOMINATED A JUSTICE TOO DUMBASS!!! The character is on the ballot alright.. .that'¡­ https://t.co/y6pZJcUFDE",FALSE,0,"KamalaHarris",2020-10-26 18:53:02,TRUE,"1320794329678548996","1320800623982342145","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Okayyykaren",0,FALSE,FALSE,NA,NA
"314","@BernieSanders Bernard from left field ! #MAGA2020 #TrumpPence2020",FALSE,0,"BernieSanders",2020-10-26 18:52:54,FALSE,"1320796888455696385","1320800591011028993","216776631","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angrrrryman",0,FALSE,FALSE,NA,NA
"315","To score political points? Meh. This was done to show voters the truth that you worthless democrat dick sucking peo¡­ https://t.co/Rg4J7oAuVZ",FALSE,1,NA,2020-10-26 18:52:29,TRUE,NA,"1320800483477495809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CeCeTaylor55",0,FALSE,FALSE,NA,NA
"316","#JewsForTrump Car Parade in New York. <U+0001F1FA><U+0001F1F2><U+0001F1EE><U+0001F1F1>
#TrumpPence2020 <U+0001F1FA><U+0001F1F2><U+0001F7E5><U+2611><U+FE0F>
#ProIsrael https://t.co/J3GdFo2JOe",FALSE,3,NA,2020-10-26 18:49:41,FALSE,NA,"1320799778930888705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wisdom4why",1,FALSE,FALSE,NA,NA
"317","Please share everywhere.....<U+0001F44D><U+0001F44D> #TrumpPence2020 https://t.co/tWHrKv78cb",FALSE,1,NA,2020-10-26 18:49:16,FALSE,NA,"1320799673439891456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Who_TF_ARU",0,FALSE,FALSE,NA,NA
"318","..Seriously people? How is stealing a political flag that does not belong to you going to change anything in this e¡­ https://t.co/Up9hX8yl77",FALSE,0,NA,2020-10-26 18:48:45,TRUE,NA,"1320799546784493569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katherinehigdon",0,FALSE,FALSE,NA,NA
"319","Stood in line outside in Maryland for almost 2 hrs in chilly wet weather to cast my vote for @realDonaldTrump¡­ https://t.co/EIm5g6a393",FALSE,5,NA,2020-10-26 18:47:33,TRUE,NA,"1320799242152300546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jewelstweeeets",1,FALSE,FALSE,NA,NA
"320","¡°We have a spirit and enthusiasm like no one else!!!¡± @realDonaldTrump it¡¯s real!!!Today, I¡¯ve voted!!! #TrumpPence2020",FALSE,1,NA,2020-10-26 18:47:19,FALSE,NA,"1320799182823821318",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CUBANCONGAMAN",0,FALSE,FALSE,NA,NA
"321","@Stevenson12Amy @MsMariaT @PressSec @60Minutes @realDonaldTrump lol TRY to understand that Republicans wrote 190 am¡­ https://t.co/lI9My39NZ0",FALSE,1,"Stevenson12Amy",2020-10-26 18:46:05,TRUE,"1320766896820547584","1320798875234504705","556416107","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macfall_p",0,FALSE,FALSE,NA,NA
"322","@mmpadellan @HillaryClinton The video that saved America! #KAG #TrumpPence2020 #BidenLeaks #LaptopFromHell https://t.co/UNmI1hoWcf",FALSE,8,"mmpadellan",2020-10-26 18:43:58,FALSE,"1320789246039523329","1320798342390124545","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therealscooter6",3,FALSE,FALSE,NA,NA
"323","@seanhannity They didn¡¯t do anything ,because the #FakeNewsMedia is supporting them and has enough SCHEDULE !!¡­ https://t.co/3fLIvOll4x",FALSE,0,"seanhannity",2020-10-26 18:43:46,TRUE,"1320749915400736768","1320798292905635840","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NedaIRANUSA",0,FALSE,FALSE,NA,NA
"324","Keep going ... More #TrumpPence2020 #VoteRedLikeYourLifeDependsOnIt https://t.co/DEiKlN9DCD",FALSE,0,NA,2020-10-26 18:42:39,FALSE,NA,"1320798011904172037",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awww7654",0,FALSE,FALSE,NA,NA
"325","If I decide to hold a @realDonaldTrump rally by myself after work today, it will be a better showing than an offici¡­ https://t.co/v5i5RM1l1q",FALSE,1,NA,2020-10-26 18:40:32,TRUE,NA,"1320797478191550469",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLThreeper",0,FALSE,FALSE,NA,NA
"326","Goes which one is? #FakeNewsCartel who announced earlier @realDonaldTrump is losing #Florida.... really???

#MAGA¡­ https://t.co/qBwC5iwZ8P",FALSE,0,NA,2020-10-26 18:40:25,TRUE,NA,"1320797449859026953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"327","Must read. Facts winning. Disinformation losing. Hallelujah. #Election2020 #BidenHarris2020 #TrumpPence2020¡­ https://t.co/boVKSF2qMb",FALSE,1,NA,2020-10-26 18:39:40,TRUE,NA,"1320797260087701506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",0,FALSE,FALSE,NA,NA
"328","@JenniferJJacobs Sr. Trump campaign manager, Bill Stephen, said on a conference call with me, that 289,000,000 vote¡­ https://t.co/1y7EyD1dRg",FALSE,0,"JenniferJJacobs",2020-10-26 18:37:00,TRUE,"1320771290815516672","1320796586562277377","15433452","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ttayloGA",0,FALSE,FALSE,NA,NA
"329","Alright, who's winning? 
#Poll #2020Elections #TrumpIsLosing #BidenHarris2020 #Biden #Trump #TrumpPence2020",FALSE,0,NA,2020-10-26 18:35:37,FALSE,NA,"1320796240230158336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lebnooon",1,FALSE,FALSE,NA,NA
"330","@kayleighmcenany @realDonaldTrump I like that!

#Trump2020 
#TrumpPence2020 
#donaldtrump2020 
#MakeAmericaGreatAgain",FALSE,1,"kayleighmcenany",2020-10-26 18:34:55,FALSE,"1320385117848805377","1320796064803397633","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cj_fischer",0,FALSE,FALSE,NA,NA
"331","@imemjae62 My guess is you don¡¯t watch his rallies. I¡¯m a woman. I don¡¯t know what you¡¯re talking about. #TrumpPence2020",FALSE,1,"imemjae62",2020-10-26 18:33:38,FALSE,"1320524922997923842","1320795742450180096","891808682316623873","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DawnaldT",0,FALSE,FALSE,NA,NA
"332","In The Spotlight-#Elections2020 #waelex 
Flags a waving &amp; signs held high to show support for #TrumpPence2020,¡­ https://t.co/bughFS3InU",FALSE,7,NA,2020-10-26 18:32:59,TRUE,NA,"1320795577156694016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WFRW",1,FALSE,FALSE,NA,NA
"333","#FakeNewsCartel had switched to #COVID COVID COVID. 

#Maga #TrumpPence2020 #Redwave #MAGA #Pennsylvania",FALSE,0,NA,2020-10-26 18:32:40,FALSE,NA,"1320795499654336514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"334","America get off the depressing #FoxNews #CNN Watch @OANN the Real News!

#MAGA #TrumpPence2020 #Pennsylvania #RedWave #AmericaFirst",FALSE,0,NA,2020-10-26 18:27:14,FALSE,NA,"1320794130344128512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"335","@HillaryClinton The only thing that could possibly save you is having this wish come true <U+0001F914> its not gonna work out¡­ https://t.co/hJGuLVHYWG",FALSE,31,"HillaryClinton",2020-10-26 18:26:27,TRUE,"1320740412743688192","1320793933199257600","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thinkramirez",1,FALSE,FALSE,NA,NA
"336","Big Spender https://t.co/7mgVNj3ySc #JamieHarrison4Senate #SouthCarolina #GOP #RedWave 
#TrumpPence2020 #FoxNews #Trump2020Landslide",FALSE,0,NA,2020-10-26 18:25:14,FALSE,NA,"1320793627015036928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoyceLaPlant",0,FALSE,FALSE,NA,NA
"337","I hope #Trump wins @GamebredFighter said you shouldn¡¯t replace a coach with another coach who¡¯s been in the Busines¡­ https://t.co/NINtTpHSUE",FALSE,0,NA,2020-10-26 18:24:31,TRUE,NA,"1320793447893209089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamTheHarvey",0,FALSE,FALSE,NA,NA
"338","So let me get this straight. 
Sleepy Joe is running for senate against George uh, George uh and the media wants me¡­ https://t.co/zbWsTmjF7c",FALSE,2,NA,2020-10-26 18:24:09,TRUE,NA,"1320793354125410306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","preacherthoward",0,FALSE,FALSE,NA,NA
"339","#FoxNews went off for rerunning their recordings. The Biggest #FakeNews
 
#RedWave #TrumpPence2020 #MAGA #Pennsylvania",FALSE,0,NA,2020-10-26 18:21:58,FALSE,NA,"1320792807041167360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"340","@gtconway3d I believe, more than ever, in the president!

I believe Sleepy Joe runs an ""organized crime family""!

I¡­ https://t.co/8fZ2TO8VRL",FALSE,0,"gtconway3d",2020-10-26 18:21:48,TRUE,"1320772804233580544","1320792761461780492","471677441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"341","@samanthamarika1 This statement couldnt be more true. However, with that being said, all aboard the Trump train!!
#TrumpPence2020",FALSE,1,"samanthamarika1",2020-10-26 18:21:00,FALSE,"1320781804123516929","1320792561913651202","1006474869570093056","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanIscrupe",1,FALSE,FALSE,NA,NA
"342","@TwitterMoments @realDonaldTrump, thought you should see this

#MAGA, #Trump, #TrumpPence2020  &amp; #MAGA2020,¡­ https://t.co/sHwvbW2nQA",FALSE,0,"TwitterMoments",2020-10-26 18:18:41,TRUE,"1320791036768210944","1320791977408036864","3260518932","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WeForByThePeopl",0,FALSE,FALSE,NA,NA
"343","All of them on #BidenHarris2020 team asked voters to vote early and they did. 50 mil has voted. If majority of them¡­ https://t.co/ngcPXa8D5h",FALSE,0,NA,2020-10-26 18:17:39,TRUE,NA,"1320791718774489088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","friendlyrant",0,FALSE,FALSE,NA,NA
"344","@piersmorgan lets cut to the chase Piers.....
Theoretically....you¡¯re a U.S citizen, where is your vote going next¡­ https://t.co/re66JHncTv",FALSE,0,"piersmorgan",2020-10-26 18:14:13,TRUE,NA,"1320790853351362560","216299334","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kezzakeane",0,FALSE,FALSE,NA,NA
"345","Dear God... <U+0001F97A><U+0001F97A><U+0001F97A> The grievous lies from our own Democrat leaders @SpeakerPelosi @RepAdamSchiff @SenSchumer and their¡­ https://t.co/sfUF1zKQ2K",FALSE,1,NA,2020-10-26 18:13:28,TRUE,NA,"1320790664343293952",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"346","@SenSchumer Fight for the rights of the innocent babies! Until then I will always vote RED! #TrumpPence2020 #babiesAREpeopleTOO",FALSE,0,"SenSchumer",2020-10-26 18:13:07,FALSE,"1320674202274439168","1320790576141357056","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"347","@IvankaTrump I know <U+0001F601> ha ha

#TrumpPence2020

<U+0001F1FA><U+0001F1F2><U+0001F49C>",FALSE,0,"IvankaTrump",2020-10-26 18:11:11,FALSE,"1320775685514772480","1320790089996267520","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seoungho7314",1,FALSE,FALSE,NA,NA
"348","Otsego County, Michigan is ready for #FourMoreYears 

#TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/2emu5aKFPY",FALSE,303,NA,2020-10-26 18:10:06,FALSE,NA,"1320789819769999363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jepence",52,FALSE,FALSE,NA,NA
"349","Don't go back to the old ways of Biden's 47 years of lies, perjury, and deceit. Let @JoeBiden stay retired. Vote fo¡­ https://t.co/obVYHjBNmp",FALSE,0,NA,2020-10-26 18:08:52,TRUE,NA,"1320789509739429888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ocNEAL",0,FALSE,FALSE,NA,NA
"350","The New York Post endorses President Trump for re-election.
#Vote #TrumpPence2020 

https://t.co/n01V4eTkqp via @nypost",FALSE,0,NA,2020-10-26 18:04:38,FALSE,NA,"1320788444730347525",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_Bradfield",0,FALSE,FALSE,NA,NA
"351","Be on the right side of both God and History, @realDonaldTrump 
#VoteRedToSaveAmerica  
#TrumpPence2020¡­ https://t.co/XkoAan0X2I",FALSE,0,NA,2020-10-26 18:04:31,TRUE,NA,"1320788415596564480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GopKeyboard",0,FALSE,FALSE,NA,NA
"352","VOTE RED! KEEP AMERICA STRONG! #KAG2020 #TRUMPPENCE2020 https://t.co/ubuincVdfS",FALSE,0,NA,2020-10-26 18:04:00,FALSE,NA,"1320788281915748352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigFrank_93",0,FALSE,FALSE,NA,NA
"353","Trump is English for Castro https://t.co/othBC19JLg #KAG2020 #Trump2020Landslide #TrumpPence2020 #Florida¡­ https://t.co/JsWlBUNlXt",FALSE,0,NA,2020-10-26 18:03:38,TRUE,NA,"1320788191851409409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoyceLaPlant",0,FALSE,FALSE,NA,NA
"354","Our #President continuing to fight for our country. 
#GodBlessYou
#GodBlessAmerica 
#MAGA2020LandslideVictory¡­ https://t.co/wtxfUpJwTu",FALSE,3,NA,2020-10-26 18:03:04,TRUE,NA,"1320788049022849025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BilliesHoliday",1,FALSE,FALSE,NA,NA
"355","@GretchenAPeck @PressSec @60Minutes @realDonaldTrump lol TRY to understand that Republicans wrote 190 amendments th¡­ https://t.co/inx7fkvBSU",FALSE,0,"GretchenAPeck",2020-10-26 18:01:32,TRUE,"1320770869988331523","1320787661045596166","2712490374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","macfall_p",0,FALSE,FALSE,NA,NA
"356","Petite and sexy #MAGA Patriot @HoliHurricane has some sort of #trump item in so many pictures. There is no doubt th¡­ https://t.co/3O3JcCw8wV",FALSE,109,NA,2020-10-26 18:01:21,TRUE,NA,"1320787615784882176",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","XtrSexyPatriots",12,FALSE,FALSE,NA,NA
"357","@Alyssa_Milano removed her comment section ;). Afraid to see the truth. #WeThePeople are also going to text friends¡­ https://t.co/BoJBEskI45",FALSE,0,"Alyssa_Milano",2020-10-26 18:00:50,TRUE,NA,"1320787484599635968","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MBSprinterTX",0,FALSE,FALSE,NA,NA
"358","I have resurrected ""The Snake"", the poem  President Trump has read at rallies. It is fitting now since Biden/Harris¡­ https://t.co/2fwcwjdiFY",FALSE,0,NA,2020-10-26 18:00:14,TRUE,NA,"1320787336871907328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GopKeyboard",0,FALSE,FALSE,NA,NA
"359","Thank you to all of my new followers! And of course to my loyal friends and followers through the years! 

The next¡­ https://t.co/I3GVCOBhlK",FALSE,3,NA,2020-10-26 18:00:07,TRUE,NA,"1320787305909673984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","libertyladyusa",2,FALSE,FALSE,NA,NA
"360","#HappyBirthdayHillary @realDonaldTrump this #Florida gator is wishing you the very best in front of the¡­ https://t.co/UoUoDABUe9",FALSE,1,NA,2020-10-26 17:59:31,TRUE,NA,"1320787156483321863",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jazminestarr239",0,FALSE,FALSE,NA,NA
"361","Putin creates distance with  <U+2066>@realDonaldTrump<U+2069> and let¡¯s the world know that he¡¯s no longer useful to him; there¡¯s¡­ https://t.co/8GBdhrKEnb",FALSE,0,NA,2020-10-26 17:59:08,TRUE,NA,"1320787059007725569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marinero7X",0,FALSE,FALSE,NA,NA
"362","Yes. Glad you noticed.  Have been trying to make that point, but only have 500 followers and my opinion is being¡­ https://t.co/nfIlIBLcJ0",FALSE,1,NA,2020-10-26 17:57:22,TRUE,NA,"1320786614419935232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_1___",0,FALSE,FALSE,NA,NA
"363","No matter what they make you go through. Mr President! You will sleep well cause you done absolutely nothing wrong¡­ https://t.co/Kc1Id4Uj7z",FALSE,0,NA,2020-10-26 17:57:08,TRUE,NA,"1320786556408324096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"364","@HillaryClinton I hope you are sick on election day and I will celebrate the win of our great president @realDonaldTrump #TrumpPence2020",FALSE,0,"HillaryClinton",2020-10-26 17:55:28,FALSE,NA,"1320786134767595520","1339835893","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"365","@alfonslopeztena @ProjectLincoln Yes sue @ProjectLincoln they spread lies all the time! #VoteRed #TrumpPence2020",FALSE,1,"alfonslopeztena",2020-10-26 17:53:43,FALSE,"1319960797741797377","1320785696081301504","309705905","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"366","@KeithOlbermann Lol I can't wait to hear you cry in 8 days!!! Suprised someone actually hired you... sad really. Li¡­ https://t.co/q7LMEaHh9K",FALSE,3,"KeithOlbermann",2020-10-26 17:53:34,TRUE,"1320781204027809793","1320785656940007424","130617778","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BaronWilder",0,FALSE,FALSE,NA,NA
