"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"310","PLEASE! All jokes aside, he doesn¡¯t even want a vote. ¡°American Patriots¡± support this guy? He already knows he los¡­ https://t.co/7YehmyZSbV",FALSE,1,NA,2020-09-23 23:03:11,TRUE,NA,"1308904776868990976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IKnowSoftware",0,FALSE,FALSE,NA,NA
"311","Your voice matters. Vote out the @Democtats so they never see another political office desk again.  Make sure you¡¯r¡­ https://t.co/BFcEyvFtZh",FALSE,0,NA,2020-09-23 23:03:11,TRUE,NA,"1308904775744991234",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vitpoto",0,FALSE,FALSE,NA,NA
"312","This is scary talk. #Trump #Election2020 https://t.co/9iULm5AYEw",FALSE,1,NA,2020-09-23 23:03:01,FALSE,NA,"1308904733676113920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BiancaMinnie4",0,FALSE,FALSE,NA,NA
"313","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/SpBRCw7Z91",FALSE,0,NA,2020-09-23 23:02:57,TRUE,NA,"1308904715476963328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kaylainmiami",0,FALSE,FALSE,NA,NA
"314","¡°Democratic nominee Joe Biden leads President Trump by 10 points nationally in a pair of new polls released Wednesd¡­ https://t.co/5K94yqUQrw",FALSE,13,NA,2020-09-23 23:02:05,TRUE,NA,"1308904498308493312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Razarumi",8,FALSE,FALSE,NA,NA
"315","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/ghkG9ihRGX",FALSE,0,NA,2020-09-23 23:01:54,TRUE,NA,"1308904452888449025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","omarg9561",0,FALSE,FALSE,NA,NA
"316","My live radio show is on this afternoon! I will be on Manawatu People's Radio @MPR_NZ from 12 to 2pm (NZST). You ca¡­ https://t.co/8hwgsWYQAg",FALSE,0,NA,2020-09-23 23:01:46,TRUE,NA,"1308904417270390784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamClaydon",0,FALSE,FALSE,NA,NA
"317","This right here is what we all knew on the day he was ¡®elected¡¯. This is exactly why we all feel an immense unease¡­ https://t.co/xC6VQDJ3q7",FALSE,0,NA,2020-09-23 23:01:40,TRUE,NA,"1308904395527131136",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VikkiMarshall4",0,FALSE,FALSE,NA,NA
"318","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>

(and don't forget t¡­ https://t.co/ppEvQFXy1d",FALSE,1,NA,2020-09-23 23:01:39,TRUE,NA,"1308904391936704512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RattlersFCF",0,FALSE,FALSE,NA,NA
"319","Forget fall...it¡¯s election season y¡¯all <U+0001F5F3> Bring it on!! #reporter #mmj #Election2020 https://t.co/vFKEOar5hT",FALSE,3,NA,2020-09-23 23:01:38,FALSE,NA,"1308904386731610113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Emily_Tadlock",1,FALSE,FALSE,NA,NA
"320","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/9h5Qy3YWpI",FALSE,0,NA,2020-09-23 23:01:28,TRUE,NA,"1308904341785448450",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dzozef_Art",0,FALSE,FALSE,NA,NA
"321","Just added another great location.  #coleg #Election2020 #Election2020 https://t.co/lA1KtwfMpX",FALSE,1,NA,2020-09-23 23:01:13,FALSE,NA,"1308904282498846720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinPriola",0,FALSE,FALSE,NA,NA
"322","@Jim_Jordan Nah, leave it open for the next President to fill just like the GOP did over four years ago.¡­ https://t.co/JZsz7RicXh",FALSE,0,"Jim_Jordan",2020-09-23 23:01:08,TRUE,"1307711607489859585","1308904260244045824","18166778","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","refragium",0,FALSE,FALSE,NA,NA
"323","Yes, Trump will try to steal the election. That doesn't mean he will succeed. To make sure he can't, VOTE.¡­ https://t.co/uEi0tncLIM",FALSE,89,NA,2020-09-23 23:01:04,TRUE,NA,"1308904242741211139",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","crooksandliars",57,FALSE,FALSE,NA,NA
"324","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/HhzHPudOc6",FALSE,0,NA,2020-09-23 23:01:03,TRUE,NA,"1308904238710480903",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LolliAssassin",0,FALSE,FALSE,NA,NA
"325","This is today¡¯s GOP. #trump #gop #maga #election2020 #voteblue2020 #rememberinnovember 

VOTE BLUE. https://t.co/FmJtjtDcWK",FALSE,1,NA,2020-09-23 23:00:18,FALSE,NA,"1308904049341759490",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"326","#RegisterToVote #NewHampshire! Share this post with your friends and family and help them #Vote in #Election2020!¡­ https://t.co/W2Hl3QoXBj",FALSE,1,NA,2020-09-23 23:00:01,TRUE,NA,"1308903977367384066",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoteDeadline",0,FALSE,FALSE,NA,NA
"327","It's all coming to a head. Fascist coup d'etat in the USA and UK gaining momentum. #Election2020 #Brexit https://t.co/QNulvycRVz",FALSE,6,NA,2020-09-23 22:59:51,FALSE,NA,"1308903934963130368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarristerNF",3,FALSE,FALSE,NA,NA
"328","Lou Dobbs has officially lost his fucking mind. 
#LouDobbs #Insane #TrumpFailed #DonaldTrump #Election2020 #Vote¡­ https://t.co/l9bKYrQ8Tm",FALSE,0,NA,2020-09-23 22:59:40,TRUE,NA,"1308903892118384641",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GlantonholdenJ",0,FALSE,FALSE,NA,NA
"329","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/PBPjVDMEqj",FALSE,1,NA,2020-09-23 22:59:34,TRUE,NA,"1308903866986115077",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hollypdonaldson",1,FALSE,FALSE,NA,NA
"330","Please prayerfully read my message about voting in good conscience and practicing civility. Beware of campaign mate¡­ https://t.co/Bu2uUODMfg",FALSE,22,NA,2020-09-23 22:59:31,TRUE,NA,"1308903853715337216",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BishopZubik",5,FALSE,FALSE,NA,NA
"331","Has it always been acceptable for a sitting president to use a WH presser to make charges against an opposition can¡­ https://t.co/wRF4ubItx5",FALSE,0,NA,2020-09-23 22:59:30,TRUE,NA,"1308903847658745857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","idreem2",0,FALSE,FALSE,NA,NA
"332","Thank you, @RILAtweets, for highlighting our get-out-the-vote efforts alongside so many other great companies.¡­ https://t.co/ExI1KIqkd1",FALSE,3,NA,2020-09-23 22:58:57,TRUE,NA,"1308903708751781888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeviStraussCo",2,FALSE,FALSE,NA,NA
"333","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/U8fdAt5uK1",FALSE,2,NA,2020-09-23 22:58:56,TRUE,NA,"1308903707711545345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrLouma",0,FALSE,FALSE,NA,NA
"334","Ironic much. 

@DonaldJTrumpJr

#Election2020
#ElectionSecurity
#elections
#TrumpCrimeFamily
#TrumpEnjoysKilling

https://t.co/g4fIT8SV32",FALSE,0,NA,2020-09-23 22:58:41,FALSE,NA,"1308903644004323329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Melsddd",0,FALSE,FALSE,NA,NA
"335","TOMORROW. @realDonaldTrump joins @kilmeade at 10:06AM. Listen on the 77 WABC mobile app and https://t.co/m8texhtaXu¡­ https://t.co/wzJ8a7utMO",FALSE,1,NA,2020-09-23 22:58:20,TRUE,NA,"1308903556288741376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","77WABCradio",1,FALSE,FALSE,NA,NA
"336","Look, if you are a living person, #YouMatter to me, and your voice is incredibly important. I don¡¯t care who you vo¡­ https://t.co/Dmz2sFLJ6J",FALSE,1,"hopieg",2020-09-23 22:58:15,TRUE,"1308903534197452800","1308903535283703808","5236761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopieg",0,FALSE,FALSE,NA,NA
"337","Want to vote in person, vote by mail, vote early, or vote the day of the election? Be prepared:¡­ https://t.co/JltbVi0cVD",FALSE,1,"hopieg",2020-09-23 22:58:15,TRUE,"1308903532742029316","1308903534197452800","5236761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopieg",0,FALSE,FALSE,NA,NA
"338","Young people! Is this the first election that you are old enough to vote in? First, check this out:¡­ https://t.co/A4QA3kVqZK",FALSE,1,"hopieg",2020-09-23 22:58:15,TRUE,"1308903531034882051","1308903532742029316","5236761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopieg",0,FALSE,FALSE,NA,NA
"339","People concerned about the #environment, the #wildfires, #Hurricane, #drought, and freak #snow storms, yeah I reall¡­ https://t.co/HqZOZm6Rs5",FALSE,1,"hopieg",2020-09-23 22:58:14,TRUE,"1308903530028244993","1308903531034882051","5236761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopieg",1,FALSE,FALSE,NA,NA
"340","Do you have a child that is being educated in #school or online? Are you a #teacher that is just trying to care for¡­ https://t.co/esqBDmVyxf",FALSE,1,"hopieg",2020-09-23 22:58:14,TRUE,"1308903529013272576","1308903530028244993","5236761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopieg",0,FALSE,FALSE,NA,NA
"341","Did you lose your job because of the #pandemic? I NEED you to #VOTE. This #Quarantine has been hard on us all, but¡­ https://t.co/l8xJseuzuq",FALSE,1,"hopieg",2020-09-23 22:58:14,TRUE,"1308903527859867653","1308903529013272576","5236761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopieg",0,FALSE,FALSE,NA,NA
"342","Hello, person concerned about their loved one¡¯s rights as a trans person,(or any LGBT+ person) I am BEGGING you to¡­ https://t.co/62o5vIYwgT",FALSE,0,"hopieg",2020-09-23 22:58:13,TRUE,"1308903526546931712","1308903527859867653","5236761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopieg",0,FALSE,FALSE,NA,NA
"343","To the person who is anxious about #RuthBaderGinsburg dying and her Supreme Court seat being open, PLEASE #VOTE! Al¡­ https://t.co/gYu5afFP8O",FALSE,0,"hopieg",2020-09-23 22:58:13,TRUE,"1308903525490085896","1308903526546931712","5236761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopieg",0,FALSE,FALSE,NA,NA
"344","Hi! Please register to vote, and make a plan to vote on November 3rd. (Or sooner) Please. Pretty please. We need yo¡­ https://t.co/NajiImA9pM",FALSE,0,NA,2020-09-23 22:58:13,TRUE,NA,"1308903524449898496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopieg",1,FALSE,FALSE,NA,NA
"345","#Election2020 
DONALD J. TRUMP
Friend of Hispanics <U+0001F644> https://t.co/fuaQyawFfh",FALSE,0,NA,2020-09-23 22:58:10,FALSE,NA,"1308903514412810245",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJManring",0,FALSE,FALSE,NA,NA
"346","No officers charged directly with Breonna Taylor's death

https://t.co/OVs2xjdCKf

Read this story on Newslytics ne¡­ https://t.co/ZtGyi037AG",FALSE,1,NA,2020-09-23 22:57:37,TRUE,NA,"1308903373312339975",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newslyticsapp",1,FALSE,FALSE,NA,NA
"347","#Trump is straight-up confessing he wants to stack a #SCOTUS that will exonerate him for the chaos he is inflicting¡­ https://t.co/bTqIjXeZfx",FALSE,4,NA,2020-09-23 22:57:19,TRUE,NA,"1308903300834750466",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jaaquino",0,FALSE,FALSE,NA,NA
"348","@gop Corrupt Trump can¡¯t win unless he cheats! #WednesdayWisdom #Election2020 #ElectionSecurity https://t.co/xk7lSQXjce",FALSE,0,"GOP",2020-09-23 22:57:11,FALSE,NA,"1308903267200630785","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewRepublican3",0,FALSE,FALSE,NA,NA
"349","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/kZ1kcBFeZs",FALSE,0,NA,2020-09-23 22:57:04,TRUE,NA,"1308903236687011840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","remarkably_rene",0,FALSE,FALSE,NA,NA
"350","@realDonaldTrump just admitted in his press conference that he won¡¯t accept the outcome of the election if he loses¡­ https://t.co/5L6p9QL7k0",FALSE,0,"realDonaldTrump",2020-09-23 22:56:49,TRUE,NA,"1308903174070304779","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leftylou2",0,FALSE,FALSE,NA,NA
"351","Patience young grasshopper, election day is coming! #VoteReady #VoteBlue2020 #Election2020 #Iowa https://t.co/IrwYpBSzDm",FALSE,1,NA,2020-09-23 22:56:23,FALSE,NA,"1308903066209595392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jess_llouise",0,FALSE,FALSE,NA,NA
"352","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/0ypnn8RuFy",FALSE,0,NA,2020-09-23 22:56:14,TRUE,NA,"1308903027168944130",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leonardopaclib1",0,FALSE,FALSE,NA,NA
"353","Just voted! #Election2020 #VoteEarly #VoteByMail https://t.co/mKiFMLZSWe",FALSE,15,NA,2020-09-23 22:56:06,FALSE,NA,"1308902993899794439",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jgmaeso",0,FALSE,FALSE,NA,NA
"354","Halloween 2020 decorations in Mercer County, NJ. #Election2020 https://t.co/HJAom8Syit",FALSE,14,NA,2020-09-23 22:56:03,FALSE,NA,"1308902982369636354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanaDiFilippo",2,FALSE,FALSE,NA,NA
"355","Time to make my mark. #election2020 #voteforchange #votevirginia https://t.co/r8t0LB0zk1",FALSE,0,NA,2020-09-23 22:55:48,FALSE,NA,"1308902917244620805",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","duchess_mommy",0,FALSE,FALSE,NA,NA
"356","#VoteLikeYourLifeDependsOnIt  #Alaska 
Chilling reminder about why you should def. vote in #election2020, particula¡­ https://t.co/L3XQTptbWL",FALSE,0,NA,2020-09-23 22:55:29,TRUE,NA,"1308902837452189696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","desertgranite",0,FALSE,FALSE,NA,NA
"357","I love US Presidents who commit to a peaceful transfer of power in the event they do not win a second term. BidenHa¡­ https://t.co/DLLi5R7318",FALSE,13,NA,2020-09-23 22:54:18,TRUE,NA,"1308902540671623172",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeslieCidale",2,FALSE,FALSE,NA,NA
"358","https://t.co/wI9he9JO0i | Mass. lawmakers want to keep state and county law enforcement away from polling sites in¡­ https://t.co/Hmg9pzrX60",FALSE,0,NA,2020-09-23 22:54:13,TRUE,NA,"1308902521184886784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cmwadenews",0,FALSE,FALSE,NA,NA
"359","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/WMdcOKd0zr",FALSE,0,NA,2020-09-23 22:54:12,TRUE,NA,"1308902513987522560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamesCulpen",0,FALSE,FALSE,NA,NA
"360","I have no doubt that most of the violence that has occurred was a set up, so that Trump and Barr could demonize the¡­ https://t.co/lU2eklR133",FALSE,3,NA,2020-09-23 22:53:47,TRUE,NA,"1308902409201213449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CMDR_Paylor",0,FALSE,FALSE,NA,NA
"361","@TeamJoe held a massive lead over @TeamTrump last week, 281 to 56

Vote for your favorite candidate each week with¡­ https://t.co/izG3WJhtE2",FALSE,1,"TeamJoe",2020-09-23 22:53:40,TRUE,NA,"1308902379333582851","1129095209772552192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","relevote",1,FALSE,FALSE,NA,NA
"362","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/zigPqpOMGA",FALSE,0,NA,2020-09-23 22:53:34,TRUE,NA,"1308902355556073473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BOGOOUS",0,FALSE,FALSE,NA,NA
"363","#BetterKnowABallot
#Election2020  is bearing down quick. We all must get out the #VOTE 
https://t.co/wMuSJx5Ch6 https://t.co/8DxRRtDeXN",FALSE,4,NA,2020-09-23 22:53:20,FALSE,NA,"1308902296508600322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewebbix",5,FALSE,FALSE,NA,NA
"364","@realDonaldTrump refused to say at news conference this afternoon that he would assure a peaceful transfer of power¡­ https://t.co/Vy7h59ET8y",FALSE,0,"realDonaldTrump",2020-09-23 22:53:11,TRUE,NA,"1308902259468705793","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HorryDemocrats",0,FALSE,FALSE,NA,NA
"365","Plan Your Vote!

Mark your calendars. Everything you need to know about mail-in and early in-person voting, includi¡­ https://t.co/1dECAjLioT",FALSE,2,NA,2020-09-23 22:52:53,TRUE,NA,"1308902183719575552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ADignorantium",1,FALSE,FALSE,NA,NA
"366","Join our Election 2020 Meetup on Monday, Sep. 28! Learn how to plan your vote, help others vote, and support green¡­ https://t.co/srGW8Jb7iH",FALSE,0,NA,2020-09-23 22:52:48,TRUE,NA,"1308902163381395456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","greenchange_net",0,FALSE,FALSE,NA,NA
"367","Here comes those mail ballots Florida. Please make sure to sign &amp; date and then put your ballot inside the security¡­ https://t.co/vSOFJGQAOX",FALSE,0,NA,2020-09-23 22:52:45,TRUE,NA,"1308902151683559425",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SpecialHeart2me",0,FALSE,FALSE,NA,NA
"368","#Trump acknowledged he would not leave office peacefully if he thought the election was fraudulent. Stacking the¡­ https://t.co/ehtyc03ZOB",FALSE,0,NA,2020-09-23 22:52:39,TRUE,NA,"1308902126672916482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","E_A_Blair_1984",1,FALSE,FALSE,NA,NA
"369","Call me crazy, but I refuse to accept that these hard-right jurists, who refused to put #Trump above the law, will¡­ https://t.co/fhSbnSin3w",FALSE,109,NA,2020-09-23 22:52:09,TRUE,NA,"1308902001334509570",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndyOstroy",22,FALSE,FALSE,NA,NA
"370","ICYMI: WaPo: Conservatives gearing up to pounce over anti-Catholic rhetoric in SCOTUS fight https://t.co/i2cPOCb0Ut #news #Election2020",FALSE,0,NA,2020-09-23 22:52:06,FALSE,NA,"1308901985236717568",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"371","ICYMI: CNN: Birx ""distressed,"" thinking of quitting over Scott Atlas's influence over White House COVID task force¡­ https://t.co/BTZRDxuiLY",FALSE,0,NA,2020-09-23 22:52:05,TRUE,NA,"1308901980761448448",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"372","ICYMI: Democratic Senator: 87-year-old Sen. Feinstein 'not sure what she¡¯s doing' and shouldn't lead confirmation b¡­ https://t.co/8VkslSMgJm",FALSE,0,NA,2020-09-23 22:52:04,TRUE,NA,"1308901976739123206",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"373","ICYMI: You'll be waiting a while for a carry permit in Philadelphia https://t.co/3RDwUmCMsG #news #Election2020",FALSE,0,NA,2020-09-23 22:52:03,FALSE,NA,"1308901973199122435",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"374","ICYMI: WaPo/ABC polls: Trump edging Biden in Florida and Arizona now https://t.co/p18W8VHsmV #news #Election2020",FALSE,0,NA,2020-09-23 22:52:02,FALSE,NA,"1308901968522379269",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"375","@TheRickWilson This craziness is only going to get worse in November. All because of one man, and the people who ha¡­ https://t.co/y5cY2yp5pF",FALSE,0,"TheRickWilson",2020-09-23 22:51:53,TRUE,"1308756217775312897","1308901930303918080","19084896","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GlantonholdenJ",0,FALSE,FALSE,NA,NA
"376","Oh hell the fuck no!! Rise up resistors #Resist #ResistTrump #VOTE #BidenHarris2020 #Election2020 #ElectionFraud  https://t.co/wwP1ANUMwF",FALSE,1,NA,2020-09-23 22:51:39,FALSE,NA,"1308901872669990913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","david_sobin",0,FALSE,FALSE,NA,NA
"377","Let¡¯s make sure we VOTE #Election2020 #YourVoteMatters #ThisisHOWweMakeaDifference #OneVoteataTime https://t.co/9V91m3J5UT",FALSE,0,NA,2020-09-23 22:51:37,FALSE,NA,"1308901863161507846",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officialwosheka",0,FALSE,FALSE,NA,NA
"378","He keeps saying that he won¡¯t accept the results of the election. He couldn¡¯t be clearer. The press needs to make c¡­ https://t.co/QtlFUk2exn",FALSE,0,NA,2020-09-23 22:51:19,TRUE,NA,"1308901788083515392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bellport_phys",0,FALSE,FALSE,NA,NA
"379","@NCDemParty @DNC @JoeBiden @ncnaacp @RoyCooperNC 
Democrats need to get out ahead of this. North Carolina went BLUE¡­ https://t.co/nfNW8YonKQ",FALSE,0,"NCDemParty",2020-09-23 22:51:18,TRUE,NA,"1308901785655021569","16795212","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeronicaNyce",0,FALSE,FALSE,NA,NA
"380","@Politics_Polls @JeffersonObama @BaldwinWallace #Polls don¡¯t vote. People do!

Work like it¡¯s the #11thHour on Nove¡­ https://t.co/589KtklPN6",FALSE,4,"Politics_Polls",2020-09-23 22:51:13,TRUE,"1308858791732154368","1308901765853646851","1903105045","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gilliganista",0,FALSE,FALSE,NA,NA
"381","America isn¡¯t a democracy anymore. It¡¯s over. Putin has played a blinder&amp;it¡¯s been so easy. Media stay silent,too s¡­ https://t.co/yzeFpklT16",FALSE,0,NA,2020-09-23 22:50:07,TRUE,NA,"1308901486487887877",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mickeymoneychat",0,FALSE,FALSE,NA,NA
"382","Join our Election 2020 Meetup on Monday, Sep. 28! Learn how to plan your vote, help others vote, and support green¡­ https://t.co/ct4wsZ0Mxs",FALSE,0,NA,2020-09-23 22:50:05,TRUE,NA,"1308901477306560512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fabriceflorin",0,FALSE,FALSE,NA,NA
"383","@davereaboi If you had to pick which family is more corrupt, would you choose the Clintons or the Bidens? #JoeBiden¡­ https://t.co/L929PgrPWO",FALSE,0,"davereaboi",2020-09-23 22:49:58,TRUE,"1308773932129030145","1308901451868057601","118567880","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YoungStreete",0,FALSE,FALSE,NA,NA
"384","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/L9HVZaQZZv",FALSE,0,NA,2020-09-23 22:49:55,TRUE,NA,"1308901437401948161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeChierotti",0,FALSE,FALSE,NA,NA
"385","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/B8P3idg0e9",FALSE,0,NA,2020-09-23 22:49:43,TRUE,NA,"1308901388274016259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CorajohnD",0,FALSE,FALSE,NA,NA
"386","@realDonaldTrump WATCH:

https://t.co/yQNrBWpHJM

#Trump #Election2020 #MAGA #Arizona",FALSE,0,"realDonaldTrump",2020-09-23 22:49:41,FALSE,"1308878460434214914","1308901379411456007","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jjordan1964",0,FALSE,FALSE,NA,NA
"387","Rep. @sharicedavids and Republican challenger @adkins_2020 differ sharply on how Congress should respond to the¡­ https://t.co/6hRxlT0cBT",FALSE,5,NA,2020-09-23 22:49:34,TRUE,NA,"1308901348231057419",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","kcur",3,FALSE,FALSE,NA,NA
