"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"233","@realDonaldTrump @NYCMayor @NYGovCuomo @FoxNews @ChrisCuomo @cnnbrk @CNN @NY1 @BarackObama  @MichelleObama¡­ https://t.co/PlzYY2UtW2",FALSE,0,"realDonaldTrump",2020-11-09 23:36:33,TRUE,NA,"1325945401141288962","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kamrie827",0,FALSE,FALSE,NA,NA
"234","Please share this #Reshare #TrumpOut #AmericaRises #RETWEET #ByeByeTrump #BidenHarris2020 https://t.co/LSf9Y9nph6",FALSE,1,NA,2020-11-09 23:36:28,FALSE,NA,"1325945380857540608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Queenlilith311",1,FALSE,FALSE,NA,NA
"235","@realDonaldTrump this you? <U+0001F602><U+0001F602><U+0001F602>

#YoureFiredTrump #BidenHarris2020 #GetOut #BabyTrump https://t.co/JsphwGQx8V",FALSE,0,"realDonaldTrump",2020-11-09 23:36:27,FALSE,NA,"1325945378244538369","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeathenMumsy",0,FALSE,FALSE,NA,NA
"236","#DonaldTrump supporters were mad and angry when he was president and now they¡¯re even more mad and angry that he¡¯s¡­ https://t.co/0J8DOGZRAD",FALSE,0,NA,2020-11-09 23:36:22,TRUE,NA,"1325945354932531201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilthyLando",0,FALSE,FALSE,NA,NA
"237","The same people that don't believe in science now don't believe in math. <U+2728> Shocker <U+2728> #BidenHarris2020 #TrumpIsLosing",FALSE,0,NA,2020-11-09 23:36:19,FALSE,NA,"1325945344128147458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phillypolitica1",0,FALSE,FALSE,NA,NA
"238","@taywh0restan True <U+0001F62D> #BidenHarris2020 Penn States  #2020Election #PresidentElectJoe #ByeByeTrump #giselviral¡­ https://t.co/Tvkczdg8Cj",FALSE,0,"taywh0restan",2020-11-09 23:36:17,TRUE,"1325875885992534017","1325945334602723328","1182408931433484290","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
"239","Question for ALL Republicans and all fiscal Conservatives. #ComradeTrump #GOPRussia #MoscowMitch #TraitorTrump¡­ https://t.co/4i1pej3D9r",FALSE,4,NA,2020-11-09 23:36:02,TRUE,NA,"1325945271075840001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rjoseph7777",2,FALSE,FALSE,NA,NA
"240","You bunch of inbred rednecks using https://t.co/jeqtSERpa3 for a dating site need to knock this shit off.  #Alabama¡­ https://t.co/eHwJ7InoFU",FALSE,0,NA,2020-11-09 23:36:00,TRUE,NA,"1325945264583155713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LopezMaddox",0,FALSE,FALSE,NA,NA
"241","@JoeBiden That day cannot come quick enough. #BidenHarris2020 #BlueWave2020",FALSE,0,"JoeBiden",2020-11-09 23:35:54,FALSE,"1325890910635384839","1325945240579149826","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lmgalletta1014",0,FALSE,FALSE,NA,NA
"242","@Lawrence @TheLastWord It¡¯s all pretty predictable, isn¡¯t it? #BidenHarris2020 #MSNBC @MaryLTrump",FALSE,1,"Lawrence",2020-11-09 23:35:53,FALSE,"1325944977722019840","1325945233675317249","158426909","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daviddunn177",0,FALSE,FALSE,NA,NA
"243","@deathbyrep 52 #BidenHarris2020 Penn States  #2020Election #PresidentElectJoe #ByeByeTrump #giselviral¡­ https://t.co/E4AMjVO0g4",FALSE,1,"deathbyrep",2020-11-09 23:35:50,TRUE,"1325943874532077571","1325945222631575552","1255006738157383680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
"244","@pussyrrriot It ain't over yet... but we'll get him out #BidenHarris2020 #BidenTransition",FALSE,1,"pussyrrriot",2020-11-09 23:35:50,FALSE,"1325944712981745664","1325945220140331009","2479224200","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Van_der_Waal",0,FALSE,FALSE,NA,NA
"245","One of these Vice Presidents is not like the others! Madam Vice President Elect Kamala Harris! #BidenHarris2020 https://t.co/RGecFHmJLQ",FALSE,0,NA,2020-11-09 23:35:45,FALSE,NA,"1325945202675232768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lsturdiv",0,FALSE,FALSE,NA,NA
"246","@mdnij34 That's gonna be a huge fcuk no, no #BidenHarris2020 voter is taking anything created under this administration",FALSE,0,"mdnij34",2020-11-09 23:35:41,FALSE,"1325850085377372160","1325945184543076352","558180233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KNALO7",0,FALSE,FALSE,NA,NA
"247","<U+2066>@HamiltonMusical<U+2069> after we spent our afternoon along the Riverfront in the D celebrating <U+2066>@JoeBiden<U+2069> <U+2066>¡­ https://t.co/PgK7U6fMAT",FALSE,0,NA,2020-11-09 23:35:30,TRUE,NA,"1325945138007465986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sassy_np",0,FALSE,FALSE,NA,NA
"248","Usually, if you want the Courts to act on your behalf, it really helps to have either the facts or the law on your¡­ https://t.co/C6d3t4Qhv7",FALSE,0,NA,2020-11-09 23:35:18,TRUE,NA,"1325945088493690880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KenWarnock",0,FALSE,FALSE,NA,NA
"249","@SylvesterTurner @houstonpolice @ArtAcevedo Defund the police ..right . #democrats #BidenHarris2020 https://t.co/KKKGGJgVco",FALSE,0,"SylvesterTurner",2020-11-09 23:35:05,FALSE,"1325944311880560641","1325945035481903104","115105973","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBoog68272815",0,FALSE,FALSE,NA,NA
"250","Biden is winning.
Trump is a loser.
#TtumpLost 
#BidenHarris2020 https://t.co/c8n4J4APIW",FALSE,0,NA,2020-11-09 23:35:04,FALSE,NA,"1325945031044239362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tOtherWNews",0,FALSE,FALSE,NA,NA
"251","@BillyBaldwin I called and left a message because I saw this cat voting. I have 8 cats and all were turned away at¡­ https://t.co/ktMxCRI5UW",FALSE,59,"BillyBaldwin",2020-11-09 23:35:02,TRUE,"1325926308493156352","1325945021389037568","784890784273215488","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dotdotti11",2,FALSE,FALSE,NA,NA
"252","If @POTUS actually believed that the democratic process had been compromised when he lost, he would have convened t¡­ https://t.co/Ea0k5BPg8k",FALSE,0,NA,2020-11-09 23:35:00,TRUE,NA,"1325945010609643520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AirPowerAnalyst",0,FALSE,FALSE,NA,NA
"253","Memo to #BidenHarris2020 #Democrat Party #BigTech #FakeNews
#FoxNews 
You don¡¯t know President
#Trump or the 70 mil¡­ https://t.co/KcEClbsL2U",FALSE,1,NA,2020-11-09 23:34:55,TRUE,NA,"1325944993379471365",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uhel",0,FALSE,FALSE,NA,NA
"254","I'm still smiling over what happened  over the Weekend. 
#BidenHarris2020 

I was hopeful. 

Smile America. <U+0001F601><U+0001F601>",FALSE,10,NA,2020-11-09 23:34:52,FALSE,NA,"1325944978665779205",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","buffdada",0,FALSE,FALSE,NA,NA
"255","Happy late Halloween <U+0001F383><U+0001F47B><U+0001F47D> 

#itsbritneywitch #barbiegurl #HappiestSeason #BidenHarris2020 https://t.co/qr3szLwuJx",FALSE,10,NA,2020-11-09 23:34:51,FALSE,NA,"1325944975507402752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_tatiana_______",2,FALSE,FALSE,NA,NA
"256","@GOP @GOPChairwoman Usually, if you want the Courts to act on your behalf, it really helps to have either the facts¡­ https://t.co/87W30hunVK",FALSE,0,"GOP",2020-11-09 23:34:51,TRUE,"1325928993837768707","1325944973104209921","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KenWarnock",0,FALSE,FALSE,NA,NA
"257","I hope the only time I see trump on the news after January is to see him going to court for all the crimes he's com¡­ https://t.co/nOjokB3t5m",FALSE,0,NA,2020-11-09 23:34:50,TRUE,NA,"1325944969979375616",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RoxyG1233",0,FALSE,FALSE,NA,NA
"258","Even if Trump wants to wait for all the votes are counted,let him. It will still say the Biden is our next Presiden¡­ https://t.co/S1UXazjNn6",FALSE,0,NA,2020-11-09 23:34:46,TRUE,NA,"1325944954775015427",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tinker_allison",0,FALSE,FALSE,NA,NA
"259","@senatemajldr seriously. If Dems were going to cheat the vote-do you think you¡¯d have a job? No. You¡¯d have been th¡­ https://t.co/MHxAbVGU13",FALSE,0,"senatemajldr",2020-11-09 23:34:34,TRUE,NA,"1325944902044307458","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PegCribari",0,FALSE,FALSE,NA,NA
"260","#BidenHarris2020 #maga Love the Aussies ! https://t.co/lOiyH2T9oM",FALSE,0,NA,2020-11-09 23:34:33,FALSE,NA,"1325944900312059905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janetika1",0,FALSE,FALSE,NA,NA
"261","This seems like it should be making headlines...  

#BidenHarris2020 #TrumpTraitor #Election2020 https://t.co/Vh1SycMIM1",FALSE,2,NA,2020-11-09 23:34:25,FALSE,NA,"1325944864564011009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moonwatcher1",0,FALSE,FALSE,NA,NA
"262","Nancy Pelosi: ""Peaceful demonstrations against police brutality.""

What is peaceful in lootijt, attacking, hitting.¡­ https://t.co/eOsKfIuoLZ",FALSE,0,NA,2020-11-09 23:34:11,TRUE,NA,"1325944806636462081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","avinet67",0,FALSE,FALSE,NA,NA
"263","Taking care of another pest,  but I¡¯m sure it¡¯ll probably rot the pitcher out. Should I save it?
.¡­ https://t.co/t3M0Zq9RzF",FALSE,3,NA,2020-11-09 23:34:07,TRUE,NA,"1325944791566344193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DirtyDivisions",0,FALSE,FALSE,NA,NA
"264","Straight to the Biden Bin. He won't let the Planet Vulcan influence US Elections! #BidenHarris2020 https://t.co/0BgMCWPWw9",FALSE,0,NA,2020-11-09 23:34:03,FALSE,NA,"1325944771723014144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theskibeagle",0,FALSE,FALSE,NA,NA
"265","Isn¡¯t it strange that this #vaccine has suddenly appeared 2 days after #BidenHarris2020 started bleating <U+0001F914>. Who swo¡­ https://t.co/5gASndpcjr",FALSE,1,NA,2020-11-09 23:33:59,TRUE,NA,"1325944756489347073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","louhaley",0,FALSE,FALSE,NA,NA
"266","@TheView kicked out of the park this morning. Crying all over again. Thank you. #BidenHarris2020",FALSE,0,"TheView",2020-11-09 23:33:36,FALSE,NA,"1325944661727436802","21258337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blackbird9z",0,FALSE,FALSE,NA,NA
"267","@realDonaldTrump NEVER FORGET YOU NEVER HAD THE TESTICULAR FORTITUDE TO RUN AGAINST OBAMA.
https://t.co/4TidScAMUg¡­ https://t.co/60U0VGrRCJ",FALSE,0,"realDonaldTrump",2020-11-09 23:33:27,TRUE,"1325939885098881027","1325944620438720512","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJNandoNYC",0,FALSE,FALSE,NA,NA
"268","Steve Schmidt blasts Kayleigh McEnany as ¡®serial liar with no credibility¡¯ after her disastrous press conference¡­ https://t.co/inShFYKrfk",FALSE,11,NA,2020-11-09 23:33:16,TRUE,NA,"1325944577123995654",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rjoseph7777",9,FALSE,FALSE,NA,NA
"269","This. #BidenHarris2020 https://t.co/ctkQWg5WRk",FALSE,0,NA,2020-11-09 23:33:02,FALSE,NA,"1325944519569846272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeilYoungSaveUs",0,FALSE,FALSE,NA,NA
"270","The Slow-Motion Humiliation of an Empty Demagogue. #BidenHarris2020 #TrumpOut #TrumpTantrum https://t.co/yqgvVTaVJm",FALSE,1,NA,2020-11-09 23:33:00,FALSE,NA,"1325944507238670338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","consultnautilus",0,FALSE,FALSE,NA,NA
"271","@CominSecond @KamalaHarris That is a dumb response. It makes no sense. Thank you @KamalaHarris  Love you. I'm so ex¡­ https://t.co/pATSCezpN6",FALSE,5,"CominSecond",2020-11-09 23:32:47,TRUE,"1325920568017899520","1325944453870186496","1089972687324229633","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShawnSm98929771",0,FALSE,FALSE,NA,NA
"272","I feel like god could even tell Trump supporters they are wrong and their raggedy asses would probably fight with h¡­ https://t.co/J49YhmvTGl",FALSE,1,NA,2020-11-09 23:32:34,TRUE,NA,"1325944401445740544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","messyb11",0,FALSE,FALSE,NA,NA
"273","That one time Jojo/America saved democracy from a tyrant.

#JojoRabbit
#JojoSavesDemocracy
#BidenHarris¡­ https://t.co/HMXwtaKWmL",FALSE,1,NA,2020-11-09 23:32:24,TRUE,NA,"1325944358839873536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soronitsright",1,FALSE,FALSE,NA,NA
"274","The Left has historically been a defender of personal freedoms and liberty. We allowed the fascist right to steal t¡­ https://t.co/UqT63b91u0",FALSE,0,NA,2020-11-09 23:32:06,TRUE,NA,"1325944283376070656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeilYoungSaveUs",0,FALSE,FALSE,NA,NA
"275","@realDonaldTrump  - remember this?  Can¡¯t wait til she holds the door for your exit! #BidenHarris2020 https://t.co/xhLk7Kq9TI",FALSE,0,"realDonaldTrump",2020-11-09 23:32:04,FALSE,NA,"1325944273452339200","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","demroseblue",0,FALSE,FALSE,NA,NA
"276","@AriMelber if #womenofcolor and #newvoters powered #BidenHarris2020 victory why are you giving @JamesCarville a cha¡­ https://t.co/JfRxq2UEKt",FALSE,0,"AriMelber",2020-11-09 23:32:02,TRUE,NA,"1325944266980429824","15441965","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhbrock98338",0,FALSE,FALSE,NA,NA
"277","I find it ironic that the people saying the election is rigged are some of the same generation that raised millenni¡­ https://t.co/5FUkscFbxu",FALSE,0,NA,2020-11-09 23:31:52,TRUE,NA,"1325944222118252545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FaulkMiget",0,FALSE,FALSE,NA,NA
"278","@sunny @IvankaTrump you Trump's have no shame, do you? I know Alternative Facts are part of your DNA but it's not a¡­ https://t.co/G0rzodIfkk",FALSE,0,"sunny",2020-11-09 23:31:45,TRUE,"1325818293224091648","1325944193085214722","139847909","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4_Hops",0,FALSE,FALSE,NA,NA
"279","I've been in a celebratory mood since the announcement of our President and Vice President Elect on Saturday so ya'¡­ https://t.co/NCV78ahjnG",FALSE,0,NA,2020-11-09 23:31:39,TRUE,NA,"1325944170738020352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StephonSmiley",0,FALSE,FALSE,NA,NA
"280","Y¡¯all about to get this excitement for the next four to eight years! <U+0001F481><U+0001F3FE><U+200D>¡â<U+FE0F><U+0001F496><U+0001F49A><U+2728>
***
#AKA1908 <U+0001F496><U+0001F49A> #BidenHarris2020¡­ https://t.co/GFKSXJ1WAD",FALSE,0,NA,2020-11-09 23:31:24,TRUE,NA,"1325944104656785408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DrRoblena",0,FALSE,FALSE,NA,NA
"281","@EliG44796968 @JaniceDean The silent majority has spoken and we said goodbye to Trump in our big rally, aka electio¡­ https://t.co/navUtL8ChK",FALSE,0,"EliG44796968",2020-11-09 23:31:20,TRUE,"1325940232777314305","1325944087757926401","1282450786539143168","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anacondaprada",0,FALSE,FALSE,NA,NA
"282","@Cathy45836270 @gingerkirby16 @CondoleezzaRice Trump has denounced white nationalists and the Klan on numerous occa¡­ https://t.co/UyVlmaR2Nz",FALSE,0,"Cathy45836270",2020-11-09 23:31:18,TRUE,"1325939538921975810","1325944080740708352","1154961400177090561","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SAH_Feminist",0,FALSE,FALSE,NA,NA
"283","@cnnbrk Why is this ""breaking news""? #BREAKING #BidenTransition #MitchMcConnell #BidenHarris2020 https://t.co/XnYhVfXhGc",FALSE,0,"cnnbrk",2020-11-09 23:31:16,FALSE,"1325917427868315648","1325944071320465413","428333","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PasDeDeux22",0,FALSE,FALSE,NA,NA
"284","@GunnyJ That these two Mo-Fo's got re-elected is
Unbelievable I was so hopping  we were 
F--king done with them. Ju¡­ https://t.co/EaeRb60Gbv",FALSE,1,"GunnyJ",2020-11-09 23:31:01,TRUE,"1325914564685406214","1325944011102822402","16067525","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amvet13",0,FALSE,FALSE,NA,NA
"285","'It was like New Year's': Castro shop owners sold lots of champagne Saturday #SF #BidenHarris2020  https://t.co/HGDcJtVj2C",FALSE,0,NA,2020-11-09 23:30:56,FALSE,NA,"1325943989099376641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilyeritchie",0,FALSE,FALSE,NA,NA
"286","Thanks Pam ! Keep it going ! Let¡¯s show them who we are and our voices and votes will be heard !!!! #BidenHarris2020 https://t.co/bf6RB9U2Zt",FALSE,1,NA,2020-11-09 23:30:47,FALSE,NA,"1325943950188949505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kristelshadenuf",0,FALSE,FALSE,NA,NA
"287","@imjdsharp @HKrassenstein @realDonaldTrump JD, I think your count is wrong. There should not have to be a ""Drag him¡­ https://t.co/EMaOG1QBjm",FALSE,5,"imjdsharp",2020-11-09 23:30:46,TRUE,"1325265334899597313","1325943945986248704","249420175","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","schlosser66",0,FALSE,FALSE,NA,NA
"288","Dont say you¡¯re not racist and then go vote #BidenHarris2020 . Thise two are the worst. Harris put away 1500 black¡­ https://t.co/tdVcswwCVR",FALSE,0,NA,2020-11-09 23:30:45,TRUE,NA,"1325943943620665349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pslams38_7",0,FALSE,FALSE,NA,NA
"289",".(*Hulk Hogan voice...) ¡°Hey Trump: What-cha gonna doooooo, when $400,000,000+ in debt comes for yooooou?¡± <U+0001F606>¡­ https://t.co/bEvXAy3HZO",FALSE,0,NA,2020-11-09 23:30:34,TRUE,NA,"1325943895172247555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsTimeToFITE",0,FALSE,FALSE,NA,NA
"290","@CNBC #BidenHarris2020 WHY NOT SIMPLY FOR GIVE ¡°ALL-INTEREST¡± ON STUDENT DEBT <U+2757><U+FE0F>",FALSE,1,"CNBC",2020-11-09 23:30:04,FALSE,"1325866921825357825","1325943769045344266","20402945","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pauleeman",0,FALSE,FALSE,NA,NA
"291","This picture made my heart soar! Beautiful! <U+2066>@JoeBiden<U+2069> <U+2066>@KamalaHarris<U+2069> <U+2066>@DrBiden<U+2069> <U+2066>@cindymccain<U+2069> #BidenHarris2020¡­ https://t.co/1CHXjyesa4",FALSE,2,NA,2020-11-09 23:29:59,TRUE,NA,"1325943749084504068",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyDalyActor",0,FALSE,FALSE,NA,NA
"292","Funny 
#bidenharris2020 https://t.co/HRpyXSuGE9",FALSE,0,NA,2020-11-09 23:29:53,FALSE,NA,"1325943726280159232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sarastapleton12",0,FALSE,FALSE,NA,NA
"293","Doesn't sound too bad, though NASA shouldn't have the same mission as NOAA. Really no radical shift though. 2024 lu¡­ https://t.co/pp8JFUhhbu",FALSE,0,NA,2020-11-09 23:29:49,TRUE,NA,"1325943709054234626",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HokieMattJ",0,FALSE,FALSE,NA,NA
"294","Women of Color and new voters brought victory for #BidenHarris2020! - @AriMelber 

Don't forget @staceyabrams  - @mayawiley",FALSE,3,NA,2020-11-09 23:29:38,FALSE,NA,"1325943663378173953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kag010",1,FALSE,FALSE,NA,NA
"295","Looking at 45 dangerous fiasco in the WH since Tuesday night !Looks like America<U+0001F1FA><U+0001F1F8>must rethink it¡¯s presidential pr¡­ https://t.co/AGuj2qNcsJ",FALSE,3,NA,2020-11-09 23:29:33,TRUE,NA,"1325943640619937792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goldi26",1,FALSE,FALSE,NA,NA
"296","Check the draws of the Resolute desk for soiled Depends. #BidenHarris2020 #TrumpOut #uspoli https://t.co/wlDIP6l6qb",FALSE,0,NA,2020-11-09 23:29:18,FALSE,NA,"1325943576207880193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","72seconds",0,FALSE,FALSE,NA,NA
"297","Note to self: Stay away from Parler because it's full of right wing morons #BidenHarris2020 #TrumpConcede #Election2020",FALSE,0,NA,2020-11-09 23:29:16,FALSE,NA,"1325943568230445057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZingyTheRobot",0,FALSE,FALSE,NA,NA
"298","@MayaRudolph will now be on @snl for the next 16 years. So excited! @KamalaHarris #mayarudolph #snl #BidenHarris2020 https://t.co/dHkzN9txEm",FALSE,0,"MayaRudolph",2020-11-09 23:29:14,FALSE,NA,"1325943563302166529","1391259187","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheerboy1234",0,FALSE,FALSE,NA,NA
"299","@realDonaldTrump Yes, it sure was a big Presidential win. Now, for this big Senate win in January and we're smooth¡­ https://t.co/PrmTAAou16",FALSE,1,"realDonaldTrump",2020-11-09 23:29:14,TRUE,"1325896369534607360","1325943562513641473","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MommasPearl",0,FALSE,FALSE,NA,NA
"300","I didn¡¯t hear any republicans complaining when the media called the 2016 election for Trump.

Just another day of G¡­ https://t.co/1nyWBGGRa0",FALSE,0,NA,2020-11-09 23:29:13,TRUE,NA,"1325943555207155712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jon_Snows_Lady",0,FALSE,FALSE,NA,NA
"301","My skin is finally clear during 2020 #BidenHarris2020 https://t.co/SOwTXyHbxS",FALSE,1,"Kateisfly",2020-11-09 23:28:59,FALSE,"1325593247394230275","1325943498579775488","19099091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kateisfly",0,FALSE,FALSE,NA,NA
"302","Only 1720 hours until the end of Donald Trump's presidency! #TRE45ON #DerangedDonald #TrumpCountdown #BidenHarris2020",FALSE,1,NA,2020-11-09 23:28:35,FALSE,NA,"1325943399082455040",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"303","This weekend was proof of what my grandmother has always said. ¡°The human spirit can grow tired and weary but it's¡­ https://t.co/dvPxb7ZNKr",FALSE,2,NA,2020-11-09 23:28:34,TRUE,NA,"1325943391570505731",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamjohnshaw",1,FALSE,FALSE,NA,NA
"304","So happy to see @mayawiley on @TheBeatWithAri, it has really felt like it¡¯s been a while. #isurvivedfortyfive #BidenHarris2020",FALSE,0,NA,2020-11-09 23:28:32,FALSE,NA,"1325943386679992322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isurvivedforty5",0,FALSE,FALSE,NA,NA
"305","@BillyBaldwin @realDonaldTrump @JoeBiden I¡¯m in... please send out a reminder tweet #BidenHarris #BidenHarris2020 #DumpTrump2020",FALSE,0,"BillyBaldwin",2020-11-09 23:28:29,FALSE,"1325930250325295104","1325943373732204547","784890784273215488","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FuzzyColbert",0,FALSE,FALSE,NA,NA
"306","This is of utmost importance, second order of business for #BidenHarris2020, right after the #Covid19 #Pandemic. https://t.co/66uxic2OWC",FALSE,0,NA,2020-11-09 23:28:29,FALSE,NA,"1325943372905844737",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","idefig",0,FALSE,FALSE,NA,NA
"307","@TheBeatWithAri
#Monday_Tea I just had to go dig this up #FDT LOVED IT<U+0001F44D><U+0001F923><U+0001F923><U+0001F923><U+0001F637> #BidenHarris2020 yea, Yay!!!
Blasting f¡­ https://t.co/YJFjoosHbD",FALSE,1,"TheBeatWithAri",2020-11-09 23:28:28,TRUE,NA,"1325943366249553925","887418059501305858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LOVLEEANNWISE",0,FALSE,FALSE,NA,NA
