"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"308","""Next year will be one of the best years in the history of our country."" Donald Trump. I suspect President Biden wi¡­ https://t.co/rjVODGasBK",FALSE,3,NA,2020-10-02 23:39:26,TRUE,NA,"1312175391235215360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","latinolawprof",0,FALSE,FALSE,NA,NA
"309","Heartland https://t.co/6udrfSCzLG via @YouTube #BidenHarris2020",FALSE,1,NA,2020-10-02 23:39:26,FALSE,NA,"1312175389217755138",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KSTech1",0,FALSE,FALSE,NA,NA
"310","@FLOTUS We don¡¯t give a fuck lol. Karma!
Release the children say ALMIGHTY GOD.. soft skinned trumps lol #BidenHarris2020",FALSE,0,"FLOTUS",2020-10-02 23:39:25,FALSE,"1312046490077061121","1312175386575290368","818876014390603776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeRodriguez__",0,FALSE,FALSE,NA,NA
"311","When cost of living is included in #California has highest #poverty rates in #USA Its obscene #housing costs are di¡­ https://t.co/VCa99Kt1iF",FALSE,0,NA,2020-10-02 23:39:24,TRUE,NA,"1312175381756047360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","needcollegehelp",0,FALSE,FALSE,NA,NA
"312","@JoeBiden @KamalaHarris don¡¯t stop campaigning! Do u think the republicans would? They lie, cheat, steal &amp; don¡¯t wa¡­ https://t.co/ePxLCFSo6e",FALSE,1,"JoeBiden",2020-10-02 23:39:21,TRUE,NA,"1312175367696707585","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FindawayAaron",0,FALSE,FALSE,NA,NA
"313","Why the Hell should Joe suspend his campaign?  WWTD? What would Trump do?  We know the answer.....
#BidenHarris2020¡­ https://t.co/Xht8MtIlE5",FALSE,0,NA,2020-10-02 23:39:19,TRUE,NA,"1312175361736597504",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","drgates",0,FALSE,FALSE,NA,NA
"314","@elainaplott @gtconway3d That¡¯s why I¡¯m my vote is for VP Biden. #BidenHarris2020",FALSE,0,"elainaplott",2020-10-02 23:39:09,FALSE,"1312164464876118018","1312175316949848064","42153941","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FanduizJennifer",0,FALSE,FALSE,NA,NA
"315","Many who actually get covid can't afford to go to the hospital. Trump wants to remove all Healthcare coverage for p¡­ https://t.co/SpR2SGUAqN",FALSE,7,NA,2020-10-02 23:39:08,TRUE,NA,"1312175314395488256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tracilaw",2,FALSE,FALSE,NA,NA
"316","Trump: Next year will be one of the greatest years

America: yes, because you won¡¯t be running this country into th¡­ https://t.co/IxUfwlJRHo",FALSE,0,NA,2020-10-02 23:38:48,TRUE,NA,"1312175230874386432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mdubbyahh",0,FALSE,FALSE,NA,NA
"317","@GOP Yes and for #BidenHarris2020",FALSE,0,"GOP",2020-10-02 23:38:38,FALSE,"1312165506950991874","1312175188461543426","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kruddy79",0,FALSE,FALSE,NA,NA
"318","@RobGeorge @cincyblog Don't lose focus.  We have to vote trump out of the WH!
#BidenHarris2020",FALSE,0,"RobGeorge",2020-10-02 23:38:31,FALSE,"1311918760878579712","1312175158249943041","14616610","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maninnky",0,FALSE,FALSE,NA,NA
"319","@Persiflage77 @Carolyn59G Good for Joe 
#BidenHarris2020",FALSE,0,"Persiflage77",2020-10-02 23:38:22,FALSE,"1312121426371985408","1312175120505425920","1134923126733565952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vikinggirlwild",0,FALSE,FALSE,NA,NA
"320","Stay safe @JoeBiden! Stay far far away from the super-spreading Trump campaign...#BidenHarris2020 https://t.co/RNvrlhmqKU",FALSE,1,NA,2020-10-02 23:38:14,FALSE,NA,"1312175086149857280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ektaka",0,FALSE,FALSE,NA,NA
"321","@MacFarlaneNews @wscn2kk Does it have it's own morgue? #VoteEarly #BidenHarris2020 #COVID19 #VetsForBiden¡­ https://t.co/Pz3rkYce4Z",FALSE,1,"MacFarlaneNews",2020-10-02 23:38:08,TRUE,"1312145401307250688","1312175063366422529","20280088","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"322","@kylegriffin1 @gtconway3d Don't lose focus.  We have to vote trump out of the WH!
#BidenHarris2020",FALSE,0,"kylegriffin1",2020-10-02 23:37:57,FALSE,"1312173056945655808","1312175014523805696","32871086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maninnky",0,FALSE,FALSE,NA,NA
"323","Got my new postcards &amp; I¡¯m ready to start writing to you, PA!<U+0001F4A5><U+0001F30A><U+0001F1FA><U+0001F1F8> #DoSomething #BidenHarris2020 #nevergiveup https://t.co/8rdEEihsrk",FALSE,1,NA,2020-10-02 23:37:48,FALSE,NA,"1312174979102826497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catialada",1,FALSE,FALSE,NA,NA
"324","You can¡¯t fix stupid. #WearADamnMask #BidenHarris2020 https://t.co/X8cWQd2kIY",FALSE,1,NA,2020-10-02 23:37:47,FALSE,NA,"1312174972698161155",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjwrenn22",0,FALSE,FALSE,NA,NA
"325","@RobertR55399071 @CNN That¡¯s why I¡¯m Voting for VP Biden. Class act. #BidenHarris2020",FALSE,1,"RobertR55399071",2020-10-02 23:37:46,FALSE,"1312153279854387201","1312174971100127232","1282390988732788736","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FanduizJennifer",0,FALSE,FALSE,NA,NA
"326","@kavitapmd @gtconway3d Don't lose focus.  We have to vote trump out of the WH!
#BidenHarris2020",FALSE,0,"kavitapmd",2020-10-02 23:37:42,FALSE,"1312143887113154560","1312174952968122369","580453937","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maninnky",0,FALSE,FALSE,NA,NA
"327","@BarackObama Always the class act. #StillMyPresident #BidenHarris2020",FALSE,1,"BarackObama",2020-10-02 23:37:41,FALSE,"1312166607821529089","1312174950644555776","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShandraLocken",0,FALSE,FALSE,NA,NA
"328","@kylegriffin1 No sympathy for the goddamn devil.
Bring back the ads because the only negative part about them are t¡­ https://t.co/0KEON6S0gj",FALSE,0,"kylegriffin1",2020-10-02 23:37:27,TRUE,"1312173056945655808","1312174892188532736","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","absurdtomato",0,FALSE,FALSE,NA,NA
"329","@AOC So you're telling me my daughter's pre school and my elementary school do a better job of preventing covid tha¡­ https://t.co/gq86fput5C",FALSE,0,"AOC",2020-10-02 23:37:23,TRUE,"1312167995712565248","1312174874597572608","138203134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mamadools",0,FALSE,FALSE,NA,NA
"330","I won¡¯t believe it until I see the test result. All this can be a play to say ¡°the vaccine saves me¡± and try to pus¡­ https://t.co/zQkqrtD0Cr",FALSE,0,NA,2020-10-02 23:37:21,TRUE,NA,"1312174863373660160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C_I_N_D_Y_01",0,FALSE,FALSE,NA,NA
"331","<U+2066>@JoeBiden<U+2069> launches ads touting his faith after cardinal says he's 'not a #Catholic in good standing'¡­ https://t.co/fw6fcKv6C3",FALSE,0,NA,2020-10-02 23:37:14,TRUE,NA,"1312174833891831808",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mclark1951",0,FALSE,FALSE,NA,NA
"332","@ddale8 @gtconway3d Don't lose focus.  We have to vote trump out of the WH!
#BidenHarris2020",FALSE,0,"ddale8",2020-10-02 23:37:12,FALSE,"1312166498165612546","1312174826828644352","225265639","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maninnky",0,FALSE,FALSE,NA,NA
"333","@waltshaub <U+0001F4AF><U+0001F4AF><U+0001F4AF>. He needs to loose by a landslide and be tried for his crimes. #BidenHarris2020 #VoteEarly",FALSE,0,"waltshaub",2020-10-02 23:37:11,FALSE,"1312173739748978689","1312174823137714177","830908366377611266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saamiam1",0,FALSE,FALSE,NA,NA
"334","@CNN Class act. #BidenHarris2020",FALSE,0,"CNN",2020-10-02 23:37:10,FALSE,"1312152518617526272","1312174817261486083","759251","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mysticalcj",0,FALSE,FALSE,NA,NA
"335","@KamalaHarris #BidenHarris2020 has my vote",FALSE,0,"KamalaHarris",2020-10-02 23:37:06,FALSE,"1311842841216385031","1312174800777822209","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sonya_61995",0,FALSE,FALSE,NA,NA
"336","Yes, this is the COVID election &amp; @realDonaldTrump &amp; his admin have totally EFFED their handling of it, if not thei¡­ https://t.co/dkljJWZqxf",FALSE,0,NA,2020-10-02 23:37:02,TRUE,NA,"1312174787347668993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvsbarbaranne",0,FALSE,FALSE,NA,NA
"337","#BidenHarris2020 can¡¯t wait to see you in the #WhiteHouse https://t.co/BPJ5FXaXAR",FALSE,0,NA,2020-10-02 23:37:02,FALSE,NA,"1312174783572844544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ckenton17",0,FALSE,FALSE,NA,NA
"338","@AndrewSolender @JoeBiden @TimMurtaugh I watched that speech. He said nothing about Trump. This is typical and tota¡­ https://t.co/WoNJ4bT1Ze",FALSE,1,"AndrewSolender",2020-10-02 23:36:57,TRUE,"1312167166158860288","1312174765046546432","1163618839","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brklygrad",0,FALSE,FALSE,NA,NA
"339","@waltshaub AMEN <U+0001F499><U+0001F64F><U+0001F3FC><U+0001F1FA><U+0001F1F8> #BidenHarris2020",FALSE,0,"waltshaub",2020-10-02 23:36:56,FALSE,"1312173739748978689","1312174761930235904","830908366377611266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarajukuDreamz",0,FALSE,FALSE,NA,NA
"340","@tinyboo49 @politvidchannel yeah, no I'm with you. #VoteEarly #BidenHarris2020 #COVID19 #VetsForBiden #TrumpLies¡­ https://t.co/sXvg6LZK9p",FALSE,3,"tinyboo49",2020-10-02 23:36:55,TRUE,"1312173964102307847","1312174755861032960","796761850310488066","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",1,FALSE,FALSE,NA,NA
"341","To all of you saying be nice... #BidenHarris2020 https://t.co/ItYs6EZMUh",FALSE,0,NA,2020-10-02 23:36:54,FALSE,NA,"1312174750609727488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madmcmadderton",0,FALSE,FALSE,NA,NA
"342","@gnuseibeh @realDonaldTrump @JoeBiden ""Postponing the election"" is not a thing.

There is no legal or constitutiona¡­ https://t.co/QAX8tuqx4E",FALSE,0,"gnuseibeh",2020-10-02 23:36:29,TRUE,"1312145817558347776","1312174646326824960","92242395","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamiblakeley108",0,FALSE,FALSE,NA,NA
"343","If trump died today Pence would have America looking like this by Monday morning. Guy calls his intimate partner ¡°M¡­ https://t.co/ZHfUUpBlv4",FALSE,0,NA,2020-10-02 23:36:20,TRUE,NA,"1312174607709859841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","klrrrrrr",0,FALSE,FALSE,NA,NA
"344","Is it really too much to ask?
#BidenHarris2020 https://t.co/g3MRkIgrKc",FALSE,9,NA,2020-10-02 23:36:18,FALSE,NA,"1312174602194305024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rightgrrl75",1,FALSE,FALSE,NA,NA
"345","@charliekirk11 Ok. Happily voting #BidenHarris2020",FALSE,1,"charliekirk11",2020-10-02 23:36:16,FALSE,"1312089676711251969","1312174593445044225","292929271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kp_Rockies",0,FALSE,FALSE,NA,NA
"346","How convenient #Trump contracted #COVID19 between the debate &amp; last night, yet #Biden came up negative. Since Trump¡­ https://t.co/MdI3YN2D46",FALSE,0,NA,2020-10-02 23:36:13,TRUE,NA,"1312174580295901185",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Mr_Bob_Rod",0,FALSE,FALSE,NA,NA
"347","@CNNPolitics It took Trump and White House staff, 7 months to get serious about #COVID19 and wearing a mask properl¡­ https://t.co/gIN6Ht9hNj",FALSE,10,"CNNPolitics",2020-10-02 23:36:04,TRUE,"1312159349687558144","1312174541158850561","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freedm_of_spch",4,FALSE,FALSE,NA,NA
"348","@ObuaJP @realDonaldTrump Florida. #BidenHarris2020 <U+0001F609> Good luck. <U+0001F44D><U+0001F3FD>",FALSE,1,"ManneXclusiv",2020-10-02 23:36:03,FALSE,"1312173432532955137","1312174538164060160","1139954240842096641","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ManneXclusiv",1,FALSE,FALSE,NA,NA
"349","What if @JoeBiden had the virus and @realDonaldTrump didn¡¯t .. trump would surely be mocking him and saying ¡°look a¡­ https://t.co/8O3hqiJO5U",FALSE,0,NA,2020-10-02 23:36:01,TRUE,NA,"1312174531188908032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dillardwinedude",0,FALSE,FALSE,NA,NA
"350","He looks white for the first time. The Rona done  drained the orange out of him ¡¥\_(¥Ä)_/¡¥ #TrumpHasCovid¡­ https://t.co/N9Oyb0YFyT",FALSE,1,NA,2020-10-02 23:35:57,TRUE,NA,"1312174513149235200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inkbearga",0,FALSE,FALSE,NA,NA
"351","@Billysthought Makes him ¡°look like¡± he downplayed it? 

#BidenHarris2020 
#BidenHarrisLandslide2020",FALSE,0,"Billysthought",2020-10-02 23:35:56,FALSE,"1312052652533055489","1312174507017170944","976915450075533314","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","drgates",0,FALSE,FALSE,NA,NA
"352","@JoeBiden You have my vote 

#BidenHarris2020",FALSE,1,"JoeBiden",2020-10-02 23:35:46,FALSE,"1312169490935808000","1312174468274380800","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sonya_61995",0,FALSE,FALSE,NA,NA
"353","I haven¡¯t seen any ¡°negative ads¡± from the #BidenHarris2020 campaign. I¡¯ve seen ads where they use the occupants ow¡­ https://t.co/VCO57RiyJz",FALSE,0,NA,2020-10-02 23:35:46,TRUE,NA,"1312174468119191552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynnelsiesw",0,FALSE,FALSE,NA,NA
"354","@PeterArcher37 @beachsidebenji @AndrewSolender @JoeBiden @TimMurtaugh No they¡¯re not.  My extended family supports¡­ https://t.co/E38Ll3a5Uk",FALSE,0,"PeterArcher37",2020-10-02 23:35:42,TRUE,"1312169244386193409","1312174448775053317","1032957328096735232","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TracieMurphree",0,FALSE,FALSE,NA,NA
"355","@Acosta I wouldn't worry,  ¡°...like a miracle, ¡°it¡± will disappear¡±.. The question now is, Who¡¯s ¡°it..?¡­ https://t.co/dtOH2YAb0b",FALSE,0,"Acosta",2020-10-02 23:35:41,TRUE,"1312172504148893698","1312174444832464896","22771961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2beehappy",0,FALSE,FALSE,NA,NA
"356","@EricTrump Really, Stupid?  I want a president who doesn't contract #Trumpvirus. #BidenHarris2020",FALSE,2,"EricTrump",2020-10-02 23:35:39,FALSE,"1312163002045480961","1312174437127471104","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","agent_orangutan",0,FALSE,FALSE,NA,NA
"357","Follow these amazing Resisters!! Please! Lol <U+0001F61C> 
#BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/Iw9O7pVxT6",FALSE,1,NA,2020-10-02 23:35:34,FALSE,NA,"1312174418030817280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shan19773",0,FALSE,FALSE,NA,NA
"358","@TrumpWarRoom Was that before or after he pulled all his ads for 14 days. 

And you wonder why you are gonna get cr¡­ https://t.co/P9TAf8D9lL",FALSE,0,"TrumpWarRoom",2020-10-02 23:35:34,TRUE,"1312140429639389185","1312174416369836032","1108472017144201216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeTrueVoteBlue1",0,FALSE,FALSE,NA,NA
"359","The trump's are not good for America. 

#MAGA is a ridiculous slogan when you have two people in the WH that don't¡­ https://t.co/xSNHgCMbBO",FALSE,0,NA,2020-10-02 23:35:26,TRUE,NA,"1312174382282764288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Imain_Dipandant",0,FALSE,FALSE,NA,NA
"360","@MSNBC @VinGuptaMD @realDonaldTrump is lying.  He¡¯s lying about Covid so he can play it off like ¡°look, it¡¯s not so¡­ https://t.co/WbtU7Uwouf",FALSE,0,"MSNBC",2020-10-02 23:35:20,TRUE,"1312173310533230593","1312174358517833729","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigLebowski324",0,FALSE,FALSE,NA,NA
"361","@kylegriffin1 @DerekCressman Ok, focus! We take control: 
<U+2611><U+FE0F> Register voters
<U+2611><U+FE0F> vote early
<U+2611><U+FE0F> phonebank 
<U+2611><U+FE0F>promote¡­ https://t.co/oXS6OSOuaM",FALSE,0,"kylegriffin1",2020-10-02 23:35:20,TRUE,"1312173056945655808","1312174356051578881","32871086","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","45Polemic",0,FALSE,FALSE,NA,NA
"362","@waltshaub Let¡¯s stop being scared. Let¡¯s be what America should be all about. #BidenHarris2020 #WearAMask",FALSE,5,"waltshaub",2020-10-02 23:35:19,FALSE,"1312173739748978689","1312174353694388224","830908366377611266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ken_meltzer",1,FALSE,FALSE,NA,NA
"363","@elainaplott @gtconway3d Don't lose focus.  We have to vote trump out of the WH!
#BidenHarris2020",FALSE,0,"elainaplott",2020-10-02 23:35:05,FALSE,"1312164464876118018","1312174294990876672","42153941","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maninnky",0,FALSE,FALSE,NA,NA
"364","@Redistrict HELL NO. Trump tested positive not Biden. And you know idiot Trump would be having a field day if Biden¡­ https://t.co/BoG5GSygRe",FALSE,0,"Redistrict",2020-10-02 23:34:59,TRUE,"1312145197946466306","1312174270466777088","74820061","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dixiecups7",0,FALSE,FALSE,NA,NA
"365","Cooling before #icing #ottolenghi #ottolenghi #vote #bidenharris2020 #lgbtq #livin #cali #love #50iscomimg¡­ https://t.co/u4WJZCbAX1",FALSE,0,NA,2020-10-02 23:34:59,TRUE,NA,"1312174270403940352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jittertwit",0,FALSE,FALSE,"-118.3952","34.0006"
"366","@JoeBiden Really sir?  It¡¯s business as usual in the other side of the aisle. #BidenHarris2020 #TrumpKnewAmericansDied",FALSE,0,"JoeBiden",2020-10-02 23:34:53,FALSE,"1312149358356303873","1312174242599890944","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Levy630",0,FALSE,FALSE,NA,NA
"367","@CNN SOOOOOO careless and pigheaded. I¡¯m so sick of @realDonaldTrump and I cannot wait to see him dethroned. #BidenHarris2020",FALSE,1,"CNN",2020-10-02 23:34:39,FALSE,"1312173292757737472","1312174183820873728","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeVandevander",0,FALSE,FALSE,NA,NA
"368","That¡¯s what I thought when America shut down in March, when 1million infected, 50k dead, then 3million then 100k de¡­ https://t.co/td1qmVyvcS",FALSE,1,NA,2020-10-02 23:34:33,TRUE,NA,"1312174159179386881",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cmadmax",0,FALSE,FALSE,NA,NA
"369","This is what¡¯s going out as @joebiden decides to pull negative ads... #BidenHarris2020 @ Walter Reed National Milit¡­ https://t.co/xgr1USvtlX",FALSE,0,NA,2020-10-02 23:34:31,TRUE,NA,"1312174151663144960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ThatsFeffedUp",0,FALSE,FALSE,"-77.096948","39.0025182"
"370","Be still my heart <U+2764><U+FE0F>

#BidenHarris2020 https://t.co/K1scHukWgI",FALSE,50,NA,2020-10-02 23:34:27,FALSE,NA,"1312174136018366465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dustinfalgout",13,FALSE,FALSE,NA,NA
"371","I¡¯m attending Back To Blue PA¡¯s event, ¡°[West PA] October Weekend of Action Phonebank¡± ¨C sign up now to join me!¡­ https://t.co/oyZhxH8JQL",FALSE,0,NA,2020-10-02 23:34:24,TRUE,NA,"1312174123892703234",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2020_HappyHour",0,FALSE,FALSE,NA,NA
"372","@JoeBiden And this is precisely what we need back in the White House.  I wish him well but this statement only furt¡­ https://t.co/lMofzGffN8",FALSE,0,"JoeBiden",2020-10-02 23:34:24,TRUE,"1312149358356303873","1312174122172964865","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donnams",0,FALSE,FALSE,NA,NA
"373","@charles_gaba @zunderwhelmed That¡¯s never going to happen.
#BidenHarris2020",FALSE,0,"charles_gaba",2020-10-02 23:34:22,FALSE,"1312149011680260097","1312174114463911939","25911963","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BennettJannis",0,FALSE,FALSE,NA,NA
"374","Trump got COVID. 
Officially proving that it can be transferred between species. 

#trump #TrumpHasCovid #TrumpHasCorona #BidenHarris2020",FALSE,3,NA,2020-10-02 23:34:18,FALSE,NA,"1312174096248049664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TessTregellas",0,FALSE,FALSE,NA,NA
"375","The #BidenHarris2020 campaign has much class.

@PoliticusSarah @MarenAnnMisner @rgarton79 @sturgidson https://t.co/i8UVXimTK8",FALSE,4,NA,2020-10-02 23:34:16,FALSE,NA,"1312174089088364544",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","robertfranek",0,FALSE,FALSE,NA,NA
"376","Amen! #BidenHarris2020 https://t.co/6i8oiKVSRF",FALSE,0,NA,2020-10-02 23:34:05,FALSE,NA,"1312174043139719168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Magicrican",0,FALSE,FALSE,NA,NA
"377","@kylegriffin1 Who cares? @JoeBiden knows what he¡¯s doing. #BidenHarris2020",FALSE,4,"kylegriffin1",2020-10-02 23:34:05,FALSE,"1312173056945655808","1312174042892234752","32871086","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ken_meltzer",0,FALSE,FALSE,NA,NA
"378","@brad_dickson #COVID19 ,Over 1000 #Americans are dying a day, 29.5 Million Americans are #unemployed, Millions more¡­ https://t.co/JD5EzBy6nV",FALSE,0,"brad_dickson",2020-10-02 23:33:58,TRUE,"1312051774082121728","1312174011766333441","254151878","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ppl4justice",0,FALSE,FALSE,NA,NA
"379","@ProjectLincoln @kenjeong Interesting sock choice.... #BidenHarris2020",FALSE,0,"ProjectLincoln",2020-10-02 23:33:55,FALSE,"1312085120656920576","1312173999170842626","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoctorFacai",0,FALSE,FALSE,NA,NA
"380","Now is not the time in going high!! Run the damn ads @JoeBiden Trump campaign is not pulling their negative ads!¡­ https://t.co/fzJjrBJiBR",FALSE,0,NA,2020-10-02 23:33:47,TRUE,NA,"1312173968820822016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tweetnina590",0,FALSE,FALSE,NA,NA
"381","I didn¡¯t donate money I really needed, so that #BidenHarris2020 can suspend advertising and campaigning. 
Joe and K¡­ https://t.co/eOSrnrNQTc",FALSE,0,NA,2020-10-02 23:33:27,TRUE,NA,"1312173885421305858",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GoodKarmi",0,FALSE,FALSE,NA,NA
"382","@MMar66029890 @realDonaldTrump Thank you. Im sick of all this divisiveness. The name calling. Im taking my anger to¡­ https://t.co/irKVgQmbGb",FALSE,0,"MMar66029890",2020-10-02 23:33:19,TRUE,"1312172478425227264","1312173852059860993","1311126242012418049","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KayC718",0,FALSE,FALSE,NA,NA
"383","@realDonaldTrump Yeah well karma is a bitch.  Didn¡¯t you say ¡°It Is What It Is¡±.  How dare you spread the tRump vir¡­ https://t.co/A4z0hFKEGq",FALSE,0,"realDonaldTrump",2020-10-02 23:33:05,TRUE,NA,"1312173792681103360","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jrschmad10",0,FALSE,FALSE,NA,NA
"384","#TrumpHasCovid #Trump #MAGA #VOTE #VoteHimOut #BidenHarris2020 

The White House has reported that there is wide co¡­ https://t.co/KRouT8g9yJ",FALSE,1,NA,2020-10-02 23:33:03,TRUE,NA,"1312173783369748480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AH54839484",1,FALSE,FALSE,NA,NA
