"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"313","#WednesdayMotivation #Election2020 

¡°We Must Remove Trump¡¯s Enablers in the Senate:<U+00A0>

Make calls and donate what y¡­ https://t.co/BArMHFaWsh",FALSE,0,"un_gusanito",2020-10-14 23:24:06,TRUE,"1316520185927553024","1316520186938363904","64189266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",0,FALSE,FALSE,NA,NA
"314","#WednesdayMotivation #Election2020 

¡°We Must Remove Trump¡¯s Enablers in the Senate:<U+00A0>

Make calls and donate what y¡­ https://t.co/kwkwsMGONJ",FALSE,0,"un_gusanito",2020-10-14 23:24:06,TRUE,"1316520184765612032","1316520185927553024","64189266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",0,FALSE,FALSE,NA,NA
"315","#WednesdayMotivation #Election2020 

¡°We Must Remove Trump¡¯s Enablers in the Senate:<U+00A0>

Make calls and donate what y¡­ https://t.co/1Z6P9echIu",FALSE,0,"un_gusanito",2020-10-14 23:24:06,TRUE,"1316520183884853248","1316520184765612032","64189266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",0,FALSE,FALSE,NA,NA
"316","#WednesdayMotivation #Election2020 

¡°We Must Remove Trump¡¯s Enablers in the Senate:<U+00A0>

Make calls and donate what y¡­ https://t.co/XfW7s9Z9Ub",FALSE,0,"un_gusanito",2020-10-14 23:24:06,TRUE,"1316520181645086720","1316520182861398023","64189266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",0,FALSE,FALSE,NA,NA
"317","#WednesdayMotivation #Election2020 

¡°We Must Remove Trump¡¯s Enablers in the Senate:<U+00A0>

Make calls and donate what y¡­ https://t.co/0DYx7kWCDu",FALSE,0,"un_gusanito",2020-10-14 23:24:05,TRUE,"1316520180655312897","1316520181645086720","64189266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",0,FALSE,FALSE,NA,NA
"318","#WednesdayMotivation #Election2020 

¡°We Must Remove Trump¡¯s Enablers in the Senate:<U+00A0>

Make calls and donate what y¡­ https://t.co/QlAiuozVw5",FALSE,0,"un_gusanito",2020-10-14 23:24:05,TRUE,"1316520178734297089","1316520180655312897","64189266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",0,FALSE,FALSE,NA,NA
"319","@KamalaHarris No one is even surprised anymore. 
Question: Literally anything the American people care about
Answer¡­ https://t.co/uhVqT6EQCw",FALSE,1,"KamalaHarris",2020-10-14 23:23:58,TRUE,"1316519406315474944","1316520150732996608","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","politically_cn",0,FALSE,FALSE,NA,NA
"320","@LittleDebbie I don¡¯t think @KamalaHarris is planning to buy me any snack cakes! That¡¯s ok though: I gave her the b¡­ https://t.co/dz93l6pUYj",FALSE,4,"LittleDebbie",2020-10-14 23:23:53,TRUE,"1316512124949102594","1316520132051517440","16936018","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JotaEseTheGeek",0,FALSE,FALSE,NA,NA
"321","@EliLake @SusieJustsayin @nypost We KNOW one of their ¡°fact¡± checker is... @CNN Right, @jack and @kayvz ?¡­ https://t.co/EBzmPAxS6B",FALSE,0,"EliLake",2020-10-14 23:23:51,TRUE,"1316464024012419073","1316520121461022720","34371118","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Travelnpack",0,FALSE,FALSE,NA,NA
"322","Vote like your children's lives depend upon it. 
#2020
#Election2020 https://t.co/oqbLvtFzXf",FALSE,0,NA,2020-10-14 23:23:51,FALSE,NA,"1316520121272356866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SouthernHustle",0,FALSE,FALSE,NA,NA
"323","Share, who you are #voting for you don¡¯t have to sign up to take poll #USElection #Election2020 @realDonaldTrump¡­ https://t.co/mefzLny0qC",FALSE,2,NA,2020-10-14 23:23:45,TRUE,NA,"1316520098614607872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJGEE",2,FALSE,FALSE,NA,NA
"324","Rolling screenshot of #HunterBidenEmails report that @Twitter and @Facebook censored.

They don¡¯t want you to read¡­ https://t.co/TwkhxPJ9D4",FALSE,3,"SassafrasSassy",2020-10-14 23:23:44,TRUE,"1316516380292911105","1316520092583317506","21497493","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",3,FALSE,FALSE,NA,NA
"325","C'mon man! #Election2020 they have to hide information in order to steal the election. https://t.co/MDjB4RRxw6",FALSE,1,NA,2020-10-14 23:23:31,FALSE,NA,"1316520039206588416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoaringOnEagles",0,FALSE,FALSE,NA,NA
"326","Who would you rather party with? #Election2020",FALSE,4,NA,2020-10-14 23:23:25,FALSE,NA,"1316520014560874497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeviABx",3,FALSE,FALSE,NA,NA
"327","https://t.co/a3z2ncZ2XQ another awesome trump shirt #Deals #Election2020 #PrimeDay #VoteReady #VoteRedToSaveAmerica¡­ https://t.co/2v7KZZKV0o",FALSE,0,NA,2020-10-14 23:23:20,TRUE,NA,"1316519993878540289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeC3308",0,FALSE,FALSE,NA,NA
"328","Thank you @mcuban for making the Arena available for voting this year! It seems like years ago when we first discus¡­ https://t.co/NbfP2So7vG",FALSE,12,NA,2020-10-14 23:23:20,TRUE,NA,"1316519990766432256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmberMcReynolds",4,FALSE,FALSE,NA,NA
"329","@dbongino We can't win this #Election2020  stroking each other on a conservative utopia site. The war is here.¡­ https://t.co/25h2uZqgW7",FALSE,0,"dbongino",2020-10-14 23:22:58,TRUE,"1316458256282382338","1316519901390090242","232901331","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TroyFHans",0,FALSE,FALSE,NA,NA
"330","@katiecouric @SportsCrazee Totally agree. @NBC knows better. This shouldn¡¯t be a ratings grab. Everyone needs to ha¡­ https://t.co/SgCH6nhUsA",FALSE,1,"katiecouric",2020-10-14 23:22:58,TRUE,"1316411774334308352","1316519900542832641","18812301","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Quackarazzi",1,FALSE,FALSE,NA,NA
"331","@RuralUSA2020 @realDonaldTrump Every #American should ignore all the #polls and #vote like  #Election2020 would be¡­ https://t.co/GU6g2tJEwg",FALSE,2,"RuralUSA2020",2020-10-14 23:22:53,TRUE,"1316106609765093381","1316519880607358977","1207686599934394368","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",1,FALSE,FALSE,NA,NA
"332","@DonaldJTrumpJr But you still use it diligently anyway.

Accept the fact, there are rules that even The Trump's mus¡­ https://t.co/F2uWhte9zP",FALSE,0,"DonaldJTrumpJr",2020-10-14 23:22:47,TRUE,"1316515631903072258","1316519854967599104","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JensFalk3",0,FALSE,FALSE,NA,NA
"333","<U+0001F6A8>In other words he is willing to commit mass genocide instead of having a plan for covid that doesn't involve the D¡­ https://t.co/qfGZsV2qI3",FALSE,2,NA,2020-10-14 23:22:36,TRUE,NA,"1316519809039896578",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhireAndFury",0,FALSE,FALSE,NA,NA
"334","Our @ecdems reorganization continues tonight.  Congratulations to @GrandIslandDems Chair Jim Sharpe for being re-el¡­ https://t.co/MQFKYAh322",FALSE,1,NA,2020-10-14 23:22:28,TRUE,NA,"1316519773715525643",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZellnerforECDC",1,FALSE,FALSE,NA,NA
"335","Y'all please follow your ballot instructions carefully if you are mailing it in.  Thank you. 

#Election2020 #BidenHarris2020",FALSE,0,NA,2020-10-14 23:22:28,FALSE,NA,"1316519772885004290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wsucpa",0,FALSE,FALSE,NA,NA
"336","#GOP injects new chaos into #Election2020 with #unauthorized #ballot #dropboxes in #California

https://t.co/pkS2qXMF5T",FALSE,0,NA,2020-10-14 23:22:16,FALSE,NA,"1316519724113690624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FourWayPolitics",0,FALSE,FALSE,NA,NA
"337","So what's the more likely outcome of Florida?

The throw out/ignore all the democrat mail-in ballots already cast?¡­ https://t.co/MruofBvBG2",FALSE,0,NA,2020-10-14 23:22:15,TRUE,NA,"1316519719877316608",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","HopelessInUS",0,FALSE,FALSE,NA,NA
"338","It is imperative that groups like @ProjectLincoln @MeidasTouch and individual Republicans like @stuartpstevens who¡¯¡­ https://t.co/HgY5QufoGe",FALSE,0,NA,2020-10-14 23:22:12,TRUE,NA,"1316519705751019520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservaWatch",0,FALSE,FALSE,NA,NA
"339","Needless to say, today was a great day for senate democrats in polling, with more polls from South Carolina and Ala¡­ https://t.co/wz4wAzP4v8",FALSE,7,NA,2020-10-14 23:22:07,TRUE,NA,"1316519686410969088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectionCenter_",2,FALSE,FALSE,NA,NA
"340","If you vote for candidates on party line, then you are a part of the problem.  Do not put party above Country.  Wha¡­ https://t.co/iKK04DT8Xs",FALSE,0,NA,2020-10-14 23:22:00,TRUE,NA,"1316519656027455490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fightingmongose",0,FALSE,FALSE,NA,NA
"341","@Amy_Siskind @madrid_mike Every #American should ignore all the #polls and #vote like  #Election2020 would be decid¡­ https://t.co/tAzt7Du239",FALSE,3,"Amy_Siskind",2020-10-14 23:21:57,TRUE,"1316393197887721478","1316519643885064193","15976705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",1,FALSE,FALSE,NA,NA
"342","Vladimir Putin: smart. Xi Jinping: smarter. @realDonaldTrump: moron. Read a book if you want to be a dictator.¡­ https://t.co/2MpJHfRooq",FALSE,0,NA,2020-10-14 23:21:47,TRUE,NA,"1316519601593888769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabrieldictator",0,FALSE,FALSE,NA,NA
"343","@JeremySWallace Every #American should ignore all the #polls and #vote like  #Election2020 would be decided by your¡­ https://t.co/xmQwIHMPG9",FALSE,3,"JeremySWallace",2020-10-14 23:21:40,TRUE,"1316415537342296064","1316519571042562048","23509204","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"344","20 Days To Go!

#FlipItBlue2020 #BidenHarris2020 #Biden2020 #vote2020 #VoteBlue2020 #BidensUnitingUS¡­ https://t.co/rEAHRyQ8J0",FALSE,5,NA,2020-10-14 23:21:21,TRUE,NA,"1316519491531091975",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeasonedN",3,FALSE,FALSE,NA,NA
"345","#Election2020 This election will be stolen via social media. They have to hide information from you so you stay in¡­ https://t.co/Ph3d9Ocy5t",FALSE,0,NA,2020-10-14 23:21:20,TRUE,NA,"1316519486741254147",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoaringOnEagles",0,FALSE,FALSE,NA,NA
"346","#BidenTownHall how many #AfricanAmericans  have been placed in prison while the #BidenCrimeFamily makes millions ou¡­ https://t.co/qxWGdOkv3Z",FALSE,0,NA,2020-10-14 23:21:16,TRUE,NA,"1316519472644096002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tider94",0,FALSE,FALSE,NA,NA
"347","I did my part, are you gonna do yours?? #Vote #BidenHarris2020  #VoteEarly #Election2020 https://t.co/aQhmZEpqxQ",FALSE,2,NA,2020-10-14 23:21:05,FALSE,NA,"1316519426737475584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThisIsSamsLife",0,FALSE,FALSE,NA,NA
"348","Come on #Election2020 ! Can¡¯t happen fast enough for me! At the gym, dutifully wearing my bandana, I mean MASK, and¡­ https://t.co/VdHhPhM4yJ",FALSE,0,NA,2020-10-14 23:20:58,TRUE,NA,"1316519398337773568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimmyMorrow17",0,FALSE,FALSE,NA,NA
"349","Not looking good for a Biden/Harris election win.     #HunterBidenEmails #joebiden #Election2020",FALSE,0,NA,2020-10-14 23:20:48,FALSE,NA,"1316519352603013120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HereIndie",0,FALSE,FALSE,NA,NA
"350","""Was Burisma paying Hunter Biden...? Yes... [but] #Biden did the opposite of what Burisma wanted.""

#Corruption: ""¡­ https://t.co/nILMOSLKa6",FALSE,0,NA,2020-10-14 23:20:39,TRUE,NA,"1316519317865787392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StephenBeban",0,FALSE,FALSE,NA,NA
"351","#HunterBidenEmails #Election2020 #CENSORED so yeah, Twitter is not tying to protect #JoeBiden https://t.co/uGHruAhOPO",FALSE,0,NA,2020-10-14 23:20:26,FALSE,NA,"1316519261414727680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ByronSanz87",0,FALSE,FALSE,NA,NA
"352","When asking a question re: Brown V Board of Ed during #SCOTUS hearings, @LindseyGrahamSC uttered ""the good ol' days¡­ https://t.co/XgDah0esrW",FALSE,536,NA,2020-10-14 23:20:10,TRUE,NA,"1316519194670792704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AprilDRyan",239,FALSE,FALSE,NA,NA
"353","#Twitter Censors Links to New York Post Biden Bombshell
#HunterBidenEmails 
#HunterBiden 
#Election2020  https://t.co/srvJGnSSxG",FALSE,0,NA,2020-10-14 23:20:10,FALSE,NA,"1316519193538433024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BuckFullerton",0,FALSE,FALSE,NA,NA
"354","North Carolinians should feel confident in reelecting Governor @RoyCooperNC. He's a man who believes in #science,¡­ https://t.co/fxsxhOld2d",FALSE,6,NA,2020-10-14 23:20:05,TRUE,NA,"1316519175414837249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jrburgess87",0,FALSE,FALSE,NA,NA
"355","#VOTE #2020Elections #Election2020

Learn more about NARAL Pro-Choice NC PAC's 2020 endorsed candidates: https://t.co/PqY16yEgBH",FALSE,0,NA,2020-10-14 23:20:02,FALSE,NA,"1316519161644953600",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NARALNC",0,FALSE,FALSE,NA,NA
"356","Fudging facts? Democrat MJ Hegar insists she doesn¡¯t support legalizing prostitution despite claim in GOP incumbent¡­ https://t.co/JUtCqmXVBa",FALSE,0,NA,2020-10-14 23:19:43,TRUE,NA,"1316519081508573186",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Grav1",1,FALSE,FALSE,NA,NA
"357","#BoycottMSNBC and #BoycottNBC hashtags trend on Twitter after NBC pits town hall against town hall¡­ https://t.co/VsmRVaPDFX",FALSE,1,NA,2020-10-14 23:19:42,TRUE,NA,"1316519077628850178",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StineEckert",0,FALSE,FALSE,NA,NA
"358","How do you cope with election fatigue? I am having that today. I'm trying to stay up to date, and remain hopeful, b¡­ https://t.co/aXDUONoOpY",FALSE,0,NA,2020-10-14 23:19:38,TRUE,NA,"1316519062206214145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NotBlackWidow1",0,FALSE,FALSE,NA,NA
"359","I voted early! No line, no wait in Taylor, TX. I took a good friend to the polls to vote for her first time ever. L¡­ https://t.co/DBfnbLfTld",FALSE,0,NA,2020-10-14 23:19:29,TRUE,NA,"1316519022368894979",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KrakenTrainer",0,FALSE,FALSE,NA,NA
"360","#Election2020. #Women #Abuse djt SMASH &amp; GRAB (Pussy) by @deAdder https://t.co/87gWcuFozN #TrumpHasCovid #Election2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #maga #kag",FALSE,0,NA,2020-10-14 23:19:29,FALSE,NA,"1316519021743751168",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","otiose94",0,FALSE,FALSE,NA,NA
"361","#Twitter locks the account of White House Press Secretary, ~3 weeks before the #Election2020 Biden Campaign account¡­ https://t.co/7EKa9pAlm5",FALSE,0,NA,2020-10-14 23:19:27,TRUE,NA,"1316519014806573056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GaikwadAnkur",0,FALSE,FALSE,NA,NA
"362","@icecube is a talented man who, like all of us, have grown older and have different perspectives than we did 25 yea¡­ https://t.co/1k8LSYgpEG",FALSE,0,"icecube",2020-10-14 23:19:27,TRUE,NA,"1316519013997064198","19671129","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adamwmay",0,FALSE,FALSE,NA,NA
"363","Fascination discussion with @MarkSkousen1 on a coming market sell-off after the Nov. 3 #PresidentialElection. A ""se¡­ https://t.co/Qt4N0ERvZN",FALSE,4,NA,2020-10-14 23:19:21,TRUE,NA,"1316518991532306432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davidlin_TV",0,FALSE,FALSE,NA,NA
"364","Excited to have cast my early ballot in #AlexandriaVA! But I know many cannot vote as easily or wait in no line lik¡­ https://t.co/LwpiEDPlGF",FALSE,1,NA,2020-10-14 23:19:19,TRUE,NA,"1316518979922522113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TESOLPolicyGuy",0,FALSE,FALSE,NA,NA
"365","Hunter Biden emails under investigation by Senate Homeland Security Committee after hard drive report emerges | Fox¡­ https://t.co/q0ATuGeHZm",FALSE,1,NA,2020-10-14 23:19:18,TRUE,NA,"1316518976709591044",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevinscottnow",1,FALSE,FALSE,NA,NA
"366","A quick Public Service Announcement from Blue <U+0001F43E> #VOTE #Election2020 https://t.co/JHcJLOpiZM",FALSE,25,NA,2020-10-14 23:19:06,FALSE,NA,"1316518927342735366",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaggyTovar1",3,FALSE,FALSE,NA,NA
"367","Alright @NJGov! 

#Election2020 https://t.co/HXKY2VNFj5",FALSE,0,NA,2020-10-14 23:18:58,FALSE,NA,"1316518894992011268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ecmatto",0,FALSE,FALSE,NA,NA
"368","@KFILE Great, another liar that doesn¡¯t believe in science. #ACBHearings #VoteBlueDownBallot #WomensRights¡­ https://t.co/jXfy2gGtIQ",FALSE,4,"KFILE",2020-10-14 23:18:52,TRUE,"1316506871696707584","1316518865862418433","326255267","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbaaronson",0,FALSE,FALSE,NA,NA
"369","@SenTedCruz @TheTexanNews Nice. What's next, another attack on top of many at his family
Instead of slinging mud at¡­ https://t.co/LPxupU9p5s",FALSE,1,"SenTedCruz",2020-10-14 23:18:51,TRUE,"1316518098774773760","1316518863098376192","1074480192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","politically_cn",0,FALSE,FALSE,NA,NA
"370","#SFState / #SFSU scholars.

Join the Center for Iranian Diaspora Studies for a talk on Race, Racism, Immigration, a¡­ https://t.co/QqK9ZNIhRx",FALSE,1,NA,2020-10-14 23:18:48,TRUE,NA,"1316518851849322497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SFSUDECI",2,FALSE,FALSE,NA,NA
"371","This #Election2020 will be stolen via social media! Unless the sheeple wake up! https://t.co/zGdTQp6UQs",FALSE,0,NA,2020-10-14 23:18:20,FALSE,NA,"1316518733893038080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoaringOnEagles",0,FALSE,FALSE,NA,NA
"372","Reading materials for those who feel that Biden has it in the bag.  #Election2020 https://t.co/2gTFUg6lTA",FALSE,0,NA,2020-10-14 23:18:09,FALSE,NA,"1316518689521500160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","charlesbell74",0,FALSE,FALSE,NA,NA
"373","Tonight¡¯s reading with Teddy!  @HillaryClinton #vote #VoteThemAllOut #BidenHarrisToSaveAmerica #Election2020 https://t.co/Efzduw7UKJ",FALSE,0,NA,2020-10-14 23:17:52,FALSE,NA,"1316518614762246145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkonowal",0,FALSE,FALSE,NA,NA
"374","@katiecouric You¡¯ll spend all these years as newscaster working for @ABC, @CBS and @NBC and the 2nd¡­ https://t.co/rkzW9qIrm3",FALSE,0,"katiecouric",2020-10-14 23:17:47,TRUE,"1316411774334308352","1316518594365329408","18812301","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TBlackwe85",0,FALSE,FALSE,NA,NA
"375","Twitter can silence me but we are going to shut down the @GOP and their crap #November3rd #Election2020 #cheaters¡­ https://t.co/gsLmXIF8GI",FALSE,0,NA,2020-10-14 23:17:44,TRUE,NA,"1316518581698469891",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shebodies53",0,FALSE,FALSE,NA,NA
"376",".@Twitter &amp; @Facebook are censoring @NYPost  #HunterBiden story; thereby committing #ElectionInterference!!¡­ https://t.co/DoY2oQM0lI",FALSE,0,NA,2020-10-14 23:17:33,TRUE,NA,"1316518535682613250",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndigoBlueUSA",0,FALSE,FALSE,NA,NA
"377","@cdiersing @WeDemandJustice We know what you mean... #notnownotever #Election2020 https://t.co/WBGBfMjZyd",FALSE,0,"cdiersing",2020-10-14 23:17:26,FALSE,"1316513792017211392","1316518508138725376","28994305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","intoactionus",0,FALSE,FALSE,NA,NA
"378","Sooooo #JoeBiden should probably be disqualified from running, no<U+2049><U+FE0F>

<U+0001F1FA><U+0001F1F8>

#Election2020 #HunterBidenEmails #BidenCrimeFamily",FALSE,1,NA,2020-10-14 23:17:24,FALSE,NA,"1316518500236750849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simothyy",0,FALSE,FALSE,NA,NA
"379","Every American presidential #election has been ACCURATELY predicted since 1980 from the candidate who sold the most¡­ https://t.co/V1nOE7A6Sb",FALSE,1,NA,2020-10-14 23:17:20,TRUE,NA,"1316518481832144897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lionelluthor14",1,FALSE,FALSE,NA,NA
"380","@JoeBiden #Biden2020 #Election2020 Swamp Creatures! <U+0001F98E><U+0001F40A><U+0001F40D><U+0001F422><U+0001F41B><U+0001F41C><U+0001F577><U+0001F997><U+0001F40C><U+0001F578><U+0001F99F><U+0001F982> https://t.co/wFNUQxCstN",FALSE,0,"JoeBiden",2020-10-14 23:17:19,FALSE,NA,"1316518479814701057","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sonny_z_huang",0,FALSE,FALSE,NA,NA
"381","Let all citizens vote. 
Let all votes be counted. 
Let the count stand. 
https://t.co/Y4MfZ3is4b #Election2020",FALSE,2,NA,2020-10-14 23:17:10,FALSE,NA,"1316518439784251394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","keep_republic",0,FALSE,FALSE,NA,NA
"382","My vote for @JoeBiden has been received <U+0001F64C><U+0001F3FD> #Election2020 #BidenHarris2020 https://t.co/r2WFkCQUcx",FALSE,2,NA,2020-10-14 23:17:05,FALSE,NA,"1316518419974455296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SabrinaScardina",0,FALSE,FALSE,NA,NA
"383","@BreakingChesky @TexasTribune Pretty sad to make people travel so far to be able to drop off their ballots. A clear¡­ https://t.co/rh5Ovv8FFp",FALSE,0,"BreakingChesky",2020-10-14 23:17:02,TRUE,"1315986804282191872","1316518407064317952","21812653","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarrisonEsquire",0,FALSE,FALSE,NA,NA
"384","""Empty Promises... Making insurance available to everybody typically requires some combination of government spendi¡­ https://t.co/JcGwX7TTOV",FALSE,0,NA,2020-10-14 23:16:53,TRUE,NA,"1316518367369412611",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StephenBeban",0,FALSE,FALSE,NA,NA
"385","@RoyCooperNC #VoteEarly in person (able+willing) as it gets counted on Nov-3 EOD., e.g. start dates: #NorthCarolina¡­ https://t.co/zlHth6eex3",FALSE,0,"RoyCooperNC",2020-10-14 23:16:46,TRUE,"1316516360780947456","1316518337455816704","1712960918","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dushyantv",0,FALSE,FALSE,NA,NA
"386","@RoyCooperNC Simple #mask which costs 32 cents (avg), may determine #Election2020 + #GOP's fate for long time. Winn¡­ https://t.co/G3OkF9o2pN",FALSE,0,"RoyCooperNC",2020-10-14 23:16:33,TRUE,"1316516360780947456","1316518283781251072","1712960918","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dushyantv",0,FALSE,FALSE,NA,NA
"387","#BoycottMSNBC #bachelorette #DWTS #Election2020 #BidenTownHall what a shame, when do nothing democrats have done no¡­ https://t.co/13RTnkzG7F",FALSE,0,NA,2020-10-14 23:16:26,TRUE,NA,"1316518254698004480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","efstrat79",0,FALSE,FALSE,NA,NA
