"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"380","@AndyGrays0n Over 250k #graves.<U+0001F62F> #TrumpGenocide #BidenHarris2020",FALSE,1,"AndyGrays0n",2020-10-30 23:42:10,FALSE,"1322310893737250816","1322322936838135811","260798471","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wernerkeil",0,FALSE,FALSE,NA,NA
"381","#IVoted Did you? #BidenHarris2020",FALSE,0,NA,2020-10-30 23:42:06,FALSE,NA,"1322322920962666502",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SMaisah721",0,FALSE,FALSE,NA,NA
"382","@ErikaLSanchez Done! #BidenHarris2020 <U+0001F499><U+0001F499><U+0001F499>",FALSE,1,"ErikaLSanchez",2020-10-30 23:42:05,FALSE,"1322322768772374530","1322322914746814466","190104068","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luvbugjess87",0,FALSE,FALSE,NA,NA
"383","@realDonaldTrump Deaths are ¡°way down?¡±  Where?  Not in country where he pretends to be president. The numbers say¡­ https://t.co/fEULF6jv0p",FALSE,0,"realDonaldTrump",2020-10-30 23:42:03,TRUE,"1322150249255895042","1322322906660007936","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JSWInfluence",0,FALSE,FALSE,NA,NA
"384","@Acosta Old man is weak.  Vote for the strong man that runs in a ramp. #BidenHarris2020 https://t.co/Gio5IyKUjq",FALSE,0,"Acosta",2020-10-30 23:42:03,FALSE,"1322322132685246467","1322322906060365829","22771961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hellcat_mari",0,FALSE,FALSE,NA,NA
"385","People are dying and #Trump is still downplaying the #COVID19 pandemic. Disgusting.
#AlmostNothing #COVIDIOTS¡­ https://t.co/IW7PCgxNYI",FALSE,1,NA,2020-10-30 23:41:59,TRUE,NA,"1322322889375440896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BidenTony4",1,FALSE,FALSE,NA,NA
"386","That is DEFINITELY NOT melania <U+0001F974><U+0001F974>

#DumpTrump2020 
#TrumpLies
#TrumpKnewVoteBlue
#BidenHarris2020 https://t.co/BJXgxTRKvU",FALSE,0,NA,2020-10-30 23:41:57,FALSE,NA,"1322322881376866304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diegoD026",0,FALSE,FALSE,NA,NA
"387","I¡¯m phone banking all weekend, great fall weather be darned. Leaving it all on the floor for #BidenHarris2020 and m¡­ https://t.co/Ao5jTmMyuG",FALSE,509,NA,2020-10-30 23:41:55,TRUE,NA,"1322322876075298816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyJudd",35,FALSE,FALSE,NA,NA
"388","@Acyn I hate trump and dislike his supporters but glad to my fellow citizens of #michigan wearing masks... #DumpTrump2020 #BidenHarris2020",FALSE,0,"Acyn",2020-10-30 23:41:52,FALSE,"1322244374479040512","1322322863429439494","16635277","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MICHELDELON",0,FALSE,FALSE,NA,NA
"389","Trump¡¯s campaign is collapsing as much as every one of his attempts to build Trump Moscow. #vote #BidenHarris2020",FALSE,0,NA,2020-10-30 23:41:51,FALSE,NA,"1322322857322549248",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CountDMonet",0,FALSE,FALSE,NA,NA
"390","@JoeBiden Hear what voters have to say about voting for Joe Biden
Thank you @chantalew 
#WoCforBiden¡­ https://t.co/q3Xk8BKIys",FALSE,1,"JoeBiden",2020-10-30 23:41:49,TRUE,NA,"1322322849315565568","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WoCforBiden",0,FALSE,FALSE,NA,NA
"391","Talking about the Doctors today. Was that a good idea? as a political nerd that maybe a flashpoint all elections ha¡­ https://t.co/xrYeqgtFHu",FALSE,0,NA,2020-10-30 23:41:48,TRUE,NA,"1322322843472900097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Man16Mr",0,FALSE,FALSE,NA,NA
"392","@PeteButtigieg Let¡¯s be honest.  He is the worst President period!  #BidenHarris2020",FALSE,0,"PeteButtigieg",2020-10-30 23:41:46,FALSE,"1322312466303459328","1322322835050647552","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emma_and_josh",0,FALSE,FALSE,NA,NA
"393","@StarFly_Holly @hollyrpeete Love you also Holly<U+0001F618><U+2764><U+FE0F> #BidenHarris2020 #VoteBlueToSaveAmerica https://t.co/0uBjIqBC2G",FALSE,1,"StarFly_Holly",2020-10-30 23:41:43,FALSE,"1322322342228406275","1322322825550680064","564207335","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lorenbhollander",1,FALSE,FALSE,NA,NA
"394","Hi all, I¡¯d like to be able to follow more of you but have reached my limit. Care to follow me and help a fellow tw¡­ https://t.co/TN1ZTKOnIH",FALSE,0,NA,2020-10-30 23:41:42,TRUE,NA,"1322322820492193792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drosenbig",0,FALSE,FALSE,NA,NA
"395","#BidenHarris2020 #Election2020 #JoeBidenKamalaHarris2020 I hope your campaign is lawyer's up. And then double them.¡­ https://t.co/lglfgE9P0U",FALSE,0,NA,2020-10-30 23:41:37,TRUE,NA,"1322322797834559489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","highland_mn",0,FALSE,FALSE,NA,NA
"396","Eid is closest to Christmas for my partner. There's Las Posadas, 
Hanukkah, Solstice, Kwanzaa, and other celebratio¡­ https://t.co/8ixxPH0RMd",FALSE,0,NA,2020-10-30 23:41:36,TRUE,NA,"1322322792956616704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jenniferchait",0,FALSE,FALSE,NA,NA
"397","@realDonaldTrump A vote for Trump is a Vote for genocide of the poor, elderly and under-privileged #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-30 23:41:35,FALSE,"1321595603734814720","1322322791765544962","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","linuxgirldtw",0,FALSE,FALSE,NA,NA
"398","@LindseyGrahamSC was on Obamacare? That¡¯s some BS right there. He gets the premium government plan that regular peo¡­ https://t.co/ugWQmzQidf",FALSE,0,"LindseyGrahamSC",2020-10-30 23:41:35,TRUE,NA,"1322322789253160961","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sherrytate",0,FALSE,FALSE,NA,NA
"399","@HelenaH53227013 @LadyPoop2 @realDonaldTrump @realDonaldTrump
 to hold 14 #SuperSpreader rallies in final three day¡­ https://t.co/nZEyQ3QU7E",FALSE,1,"HelenaH53227013",2020-10-30 23:41:34,TRUE,"1322322066205364224","1322322788242268160","1241949037059690496","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricklevy67",0,FALSE,FALSE,NA,NA
"400","@thehill @realDonaldTrump Lies. It was your job to protect and make a plan. Only plans in last four years have been¡­ https://t.co/S1ZueF3iZ2",FALSE,3,"thehill",2020-10-30 23:41:32,TRUE,"1322320126222348290","1322322778381557762","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellyGr04990569",1,FALSE,FALSE,NA,NA
"401","@JoeBiden Thank God for my insurance. Last year my same meds cost $5,500... Now they've almost doubled. Yaaa tRump¡­ https://t.co/L09Fcqf4S8",FALSE,0,"JoeBiden",2020-10-30 23:41:25,TRUE,NA,"1322322749914841088","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DcQuilt",0,FALSE,FALSE,NA,NA
"402","I literally got chills and watery eyes watching this. Tuesday¡¯s election is so damn important. I honestly believe d¡­ https://t.co/Fdz0QFrnqU",FALSE,3,NA,2020-10-30 23:41:10,TRUE,NA,"1322322687218360320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotJesseBrdford",0,FALSE,FALSE,NA,NA
"403","Some female reporters Trump, GOP Senators threw everything they had and the kitchen sink at Kamala Harris and she's¡­ https://t.co/KOBRPHK315",FALSE,1,NA,2020-10-30 23:41:07,TRUE,NA,"1322322675054874626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tyfree2020",0,FALSE,FALSE,NA,NA
"404","Keep turning out DuPage!

#VOTE 
#BidenHarris2020 #VoteBlueDownBallot https://t.co/sV3ngoqVUq",FALSE,0,NA,2020-10-30 23:41:04,FALSE,NA,"1322322659670151168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisleDems",0,FALSE,FALSE,NA,NA
"405","@realDonaldTrump Nah I sighted up for the good side #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-30 23:40:59,FALSE,"1322259430419783680","1322322638312738819","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Purr_le_Pew",0,FALSE,FALSE,NA,NA
"406","He's angry that he didn't get his way.
It is never about the people with @realDonaldTrump. Ever. Always about the m¡­ https://t.co/m5V82K5ISl",FALSE,0,NA,2020-10-30 23:40:58,TRUE,NA,"1322322635628244993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerriFraracci",0,FALSE,FALSE,NA,NA
"407","@PWeiss926 @realDonaldTrump <U+0001F590><U+0001F3FC> 
Anyone else think malania is divorcing trump if he don¡¯t win <U+0001F602> u know she eggs him¡­ https://t.co/Y5Ld2LOQqX",FALSE,0,"PWeiss926",2020-10-30 23:40:58,TRUE,"1322000560397103104","1322322633321426944","3290437576","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CANDYYYDEAR",0,FALSE,FALSE,NA,NA
"408","So I¡¯m texting voters this evening in Texas and I just texted myself <U+0001F602><U+0001F602><U+0001F602>

#BidenHarris2020 #TurnTexasBlue2020 https://t.co/Xorjdiwy9g",FALSE,3,NA,2020-10-30 23:40:49,FALSE,NA,"1322322597598633985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kris10sthoughts",0,FALSE,FALSE,NA,NA
"409","Gerald Celente: Who Wins the Presidency?  And What Happens Then? https://t.co/Rq2DnTTmBC via @YouTube¡­ https://t.co/VXfBpMHPL5",FALSE,2,NA,2020-10-30 23:40:44,TRUE,NA,"1322322576916598784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LarrySparano",1,FALSE,FALSE,NA,NA
"410","@GOP @realDonaldTrump Hmm
Minnesota
Infections 145,465
New Infections today  +3,154
DEAD. 2,491
DIED TODAY +19
Yeah¡­ https://t.co/524abisO95",FALSE,0,"GOP",2020-10-30 23:40:40,TRUE,"1322314785040596992","1322322559560413184","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Katatonicone",0,FALSE,FALSE,NA,NA
"411","@realDonaldTrump It should, but we¡¯re in a fuckin pandemic asshole. #patriotism #pandemic #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-30 23:40:39,FALSE,"1322294301183782912","1322322555190026240","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jv5k",0,FALSE,FALSE,NA,NA
"412","@GOP @realDonaldTrump I see the steroids have worn off and he¡¯s back to mumbling and droning on and on. #VoteHimOut #BidenHarris2020",FALSE,4,"GOP",2020-10-30 23:40:36,FALSE,"1322321561320329216","1322322542716096512","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CooperCA",0,FALSE,FALSE,NA,NA
"413","@lenoretaylor Come on Joe ! Get over the line #BidenHarris2020",FALSE,0,"lenoretaylor",2020-10-30 23:40:32,FALSE,"1322316607880798208","1322322527784374273","125486974","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ardtarig",0,FALSE,FALSE,NA,NA
"414","Not for nothing Bobby, you're my idol more so my dads.  But like my dad YOU are Canadian and your endorsement ain't¡­ https://t.co/I1Ahjumfdh",FALSE,6,NA,2020-10-30 23:40:22,TRUE,NA,"1322322484088197120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BostonAttitude",1,FALSE,FALSE,NA,NA
"415","@realDonaldTrump Trump has not done shit and even failed on getting rid of the ACA #WHATALOSER #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-30 23:40:22,FALSE,"1322294145726078976","1322322483840778240","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Purr_le_Pew",0,FALSE,FALSE,NA,NA
"416","<U+2728>Today is the last day for early voting ! <U+2728>Please get  out and vote ! I voted early to restore hope in America. I v¡­ https://t.co/HcLbMg5kSO",FALSE,14,NA,2020-10-30 23:40:21,TRUE,NA,"1322322481861038081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiguelOrozcoPa",6,FALSE,FALSE,NA,NA
"417","@Acosta Good. Moron.

#BidenHarris2020",FALSE,0,"Acosta",2020-10-30 23:40:17,FALSE,"1322317243871563777","1322322464400171008","22771961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pjr22154",0,FALSE,FALSE,NA,NA
"418","Congrats! Proud of you!! #BidenHarris2020 https://t.co/btR9uPBdod",FALSE,2,NA,2020-10-30 23:40:15,FALSE,NA,"1322322455961239552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moharv",0,FALSE,FALSE,NA,NA
"419","Good enough for me!! The birds know!! #JoeBiden #BidenHarrisToSaveAmerica #Biden #BidenHarris2020 https://t.co/tHGpMZuZ1r",FALSE,2,NA,2020-10-30 23:40:08,FALSE,NA,"1322322425023991808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texasdicks",1,FALSE,FALSE,NA,NA
"420","You can do it!
Even a life-long #Republican can put country before party &amp; vote #BidenHarris2020.
Try it!
You'll fe¡­ https://t.co/RaarTYQgrY",FALSE,1,NA,2020-10-30 23:40:07,TRUE,NA,"1322322422540996608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedPierre",0,FALSE,FALSE,NA,NA
"421","BREAKING: Democrats hire witch doctor to bring back RGB. #factuallytruenews #OMBNEWS #BidenHarris2020 https://t.co/rkqzvh2IQX",FALSE,1,NA,2020-10-30 23:40:03,FALSE,NA,"1322322406782853122",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bnews_om",0,FALSE,FALSE,NA,NA
"422","@BettyBowers Earlier today he said he was the second most famous person in the world, the first being Jesus Christ.¡­ https://t.co/OH4wXOI3Se",FALSE,0,"BettyBowers",2020-10-30 23:39:57,TRUE,"1322321068959346688","1322322378592956417","46775436","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KMD50671141",1,FALSE,FALSE,NA,NA
"423","@realDonaldTrump It is. I voted and am making sure all my friends voted. #BidenHarris2020 
Being back decency to America!",FALSE,0,"realDonaldTrump",2020-10-30 23:39:56,FALSE,"1322290888157007872","1322322375354933248","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReginaMaag",0,FALSE,FALSE,NA,NA
"424","I voted today. Didn't get a sticker.  Baked an apple pie instead. #vote #BidenHarris2020 https://t.co/rbBfuWrUzF",FALSE,1,NA,2020-10-30 23:39:53,FALSE,NA,"1322322363057426432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BScottBaum",0,FALSE,FALSE,NA,NA
"425","please vote blue. please. #BidenHarris2020 we need to get trump out of office please",FALSE,0,NA,2020-10-30 23:39:51,FALSE,NA,"1322322356077907968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emma8648",0,FALSE,FALSE,NA,NA
"426","Track your ballot online if you can! #BidenHarris2020 #VOTE #Elections2020  #BlueWaveComing https://t.co/0DUKolLvQY",FALSE,0,NA,2020-10-30 23:39:45,FALSE,NA,"1322322328374644736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","localeyeorg",0,FALSE,FALSE,NA,NA
"427","@realDonaldTrump to hold 14 #SuperSpreader rallies in final three days before #ElectionDay  , as America records 93¡­ https://t.co/Gn0gsPgfNE",FALSE,1,"realDonaldTrump",2020-10-30 23:39:42,TRUE,NA,"1322322318299811840","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricklevy67",3,FALSE,FALSE,NA,NA
"428","So my ballot for Biden has been received and recorded, effectively canceling out my father¡¯s vote for Trump. #BidenHarris2020",FALSE,0,NA,2020-10-30 23:39:42,FALSE,NA,"1322322315909173248",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","moonchild336",0,FALSE,FALSE,NA,NA
"429","@TheBigItalia @thehill Meanwhile you sound like a broken record of right wing propaganda. 

Any amount of racism is¡­ https://t.co/OTsl1L7IeC",FALSE,0,"TheBigItalia",2020-10-30 23:39:41,TRUE,"1322318221475655680","1322322314000846849","846153302","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheAIGirls",0,FALSE,FALSE,NA,NA
"430","@MatthewJshow @JoeBiden Because he has nothing to do with China? Or did you forget that your precious orange was ju¡­ https://t.co/P6cpoirAit",FALSE,1,"MatthewJshow",2020-10-30 23:39:40,TRUE,"1322320872879915009","1322322309101879296","762932101","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DuBeUsGames",0,FALSE,FALSE,NA,NA
"431","Voted here in Atlanta, Georgia!!! #BidenHarris2020 #MyVotingStory https://t.co/YkgLsQm5E9",FALSE,38,NA,2020-10-30 23:39:40,FALSE,NA,"1322322307319275527",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DawnJac34618860",2,FALSE,FALSE,NA,NA
"432","@DonaldJTrumpJr And? I already voted for HUNTER'S Dad! #Vote2020 #BidenHarris2020 https://t.co/SrlJXMdiBP",FALSE,0,"DonaldJTrumpJr",2020-10-30 23:39:28,FALSE,"1322304318607863808","1322322259965550592","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LastAmericanG",0,FALSE,FALSE,NA,NA
"433","Being in York PA for GOTV was amazing. We can do this. 4 days. #BidenHarris2020 #BackToBluePA¡­ https://t.co/R1O4EbEjpT",FALSE,6,NA,2020-10-30 23:39:27,TRUE,NA,"1322322253359534087",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ahissrich",2,FALSE,FALSE,NA,NA
"434","THANK YOU!!!! Proud of YOU! #BidenHarris2020 https://t.co/FLgHJKoElZ",FALSE,2,NA,2020-10-30 23:39:26,FALSE,NA,"1322322247860801538",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moharv",1,FALSE,FALSE,NA,NA
"435","Have you voted yet?! Visit https://t.co/qzC2iqYKYG for everything you need to vote in your state. Minnesota, if you¡­ https://t.co/tmOPeuBxxQ",FALSE,2,NA,2020-10-30 23:39:23,TRUE,NA,"1322322235781242880",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SD50DFL",1,FALSE,FALSE,NA,NA
"436","@realDonaldTrump How horrible it is, &amp; many people are saying it, that your incompetence, ignorance(both willful &amp;¡­ https://t.co/CenFOMwaIn",FALSE,0,"realDonaldTrump",2020-10-30 23:39:20,TRUE,"1322204026407145477","1322322225727479808","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KFJ76",0,FALSE,FALSE,NA,NA
"437","The Sisters and I did the ¡°Werk¡± and #IVotedEarly by dropping my ballot at @Pantages Voting Center. Got my special¡­ https://t.co/3MRadv1PIh",FALSE,6,NA,2020-10-30 23:39:17,TRUE,NA,"1322322211378618368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LCMama",0,FALSE,FALSE,NA,NA
"438","Hey Jen on the Trump ad , Joe Biden has said he will not end fracking. Please stop misleading people on that silly¡­ https://t.co/W1tN1k30Xq",FALSE,1,NA,2020-10-30 23:39:16,TRUE,NA,"1322322207092199424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RWBloomingdale",0,FALSE,FALSE,NA,NA
"439","@GOP #BidenHarris2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2705>. Voted the end of September.",FALSE,0,"GOP",2020-10-30 23:39:15,FALSE,"1322187777853837314","1322322202553995266","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisasue62",0,FALSE,FALSE,NA,NA
"440","@jasondogwood @ResisterSis20 #VoteEarly #DropOffYourBallot #VOTE #BidenHarris2020                  Motivation is destiny",FALSE,1,"jasondogwood",2020-10-30 23:39:10,FALSE,"1311308226533654529","1322322180760358916","46546440","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"441","Actually, donald can keep Lil¡¯ Wayne #lilwayne #dumbanddumber #BidenHarris2020",FALSE,0,NA,2020-10-30 23:39:09,FALSE,NA,"1322322179669823488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","firesign68",0,FALSE,FALSE,NA,NA
"442","@JoeBiden Well said !

#BidenHarris2020 
#VoteBlue 
#Vote https://t.co/TEvd5DiRCL",FALSE,1,"JoeBiden",2020-10-30 23:39:04,FALSE,"1322320377943527424","1322322156697563143","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mubazieric",0,FALSE,FALSE,NA,NA
"443","#IVotedEarly today. #BidenHarris2020 
No sticker b/c dropbox. Get out there and vote! https://t.co/grfjs25BRC",FALSE,2,NA,2020-10-30 23:39:03,FALSE,NA,"1322322154956988416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AudDayWilliams",0,FALSE,FALSE,NA,NA
"444","There are so many reasons to #vote #BidenHarris2020 - &amp; I didn¡¯t even know to count pedestrian safety before readin¡­ https://t.co/KA68B7dfsI",FALSE,1,NA,2020-10-30 23:38:56,TRUE,NA,"1322322123088666624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","varinaj",0,FALSE,FALSE,NA,NA
"445","@LindseyGrahamSC You have betrayed your country and the country knows it. #BidenHarris2020 #VoteBlue2020¡­ https://t.co/vKo0vNNaTQ",FALSE,11,"LindseyGrahamSC",2020-10-30 23:38:51,TRUE,"1322315692809588738","1322322103958384640","432895323","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mouvement33",2,FALSE,FALSE,NA,NA
"446","@DonaldJTrumpJr Desperation doesn¡¯t look good on you, junior. #BidenHarris2020",FALSE,1,"DonaldJTrumpJr",2020-10-30 23:38:50,FALSE,"1322255299466637312","1322322098526674944","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_boyn1",0,FALSE,FALSE,NA,NA
"447","Well Done, thank you very much
<U+2705><U+2705><U+2705><U+2705><U+2705><U+2705><U+2705><U+2705><U+2705><U+2705><U+2705> #DumpTrump2020 

#BidenHarris2020 #BidenHarrisLandslide2020¡­ https://t.co/ZcnNimVDQG",FALSE,0,NA,2020-10-30 23:38:49,TRUE,NA,"1322322095972364288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KrisSnidal",0,FALSE,FALSE,NA,NA
"448","Yes we will. 

@POTUS will be discussed at length in the @SenateDems #majority <U+0001F609> #Vote #BidenHarris2020 https://t.co/CID0eD25vd",FALSE,0,NA,2020-10-30 23:38:49,FALSE,NA,"1322322094491869185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueViewTrue",0,FALSE,FALSE,NA,NA
"449","WOOOHOO!!!!!  #BidenHarris2020 https://t.co/4tVjeVcsSk",FALSE,0,NA,2020-10-30 23:38:45,FALSE,NA,"1322322078704553984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moharv",0,FALSE,FALSE,NA,NA
"450","I¡¯m trying not to believe cause I won¡¯t be able to take the come down. But it¡¯s getting harder. #BidenHarris2020",FALSE,3,NA,2020-10-30 23:38:43,FALSE,NA,"1322322070907310081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Newsjunk1e",0,FALSE,FALSE,NA,NA
"451","Only type of  #Trump2020Landslide

@ProjectLincoln 
#BidenHarris2020 https://t.co/BtTklNAjMX",FALSE,27,NA,2020-10-30 23:38:41,FALSE,NA,"1322322060773904384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilovluci1",4,FALSE,FALSE,NA,NA
"452","Think I'm gonna finally break down and watch the Fireplace Channel...until January 1 or at least Wed a.m.¡­ https://t.co/O0jMK3Vw0L",FALSE,0,NA,2020-10-30 23:38:32,TRUE,NA,"1322322024090365952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kingofcajon",0,FALSE,FALSE,NA,NA
"453","I am not putting much stock in the polls. 
#VOTE 
#BidenHarris2020",FALSE,2,NA,2020-10-30 23:38:27,FALSE,NA,"1322322001525116928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichWilliams15",0,FALSE,FALSE,NA,NA
"454","@KellyannePolls How is your relationship with your daughter? #kellyanneconwaylies #VoteThemAllOut #VoteThemOut¡­ https://t.co/UUNK3JATpm",FALSE,0,"KellyannePolls",2020-10-30 23:38:26,TRUE,"1322320421769879558","1322321999411163136","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nn2fit",0,FALSE,FALSE,NA,NA
"455","98k new cases. Close to 1000 deaths.  This is not rounding the corner. These high cases in the last week will overw¡­ https://t.co/smoZmMkIQh",FALSE,0,NA,2020-10-30 23:38:25,TRUE,NA,"1322321994801664000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HyperformGroup",0,FALSE,FALSE,NA,NA
"456","@WOsrin I'm hoping there is no victory for him to party over.
#BidenHarris2020",FALSE,1,"WOsrin",2020-10-30 23:38:23,FALSE,"1322321587186638848","1322321985209163776","1240744917439262727","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sebulia1",0,FALSE,FALSE,NA,NA
