"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"403","@greg_price11 @CStamper_ Nationalism is first ....   #joe_biden_duping  
     #Election2020      #DonaldTrump   @realDonaldTrump",FALSE,0,"greg_price11",2020-11-07 23:55:58,FALSE,"1321978011135168514","1325225512244047873","896466491587080194","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","babakkamangir",0,FALSE,FALSE,NA,NA
"404","I feel like the entire United States needs to watch Trolls 2. After having it on repeat the last week, the message¡­ https://t.co/LiFzjr5Exd",FALSE,0,NA,2020-11-07 23:55:57,TRUE,NA,"1325225509966422016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CScheffelmaer",0,FALSE,FALSE,NA,NA
"405","We The People Did It!!!
#bidenharis2020 #WeThePeople #Chicago #Election2020 https://t.co/RmU8lLmJfK",FALSE,3,NA,2020-11-07 23:55:56,FALSE,NA,"1325225506057424896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OthmanAlAni_",0,FALSE,FALSE,NA,NA
"406","BBQ IS BACK #Election2020 https://t.co/rO3pWNFdbu",FALSE,8,NA,2020-11-07 23:55:56,FALSE,NA,"1325225504039952384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MasterOfZoroark",1,FALSE,FALSE,NA,NA
"407","Thank you Millennials. Thank you Gen Z. Thank you black voters. Thank you brown voters. Thank you nevertrumpers. Th¡­ https://t.co/cFEqgVaAyX",FALSE,0,NA,2020-11-07 23:55:56,TRUE,NA,"1325225503461138434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcandthree",0,FALSE,FALSE,NA,NA
"408","Don¡¯t you mean ex-President? Please call me to explain #Election2020 https://t.co/yvhNXvsHN1",FALSE,3,NA,2020-11-07 23:55:56,FALSE,NA,"1325225503276478464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PervertRudy",0,FALSE,FALSE,NA,NA
"409","That¡¯s a small gifts for the 45th president @realDonaldTrump hope you and your supporters like the video¡­ https://t.co/QU0i60jvO2",FALSE,0,NA,2020-11-07 23:55:53,TRUE,NA,"1325225493314957312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","khalifah_ha",0,FALSE,FALSE,NA,NA
"410","What did y¡¯all drink tonight? I broke the quarantine diet for rum! <U+0001F379> #Election2020",FALSE,65,NA,2020-11-07 23:55:53,FALSE,NA,"1325225492941836291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayeshakfaines",0,FALSE,FALSE,NA,NA
"411","Winner¡¯s coffee #BidenHarris2020 #Election2020 https://t.co/RIIiY2edky",FALSE,6,NA,2020-11-07 23:55:52,FALSE,NA,"1325225486587359237",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sauloveronesi",0,FALSE,FALSE,NA,NA
"412","#NYC, that ¡°ghost town¡±... #Election2020  #BidenHarris https://t.co/V9hOilWMTs",FALSE,18,NA,2020-11-07 23:55:51,FALSE,NA,"1325225483336880128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","noainny",4,FALSE,FALSE,NA,NA
"413","@JohnKingCNN @NateSilver538 @Nate_Cohn 

I have TANGIBLE EVIDENCE of VOTER SUPPRESSION!

An orange-hued politician¡­ https://t.co/L2BsBIzK3L",FALSE,2,"JohnKingCNN",2020-11-07 23:55:51,TRUE,NA,"1325225483085225984","30043495","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Namaste_Motherf",0,FALSE,FALSE,NA,NA
"414","Apparently he hates the word loser. Too bad @realDonaldTrump
#YOUREFIRED #YoureFiredTrump #Election2020results¡­ https://t.co/1YORhJgMfC",FALSE,0,NA,2020-11-07 23:55:51,TRUE,NA,"1325225481810096128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tele_watcher",0,FALSE,FALSE,NA,NA
"415",".@sarahlonglands smashing it discussing Biden¡¯s win and other headlines on Sky News #Election2020 https://t.co/Mc1B9bvqb2",FALSE,12,NA,2020-11-07 23:55:50,FALSE,NA,"1325225478408597511",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Olivia__Vaughan",2,FALSE,FALSE,NA,NA
"416","I am so proud to be an American <U+0001F970> #BidenHarris2020 #Election2020",FALSE,3,NA,2020-11-07 23:55:49,FALSE,NA,"1325225475782836224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jackieee416",0,FALSE,FALSE,NA,NA
"417","PSA:

Joe Biden hasn¡¯t been elected.

Votes are being counted still.

Claims of fraudulent ballot handling or manuf¡­ https://t.co/YDRt50PhGI",FALSE,15,NA,2020-11-07 23:55:49,TRUE,NA,"1325225475535302656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samueldeuth",6,FALSE,FALSE,NA,NA
"418","#Election2020 Congratulations Joe on this historical victory, thie will be a game changer for the world today",FALSE,0,NA,2020-11-07 23:55:48,FALSE,NA,"1325225471714488323",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gerrylegister",0,FALSE,FALSE,NA,NA
"419","Screwed up Brexit, Corvid, lockdown debacle, A level disaster and now backed the wrong horse in the #Election2020 (¡­ https://t.co/ICbvEFGrkt",FALSE,0,NA,2020-11-07 23:55:48,TRUE,NA,"1325225470535798786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","killkenny",0,FALSE,FALSE,NA,NA
"420","me to myself: relax                                                   also me to myself: I cannot                       #Election2020",FALSE,0,NA,2020-11-07 23:55:47,FALSE,NA,"1325225467004284928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stellardelirium",0,FALSE,FALSE,NA,NA
"421","Imagine how much bigger @JoeBiden and @KamalaHarris¡¯s win might have been without the orange shitgibbon and his adm¡­ https://t.co/ahw4pCwjgq",FALSE,22,NA,2020-11-07 23:55:47,TRUE,NA,"1325225466765086720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColleenLindsay",1,FALSE,FALSE,NA,NA
"422","Updated map of Donald Trump Jr's election map only instead of voter turnout it's voting recognition. It's not good¡­ https://t.co/hC9N0kEwXR",FALSE,1,NA,2020-11-07 23:55:47,TRUE,NA,"1325225465305423873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CentersDamage",0,FALSE,FALSE,NA,NA
"423","Balance of Power in Senate 

Give to the #Democrats coz Republicans got to pay for the suffering of the people.¡­ https://t.co/SWVdm81FYG",FALSE,0,NA,2020-11-07 23:55:46,TRUE,NA,"1325225464630190080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LifeMusicSound",0,FALSE,FALSE,NA,NA
"424","It doesn't matter if Biden does nothing else at all in his first year. His priority is to calm the entire country d¡­ https://t.co/EgJ9R86L15",FALSE,1,NA,2020-11-07 23:55:46,TRUE,NA,"1325225464282165249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulioB",1,FALSE,FALSE,NA,NA
"425","Correction, brain dead idiot corrupt Biden 
Steals White House. #Election2020
Watch what happens next.",FALSE,0,NA,2020-11-07 23:55:46,FALSE,NA,"1325225463095103490",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TestTickles10",0,FALSE,FALSE,NA,NA
"426","I am so happy. I just curled my hair and did my makeup to watch the speeches. No idea why. Just feel like I want to¡­ https://t.co/Nyjc13XKZu",FALSE,3,NA,2020-11-07 23:55:46,TRUE,NA,"1325225463028084743",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coachgratitude",0,FALSE,FALSE,NA,NA
"427","New president new and Vice President <U+0001F64C><U+0001F3FD><U+0001F44F><U+0001F3FD><U+0001F44F><U+0001F3FD><U+0001F44F><U+0001F3FD> #PresidentElectJoe #Election2020 #ElectionDay¡­ https://t.co/IKxf2m6hOz",FALSE,7,NA,2020-11-07 23:55:46,TRUE,NA,"1325225462356905987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DDAXTERR17",0,FALSE,FALSE,NA,NA
"428","Speaking of things that probably didn't happen <U+0001F928>#IdinaMenzel #Election2020 https://t.co/5QUDiwpq4k",FALSE,3,NA,2020-11-07 23:55:45,FALSE,NA,"1325225458481311745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","w1_aaron",0,FALSE,FALSE,NA,NA
"429","@TheRightMelissa @JoAnneKlem @realDonaldTrump The @AP calling elections doesn¡¯t have a great track record¡­ https://t.co/KcFzf9NmBa",FALSE,0,"TheRightMelissa",2020-11-07 23:55:44,TRUE,"1325204580188221440","1325225453515272192","762389795037294592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tarah54888812",0,FALSE,FALSE,NA,NA
"430","Yess sis yeees @KamalaHarris @JoeBiden #KamalaHarrisVP
#Election2020 
#JoeBidenKamalaHarris2020 
#JOEBIDEN2020 https://t.co/V9c3MP5LSV",FALSE,1,NA,2020-11-07 23:55:43,FALSE,NA,"1325225451896377346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoriAdam80",0,FALSE,FALSE,NA,NA
"431","@MSNBC @maddow The Democrats overplayed their fraud.

You will NEVER convince Americans that Joe Biden, a man who h¡­ https://t.co/ifXtc9V4jM",FALSE,0,"MSNBC",2020-11-07 23:55:43,TRUE,"1325215722969034759","1325225450638102534","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsDestinyJ",0,FALSE,FALSE,NA,NA
"432","Get OUT!! #Election2020 #bidenharis2020 #PresidentElectJoe #YoureFiredTrump #ByeDon https://t.co/3b8xB2qcdR",FALSE,0,NA,2020-11-07 23:55:43,FALSE,NA,"1325225450252210181",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","martina_swoboda",0,FALSE,FALSE,NA,NA
"433","Imagine if #kaynewest had won ¡ª @KimKardashian would be @FLOTUS  #Election2020",FALSE,0,NA,2020-11-07 23:55:43,FALSE,NA,"1325225448901652482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adlynch",0,FALSE,FALSE,NA,NA
"434","Damn. #truth #Election2020 #StarWars https://t.co/AnvhBhiNlg",FALSE,0,NA,2020-11-07 23:55:42,FALSE,NA,"1325225447215534081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realJohnsHead",0,FALSE,FALSE,NA,NA
"435","Victor Davis Hanson | US Election 20

#video #Election2020 #ElectionDay #Elections2020 #elections #censorship¡­ https://t.co/3GlQEEKe2g",FALSE,0,NA,2020-11-07 23:55:42,TRUE,NA,"1325225445462315010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","One_Crazy_Ray",0,FALSE,FALSE,NA,NA
"436","@CNN sums it up just perfectly <U+0001F499> #ByeByeTrump #Election2020 #CNN https://t.co/RLFVH5VsKX",FALSE,1,"CNN",2020-11-07 23:55:42,FALSE,NA,"1325225444959023105","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alice0991",0,FALSE,FALSE,NA,NA
"437","@realDonaldTrump, YOU'RE FIRED! 

#Election2020",FALSE,0,"realDonaldTrump",2020-11-07 23:55:42,FALSE,NA,"1325225444556247041","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JordanS442",0,FALSE,FALSE,NA,NA
"438","Sunlight really is the best disinfectant and God really doesn¡¯t like ugly. The people chose love, respect, kindness¡­ https://t.co/8CuBQ7ER68",FALSE,2,NA,2020-11-07 23:55:40,TRUE,NA,"1325225439250567168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenphilanthropy",0,FALSE,FALSE,NA,NA
"439","#ABCNews is ""owned"". How about reporting on #facts not emotions for once. #Election2020",FALSE,0,NA,2020-11-07 23:55:40,FALSE,NA,"1325225438961045504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","srossj",0,FALSE,FALSE,NA,NA
"440","I'll have my own Law Suit if @realDonaldTrump Campaign keeps emailing me their stupid shit. #Election2020",FALSE,0,NA,2020-11-07 23:55:39,FALSE,NA,"1325225433294626816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yt_fair",0,FALSE,FALSE,NA,NA
"441","Nevada just stalled long enough so this would happen and they wouldn¡¯t have to count their ballots <U+0001F602><U+0001F602> #Nevada2020¡­ https://t.co/CY7co3D2UY",FALSE,0,NA,2020-11-07 23:55:39,TRUE,NA,"1325225432782876678",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mnjones11",0,FALSE,FALSE,NA,NA
"442","Reading ""Make America Kind Again"" posts on Facebook from my Biden friends, in my mind I'm thinking, ""after watching¡­ https://t.co/HCYZJCVKwE",FALSE,9,NA,2020-11-07 23:55:39,TRUE,NA,"1325225432116027394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","somethingldsay",1,FALSE,FALSE,NA,NA
"443","These media hacks are not OFFICIAL sources. Stop pushing this sham down our throat. We refuse to accept YOUR versio¡­ https://t.co/6bAhpqA9r8",FALSE,0,NA,2020-11-07 23:55:37,TRUE,NA,"1325225427124826112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HinckleyRich",0,FALSE,FALSE,NA,NA
"444","LET'S FUCKING GOOOOO!!! <U+0001F601>
#PresidentBiden #VicePresidentHarris #Election2020 https://t.co/4Y3cKBTKUq https://t.co/NSQL0xIoEQ",FALSE,3,NA,2020-11-07 23:55:37,FALSE,NA,"1325225424994045953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","n0blegraces275",1,FALSE,FALSE,NA,NA
"445","The finale of #Election2020 summed up by Harry Potter. #BidenHarris2020 #ByeDon https://t.co/89rqmL5z34",FALSE,0,NA,2020-11-07 23:55:36,FALSE,NA,"1325225421714100226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kickstartacraze",0,FALSE,FALSE,NA,NA
"446","Tbh, with all the negative that has happened in 2020 so far , I think it helped people WAKE UP during election and¡­ https://t.co/MTRM0nEc9F",FALSE,0,NA,2020-11-07 23:55:36,TRUE,NA,"1325225418924888064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seymonejackson",0,FALSE,FALSE,NA,NA
"447","Much of Facebook is still unwilling to call #Election2020.

Hahahaha. 

Maybe they can¡¯t count?

#NewsCorpse https://t.co/2n5cCPMKl1",FALSE,21,NA,2020-11-07 23:55:35,FALSE,NA,"1325225417494556672",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MFWitches",2,FALSE,FALSE,NA,NA
"448","Got stretched out (massage!!), Joe Biden/Kamala Harris won #Election2020 ,ate some food and getting ready for¡­ https://t.co/eSxe5ogHoj",FALSE,0,NA,2020-11-07 23:55:33,TRUE,NA,"1325225409391243264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kyhttsa",0,FALSE,FALSE,NA,NA
"449","I'm atheist, but I can't help feeling there was a little help from the good troublemakers, RBG, John Lewis, and als¡­ https://t.co/ciUx6LHKMZ",FALSE,1,NA,2020-11-07 23:55:33,TRUE,NA,"1325225406446907395",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_Sepheryn_",1,FALSE,FALSE,NA,NA
"450","Joe Biden is the projected winner of the 2020 presidential election #Election2020 https://t.co/wIbEIC8bNv",FALSE,0,NA,2020-11-07 23:55:31,FALSE,NA,"1325225400868417538",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","powermetro",0,FALSE,FALSE,NA,NA
"451","Well. Is everyone finally ready for Wednesday tomorrow? 
#ElectionResults2020 #Election2020 #BidenHarris2020 #DumpTrump2020",FALSE,0,NA,2020-11-07 23:55:31,FALSE,NA,"1325225398259621889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChiantiRamone",0,FALSE,FALSE,NA,NA
"452","An authoritarian narcissist has been crushed, publicly. You should feel a little queasy. He will not go down alone,¡­ https://t.co/d5vRfefxqW",FALSE,0,NA,2020-11-07 23:55:30,TRUE,NA,"1325225397177479170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jane_plains",0,FALSE,FALSE,NA,NA
"453","https://t.co/BRG1Fvad70 #Election2020 This is why there's people who have issues with the vote. This predates the e¡­ https://t.co/kt7r7GsyFK",FALSE,0,NA,2020-11-07 23:55:30,TRUE,NA,"1325225394413318144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ishinagami",0,FALSE,FALSE,NA,NA
"454","@AOECOIN The mask slipped off there!  #ElectionFruad #Election2020",FALSE,2,"AOECOIN",2020-11-07 23:55:29,FALSE,"1325196176216322049","1325225393213894662","966612436978581504","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Squinnymonster",0,FALSE,FALSE,NA,NA
"455","What begins on January 20, 2021? #Election2020",FALSE,0,NA,2020-11-07 23:55:29,FALSE,NA,"1325225389686288385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","n_thurm",0,FALSE,FALSE,NA,NA
"456","To #KamalaHarris and all the little girls out there. Yes you can. <U+0001F1FA><U+0001F1F8> 
#Election2020 https://t.co/9bfwV67JOR",FALSE,3,NA,2020-11-07 23:55:28,FALSE,NA,"1325225387652100096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Michelangelo__",2,FALSE,FALSE,NA,NA
"457","The only thing that makes me happy about this is my phone being quiet again. #Election2020",FALSE,1,NA,2020-11-07 23:55:28,FALSE,NA,"1325225387543195648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","van_shiggity",0,FALSE,FALSE,NA,NA
"458",".@realDonaldTrump bitch you're fired. #Election2020  <U+0001F485> https://t.co/QMez6qmHxR",FALSE,2,NA,2020-11-07 23:55:27,FALSE,NA,"1325225384263122944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anamorphosix",1,FALSE,FALSE,NA,NA
"459","I live in Trump country,  felt like my vote didn't matter. And here in AR it didn't. In the grand scheme of things¡­ https://t.co/8iwbx58o81",FALSE,4,NA,2020-11-07 23:55:26,TRUE,NA,"1325225379880181761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrsAmandaWalter",1,FALSE,FALSE,NA,NA
"460","Trumpers: we must count the votes and declare the winner on #ElectionNight 
...
4 days later
...
Media: called it!¡­ https://t.co/mNk8OeUDmq",FALSE,2,NA,2020-11-07 23:55:26,TRUE,NA,"1325225379192311811",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cmrump",0,FALSE,FALSE,NA,NA
"461","Well done @JoeBiden and @KamalaHarris 

Go raibh maith agat Meirice¨¢

(Thank you America)
#Election2020 
<U+0001F44D><U+0001F1EE><U+0001F1EA><U+0001F1FA><U+0001F1F8><U+0001F1EA><U+0001F1FA>",FALSE,0,NA,2020-11-07 23:55:26,FALSE,NA,"1325225378240192512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paddytoland",0,FALSE,FALSE,NA,NA
"462","Trump Campaign to Challenge Mail-In Ballots Counted in Absence of GOP Observers in Battleground States¡­ https://t.co/xUPVblWrpr",FALSE,2,NA,2020-11-07 23:55:25,TRUE,NA,"1325225376294035456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ebphoto",1,FALSE,FALSE,NA,NA
"463","I am watching Fox News unironically... yum! #Election2020 #YouAreFired #BlackLivesMatter #",FALSE,0,NA,2020-11-07 23:55:25,FALSE,NA,"1325225375136411649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","L0G0S1931",0,FALSE,FALSE,NA,NA
"464","I keep seeing people say have fun paying more taxes... <U+0001F602><U+0001F602><U+0001F602>

You make less than $400k I¡¯m sure... you¡¯ll be just fine. #Election2020",FALSE,523,NA,2020-11-07 23:55:24,FALSE,NA,"1325225372594692096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3RonJohnson",12,FALSE,FALSE,NA,NA
"465","Diamond and Silk are SUPER MAD .
Here within 2 minutes they claim 
 #JoeBiden committed voter fraud , that¡­ https://t.co/j9OQXNj24l",FALSE,0,NA,2020-11-07 23:55:24,TRUE,NA,"1325225372045160459",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","INDOE_RO",0,FALSE,FALSE,NA,NA
"466","""Fuck Donald Trump!""

Celebration on the mag mile has thinned a bit, but the drivers just keep on coming.¡­ https://t.co/yAUDS16bXA",FALSE,128,"dudgedudy",2020-11-07 23:55:24,TRUE,"1325217657126318083","1325225371927711748","1228321704683941888","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dudgedudy",19,FALSE,FALSE,NA,NA
"467","Goodbye Lil Pimp, Lil Pump, whatever your name is. #Election2020 https://t.co/A2RPGwoufl",FALSE,10,NA,2020-11-07 23:55:23,FALSE,NA,"1325225365929910278",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officialillwill",0,FALSE,FALSE,NA,NA
"468","Truth: @RealCandaceO v AOC - Defunding the police https://t.co/ksw9qwzCv9 via @YouTube #Truth #BLEXIT #Election2020",FALSE,0,NA,2020-11-07 23:55:23,FALSE,NA,"1325225364801679361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertMR2812",0,FALSE,FALSE,NA,NA
"469","Being a Delawarean all my life¡ª- this is so awesome. #Elections2020 #Election2020 https://t.co/dQWLf4llcw",FALSE,1,NA,2020-11-07 23:55:22,FALSE,NA,"1325225361349767169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woodnymph80",0,FALSE,FALSE,NA,NA
"470","@MattWalshBlog The @AP calling elections doesn¡¯t have a great track record #Election2020 https://t.co/khNKu6tim9",FALSE,0,"MattWalshBlog",2020-11-07 23:55:21,FALSE,"1325175744687861760","1325225360015806464","1500129642","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tarah54888812",0,FALSE,FALSE,NA,NA
"471","No way joe will win after recount and found out voter fruad #Election2020",FALSE,1,NA,2020-11-07 23:55:21,FALSE,NA,"1325225358405197825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michael83630892",0,FALSE,FALSE,NA,NA
"472","Someone told us only billionaires and idiots would vote for Biden. We are neither. Here's to democracy!¡­ https://t.co/VcOxTkOroE",FALSE,1,NA,2020-11-07 23:55:21,TRUE,NA,"1325225357788766214",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","luvsla72",0,FALSE,FALSE,"-98.5","29.4167"
"473","Thought I¡¯d put on my <U+2066>@TheDemocrats<U+2069> donkey socks for tonight¡¯s celebration #CongratulationsJoeBiden¡­ https://t.co/IXw0LZXnAo",FALSE,8,NA,2020-11-07 23:55:21,TRUE,NA,"1325225356748607490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anneleaderegval",0,FALSE,FALSE,NA,NA
"474","Very appropriate song for the times. #Election2020 https://t.co/HVxesGAEIk",FALSE,0,NA,2020-11-07 23:55:21,FALSE,NA,"1325225356589101056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maxwellbaumann",0,FALSE,FALSE,NA,NA
"475","People are gathering outside security barriers around the Chase Center in Wilmington ahead of Joe Biden¡¯s big speec¡­ https://t.co/N2aCslDGEU",FALSE,3,NA,2020-11-07 23:55:21,TRUE,NA,"1325225356505255941",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teelehman",0,FALSE,FALSE,NA,NA
"476","<U+0001F4AB> Made History<U+0001F4AB><U+0669>( <U+141B> )<U+0648>
    
     <U+0001F389><U+0001F496>Congratulations<U+0001F496><U+0001F389>
<U+0001F1FA><U+0001F1F8>Madam<U+2728>Vice<U+2728>President<U+0001F1FA><U+0001F1F8>

#KamalaHarris #JoeBiden
#Election2020 https://t.co/a7A8rMaePY",FALSE,0,NA,2020-11-07 23:55:21,FALSE,NA,"1325225356287115265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cqopoc",0,FALSE,FALSE,NA,NA
"477","It¡¯s a special day for little girls everywhere.<U+0001F495>
#MadamVicePresident
#KamalaHarrisVP
#KamalaDeviHarris
#Election2020 https://t.co/GTorPLRYeG",FALSE,3,NA,2020-11-07 23:55:20,FALSE,NA,"1325225355494498304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nanthasreedewi",3,FALSE,FALSE,NA,NA
"478","2020 in the US has felt like you were the last kid to get picked up at daycare and this election was like you¡¯re pa¡­ https://t.co/gFjNBD50b6",FALSE,3,NA,2020-11-07 23:55:20,TRUE,NA,"1325225355406405635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chris_sam22",1,FALSE,FALSE,NA,NA
"479","@USPS you the real #mvp of 2020 ..

#MailInBallots #usps #Election2020 

#livefreeandlaugh #mystarucomedy",FALSE,0,"USPS",2020-11-07 23:55:19,FALSE,NA,"1325225349639270400","386507775","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mystaru",0,FALSE,FALSE,NA,NA
"480","Black folks. Do you now see how powerful you are as a collective? Do you know how much your vote matters? NOW do yo¡­ https://t.co/QeMbZWTm3y",FALSE,0,NA,2020-11-07 23:55:17,TRUE,NA,"1325225341854609410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cherieobaby",0,FALSE,FALSE,NA,NA
"481","I don¡¯t think it¡¯s really hit me, yet!  I¡¯m in shock...in a good way. I¡¯m so damn happy. If I die, tomorrow, I will¡­ https://t.co/po2OsPYYoL",FALSE,8,NA,2020-11-07 23:55:17,TRUE,NA,"1325225341091196931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Texasblaze69",0,FALSE,FALSE,NA,NA
"482","#SundayMorning off to an invigorating start #Election2020 https://t.co/zHuLAp185p",FALSE,0,NA,2020-11-07 23:55:16,FALSE,NA,"1325225336884269056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joivian",0,FALSE,FALSE,NA,NA
