"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"382","Ya know, Trump could coddle Dems, like he usually does, and pick a middle of the road judge that would mollify thei¡­ https://t.co/WpiGEJ3ovZ",FALSE,0,NA,2020-09-21 22:02:03,TRUE,NA,"1308164614216126467",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LisaKTownsend1",0,FALSE,FALSE,NA,NA
"383","Latest look at #Election2020 with Trump calls for ""retribution"" failing to distract from his record, #California fi¡­ https://t.co/nT6jm24NXN",FALSE,2,NA,2020-09-21 22:02:00,TRUE,NA,"1308164601993785344",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","USofEd",0,FALSE,FALSE,NA,NA
"384","Tune in with @staceyabrams and @Lin_Manuel to the @allinthefilm WATCH PARTY for FREE! (No Amazon account required..¡­ https://t.co/Zb0FDTvAUQ",FALSE,0,NA,2020-09-21 22:01:57,TRUE,NA,"1308164589201379330",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","konsonant",0,FALSE,FALSE,NA,NA
"385","@senatemajldr how can u be so 2 face to say there isn¡¯t enough time to confrm Sup Court nom 9 mo b4 1 prez &amp; now ju¡­ https://t.co/FxubuvfnDs",FALSE,0,"senatemajldr",2020-09-21 22:01:38,TRUE,NA,"1308164512302862338","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paul47622947",0,FALSE,FALSE,NA,NA
"386","@JohnnyGotHisGun @politico Why is it cities &amp; states controlled by Democrats are leading in riots and deaths? Why c¡­ https://t.co/9DDZ2w7tzL",FALSE,0,"JohnnyGotHisGun",2020-09-21 22:01:12,TRUE,"1308106571470184448","1308164400579096576","1297736527527600131","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","midsearch",0,FALSE,FALSE,NA,NA
"387","With decades of service on Texas courts, Craig Enoch is undeniably a Texan who knows the Court. He is endorsing Jus¡­ https://t.co/9qqwkq0byH",FALSE,4,NA,2020-09-21 22:00:54,TRUE,NA,"1308164324389724166",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","JeffBoydTX",0,FALSE,FALSE,NA,NA
"388","Divide and conquer. Oldest trick in the book. The surprising thing is that civilians keep falling for it over and o¡­ https://t.co/F63C3DyyAn",FALSE,2,NA,2020-09-21 22:00:10,TRUE,NA,"1308164142365368322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rickdruida",0,FALSE,FALSE,NA,NA
"389","There are 42 days until the election, but voter registration deadlines are coming up fast! Make sure you're registe¡­ https://t.co/psdA0e1NQ5",FALSE,1,NA,2020-09-21 22:00:08,TRUE,NA,"1308164132827521031",NA,"<a href=""https://www.canva.com"" rel=""nofollow"">Canva</a>","TheBSCI",1,FALSE,FALSE,NA,NA
"390","Join us w/ @TabBep and @Byellowtail for the #NativesVote Town Hall TOMORROW to discuss how we can build power at th¡­ https://t.co/bwKlXivWUA",FALSE,4,NA,2020-09-21 22:00:01,TRUE,NA,"1308164102318100480",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","_IllumiNatives",5,FALSE,FALSE,NA,NA
"391","The Nightmare Scenario That Keeps Election Lawyers Up At Night -- And Could Hand Trump A Second Term¡­ https://t.co/uG1vSKtsZn",FALSE,0,NA,2020-09-21 21:59:45,TRUE,NA,"1308164038648426496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vic_Stone1",0,FALSE,FALSE,NA,NA
"392","This is today¡¯s GOP. #trump #gop #maga #election2020 #voteblue2020 #rememberinnovember 

VOTE BLUE. https://t.co/rcYqSFGlZe",FALSE,0,NA,2020-09-21 21:59:44,FALSE,NA,"1308164034194104321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcleod",0,FALSE,FALSE,NA,NA
"393","WATCH.

#trumpssheep #trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/xxKoSU9Pkr",FALSE,1,NA,2020-09-21 21:59:14,FALSE,NA,"1308163907870105600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcleod",0,FALSE,FALSE,NA,NA
"394","The whole thread is full of good thoughts. But the last tweet in the thread addresses the biggest problem.¡­ https://t.co/MavzaRfkB4",FALSE,0,NA,2020-09-21 21:59:04,TRUE,NA,"1308163863020531712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJKaleeb",0,FALSE,FALSE,NA,NA
"395","@__Baxter_ This is great but there¡¯s only way to ensure this happens...
#VoteReady<U+00A0>
#Election2020<U+00A0><U+00A0>#VOTE<U+00A0><U+00A0>¡­ https://t.co/HPWY7f5I2F",FALSE,2,"__Baxter_",2020-09-21 21:58:53,TRUE,"1308162405218754560","1308163817738833922","153939115","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Digger19782",0,FALSE,FALSE,NA,NA
"396","The choice has never been so clear in #Election2020 and on the other side is ""probably Communism,"" says¡­ https://t.co/wpFwJPaEvG",FALSE,79,NA,2020-09-21 21:58:41,TRUE,NA,"1308163767373574145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",43,FALSE,FALSE,NA,NA
"397","This November 3rd I¡¯ll NOT vote for @HillaryClinton once again. God, that feels so good to say. @DonaldJTrumpJr¡­ https://t.co/gBZqjhgxK8",FALSE,0,NA,2020-09-21 21:58:39,TRUE,NA,"1308163758385111040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeAngley",0,FALSE,FALSE,NA,NA
"398","A federal judge on Monday ordered the @USPS to expedite all November #Election2020 #MailInBallots and to approve ad¡­ https://t.co/zIdXeqe0w3",FALSE,9,NA,2020-09-21 21:58:33,TRUE,NA,"1308163735635349504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jerusalem_Post",7,FALSE,FALSE,NA,NA
"399","heads up @ABCPolitics  @NBCNews @CBSEveningNews ... (better not 'call' it in election night for your ratings ...not¡­ https://t.co/P0zLM3tYf2",FALSE,0,NA,2020-09-21 21:57:43,TRUE,NA,"1308163522954694657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaBobcat",0,FALSE,FALSE,NA,NA
"400","He was scared; he panicked; he ignored lives for his own ego; he thought lied would save him. 
#Florida¡­ https://t.co/eeby9HhXMb",FALSE,0,NA,2020-09-21 21:57:37,TRUE,NA,"1308163501626667016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Digger19782",0,FALSE,FALSE,NA,NA
"401","All San Diego Public Library locations will serve as official Mail Ballot Drop-Off locations for the 2020 President¡­ https://t.co/bTQoiMN9fg",FALSE,23,NA,2020-09-21 21:57:14,TRUE,NA,"1308163404226387968",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SDPublicLibrary",12,FALSE,FALSE,NA,NA
"402","Donald Trump has waged a nonstop war on #workersrights that will only intensify if he gets four more years. Join us¡­ https://t.co/ndwoIGrhOC",FALSE,0,NA,2020-09-21 21:56:06,TRUE,NA,"1308163116375707653",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","workerspac",0,FALSE,FALSE,NA,NA
"403","@politico How about felony charges for dishonest politicians who incite violence? They incite random people &amp; kids¡­ https://t.co/PWVFkpGJ4w",FALSE,0,"politico",2020-09-21 21:55:40,TRUE,"1308106230930571265","1308163009307533314","9300262","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","midsearch",0,FALSE,FALSE,NA,NA
"404","@SoulBlossom_Wen These times have been grueling. I cried when I heard the awful news on Friday. My worst fear had b¡­ https://t.co/ZlKkeOLh6E",FALSE,1,"SoulBlossom_Wen",2020-09-21 21:55:29,TRUE,"1308160957340962816","1308162962839031808","51103551","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FieldDiamond",0,FALSE,FALSE,NA,NA
"405","<U+0001F5E3>Today, our very own @jasonlangsner joined our friends at @UNICEFUSA for an important conversation about making you¡­ https://t.co/0SklGTCBe4",FALSE,4,NA,2020-09-21 21:55:24,TRUE,NA,"1308162940441427968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phone2Action",1,FALSE,FALSE,NA,NA
"406","How The Post Office Became A Political Football  https://t.co/dOnpK5ukRV via @FiveThirtyEight #Election2020 https://t.co/8gQn9O9p88",FALSE,0,NA,2020-09-21 21:55:03,FALSE,NA,"1308162852990189574",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"407","#Republican Dan Crenshaw calls expanding mail-in voting ¡®playing with fire¡¯ despite rarity of voter fraud¡­ https://t.co/X99rTnpotN",FALSE,0,NA,2020-09-21 21:54:38,TRUE,NA,"1308162750909222913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Timbo972",0,FALSE,FALSE,NA,NA
"408","It¡¯s a pleasure to hear an actual adult running for president form complete sentences. #Election2020 #2020Election¡­ https://t.co/HEiFcHiLnZ",FALSE,0,NA,2020-09-21 21:54:31,TRUE,NA,"1308162718541602816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alxindia",0,FALSE,FALSE,NA,NA
"409","@SenateGOP @JohnCornyn Yes. #Election2020 has already begun. People are voting every day now.",FALSE,1,"SenateGOP",2020-09-21 21:54:30,FALSE,"710589717373390848","1308162713827323905","14344823","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tracymarino",1,FALSE,FALSE,NA,NA
"410","¡°My most fervent wish is that I be replaced by a constitutional conservative before #Election2020.¡± ¨C Justice Ruth¡­ https://t.co/nnnP4pHUd3",FALSE,1,NA,2020-09-21 21:54:29,TRUE,NA,"1308162709771505672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReggieQuota",1,FALSE,FALSE,NA,NA
"411","A friend just sent me this picture of a rally in NC... and I gotta day, WTFF?!?!?!

I REALLY don¡¯t understand these¡­ https://t.co/ppwx3HHvqQ",FALSE,0,NA,2020-09-21 21:54:17,TRUE,NA,"1308162661633462273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LettesCreate",0,FALSE,FALSE,NA,NA
"412","@JohnCornyn Be my guest!!! Confirm that #SupremeCourt Nominee... 
And yourself and the @GOP WILL Suffer the worse¡­ https://t.co/a1mM4aV24a",FALSE,0,"JohnCornyn",2020-09-21 21:52:41,TRUE,NA,"1308162258879606785","13218102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkywalkerAnakn",0,FALSE,FALSE,NA,NA
"413","The people #Trump predicts will invade suburbs to kill #Americans should he lose #Election2020 will not be #black folk. #TrumpTerrorists",FALSE,1,NA,2020-09-21 21:52:29,FALSE,NA,"1308162206614388743",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bPositive_",0,FALSE,FALSE,NA,NA
"414","While #Libs Propose Packing the Court in Honor of #RBG, Here She Is in 2019 Blasting the Idea via @WestJournalism¡­ https://t.co/uJd7QeLQtI",FALSE,0,NA,2020-09-21 21:52:03,TRUE,NA,"1308162099663769600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","XposeBlackCrime",0,FALSE,FALSE,NA,NA
"415","Checking the mail today like 

#VoteFromHome #Election2020 #elections https://t.co/aslUpuiRqh",FALSE,3,NA,2020-09-21 21:51:25,FALSE,NA,"1308161937381953543",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nharpermn",0,FALSE,FALSE,NA,NA
"416","@JoeBiden Someone else said ¡°be not afraid¡± before Pope John Paul II. Just sayin. #DemocratsHateAmerica #MondayVibes #Election2020",FALSE,0,"JoeBiden",2020-09-21 21:50:50,FALSE,NA,"1308161792032595968","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhyLieNews",0,FALSE,FALSE,NA,NA
"417","I see his game. He wants the threat of a government shutdown so he ram through the confirmation. In the middle of a¡­ https://t.co/9Ljldauuqr",FALSE,0,NA,2020-09-21 21:49:06,TRUE,NA,"1308161355963412482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevinDW42",0,FALSE,FALSE,NA,NA
"418","I told you!! #tax #fraud or #Bank fraud take your pick he did one. He lied to the banks to get loans to to the tax¡­ https://t.co/Cosx2e35Rz",FALSE,0,NA,2020-09-21 21:49:01,TRUE,NA,"1308161334916329475",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElJJTP",0,FALSE,FALSE,NA,NA
"419","OPP TRUMP Election night SPECIAL EDITION Tee - Get yours for November 3rd! https://t.co/0b3wyETC6C 
#Trump¡­ https://t.co/JQA06y28jv",FALSE,7,NA,2020-09-21 21:48:50,TRUE,NA,"1308161288208617472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OnPointPatriot1",26,FALSE,FALSE,NA,NA
"420","Our Voting Essentials content is available on YouTube to help you learn the ins-and-outs of the #voting process. Ch¡­ https://t.co/88qSDxvH8s",FALSE,0,NA,2020-09-21 21:48:15,TRUE,NA,"1308161144591450115",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","ej4video",0,FALSE,FALSE,NA,NA
"421","Even #CacklingKamala <U+0001F414> <U+0001F602> 
knows #JoeHiden is a Clown <U+0001F921>. 
The sad thing is if #BidensWorld fails <U+0001F9E0> <U+0001F92F>, the¡­ https://t.co/r59BHVhkKe",FALSE,7,NA,2020-09-21 21:48:12,TRUE,NA,"1308161131568074753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0ldManStoneZone",13,FALSE,FALSE,NA,NA
"422","My hand marked paper ballot is in for the 2020 General Election! Wear a mask, take your ID, visit your county¡¯s abs¡­ https://t.co/gMIoKm1bCg",FALSE,43,NA,2020-09-21 21:47:48,TRUE,NA,"1308161030254624768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lwmoody",16,FALSE,FALSE,NA,NA
"423","SOO true!! It¡¯s so freaking pathetic that Liberals throw these tantrums based in pure fantasy.. #RealityMatters¡­ https://t.co/bOdKk3TQb4",FALSE,0,NA,2020-09-21 21:47:23,TRUE,NA,"1308160922616131584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","perception_iq",1,FALSE,FALSE,NA,NA
"424","After #Election2020 &amp; after the depth &amp; breadth of corruption of the Trump administration, and the cast of characte¡­ https://t.co/SlhbgXsubt",FALSE,0,NA,2020-09-21 21:47:21,TRUE,NA,"1308160917134348289",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","Chezer59",0,FALSE,FALSE,NA,NA
"425","#Election2020 | @JoeBiden is using a campaign #cash advantage over President @realDonaldTrump to add Republican-lea¡­ https://t.co/21b2eX69j9",FALSE,0,NA,2020-09-21 21:46:26,TRUE,NA,"1308160683293446151",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BizRepublicNews",0,FALSE,FALSE,NA,NA
"426","Did you know in 2016 roughly 43% of voters just did not vote (around 100 MILLION ppl). That CANNOT happen this year¡­ https://t.co/b8L5HWkcqT",FALSE,2,NA,2020-09-21 21:46:15,TRUE,NA,"1308160639840456715",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Erin_Vanna",1,FALSE,FALSE,NA,NA
"427","Important thread!!!! Don¡¯t let our election be stolen through these transparent tactics! #2020Election¡­ https://t.co/n2JcQQUTbu",FALSE,1,NA,2020-09-21 21:46:11,TRUE,NA,"1308160624535302144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alxindia",0,FALSE,FALSE,NA,NA
"428","Under @NC_Governor he said they will not compare signatures on ballots.  #Election2020 #ElectionFraud",FALSE,0,NA,2020-09-21 21:46:07,FALSE,NA,"1308160603756863488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LieselGreer",0,FALSE,FALSE,NA,NA
"429","A short film with an important message. A message we all need to hear right now. Please Watch. Please Listen. Pleas¡­ https://t.co/tkYORkWqw8",FALSE,0,NA,2020-09-21 21:45:40,TRUE,NA,"1308160491995279361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevin_neal_agee",0,FALSE,FALSE,NA,NA
"430","<U+0001F4F9> #Election2020 yard sign work continues https://t.co/YquIYZOW0h https://t.co/1SzxDjMOVN",FALSE,0,NA,2020-09-21 21:45:36,FALSE,NA,"1308160475406962688",NA,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","RockKernick",0,FALSE,FALSE,NA,NA
"431","#Election2020 yard sign work continues https://t.co/WSuRIVksPS",FALSE,0,NA,2020-09-21 21:45:35,FALSE,NA,"1308160469933252608",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RockKernick",0,FALSE,FALSE,NA,NA
"432","If we want change, we must VOTE for change. Each of us has the responsibility to exercise our power and vote!¡­ https://t.co/HbVmIseHiP",FALSE,3,NA,2020-09-21 21:45:06,TRUE,NA,"1308160348021764097",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","fightfor15",1,FALSE,FALSE,NA,NA
"433","#PROPHETIC UPDATE: #OBiden ... I dreamed of Joe and Barry recently and the dream is relevant for this season.¡­ https://t.co/APYM6d9X5c",FALSE,1,NA,2020-09-21 21:44:03,TRUE,NA,"1308160086951358464",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MizBanks",1,FALSE,FALSE,NA,NA
"434","@ursomoneyhoney @artkincell @equi_noctis Yes they do, and #ExitPolls are the criteria the¡­ https://t.co/Rx8KCR45bG",FALSE,1,"ursomoneyhoney",2020-09-21 21:43:27,TRUE,"1307838602143956992","1308159935180673026","1248077521314123776","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CSojourner",0,FALSE,FALSE,NA,NA
"435","#OurVoteIsPower #WeThePeople already spoke in 2016, we will do so again for #Election2020¡­ https://t.co/MnyQqP6Ag4",FALSE,1,NA,2020-09-21 21:42:43,TRUE,NA,"1308159748311785474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennyJen68",0,FALSE,FALSE,NA,NA
"436","2020 Presidential Election News Update<U+0001F5DE>:
McConnell: 'Senate has more than sufficient time to process a nomination'¡­ https://t.co/5Onl0MJp9H",FALSE,0,NA,2020-09-21 21:42:24,TRUE,NA,"1308159669546954757",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"437","@fatpigeon7777 @Doc_Moulton @SteveGuest @GOP @realDonaldTrump @TeamTrump @TheDemocrats @SenateDems @HouseDemocrats¡­ https://t.co/2PxlBMvGoK",FALSE,0,"fatpigeon7777",2020-09-21 21:42:09,TRUE,"1308152378936287232","1308159608616255498","1075255272082354176","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jshoreboston",0,FALSE,FALSE,NA,NA
"438","#realDonaldTrump #Election2020 
#Vote 

Should a non-stop liar be (re)elected President 
of the United States ?

Ask your kids, they know.",FALSE,0,NA,2020-09-21 21:41:52,FALSE,NA,"1308159535685742593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","khoitsma",0,FALSE,FALSE,NA,NA
"439","NEW: ¡°You believed you weren¡¯t being seen or respected or heard. I get it. It has to change. I promise you this: It¡­ https://t.co/TfHgDd5nno",FALSE,1,NA,2020-09-21 21:41:51,TRUE,NA,"1308159531164332037",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","stephenreports",1,FALSE,FALSE,NA,NA
"440","I am ready to be liked. #Election2020",FALSE,0,NA,2020-09-21 21:41:44,FALSE,NA,"1308159500843655168",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lildumbdumb2",0,FALSE,FALSE,NA,NA
"441","@AOC @SenSchumer @SenKamalaHarris  @SenMMcConnell #Trump  
 
To avoid potential social explosion in America:
Prefer¡­ https://t.co/17jXAg7gCs",FALSE,0,"AOC",2020-09-21 21:41:42,TRUE,NA,"1308159494589952001","138203134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArenHaich",0,FALSE,FALSE,NA,NA
"442","WATCH: A timely new interview of Catholic attorney and author Christopher Ferrara, courtesy of @cathfamilynews.¡­ https://t.co/T2Ka1FszpV",FALSE,50,NA,2020-09-21 21:41:24,TRUE,NA,"1308159418891202560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MattGaspers",23,FALSE,FALSE,NA,NA
"443","@CortesSteve Poor attempt at sarcasm. Not deplorables<U+203C><U+FE0F> Citizens of the United States before and after the election¡­ https://t.co/phGy2vMe8T",FALSE,0,"CortesSteve",2020-09-21 21:40:58,TRUE,"1308061480609292288","1308159308115386371","229141520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sigvoice",0,FALSE,FALSE,NA,NA
"444","Trump has never shied away from identity politics, despite his allies¡¯ loathing of it - https://t.co/HbvocyUvFP -¡­ https://t.co/wqpuxJP6gB",FALSE,0,NA,2020-09-21 21:40:47,TRUE,NA,"1308159261919326208",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"445","As #Democrat living in #MAGA -ville I think a lot about what constitutes this political divide. 

Insights in¡­ https://t.co/mdmEnQaxzQ",FALSE,1,NA,2020-09-21 21:40:34,TRUE,NA,"1308159208408276992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dianneb",0,FALSE,FALSE,NA,NA
"446","ALL win counts when fighting for democracy. 

#Election2020 https://t.co/POHUbuPEiL",FALSE,1,NA,2020-09-21 21:40:30,FALSE,NA,"1308159190418980864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SilValnice",0,FALSE,FALSE,NA,NA
"447","""... a gross example of federal coercion."" -Press release from Hunt campaign.  #Election2020 #Houston #Texas",FALSE,0,"hollyshansen",2020-09-21 21:40:09,FALSE,"1308158784574029829","1308159105245347841","23619177","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hollyshansen",0,FALSE,FALSE,NA,NA
"448","Just filled out my @Everytown for #GunSafety 2020 Gun Safety in #America #Survey. #Election2020 #MomsDemand https://t.co/IKtZHuS3HO",FALSE,0,NA,2020-09-21 21:40:00,FALSE,NA,"1308159066389217281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MADink401",0,FALSE,FALSE,NA,NA
"449","They are rushing because they know they will lose. Let¡¯s play fair and wait. Overall, this morally corrupt and unet¡­ https://t.co/BaIdphdHAA",FALSE,0,NA,2020-09-21 21:39:26,TRUE,NA,"1308158924806291456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevinDW42",0,FALSE,FALSE,NA,NA
"450","Trump and #BillBarr are laying the groundwork now to impede #Election2020 via #MartialLaw .
It's very obvious. https://t.co/JnvpNwyOGi",FALSE,0,NA,2020-09-21 21:38:49,FALSE,NA,"1308158768186667008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EveryThingIsBS",0,FALSE,FALSE,NA,NA
"451","USA (Maine), Siena poll for The New York Times:

Presidential Election

Biden (Dems, centre-left): 59%
Trump (GOP,¡­ https://t.co/XDLTXNVcwH",FALSE,31,NA,2020-09-21 21:38:46,TRUE,NA,"1308158754974830592",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AmericaElige",0,FALSE,FALSE,NA,NA
"452","Tomorrow is #NationalVoterRegistrationDay! We'll be at the Chinatown Parking Lot (2000 S Wentworth Ave) from 1-4pm¡­ https://t.co/UMAwdBtkVO",FALSE,0,NA,2020-09-21 21:38:28,TRUE,NA,"1308158679196119040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBCACchicago",1,FALSE,FALSE,NA,NA
"453","Grassley out here living his best Iowan life while the rest of 2020 burns <U+0001F923><U+0001F923><U+0001F923><U+0001F923>
#Election2020 #COVID19 #SCOTUS¡­ https://t.co/WefsK0HPlY",FALSE,1,NA,2020-09-21 21:38:06,TRUE,NA,"1308158587164938241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SurlyBull",0,FALSE,FALSE,NA,NA
"454","Get Use To In The Future Being Able To Check Real Time Figures On #Election2020 Data Real Time. 

You Guys Do Reali¡­ https://t.co/dEvzbX0gKU",FALSE,59,NA,2020-09-21 21:38:04,TRUE,NA,"1308158579870900224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","litecoin_bull",15,FALSE,FALSE,NA,NA
"455","Better Know A Ballot https://t.co/QKvpWQ8YUQ

#Election2020   #Voting  #Vote",FALSE,0,NA,2020-09-21 21:37:17,FALSE,NA,"1308158381253746688",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cindylmay",0,FALSE,FALSE,NA,NA
"456","It's not Hell. It's #Fascism. #GOP #Trump #BillBarr #Election2020 https://t.co/8tdWCt0mz9",FALSE,4,NA,2020-09-21 21:37:07,FALSE,NA,"1308158340699172864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StasiekInPA",7,FALSE,FALSE,NA,NA
"457","Are your <U+0001F441><U+0001F441> open wide yet citizens, if not better start looking around a lot. You're missing some real treachery go¡­ https://t.co/RLxc4B4nqb",FALSE,14,NA,2020-09-21 21:37:06,TRUE,NA,"1308158337897451520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0ldManStoneZone",15,FALSE,FALSE,NA,NA
"458","@Veespop @PattyArquette @therecount I¡¯m going to watch election night on MSNBC like I did in 2016.

Should be a hoo¡­ https://t.co/lOZeW6QEkp",FALSE,1,"Veespop",2020-09-21 21:36:58,TRUE,"1308083731006025728","1308158300958134274","1222039968920375297","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KingKrankor",0,FALSE,FALSE,NA,NA
"459","Be prepared to vote! Ballotpedia: Election Coverage By State https://t.co/0hcFllIgQv #Election2020 #ElectionTwitter #ElectionDay",FALSE,0,NA,2020-09-21 21:36:29,FALSE,NA,"1308158180267098113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","foundinyonkers",0,FALSE,FALSE,NA,NA
