"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"304","@GeorgeTakei Ohio. Dropped in drop box at local Board of Elections. Tracked and confirmed it will be counted.
46 ye¡­ https://t.co/3drphI6WIF",FALSE,0,"GeorgeTakei",2020-11-02 21:08:25,TRUE,"1323359115201097728","1323371409863774210","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MIB1188",0,FALSE,FALSE,NA,NA
"305","@lkdenson Fixed it for ya! <U+0001F609> #BidenHarris2020 https://t.co/dLYsDTI760",FALSE,1,"lkdenson",2020-11-02 21:08:25,FALSE,"1323328764978212864","1323371407997313028","529092629","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CSURamMan",0,FALSE,FALSE,NA,NA
"306","We aren¡¯t afraid of your lawyers
We¡¯re sick of your bullshit
We want our democracy back
Tomorrow you¡¯re fired¡­ https://t.co/FuXO1mkqeY",FALSE,0,NA,2020-11-02 21:08:23,TRUE,NA,"1323371398358851584",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","jt_omalley",0,FALSE,FALSE,NA,NA
"307","NOT IF YOU DONT WIN PUSSSY!!!! #BidenHarris2020 https://t.co/LX1AulQtrY",FALSE,0,NA,2020-11-02 21:08:22,FALSE,NA,"1323371395515076609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sosa_711",0,FALSE,FALSE,NA,NA
"308","Turns out, she is the idiot we thought she was.
<U+0001F637><U+0001F30A> #MondayMotivation #Mondayvibes #Resistance #FBR¡­ https://t.co/txaYwKWInO",FALSE,0,NA,2020-11-02 21:08:22,TRUE,NA,"1323371393845780481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rom_TAlan",0,FALSE,FALSE,NA,NA
"309","@GOP @realDonaldTrump One promise down, 3,479 to go! Gonna be hard to do that all before January 20th.

#BidenHarris2020 #VoteHimOut2020",FALSE,1,"GOP",2020-11-02 21:08:16,FALSE,"1323370243922808835","1323371371892756481","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WBunchuck",0,FALSE,FALSE,NA,NA
"310","@v_yancey @wonka_monka @JoanieReb Those people were never going to vote #BidenHarris2020",FALSE,0,"v_yancey",2020-11-02 21:08:16,FALSE,"1323301245386432512","1323371371448143872","1121160691694624768","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TruthWriter65",0,FALSE,FALSE,NA,NA
"311","@AmyAThatcher Hey now, a sewage plant can be cleaned up, that's just mean #AmericaOrTrump  #TooRealToSteal¡­ https://t.co/ivEXLydm8V",FALSE,0,"AmyAThatcher",2020-11-02 21:08:14,TRUE,"1323304632328900608","1323371361050353666","740244738738126849","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Transparenskey",0,FALSE,FALSE,NA,NA
"312","SMH at some of you famous folks with your ""it doesn't matter who you vote for but please vote"" posts. Umm it fuckin¡­ https://t.co/YrEKjPQXbf",FALSE,1,NA,2020-11-02 21:08:13,TRUE,NA,"1323371358420574209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pnutsplace7",0,FALSE,FALSE,NA,NA
"313","@Acosta @realDonaldTrump is very jealous that Gaga is supporting #BidenHarris2020",FALSE,1,"Acosta",2020-11-02 21:08:12,FALSE,"1323361861912481811","1323371354918252544","22771961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goodygood27",0,FALSE,FALSE,NA,NA
"314","@Eminem Dope!!! <U+0001F1FA><U+0001F1F8><U+2764>#BidenHarris2020",FALSE,0,"Eminem",2020-11-02 21:08:12,FALSE,"1323304002285654016","1323371353014116352","22940219","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HurricaneHerre1",0,FALSE,FALSE,NA,NA
"315","America's right is just showing how close to Nazism they really are!! #BidenHarris2020 #VoteBlueToEndTheNightmare¡­ https://t.co/e3OEib77FG",FALSE,0,NA,2020-11-02 21:08:12,TRUE,NA,"1323371352456368131",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moogie59",0,FALSE,FALSE,NA,NA
"316","@KamalaHarris #BidenHarris2020 
*Already Voted <U+0001F499>",FALSE,1,"KamalaHarris",2020-11-02 21:08:11,FALSE,"1323369801675378689","1323371349167939584","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeggyEl95665822",0,FALSE,FALSE,NA,NA
"317","Go Vote....! #vote2020 #voteforyourlife #voteearly #bidenharris2020 #Biden2020 #tobigtorig # https://t.co/Pzt1jsdbVw",FALSE,0,NA,2020-11-02 21:08:11,FALSE,NA,"1323371348605890560",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","BobMidyette",0,FALSE,FALSE,NA,NA
"318","What's the best Hamilton song to play on election day? 
#Hamilton 
#BidenHarris2020",FALSE,0,NA,2020-11-02 21:08:09,FALSE,NA,"1323371342612189185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikiBakos",0,FALSE,FALSE,NA,NA
"319","Joe Biden¡¯s first act of president if he gets elected #Election2020 #Trump #BidenHarris2020 #democracy https://t.co/6QK0NaNQsa",FALSE,0,NA,2020-11-02 21:08:08,FALSE,NA,"1323371335305830401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beijing_Barry_",0,FALSE,FALSE,NA,NA
"320","I'm wondering if anyone is tired of winning now? <U+0001F60E>
#BidenHarris2020 https://t.co/Cr19798LNn",FALSE,0,NA,2020-11-02 21:08:05,FALSE,NA,"1323371324106960896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lorez99",0,FALSE,FALSE,NA,NA
"321","""On November 4th, you won't hear about COVID anymore""----@realDonaldTrump @POTUS, the current President of the Unit¡­ https://t.co/YqSSHlzDOI",FALSE,8,NA,2020-11-02 21:08:03,TRUE,NA,"1323371317094043648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WillieGarson",0,FALSE,FALSE,NA,NA
"322","And this is why I stan #BidenHarris2020 https://t.co/OXA9hCQdDu",FALSE,0,NA,2020-11-02 21:08:03,FALSE,NA,"1323371315961630720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kleykleyyy",0,FALSE,FALSE,NA,NA
"323","@WSJ Come on keep the momentum. As of right now Biden has nothing because we need to have him win on a landslide #BidenHarris2020",FALSE,0,"WSJ",2020-11-02 21:08:02,FALSE,"1322901743756283904","1323371310513348612","3108351","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KRISTINAKAY",0,FALSE,FALSE,NA,NA
"324","Vote #BidenHarris2020 we don't  want someone like @realDonaldTrump that hate citizens of U.S.A including #PuertoRico https://t.co/TaWUQWsu00",FALSE,0,NA,2020-11-02 21:08:00,FALSE,NA,"1323371302137331712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BORIYANKEES",0,FALSE,FALSE,NA,NA
"325","Go home #BidenHarris2020 fundraising text, you're drunk. <U+0001F923> #2020Election #BestCaliforniaDonors https://t.co/vxSYaGgkNB",FALSE,1,NA,2020-11-02 21:08:00,FALSE,NA,"1323371302120427520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theCara",0,FALSE,FALSE,NA,NA
"326","This Mary is <U+0001F4AF> #BidenHarris2020 https://t.co/cnaXQgbPMo",FALSE,0,NA,2020-11-02 21:07:54,FALSE,NA,"1323371276724031491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryDamiani4",0,FALSE,FALSE,NA,NA
"327","AND VOTE FOR #BidenHarris2020 https://t.co/FU8GmD9mJI",FALSE,5,NA,2020-11-02 21:07:51,FALSE,NA,"1323371265781096449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vixennicks",1,FALSE,FALSE,NA,NA
"328","#DontGetComplacent show up and vote #BidenHarris2020 https://t.co/4kJJXqYrBe",FALSE,76,NA,2020-11-02 21:07:48,FALSE,NA,"1323371253722451979",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","002mapirate",38,FALSE,FALSE,NA,NA
"329","How come #JoeBiden hasn¡¯t condemned the planned protests and violence his supporters are openly calling for in an a¡­ https://t.co/v3RR8eyKE7",FALSE,0,NA,2020-11-02 21:07:48,TRUE,NA,"1323371252006883329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZGranddaddy",0,FALSE,FALSE,NA,NA
"330","He is such an idiot, narcissist monster.
#VoteHimOut tomorrow <U+0001F499>
#BidenHarris2020 
#Vote https://t.co/eqgsr4RZTd",FALSE,0,NA,2020-11-02 21:07:47,FALSE,NA,"1323371247661731842",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HavocVCU",0,FALSE,FALSE,NA,NA
"331","Yay for Michael Keaton!  #BidenHarris2020 https://t.co/ZghBJsPmWQ",FALSE,0,NA,2020-11-02 21:07:45,FALSE,NA,"1323371240028098560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MJSpecter1",0,FALSE,FALSE,NA,NA
"332","@JoeBiden More women than men lost their jobs during this pandemic due to the trump administration's mishandling of¡­ https://t.co/pQALtS3lco",FALSE,0,"JoeBiden",2020-11-02 21:07:44,TRUE,"1323369292499484684","1323371238128058369","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fashionfunfemme",0,FALSE,FALSE,NA,NA
"333","@GeorgeTakei Voted #BidenHarris2020 The Lone Star State - Texas, at 61 years old.",FALSE,0,"GeorgeTakei",2020-11-02 21:07:44,FALSE,"1323359115201097728","1323371235389153280","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RevRobinDrake",0,FALSE,FALSE,NA,NA
"334","I have always been a policy voter and my ballot has shown votes on both sides of the isle but this year? I¡¯m from C¡­ https://t.co/nFc91Fy5RF",FALSE,0,NA,2020-11-02 21:07:38,TRUE,NA,"1323371210848178176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","83Lancer",0,FALSE,FALSE,NA,NA
"335","America¡¯s house is on fire! <U+0001F525> 
Trump is gasoline and Biden is water!

I am tired of burning! #VoteTrumpOut2020¡­ https://t.co/5PkiIIAzOe",FALSE,0,NA,2020-11-02 21:07:37,TRUE,NA,"1323371208243634183",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iowamomresists",0,FALSE,FALSE,NA,NA
"336","Common guys give us a positivity we need in 2020!!! One big positive change will push more good things to happen!!!¡­ https://t.co/sOJpXufSZv",FALSE,2,NA,2020-11-02 21:07:36,TRUE,NA,"1323371203353083904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_huswolf",0,FALSE,FALSE,NA,NA
"337","GOOOO! NORTH CAROLINA!!
  <U+0001F499><U+0001F499>#NorthCarolina<U+0001F637><U+0001F637>
#VOTE #VOTE #Vote
#VoteLikeYourLifeDependsOnItBecauseItDoes <U+0001F499><U+0001F499><U+0001F499><U+0001F1F1><U+0001F1F7><U+0001F637>¡­ https://t.co/86HbR4uNVE",FALSE,0,"blackearthangel",2020-11-02 21:07:35,TRUE,"1323370331344699397","1323371199687237636","3890652975","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blackearthangel",0,FALSE,FALSE,NA,NA
"338","This is your one shot America!! 
#BidenHarris2020 #VoteBlueToEndTheNightmare 
<U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499> https://t.co/h1z0QVAS0v",FALSE,0,NA,2020-11-02 21:07:35,FALSE,NA,"1323371198919581696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealNativeNik",0,FALSE,FALSE,NA,NA
"339","Oh boy, Pete's going on Fox again! He always leaves them with their mouths hanging open. #BidenHarris2020 https://t.co/lJRUFZqou3",FALSE,0,NA,2020-11-02 21:07:33,FALSE,NA,"1323371190493286400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kentuckygrandma",0,FALSE,FALSE,NA,NA
"340","#LadyGaga and #JoeBiden making an appearance at Heinz Field today here in #Pittsburgh. If that's what it takes to g¡­ https://t.co/6oTmy2ttfw",FALSE,0,NA,2020-11-02 21:07:33,TRUE,NA,"1323371189788676102",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaughingRedhead",0,FALSE,FALSE,NA,NA
"341","I never worried if someone I knew supported Bush, McCain, or Romney. I wouldn't vote for them, but they were never¡­ https://t.co/dLTazhA282",FALSE,0,NA,2020-11-02 21:07:32,TRUE,NA,"1323371187154595841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaydedGaming",0,FALSE,FALSE,NA,NA
"342","Dear America,
You can do better than the last 4 years.  You can do much better. 
#BidenHarris2020",FALSE,1,NA,2020-11-02 21:07:32,FALSE,NA,"1323371185409851392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PhilJonesy3",0,FALSE,FALSE,NA,NA
"343","Don¡¯t forget to vote. #BidenHarris2020",FALSE,0,NA,2020-11-02 21:07:31,FALSE,NA,"1323371182327025666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bella_rojobisou",0,FALSE,FALSE,NA,NA
"344","Me to all the ¡°Latinos for Trump¡± #VOTE #BidenHarris2020 https://t.co/t4abpVLfFq",FALSE,1,NA,2020-11-02 21:07:27,FALSE,NA,"1323371166648553472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xtinnaaaaa",0,FALSE,FALSE,NA,NA
"345","""If Joe Biden wins, Illegal Aliens will control Fox News.""
I'm in. #BidenHarris2020 https://t.co/BdfP8NC1cl",FALSE,0,NA,2020-11-02 21:07:27,FALSE,NA,"1323371166610980866",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItsRileyPM",0,FALSE,FALSE,NA,NA
"346","Don¡¯t forget to go vote, if you can! #BidenHarris2020 https://t.co/8O9HeAbuYh",FALSE,0,NA,2020-11-02 21:07:27,FALSE,NA,"1323371165344178176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbyg_sxnny",0,FALSE,FALSE,NA,NA
"347","@realDonaldTrump Nope 
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-02 21:07:23,FALSE,"1323266453576056836","1323371150085218304","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElfiOrtenburger",0,FALSE,FALSE,NA,NA
"348","Out here doing my part for #BidenHarris2020! <U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F351> https://t.co/jOdno7GzIM",FALSE,4,NA,2020-11-02 21:07:22,FALSE,NA,"1323371144578256898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melanieamitch",0,FALSE,FALSE,NA,NA
"349","Up the Joseph biden #BidenHarris2020",FALSE,0,NA,2020-11-02 21:07:21,FALSE,NA,"1323371140916662272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lukemoss49",0,FALSE,FALSE,NA,NA
"350","¡°If your spirit flags, remember this mantra: ¡®We will vote. He will lose. He will leave.¡¯¡± #BidenHarris2020 https://t.co/8bj9Y255qk",FALSE,0,NA,2020-11-02 21:07:20,FALSE,NA,"1323371137594699776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wanderlusterHD",0,FALSE,FALSE,NA,NA
"351","@bxsel VOTE FOR BIDEN GO TO THE POLLS #BidenHarrisToSaveAmerica #BidenHarris #BidenHarris2020 https://t.co/E2ix0KjT6o",FALSE,1,"bxsel",2020-11-02 21:07:20,FALSE,"1323370788653772803","1323371134348369925","750281695","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xnxrej",0,FALSE,FALSE,NA,NA
"352","@GeorgeTakei Voted in person first day of early voting NC!  No bonus points. #BidenHarris2020",FALSE,0,"GeorgeTakei",2020-11-02 21:07:19,FALSE,"1323359115201097728","1323371132729413632","237845487","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dramsey265",0,FALSE,FALSE,NA,NA
"353","I am glad @JoeBiden is wrapping it up in Pittsburgh.  We already voted and Pittsburgh pup for #BidenHarris2020 did¡­ https://t.co/bvkVVmWN1i",FALSE,3,NA,2020-11-02 21:07:19,TRUE,NA,"1323371131525582849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HappiestYogi",0,FALSE,FALSE,NA,NA
"354","@GeorgeTakei <U+2705>  New Orleans, La, 52 years old #BidenHarris2020",FALSE,0,"GeorgeTakei",2020-11-02 21:07:18,FALSE,"1323359115201097728","1323371128757325825","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnhattonmalta",0,FALSE,FALSE,NA,NA
"355","Friends, thank you so much for all of your birthday messages. 

If you¡¯re still wondering what to get me - I hope y¡­ https://t.co/h7yFdXmbJi",FALSE,0,NA,2020-11-02 21:07:18,TRUE,NA,"1323371126236602368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyleannecarey",0,FALSE,FALSE,NA,NA
"356","The only way the GOP beats us is if they cheat us.

#StayAlert
#VOTE 
#BidenHarris2020",FALSE,0,NA,2020-11-02 21:07:17,FALSE,NA,"1323371123891949570",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","leanleft1",0,FALSE,FALSE,NA,NA
"357","@ShadyFansite @Eminem You are awesome. #Freeze45Out #Vote #BidenHarris2020 https://t.co/pVCx0vAWEU",FALSE,0,"ShadyFansite",2020-11-02 21:07:13,FALSE,NA,"1323371107651477504","75274526","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TQTonya",0,FALSE,FALSE,NA,NA
"358","Now is the time! Let's do this! #IVoted2020 #Vote2020 #Vote #BidenHarris2020 #BlueWave #VoteBlue <U+262E><U+FE0F> https://t.co/3qKjXicJRB",FALSE,1,NA,2020-11-02 21:07:13,FALSE,NA,"1323371107378884608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StudioKiSun",0,FALSE,FALSE,NA,NA
"359","THESE are the leaders who will Make America Great Again.
<U+0001F637><U+0001F30A> #MondayMotivation #Mondayvibes #Resistance #FBR¡­ https://t.co/CHIRPGSTe7",FALSE,0,NA,2020-11-02 21:07:13,TRUE,NA,"1323371105625821186",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rom_TAlan",0,FALSE,FALSE,NA,NA
"360","Hardest thing about following elections: morons that find understanding polls or probability. Trump had a 30% proba¡­ https://t.co/ZoypnUE08H",FALSE,0,NA,2020-11-02 21:07:12,TRUE,NA,"1323371102416986112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pollwatcher9",0,FALSE,FALSE,NA,NA
"361","Anyone else stress eating today? And the past 4 years...
#ElectionDay #BidenHarris2020",FALSE,0,NA,2020-11-02 21:07:11,FALSE,NA,"1323371099128692736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CiaraElisabethC",0,FALSE,FALSE,NA,NA
"362","We had a plan.... HE RUINED IT!! 
COME ON AMERICA!!! 
#VOTE 
#BuildBackBetter 
#BidenHarris2020 
#Biden https://t.co/76oozuopaH",FALSE,0,NA,2020-11-02 21:07:10,FALSE,NA,"1323371094284374018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vs4324Straub",0,FALSE,FALSE,NA,NA
"363","@georgiaEtennant @JoeBiden @KamalaHarris Yesss!! Thank you for tweeting this ! I voted for #BidenHarris2020 last Sa¡­ https://t.co/BqKn2JzZFJ",FALSE,0,"georgiaEtennant",2020-11-02 21:07:09,TRUE,"1323370527117946884","1323371091038003204","884649543777886209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MariaSB85NYY",0,FALSE,FALSE,NA,NA
"364","Vote for #BidenHarris2020",FALSE,0,NA,2020-11-02 21:07:06,FALSE,NA,"1323371078216015883",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tui717",0,FALSE,FALSE,NA,NA
"365","@_AmandaWyss Looking good! Hopefully the election results will look good tomorrow night! #BidenHarris2020 #BlueWave2020",FALSE,1,"_AmandaWyss",2020-11-02 21:07:04,FALSE,"1323367998208405504","1323371067734429696","229929502","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","movieluv102781",0,FALSE,FALSE,NA,NA
"366","Nothing new here, just more confirmation of what we all know to be true. #BidenHarris2020 https://t.co/1UgxGEyKja",FALSE,0,NA,2020-11-02 21:07:03,FALSE,NA,"1323371066073427968",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cher622",0,FALSE,FALSE,NA,NA
"367","@realDonaldTrump Any of his so called lawyers trying to mess with the election should be barred. <U+0001F937><U+200D>¡â<U+FE0F> #BlueWave2020¡­ https://t.co/aCMptiCLLs",FALSE,0,"realDonaldTrump",2020-11-02 21:07:02,TRUE,"1323334544272084998","1323371058502737923","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vkosanke",0,FALSE,FALSE,NA,NA
"368","@kirkacevedo Outside my house! Will be voting in person tomorrow! The other 2 registered voters in the house have a¡­ https://t.co/dLNMcPDCO5",FALSE,1,"kirkacevedo",2020-11-02 21:07:01,TRUE,"1323368530373275649","1323371055310905345","164060400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobHen03",0,FALSE,FALSE,NA,NA
"369","It will be, as soon as you go to jail. And this whole nightmare is over. #BidenHarris2020 https://t.co/8vvvA1q3LH",FALSE,1,NA,2020-11-02 21:06:54,FALSE,NA,"1323371025078251520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LBarhanovic",0,FALSE,FALSE,NA,NA
"370","One more day! #BidenHarris2020 https://t.co/984cQiuhT0",FALSE,0,NA,2020-11-02 21:06:51,FALSE,NA,"1323371016173817859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mabLGM",0,FALSE,FALSE,NA,NA
"371","Voted<U+2611><U+FE0F> #BidenHarris2020",FALSE,0,NA,2020-11-02 21:06:51,FALSE,NA,"1323371013636313088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessbellina",0,FALSE,FALSE,NA,NA
"372","@GOP @realDonaldTrump this time people are coming out. blue wave coming baby #BidenHarris2020",FALSE,0,"GOP",2020-11-02 21:06:51,FALSE,"1323354936135061506","1323371013346832384","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Daking77849131",0,FALSE,FALSE,NA,NA
"373","@KamalaHarris Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous - d¡­ https://t.co/ISoDlAUvyq",FALSE,0,"KamalaHarris",2020-11-02 21:06:51,TRUE,"1323332577973841920","1323371012986228736","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"374","@NZdrama_llama @Smilan317 Thank you! We are working on it.
#BidenHarris2020",FALSE,1,"NZdrama_llama",2020-11-02 21:06:49,FALSE,"1323360641311150080","1323371007198089216","1086546724196237315","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gwenedavies",0,FALSE,FALSE,NA,NA
"375","I'm am so very proud to be part of the #GreenNewCity campaign! Hoping for a positive outcome!
#WayneForMayor¡­ https://t.co/8duNWCTBeY",FALSE,0,NA,2020-11-02 21:06:49,TRUE,NA,"1323371005411250176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChloeLeffakis",0,FALSE,FALSE,NA,NA
"376","United is how we win. 

I'm voting for Joe Biden and Kamala Harris, so we can bring our country back together.¡­ https://t.co/unns2rXdaI",FALSE,0,NA,2020-11-02 21:06:45,TRUE,NA,"1323370989741318145",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","abspraragen",0,FALSE,FALSE,NA,NA
"377","My folks taught us if you didn¡¯t have a pot to piss in (much less a window to toss it out), empathy and kindness co¡­ https://t.co/HgQfSFI9ll",FALSE,0,NA,2020-11-02 21:06:41,TRUE,NA,"1323370973844877315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DuaneCross",0,FALSE,FALSE,NA,NA
"378","@WhiteHouse @realDonaldTrump A few months after his son was born, he let a porn star spank him with a rolled up mag¡­ https://t.co/q9S7ylJb7A",FALSE,0,"WhiteHouse",2020-11-02 21:06:41,TRUE,"1323369908017766401","1323370970707578881","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",1,FALSE,FALSE,NA,NA
"379","@GeorgeTakei Voted early in Florida! #BidenHarris2020",FALSE,0,"GeorgeTakei",2020-11-02 21:06:40,FALSE,"1323359115201097728","1323370967465398278","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JendySharp",0,FALSE,FALSE,NA,NA
"380","@realDonaldTrump Trump: time in office - done
Time destroying America - done
Time making Americans look ridiculous¡­ https://t.co/DEaBuPS8Z2",FALSE,0,"realDonaldTrump",2020-11-02 21:06:39,TRUE,"1323330751128084483","1323370962688114693","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"381","@common Thank you for using your platform and talent for good! #BidenHarris2020",FALSE,3,"common",2020-11-02 21:06:38,FALSE,"1323370527298363394","1323370960536236032","17169320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shay_b_27",0,FALSE,FALSE,NA,NA
"382","I¡¯ve been dreaming about the ¡°You¡¯re Fired!¡± headlines for the last 4 years. #VOTE #BidenHarris2020",FALSE,0,NA,2020-11-02 21:06:37,FALSE,NA,"1323370955150938114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","julianhector",0,FALSE,FALSE,NA,NA
"383","I was at the CDC when the admin changed. I saw the carnage. I was a part of it. My entire lab was touched by this a¡­ https://t.co/azGaEdptrM",FALSE,1,NA,2020-11-02 21:06:36,TRUE,NA,"1323370952395206658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NICO10493931",0,FALSE,FALSE,NA,NA
