"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"386","@realDonaldTrump @GOP Everyone knows you were PUT-IN office. You've knowingly/willingly murdered almost 200,000 Ame＃ https://t.co/vOzoEORE4l",FALSE,0,"realDonaldTrump",2020-09-19 21:38:10,TRUE,"1307321159113936896","1307433828248694784","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealKeriLynn",0,FALSE,FALSE,NA,NA
"387","This is anti-American BS. With a 4-4 #SupremeCourt #PhonyKamala &amp; her Socialist gang will steal the #Election2020.＃ https://t.co/tztyFXrjfT",FALSE,0,NA,2020-09-19 21:38:04,TRUE,NA,"1307433803644837895",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tweet4snowden",0,FALSE,FALSE,NA,NA
"388","This man is not quite well, he's behaving like a dictator, we need a new president <U+0001F914> #Election2020 https://t.co/23YSDP9obr",FALSE,0,NA,2020-09-19 21:37:31,FALSE,NA,"1307433667208282112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandraOnEarth",1,FALSE,FALSE,NA,NA
"389","#DonaldTrump when you steal an election you don't have an obligation or a mandate... #SCOTUSnominee＃ https://t.co/ebfh2r0Dsj",FALSE,1,NA,2020-09-19 21:37:30,TRUE,NA,"1307433660577181696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katywh20",1,FALSE,FALSE,NA,NA
"390","I only wonder one thing here:

Does this, honestly look normal to an all-in #biden or #HarrisAdministration voter?＃ https://t.co/rpI91AkUaL",FALSE,0,NA,2020-09-19 21:36:39,TRUE,NA,"1307433449150722048",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Jake4Liberty_v2",1,FALSE,FALSE,NA,NA
"391","Let＊s see how long this lasts. VOTE people. Vote. #Election2020 https://t.co/kQYBdkRTIE",FALSE,0,NA,2020-09-19 21:36:38,FALSE,NA,"1307433441496125448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WesleyAllen54",0,FALSE,FALSE,NA,NA
"392","Bulletproof logic as always #Election2020 https://t.co/Sp6JpwxY1A",FALSE,0,NA,2020-09-19 21:36:35,FALSE,NA,"1307433429814960128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josiepjohnson",0,FALSE,FALSE,NA,NA
"393","@jujube23 @JoeBiden Greatest Economy Failures
@JoeBiden's <U+0001F1E8><U+0001F1F3> #Election2020 Promise https://t.co/4vOTM95L2p",FALSE,0,"jujube23",2020-09-19 21:36:08,FALSE,"1307419421225385984","1307433319106310150","41832791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gwra1777",1,FALSE,FALSE,NA,NA
"394","The Dude Abides! Have a Great Weekend #Resisters !
#FBR #Resist #TrumpFailedAmerica #VoteEarly #PlanYourVote＃ https://t.co/y2weztUPOL",FALSE,43,NA,2020-09-19 21:36:03,TRUE,NA,"1307433294649110528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rich_Cranium",17,FALSE,FALSE,NA,NA
"395","I am pissed off today. I cant remember a time the left has had me more angry and furious as I am today. The media i＃ https://t.co/umTqIaYVOP",FALSE,2,NA,2020-09-19 21:35:48,TRUE,NA,"1307433233311764480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissouriJayhawk",0,FALSE,FALSE,NA,NA
"396","Canceling student debt is on the ballot for me this November. #Vote #Election2020 https://t.co/ZFOmd4IK5M",FALSE,8,NA,2020-09-19 21:35:28,FALSE,NA,"1307433149606105089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OwusuAlbany",1,FALSE,FALSE,NA,NA
"397","Only $50 left! <U+0001F64C> Can you help us reach our goal? https://t.co/oVgymPWO6q #Election2020 #Vote #FlipTheSenate",FALSE,0,NA,2020-09-19 21:34:37,FALSE,NA,"1307432936631828480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","radio1103vote",1,FALSE,FALSE,NA,NA
"398","The last four seasons of #Trump have been amazing. This show needs more seasons. Liberal anger and sadness is so en＃ https://t.co/GF4lMbB1lU",FALSE,0,NA,2020-09-19 21:34:23,TRUE,NA,"1307432875965513728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fearthetoad",0,FALSE,FALSE,NA,NA
"399","Since Friday＊s update @ElecCollPolls logged new data in MO and NE-CD2.

Today＊s new nowcast:

Probs median: 162 (Fl＃ https://t.co/bcTqcqj4Rx",FALSE,0,NA,2020-09-19 21:34:23,TRUE,NA,"1307432875646566400",NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","ElectionGraphs",0,FALSE,FALSE,NA,NA
"400","Trump urges GOP to move 'without delay' as he ponders impact of Supreme Court on election - https://t.co/OSurQ1wVFg＃ https://t.co/t3NPd9auiu",FALSE,0,NA,2020-09-19 21:33:58,TRUE,NA,"1307432773624442881",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"401","Burning The Books - Germany 1933 (1933) https://t.co/ozofxlUdYC via @YouTube. If @JoeBiden is #Election2020 winner＃ https://t.co/ToP4sCHZy3",FALSE,0,NA,2020-09-19 21:33:46,TRUE,NA,"1307432723083075587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MMorris21547573",0,FALSE,FALSE,NA,NA
"402","Can there be a bigger HYPOCRITE than Lindsay Graham?  He＊s the epitome of an unethical politician. #LindseyMustGo＃ https://t.co/us25SShHGN",FALSE,0,NA,2020-09-19 21:32:34,TRUE,NA,"1307432418387857416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GitchiGamiFan",1,FALSE,FALSE,NA,NA
"403","@realDonaldTrump @GOP You guys are so transparently hypocritical. No reason to expand. #Election2020 #SCOTUS #SCOTUSnominee",FALSE,0,"realDonaldTrump",2020-09-19 21:32:00,FALSE,"1307321159113936896","1307432278914629634","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","klein5079",0,FALSE,FALSE,NA,NA
"404","Sorry. I have riot fatigue. 

#BLM
@DNC
@TheDemocrats 
#Ginsburg 
#Election2020",FALSE,2,NA,2020-09-19 21:31:57,FALSE,NA,"1307432265601908742",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rdbrewer4",0,FALSE,FALSE,NA,NA
"405","@Joy_Villa ""A white #BLM Activist screamed in my face 'YOU＊RE OPPRESSED!' In St. Paul MN this week."" In that moment＃ https://t.co/E5nxepvxIW",FALSE,1,"Joy_Villa",2020-09-19 21:31:45,TRUE,"1307428201942134784","1307432214909591552","63335631","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Liberty1967",0,FALSE,FALSE,NA,NA
"406","@LindseyGrahamSC @realDonaldTrump Reek will do anything to keep the master happy!!! The only thing missing is the B＃ https://t.co/MTimhI6JXs",FALSE,0,"LindseyGrahamSC",2020-09-19 21:31:06,TRUE,"1307382090703474690","1307432052040572931","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bawanies",0,FALSE,FALSE,NA,NA
"407","He denies science and causes more harm-  Emails Detail Effort to Silence C.D.C. and Question Its Science - <U+2066>＃ https://t.co/Z9HY0OugiJ",FALSE,0,NA,2020-09-19 21:30:17,TRUE,NA,"1307431843889729536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theecodiva",0,FALSE,FALSE,NA,NA
"408","@tom_trotts If @realDonaldTrump and the Senate do what they are elected to do? Really? We ate in trouble folks!＃ https://t.co/FDk8tcNOpY",FALSE,1,"tom_trotts",2020-09-19 21:29:46,TRUE,"1307121404110757888","1307431714822729730","478367964","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissouriJayhawk",0,FALSE,FALSE,NA,NA
"409","The master of the martial arts infused thriller [THE NINJA (1980)] is back. This time, @EVanLustbader delivers a re＃ https://t.co/P7jiMA2d0q",FALSE,3,NA,2020-09-19 21:28:53,TRUE,NA,"1307431495028465665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HashtagSpiruli",2,FALSE,FALSE,NA,NA
"410","Today＊s 2020 #Election Polls: Democrats Claw Closer To Reclaiming Senate #Election2020 
https://t.co/dVnYfOZuWN",FALSE,0,NA,2020-09-19 21:28:23,FALSE,NA,"1307431365617561609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nightingal_news",0,FALSE,FALSE,NA,NA
"411","@Amy_Siskind U give her too much credit! Turns out she cares abt getting re-elected! Regardless of #Election2020 ou＃ https://t.co/8vwMZ7garU",FALSE,0,"Amy_Siskind",2020-09-19 21:28:10,TRUE,"1307420686399557632","1307431312991678467","15976705","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TweetingTracy",0,FALSE,FALSE,NA,NA
"412","@SenTedCruz You admit Trump doesn't have the votes to win #Election2020. Yet you push to confirm a SCOTUS pick (nam＃ https://t.co/meg9P5RUgJ",FALSE,2,"SenTedCruz",2020-09-19 21:26:47,TRUE,"1307310787992719360","1307430964881129472","1074480192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarlingDefiance",0,FALSE,FALSE,NA,NA
"413","At the risk of being mobbed by the Left, blame Ginsburg for not retiring during Obama＊s presidency.

#RBG＃ https://t.co/2rycwASFOm",FALSE,0,NA,2020-09-19 21:26:25,TRUE,NA,"1307430871671033856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DougKlaaJohnson",0,FALSE,FALSE,NA,NA
"414","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I＃ https://t.co/edCpCh3ylm",FALSE,0,"LeftWing_b",2020-09-19 21:25:45,TRUE,"1307425890977026048","1307430703550922752","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"415","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I＃ https://t.co/3lNnDwiIVh",FALSE,0,"LeftWing_b",2020-09-19 21:25:42,TRUE,"1307424437117939712","1307430690116505602","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"416","Arizona Democratic Party county chairs and organizers, I see and appreciate you! Nobody knows your counties better＃ https://t.co/Qf2Drepxp1",FALSE,20,NA,2020-09-19 21:25:41,TRUE,NA,"1307430688488960000",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","BWestbrookAZ8",5,FALSE,FALSE,NA,NA
"417","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I＃ https://t.co/CZ3uLlR89U",FALSE,0,"LeftWing_b",2020-09-19 21:25:37,TRUE,"1307424436291731456","1307430672542437378","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"418","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I＃ https://t.co/LNGqNfizZI",FALSE,0,"LeftWing_b",2020-09-19 21:25:35,TRUE,"1307424435796811777","1307430663327559680","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"419","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I＃ https://t.co/ipgcZhzcbM",FALSE,0,"LeftWing_b",2020-09-19 21:25:22,TRUE,"1307423148388708353","1307430607312560129","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"420","Imagine ... you can swipe up on Snapchat to vote. #Election2020",FALSE,0,NA,2020-09-19 21:25:17,FALSE,NA,"1307430588299661313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Forevahpretty",0,FALSE,FALSE,NA,NA
"421","@AmyMcGrathKY Donated to your Campaign, Amy! Thank you for taking on this fight not only for the Citizens of Kentuc＃ https://t.co/EEDHi8Njtb",FALSE,0,"AmyMcGrathKY",2020-09-19 21:24:55,TRUE,"1307412570169651203","1307430495907577857","2783231383","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","capnrojos",0,FALSE,FALSE,NA,NA
"422","This petition may fire some people up. What＊s really needed is a plan to make sure that each of us get a minimum of＃ https://t.co/XismHBajNZ",FALSE,1,NA,2020-09-19 21:24:24,TRUE,NA,"1307430365514981376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CJtheFineArtist",1,FALSE,FALSE,NA,NA
"423","Mark Kelly (running in AZ &amp; could derail plans to rush replacement for #RBG):  https://t.co/8UQsczI1DN

And,  of co＃ https://t.co/h5s5gXcvf1",FALSE,0,"JoeyIdeaJones",2020-09-19 21:23:37,TRUE,"1307430165295685632","1307430166419783680","319727221","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeyIdeaJones",0,FALSE,FALSE,NA,NA
"424","Lindsay is getting scared. #Election2020 #BidenHarrisLandslide2020 #Biden #MerrickGarland #MerrickGarlandRule #RBG＃ https://t.co/mKzxxUN8Zm",FALSE,0,NA,2020-09-19 21:22:37,TRUE,NA,"1307429915843792896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GitchiGamiFan",0,FALSE,FALSE,NA,NA
"425","@steven_metz @MaxBoot Countering Fascism is the real battle at the moment, both in the US and here in the UK. The m＃ https://t.co/4w2CC8fat4",FALSE,13,"steven_metz",2020-09-19 21:22:34,TRUE,"1307374751023878156","1307429904091435008","114565156","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","merchant_amyn",1,FALSE,FALSE,NA,NA
"426","If #DementiaDon doesn't even know what day to vote in #Election2020 , will his base vote on the wrong day?＃ https://t.co/FDGjqRahcZ",FALSE,1,NA,2020-09-19 21:21:13,TRUE,NA,"1307429563681701892",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FarlandLinda",0,FALSE,FALSE,NA,NA
"427","The #DemocraticParty is the enemy of the American people! #2020Election #MAGA2020 #Election2020 https://t.co/KQKKMsvG2z",FALSE,0,NA,2020-09-19 21:21:06,FALSE,NA,"1307429534656937984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnPaulVann",0,FALSE,FALSE,NA,NA
"428","Via @TPM: Walkback For The Ages: Graham Ditches McConnell Rule He Promised To Apply Evenly https://t.co/HinxoENzBY＃ https://t.co/SxcgRh8dQh",FALSE,1,NA,2020-09-19 21:21:03,TRUE,NA,"1307429521742639104",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","thejoshuablog",2,FALSE,FALSE,NA,NA
"429","If #DementiaDon doesn't even know what day to vote in #Election2020 , will his base vote on the wrong day?＃ https://t.co/GQJjJkTUJE",FALSE,0,NA,2020-09-19 21:20:54,TRUE,NA,"1307429482098233344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FarlandLinda",0,FALSE,FALSE,NA,NA
"430","@SenGillibrand I'm going to fight for a Blue Wave. #BlueWave2020 #ResistanceTaskForce #AnybodyButTrump #antitrump＃ https://t.co/xsBhWc6yHo",FALSE,2,"SenGillibrand",2020-09-19 21:20:42,TRUE,"1307424893059895300","1307429433544904704","72198806","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnybodyButt",0,FALSE,FALSE,NA,NA
"431","It's clear to any rational American that the only ones politicizing RBG's death are the Dems...#Election2020＃ https://t.co/Tgjx8UTOiU",FALSE,0,NA,2020-09-19 21:20:42,TRUE,NA,"1307429433276420097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RepresentUS1",0,FALSE,FALSE,NA,NA
"432","If #BlueLivesMatter #Military #DonaldTrump supporting #colbycovington beats  #BlackLivesMatter #AntifaBLMTerrorists＃ https://t.co/uGTg1FDHZz",FALSE,0,NA,2020-09-19 21:19:54,TRUE,NA,"1307429233149579264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NotThatGuyJo",0,FALSE,FALSE,NA,NA
"433","@thehill I'm going to fight for a Blue Wave. #BlueWave2020 #ResistanceTaskForce #AnybodyButTrump #antitrump＃ https://t.co/Yu20ZDYWMH",FALSE,0,"thehill",2020-09-19 21:19:32,TRUE,"1307426989108793351","1307429141004738560","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnybodyButt",0,FALSE,FALSE,NA,NA
"434","If you want to stay up to date at the upcoming #Election2020 get feedo for Android and you no longer miss any info＃ https://t.co/LQiQHC03tJ",FALSE,0,NA,2020-09-19 21:19:21,TRUE,NA,"1307429095358201857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dante0587",0,FALSE,FALSE,NA,NA
"435","@ForRfb @JoeBiden I'm going to fight for a new President. #BlueWave2020 #ResistanceTaskForce #AnybodyButTrump＃ https://t.co/hfm0eifT5l",FALSE,0,"ForRfb",2020-09-19 21:18:37,TRUE,"1307428174393942021","1307428907394543616","1128709041658716160","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnybodyButt",0,FALSE,FALSE,NA,NA
"436","""Lockdowns are like Marxism.  If they don＊t work it was because they weren＊t tried fervently enough.""

#Election2020 

#SocialismKills",FALSE,0,NA,2020-09-19 21:18:34,FALSE,NA,"1307428895180939264",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Jake4Liberty_v2",3,FALSE,FALSE,NA,NA
"437","※Hold the tape§. Lindsay Graham has ZERO integrity. People he was friends w/ for years no longer call him friend. H＃ https://t.co/CG4d1sTPBN",FALSE,1,NA,2020-09-19 21:18:21,TRUE,NA,"1307428842781528066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GitchiGamiFan",0,FALSE,FALSE,NA,NA
"438","I am all for a safe #vaccines as long as safety protocols are followed. But to release a vaccine without following＃ https://t.co/PPpwzC2ZNT",FALSE,0,NA,2020-09-19 21:18:05,TRUE,NA,"1307428774820995073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","domainsellerpro",0,FALSE,FALSE,NA,NA
"439","Almost immediately after news of #RBG #death, some verified Twitter users threatened #arson and #violence in order＃ https://t.co/PHwuRdEKmG",FALSE,0,NA,2020-09-19 21:18:00,TRUE,NA,"1307428755741110272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","neveralib1",0,FALSE,FALSE,NA,NA
"440","@MisterResiste12 @ForRfb @StephenKing I'm going to fight for a Blue Wave. #BlueWave2020 #ResistanceTaskForce＃ https://t.co/opDM7DM1ez",FALSE,0,"MisterResiste12",2020-09-19 21:17:55,TRUE,"1307427043236294657","1307428733037371392","1207489856529715201","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnybodyButt",0,FALSE,FALSE,NA,NA
"441","Thanks @JimCarrey <U+0001F495> #Vote #Election2020 #Pandemic https://t.co/hCeqzCt5Rs",FALSE,1,NA,2020-09-19 21:17:38,FALSE,NA,"1307428663277711360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kllaitlann",0,FALSE,FALSE,NA,NA
"442","@RealJamesWoods No that＊s BS I＊m not going to believe anything until I hear Rachel Maddow say it, she＊s the only on＃ https://t.co/X2In3VkbQp",FALSE,0,"RealJamesWoods",2020-09-19 21:17:38,TRUE,"1307384944608423938","1307428660744314880","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pink_sandsforme",0,FALSE,FALSE,NA,NA
"443","@RepValDemings Ah. Election Day. 4-4 court. Something the Repubs don't want. Because they plan to take this electio＃ https://t.co/CR7RAqhL66",FALSE,0,"RepValDemings",2020-09-19 21:16:57,TRUE,"1307350183915782145","1307428490845794304","798973032362606600","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wordward",0,FALSE,FALSE,NA,NA
"444","I'm going to fight for a new President. 
Get $10 off your order at https://t.co/bbQCx9bxcc Literally, anybody but T＃ https://t.co/erpQ2673xO",FALSE,0,NA,2020-09-19 21:16:31,TRUE,NA,"1307428380111896576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnybodyButt",0,FALSE,FALSE,NA,NA
"445","Just gonna leave this here.

#Election2020 https://t.co/GeKkm7i8ky",FALSE,1,NA,2020-09-19 21:15:51,FALSE,NA,"1307428214042578944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lobby_Loiterer",1,FALSE,FALSE,NA,NA
"446","@OurProgressHQ thanks for the mention!

FWIW:
<U+25B6><U+FE0F> 2% increase in turnout gets Biden 278 EVs
<U+25B6><U+FE0F> 3% = 307EVs
<U+25B6><U+FE0F> 8% = 3＃ https://t.co/2f2uLMvwhm",FALSE,0,"OurProgressHQ",2020-09-19 21:15:31,TRUE,NA,"1307428127673524225","796077508953337858","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePolivision",0,FALSE,FALSE,NA,NA
"447","I just donated to Steve Bullock for U.S. Senate! His race in Montana is a TOSS UP! #election2020 #RBG #voteblue＃ https://t.co/fG1CKNPbsF",FALSE,0,NA,2020-09-19 21:14:23,TRUE,NA,"1307427845795459073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Adman_Tucker",0,FALSE,FALSE,NA,NA
"448","@BreitbartNews If the people of #America vote to re-elect @realDonaldTrump, then #Democracy -- by definition -- has＃ https://t.co/58t9if9NEp",FALSE,0,"BreitbartNews",2020-09-19 21:14:23,TRUE,"1307422509852176384","1307427844734300168","457984599","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_TIOR_",0,FALSE,FALSE,NA,NA
"449","I think we can safely say after the last four years that left-wing socialists don't taking losing well.  #Election2020",FALSE,5,NA,2020-09-19 21:14:13,FALSE,NA,"1307427800211628032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DustyRoseYYC",0,FALSE,FALSE,NA,NA
"450","It＊s extremely clear, isn＊t it? The #left @DNC＊s messaging for Nov 3 is this: If @realDonaldTrump is re-elected, wh＃ https://t.co/pRROnVWALu",FALSE,0,NA,2020-09-19 21:13:56,TRUE,NA,"1307427728891801602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rickybowen2",0,FALSE,FALSE,NA,NA
"451","I see a lot of tweets that go viral about a person's dog dying, family member, sober for 10 years, etc that go vira＃ https://t.co/TdO2yg0Mal",FALSE,1,NA,2020-09-19 21:13:51,TRUE,NA,"1307427710466166785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","websiteworld",0,FALSE,FALSE,NA,NA
"452","@thehill @AOC @harrisonjaime @LEARNFROMROSE @LEARNFROMSSR @itsSSR #SushantSinghRajputCase @AOC @RepAOC＃ https://t.co/rwBzVNAkGL",FALSE,0,"thehill",2020-09-19 21:13:22,TRUE,"1307425719870541825","1307427590123057153","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrueAshishPr",0,FALSE,FALSE,NA,NA
"453","Democratic Fundraising: Tens Of Millions Of Dollars Brought In After RBG's Death : Death Of Ruth Bader Ginsburg : N＃ https://t.co/lWqctmJhw6",FALSE,0,NA,2020-09-19 21:13:21,TRUE,NA,"1307427582271520769",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SCCFB2016",0,FALSE,FALSE,NA,NA
"454","2020 Senate Elections: A Guide to the Most Important Races #Election2020 
https://t.co/qpnS3Cr5gX",FALSE,0,NA,2020-09-19 21:13:08,FALSE,NA,"1307427531163865088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nightingal_news",0,FALSE,FALSE,NA,NA
"455","#Election2020 Trump critic:..""Even when they hear him saying the words in his own voice, the don't believe!!""...has＃ https://t.co/3UlLHoraWT",FALSE,1,NA,2020-09-19 21:13:03,TRUE,NA,"1307427506715271173",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mechanix",0,FALSE,FALSE,NA,NA
"456","<U+2066>@realDonaldTrump<U+2069> - Well it took less than 24 hours for <U+2066>@SenatorCollins<U+2069> to CAVE to the MOB. Coward. How is waiti＃ https://t.co/wAJkIKOAXA",FALSE,0,NA,2020-09-19 21:12:48,TRUE,NA,"1307427445902016518",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NamVet_101st",0,FALSE,FALSE,NA,NA
"457","5 ways to catch a liar
1. Excessive eye contact
2. Emphasis on honesty
3. Excessive hand gestures
4. Misleading sco＃ https://t.co/z4rZqmS3ar",FALSE,0,NA,2020-09-19 21:12:45,TRUE,NA,"1307427434078314498",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrHashishan",0,FALSE,FALSE,NA,NA
"458","I would really, REALLY LOVE to see a re-run of this during the Current #Election2020 Season. Looks like the＃ https://t.co/SHA2b1WKUX",FALSE,0,NA,2020-09-19 21:12:43,TRUE,NA,"1307427425878511617",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JDOpines44",0,FALSE,FALSE,NA,NA
"459","Poll added in MO:

RRG
2020-09-16 to 2020-09-17

Biden 45.0%
Trump 53.0%

New MO @ElectionGraphs average:

Trump up＃ https://t.co/0mIfDxI9v8",FALSE,0,NA,2020-09-19 21:12:11,TRUE,NA,"1307427291237101568",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"460","I just donated to Cal Cunningham for U.S. Senate! Join me today: https://t.co/T2XP5MD3IN #Election2020 #vote＃ https://t.co/sbakK8GxLf",FALSE,0,NA,2020-09-19 21:11:57,TRUE,NA,"1307427232248455173",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Adman_Tucker",0,FALSE,FALSE,NA,NA
"461","@nprpolitics @CNNPolitics @msnbc   @APNews @Reuters @washingtonpost 

A combined effort to live fact check the deba＃ https://t.co/n53mqCj1Wz",FALSE,0,"nprpolitics",2020-09-19 21:11:36,TRUE,NA,"1307427143182409729","5741722","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WPSBoozetender",0,FALSE,FALSE,NA,NA
