"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"306","Everyone who has voted already, make sure to send a message to #BunkerBoy, letting him know¡­

Hey, @realDonaldTrump¡­ https://t.co/X7Cmqa2MLB",FALSE,6,NA,2020-10-16 23:41:44,TRUE,NA,"1317249396426199041",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","slick514",1,FALSE,FALSE,NA,NA
"307","Received this thank you card in the mail today from a neighbor about the signs in my yard with all these cool stamp¡­ https://t.co/BQ6hx3l62h",FALSE,3,NA,2020-10-16 23:41:43,TRUE,NA,"1317249395302277126",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JRAYB3",1,FALSE,FALSE,NA,NA
"308","Your turn #BidenHarris2020 #VoteBidenHarris2020 #vote #VoteHimOut #Vote2020 #VoteBiden it's your right... https://t.co/tjHSCsef17",FALSE,1,NA,2020-10-16 23:41:40,FALSE,NA,"1317249382215868418",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VoiceTF",1,FALSE,FALSE,NA,NA
"309","@funder I'm hoping to call him loser and be done with him. They have no business in my life. They are liars and che¡­ https://t.co/72vyAfUWyb",FALSE,0,"funder",2020-10-16 23:41:37,TRUE,"1317248660753842176","1317249368324538374","14247236","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","emayaregee",0,FALSE,FALSE,NA,NA
"310","Kamala Harris says Weed will be Legal if Elected https://t.co/M6p6Ipj23X #BidenHarris2020 #CannabisCommunity",FALSE,4,NA,2020-10-16 23:41:34,FALSE,NA,"1317249354927902721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","420digitalweb",1,FALSE,FALSE,NA,NA
"311","Everyone in my family voted blue in 2016 but two.

NOW those 2 hate Trump even more than everyone else and they vot¡­ https://t.co/3rkezSAJTL",FALSE,0,NA,2020-10-16 23:41:25,TRUE,NA,"1317249317493743619",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcscam14",0,FALSE,FALSE,NA,NA
"312","Forgot to say that my wife and I mailed in our ballots this week.

Also Fuck Trump

#BidenHarris2020¡­ https://t.co/23MxrVasXc",FALSE,7,NA,2020-10-16 23:41:17,TRUE,NA,"1317249284664819713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","REDACTEDSpider",0,FALSE,FALSE,NA,NA
"313","#ETTD (h/t @TheRickWilson everything Trump touches dies) #VoteEarly Restore competence and integrity and decency to¡­ https://t.co/YyOrJSfByo",FALSE,0,NA,2020-10-16 23:41:06,TRUE,NA,"1317249237759840256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taiping2",1,FALSE,FALSE,NA,NA
"314","@funder Hey @realDonaldTrump... 
Thought You Should Know How The Largest And Most Powerful Branch Of US Gov¡¯t, <U+0001F1FA><U+0001F1F8>WE¡­ https://t.co/nGABEvs0tM",FALSE,3,"funder",2020-10-16 23:41:04,TRUE,"1317190783947182082","1317249229635547137","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Duffeze55",2,FALSE,FALSE,NA,NA
"315","Last weekend? @MomsDemand car caravan to the the ballot drop box followed by phone banking! Today? Pounding the pav¡­ https://t.co/ym8Ba06rwG",FALSE,13,NA,2020-10-16 23:41:00,TRUE,NA,"1317249211738525696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Queenbeejewels",3,FALSE,FALSE,NA,NA
"316","We are so much better then this ! Do you want your kids to look up to this ? Disgusting!! #BidenHarris2020 https://t.co/UjwI9nteip",FALSE,0,NA,2020-10-16 23:40:53,FALSE,NA,"1317249182969847808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","savetheturtles2",0,FALSE,FALSE,NA,NA
"317","@realDonaldTrump #Sarasota here - already voted  #BidenHarris2020  #BidenWillCrushCovid  #VoteBiden #VoteHimOut2020¡­ https://t.co/SbRtr5RbVI",FALSE,0,"realDonaldTrump",2020-10-16 23:40:52,TRUE,"1317199596649541633","1317249179874435073","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jrowe2",0,FALSE,FALSE,NA,NA
"318","Hey @realDonaldTrump... 
Thought You Should Know How The Largest And Most Powerful Branch Of US Gov¡¯t, <U+0001F1FA><U+0001F1F8>WE THE PEO¡­ https://t.co/Eq0SOdXcIV",FALSE,1,NA,2020-10-16 23:40:51,TRUE,NA,"1317249176275537922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Duffeze55",1,FALSE,FALSE,NA,NA
"319","@unleashthetea @realDonaldTrump No they won¡¯t. Most Americans are voting by mail and voting 
#BidenHarris2020.
In 1¡­ https://t.co/ZIe9LxGIk5",FALSE,0,"unleashthetea",2020-10-16 23:40:50,TRUE,"1317237797917495299","1317249170210652160","1166069567468310529","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","StuMeet2",0,FALSE,FALSE,NA,NA
"320","Obligatory ballot photo. Used my Michigan coffee cup to spread some team blue energy to them from Oregon. #BlueWave¡­ https://t.co/B9iNU6K4IO",FALSE,10,NA,2020-10-16 23:40:45,TRUE,NA,"1317249148974817282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jdfj",0,FALSE,FALSE,NA,NA
"321","I¡¯m so looking forward to my twitter vacation November 4, 2020. Let¡¯s do this! I¡¯m tired. 

#BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8> https://t.co/Jw3MGXxcDj",FALSE,9,NA,2020-10-16 23:40:44,FALSE,NA,"1317249146760400897",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoyLove221",4,FALSE,FALSE,NA,NA
"322","@NEWMERICA92 i got you
#BidenHarris2020",FALSE,2,"NEWMERICA92",2020-10-16 23:40:39,FALSE,"1317244062638968834","1317249126568988672","1248054146944708618","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DoctorRickD",0,FALSE,FALSE,NA,NA
"323","@mchooyah @ChrisCuomo Hey o¡¯neal, if the US president  doesnt know who QAnon is, he shouldnt retweet. Time to vote him out. #BidenHarris2020",FALSE,0,"mchooyah",2020-10-16 23:40:35,FALSE,"1316570029132066816","1317249107740688384","2315698776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CeciMEd1",0,FALSE,FALSE,NA,NA
"324","@kayleighmcenany Trump just killed 250,000 working men and women... and infected 8,000,000. Sorry not sorry, You ar¡­ https://t.co/QcAARi5Mf7",FALSE,0,"kayleighmcenany",2020-10-16 23:40:30,TRUE,"1316880197799579648","1317249086542807040","259001548","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SaintMungai",0,FALSE,FALSE,NA,NA
"325","@realDonaldTrump Excellent, keep killing off your voters. #BidenHarris2020 #TrumpCrimeFamilyForPrison #221kdead",FALSE,0,"realDonaldTrump",2020-10-16 23:40:30,FALSE,"1317237360094965760","1317249085775204352","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Liberty2Lady",0,FALSE,FALSE,NA,NA
"326","@realDonaldTrump Georgia
Coronavirus Cases: 337,850
Deaths: 7,556
#TrumpKnew #TrumpLied #TrumpLiedGADied¡­ https://t.co/IiDOW0pMVT",FALSE,0,"realDonaldTrump",2020-10-16 23:40:28,TRUE,"1317237360094965760","1317249081442435078","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdjohnson3200",1,FALSE,FALSE,NA,NA
"327","Copy/Paste to share what the bunny is holding. 
#Biden #Trump #TrumpTownHall #BidenTownHall  #BidenHarris2020 https://t.co/LTHa49V2wf",FALSE,0,NA,2020-10-16 23:40:27,FALSE,NA,"1317249075981570052",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SliwinskiRon",0,FALSE,FALSE,NA,NA
"328","Awwww. Too bad @realDonaldTrump   Your town hall lost the ratings war with @biden. Go #BidenHarris2020¡­ https://t.co/6h7fQDmVqS",FALSE,1,NA,2020-10-16 23:40:14,TRUE,NA,"1317249022738849793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajeanhern",0,FALSE,FALSE,NA,NA
"329","My parents recently moved from NY to NC and early voted for @JoeBiden today!!  Dad¡¯s a lifelong Republican voter, a¡­ https://t.co/WEM3lAaSV6",FALSE,4,NA,2020-10-16 23:39:52,TRUE,NA,"1317248927507353601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JediBeagle1",0,FALSE,FALSE,NA,NA
"330","@JoeBiden Trump has a fundraiser out here in Newport Beach on Sunday. He chose to dangle the aid and then approve i¡­ https://t.co/znip36BE9G",FALSE,560,"JoeBiden",2020-10-16 23:39:50,TRUE,"1317243927817113600","1317248918032326656","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","reid_bj",92,FALSE,FALSE,NA,NA
"331","I want a President that doesn't run the country via Twitter! 

#BidenHarris2020  #VoteHimOut2020",FALSE,1,NA,2020-10-16 23:39:46,FALSE,NA,"1317248905055227911",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SaraElle69",0,FALSE,FALSE,NA,NA
"332","Check out BIDEN/HARRIS 2020's video! #TikTok #BidenHarris2020 #VoteBlue #TrumpVirus #TyphoidTrump¡­ https://t.co/IXre6gwdVB",FALSE,0,NA,2020-10-16 23:39:41,TRUE,NA,"1317248882959503360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rooneygrl",0,FALSE,FALSE,NA,NA
"333","@funder You are off a letter but I get your point.

#BidenHarris2020 
#Resist",FALSE,36,"funder",2020-10-16 23:39:39,FALSE,"1317248660753842176","1317248875879682048","14247236","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","indictmentduck",2,FALSE,FALSE,NA,NA
"334","@BrendanBuck @BillKristol @Timodc Ah geez, give the fool a stage in Vegas I say.  He¡¯s the Rodney Dangerfield of 20¡­ https://t.co/vrXdDZHSke",FALSE,2,"BrendanBuck",2020-10-16 23:39:38,TRUE,"1317175336547831808","1317248867860176899","143798379","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeebTammy",0,FALSE,FALSE,NA,NA
"335","Me too. And Fred Rogers was a badass American hero. SEE YA, TRUMPIES! #Biden #BidenHarris2020 #Biden2020 https://t.co/7Uwnk2kf3L",FALSE,0,NA,2020-10-16 23:39:38,FALSE,NA,"1317248867721650177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dustmyblues",0,FALSE,FALSE,NA,NA
"336","#BidenHarris2020 #TrumpIsALaughingStock 
Why is it the GOP has English translators to tell us in English what we he¡­ https://t.co/U0CHVW2xvr",FALSE,0,NA,2020-10-16 23:39:35,TRUE,NA,"1317248856174755840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mailkoff",0,FALSE,FALSE,NA,NA
"337","The darkest hour is always just befriend the dawn. Speak out, speak out against the madness. CSNY1968
#VOTE¡­ https://t.co/hsry2OSlwW",FALSE,0,NA,2020-10-16 23:39:33,TRUE,NA,"1317248848465555456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChefbarraeMy",0,FALSE,FALSE,NA,NA
"338","@realDonaldTrump Another giant super spreader event!! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-16 23:39:30,FALSE,"1317237360094965760","1317248837703131141","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mccabe122",0,FALSE,FALSE,NA,NA
"339","@Jennanrun @thehill Shut up and sit down, Donald. Me and my peeps know that YOU and the GOP are a danger to us. Don¡­ https://t.co/EX4nV9Em7z",FALSE,2,"Jennanrun",2020-10-16 23:39:21,TRUE,"1317247075092975617","1317248799845253120","1137033067128926214","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrefoilArabella",1,FALSE,FALSE,NA,NA
"340","Our country is literally a clogged toilet full of shit right now thanks to the piece of <U+0001F4A9> Trump! Everything he says¡­ https://t.co/5g2rZViPWF",FALSE,0,NA,2020-10-16 23:39:18,TRUE,NA,"1317248786297724929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beccajoi1103",0,FALSE,FALSE,NA,NA
"341","@sendavidperdue ¡°I think the institutions of our democracy are wonderful things which right now are populated by so¡­ https://t.co/gNFpn06I8T",FALSE,2,"sendavidperdue",2020-10-16 23:39:17,TRUE,"1317095751353307138","1317248783026106368","2863210809","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JanTeegarden",0,FALSE,FALSE,NA,NA
"342","@RandPaul @realDonaldTrump And if I have health care, I¡¯m ok with that. The GOP has done NOTHING for the average Am¡­ https://t.co/ytSh7O0JuR",FALSE,0,"RandPaul",2020-10-16 23:39:01,TRUE,"1314017222025711618","1317248712666542080","216881337","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","chacolady",0,FALSE,FALSE,NA,NA
"343","It's not over till it's over. #VoteHimOut2020 #BidenHarris2020 #ignorethepolls",FALSE,0,NA,2020-10-16 23:39:00,FALSE,NA,"1317248710246600704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gorwilla2",0,FALSE,FALSE,NA,NA
"344","@Well1la I¡¯m having the exact same feelings. It¡¯s so stressful! #VoteHimOut #VoteOutEveryRepublican #BidenHarris2020 <U+0001F537>",FALSE,1,"Well1la",2020-10-16 23:38:59,FALSE,"1317243045541269504","1317248704609476609","750811385831960576","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LynneTJones2",0,FALSE,FALSE,NA,NA
"345","@IvankaTrump @realDonaldTrump The people¡¯s president? You mean the president for the white rich folks. The presiden¡­ https://t.co/d38h1jNuex",FALSE,0,"IvankaTrump",2020-10-16 23:38:43,TRUE,"1317226492963786752","1317248641032179713","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mccabe122",0,FALSE,FALSE,NA,NA
"346","I voted! #BidenHarris2020 #EndTheNightmare",FALSE,1,NA,2020-10-16 23:38:37,FALSE,NA,"1317248614918389768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mermaidgal24",0,FALSE,FALSE,NA,NA
"347","@anthonycwalker Voted early for #BidenHarris2020 yesterday in Corbin Kentucky https://t.co/LQffIYCMjN",FALSE,2,"anthonycwalker",2020-10-16 23:38:35,FALSE,"1317126862628335617","1317248605078564864","130651720","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nelsoneagle",0,FALSE,FALSE,NA,NA
"348","Here's the image title. #BidenHarris2020 https://t.co/tFNzrjrtYC",FALSE,0,NA,2020-10-16 23:38:29,FALSE,NA,"1317248578692083713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dobrien80",0,FALSE,FALSE,NA,NA
"349","@professorwhitf1 Outstanding job tonight! Thanks for representing educators and Spartans #BidenHarris2020",FALSE,2,"professorwhitf1",2020-10-16 23:38:28,FALSE,"1317034275657613313","1317248575714316288","1170098814625226753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nekeya11",0,FALSE,FALSE,NA,NA
"350","@AliVelshi That is AMAZING!!!
I pray that no less than 2/3rds are for #BidenHarris2020 

It's not over til every vo¡­ https://t.co/K6goOur84y",FALSE,0,"AliVelshi",2020-10-16 23:38:26,TRUE,"1317134746086969346","1317248568844029952","16378486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therealTevfik",0,FALSE,FALSE,NA,NA
"351","Walked a total of 3.3 miles (some times in drizzling rain <U+0001F327> ) on a Friday evening during a pandemic to deposit my b¡­ https://t.co/WuIaXehb4o",FALSE,2,NA,2020-10-16 23:38:20,TRUE,NA,"1317248543086858242",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","medlakidc",0,FALSE,FALSE,NA,NA
"352","@AndrewSolender @joncoopertweets I was feeling disturbed while DJT held a super spreader rally in my  FL hometown (¡­ https://t.co/lNk4NS7Ih5",FALSE,2,"AndrewSolender",2020-10-16 23:38:18,TRUE,"1317216088883662850","1317248535109259264","1163618839","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CumbieJulie",0,FALSE,FALSE,NA,NA
"353","¡°Putting it out there¡± from @POTUS or any pres in a position of power is simply unpresidential. Conspiracy theories¡­ https://t.co/NQ6Opkk6Ol",FALSE,1,NA,2020-10-16 23:38:14,TRUE,NA,"1317248516335587331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yoisabelcate",0,FALSE,FALSE,NA,NA
"354","@unleashthetea @realDonaldTrump Voted #BidenHarris2020 today.",FALSE,1,"unleashthetea",2020-10-16 23:38:09,FALSE,"1317237797917495299","1317248497591222272","1166069567468310529","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevinfla3",0,FALSE,FALSE,NA,NA
"355","Hey get your ballot in; sign up and track its progress through the Multnomah County Election division. #Vote¡­ https://t.co/wLoz45fafe",FALSE,0,NA,2020-10-16 23:38:04,TRUE,NA,"1317248477416493056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beanfly",0,FALSE,FALSE,NA,NA
"356","This Independent just voted blue blue blue. Proud to cast my vote for @JoeBiden for Pres and @GovInslee for Governo¡­ https://t.co/Lz2imoHUBm",FALSE,6,NA,2020-10-16 23:38:04,TRUE,NA,"1317248475025743872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cgsinseattle",1,FALSE,FALSE,NA,NA
"357","@lawnamaste @JoyceWhiteVance Yes.  If Ivanka want his daughter, he¡¯d be ¡°dating¡± her. <U+0001F92E> 

<U+0001F449><U+0001F3FC> Everyone please! - Put¡­ https://t.co/ZuzHNzj2XU",FALSE,0,"lawnamaste",2020-10-16 23:37:56,TRUE,"1317243790143426560","1317248441626423297","1187780853025382407","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"358","It¡¯s time for normalcy!!
It¡¯s time for adults to take back power!
Vote @realDonaldTrump out!
Vote for @JoeBiden &amp;¡­ https://t.co/SPKbefIwtl",FALSE,1,NA,2020-10-16 23:37:55,TRUE,NA,"1317248436245319680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JXavier1985",0,FALSE,FALSE,NA,NA
"359","@realDonaldTrump keep spreading your  virus - you MORON!!! #DarwinAwards #CovidiotInChief #COVIDIDIOTS¡­ https://t.co/lvO7oBO8cS",FALSE,0,"realDonaldTrump",2020-10-16 23:37:51,TRUE,NA,"1317248419451359233","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ramble_on_2017",0,FALSE,FALSE,NA,NA
"360","I put my #IVotedEarly sticker over #Trump¡¯s mouth to remind me to keep my eyes on the prize. #VoteHimOut¡­ https://t.co/jctF040DgC",FALSE,22,NA,2020-10-16 23:37:46,TRUE,NA,"1317248398429401089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frequentbuyer1",3,FALSE,FALSE,NA,NA
"361","@politvidchannel How is that ""breaking"" news?
Of course they are, like so many rats, scurrying off trump's scow.
#BidenHarris2020",FALSE,0,"politvidchannel",2020-10-16 23:37:44,FALSE,"1317237415724019712","1317248390686666753","4878610324","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shaggyskunk",0,FALSE,FALSE,NA,NA
"362","I proudly cast my ballot for #BidenHarris2020 as well as @RepBonamici @SenJeffMerkley and every other Democrat on m¡­ https://t.co/GXqwB6KlU1",FALSE,0,NA,2020-10-16 23:37:43,TRUE,NA,"1317248387045945346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snarkhunting",0,FALSE,FALSE,NA,NA
"363","I don¡¯t doubt it. I sure didn¡¯t want to watch his vitriolic nonsensical babbling. I¡¯d sooner bob for kitty roca dir¡­ https://t.co/rbcGUwXkJX",FALSE,1,NA,2020-10-16 23:37:41,TRUE,NA,"1317248379441664000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlovillaThatch",0,FALSE,FALSE,NA,NA
"364","EP2154. 6PM #EverythingIsBlowingUp Onbiden! MajorReleasebidensoldaccess https://t.co/7mxCxJ9Jl7

#BidenHarris2020",FALSE,0,NA,2020-10-16 23:37:31,FALSE,NA,"1317248338585112582",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","psycotria",0,FALSE,FALSE,NA,NA
"365","@AngelaBelcamino Already voted for him. Weather was great here today and the wait was less than an hour total #BidenHarris2020",FALSE,0,"AngelaBelcamino",2020-10-16 23:37:31,FALSE,"1317084298940469248","1317248337339351041","1685873604","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gregbeau44",0,FALSE,FALSE,NA,NA
"366","@vanitaguptaCR We will. #BidenHarris2020",FALSE,0,"vanitaguptaCR",2020-10-16 23:37:27,FALSE,"1317108790299381772","1317248320943935490","822131894540083201","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BellandeliSammi",0,FALSE,FALSE,NA,NA
"367","@Seattle_JC That¡¯s pretty much it. Feeling kinda sorry for myself for no reason. But I am filling out my ballot thi¡­ https://t.co/wQ1Sc44bIV",FALSE,0,"Seattle_JC",2020-10-16 23:37:25,TRUE,"1317248025656397825","1317248312584462336","15097230","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweetandzesty",0,FALSE,FALSE,NA,NA
"368","I bet ABC never thought they would get Roseanne-like ratings out of Joe Biden. It always pays to tell the truth and¡­ https://t.co/HV9juykz6d",FALSE,5,NA,2020-10-16 23:37:25,TRUE,NA,"1317248312127488001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulLopezYT",2,FALSE,FALSE,NA,NA
"369","4 years ago I was running a gofundme to pay for a ticket to central Florida so I could canvas for Hillary. 
Seeing¡­ https://t.co/1FLkGtEVfj",FALSE,0,NA,2020-10-16 23:37:22,TRUE,NA,"1317248301389901824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kamalot2020",0,FALSE,FALSE,NA,NA
"370","Hey, <U+2066>@realDonaldTrump<U+2069>! <U+0001F44B><U+0001F3FC> Just wanted to make sure you saw the latest ratings. I know how much they mean to you.¡­ https://t.co/kidzvzWy0A",FALSE,0,NA,2020-10-16 23:37:20,TRUE,NA,"1317248289108979713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PattiCocciolo",0,FALSE,FALSE,NA,NA
"371","@BruceGamsey @mjfree #JoeBiden has a TRUE and KIND Heart that¡¯s DESPERATELY NEEDED in the White House for the Ameri¡­ https://t.co/Tp53sYvyeK",FALSE,2,"BruceGamsey",2020-10-16 23:37:13,TRUE,"1316976565180231680","1317248261284048901","938433541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elsa050467",0,FALSE,FALSE,NA,NA
"372","@kayleighmcenany 223,612 dead Americans could not be reached for comment #COVID19 #TrumpIsKillingAmericans¡­ https://t.co/zdKeiccKQM",FALSE,2,"kayleighmcenany",2020-10-16 23:37:11,TRUE,"1317236265100738561","1317248253210075136","259001548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBluesDC",1,FALSE,FALSE,NA,NA
"373","@CandiMathis @JoeBiden @KamalaHarris Yes, we can celebrate when @JoeBiden and @SenKamalaHarris win this election! #BidenHarris2020",FALSE,1,"CandiMathis",2020-10-16 23:37:08,FALSE,"1317203583163633667","1317248240794824704","154774769","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Golf4life2013",0,FALSE,FALSE,NA,NA
"374","@DouglasEmhoff Yes lets do this #BidenHarris2020 
#VOTE",FALSE,0,"DouglasEmhoff",2020-10-16 23:37:06,FALSE,"1317206830481920001","1317248232951582720","260759782","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","d_hureau",0,FALSE,FALSE,NA,NA
"375","Love this. #BidenHarris2020 https://t.co/q8YDOwnB0h",FALSE,17,NA,2020-10-16 23:37:02,FALSE,NA,"1317248215104638978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","historyjudges",6,FALSE,FALSE,NA,NA
"376","@NBCNews <U+0001F92E><U+0001F92E><U+0001F92E>nope!   #BidenHarris2020",FALSE,0,"NBCNews",2020-10-16 23:37:01,FALSE,"1316907995138326531","1317248209194987526","14173315","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Walkpine3",0,FALSE,FALSE,NA,NA
"377","In a sense Biden did have them in advance because for about the last 50 years we have been Asking. The. Same. Damn.¡­ https://t.co/iIKZbUjQuQ",FALSE,0,NA,2020-10-16 23:36:48,TRUE,NA,"1317248158204784642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jsaidso",0,FALSE,FALSE,NA,NA
"378","We Take Care of Our Own #BruceSpringsteen  #BidenHarris2020 https://t.co/G4N614hNlv",FALSE,3,NA,2020-10-16 23:36:43,FALSE,NA,"1317248136218378247",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jcarter73",0,FALSE,FALSE,NA,NA
"379","@realDonaldTrump Super Spreader Trump!!! God, you are embarrassing your own damn self! The world, and us - are thin¡­ https://t.co/6iXWnGnyZz",FALSE,1,"realDonaldTrump",2020-10-16 23:36:42,TRUE,"1317237360094965760","1317248131327791104","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pamela_zack",0,FALSE,FALSE,NA,NA
"380","@sendavidperdue this blatant racism: ¡°Kah-MAH-lah or KAH-mah-lah or Kamamboamamla, I don¡¯t know¡± is exactly why¡­ https://t.co/gozSXeZNEo",FALSE,0,"sendavidperdue",2020-10-16 23:36:40,TRUE,NA,"1317248124088299521","2863210809","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelVyvoda",0,FALSE,FALSE,NA,NA
"381","@realDonaldTrump Yeah, um, nope. #BidenHarris2020 #TrumpIsALaughingStock",FALSE,0,"realDonaldTrump",2020-10-16 23:36:37,FALSE,"1317063921375842305","1317248112373760000","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dalessio_dave",0,FALSE,FALSE,NA,NA
