"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"365","Remember This when U Vote:
@joebiden is the Democrats First &amp; Best Choice for POTUS
GOD HELP US ALL if in the event¡­ https://t.co/Eb9GtJaqgO",FALSE,0,NA,2020-10-30 18:16:42,TRUE,NA,"1322241030255792134",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"366","The lifelong Dems are jumping ship. They now see what the Dems have done to their cities keeping them impoverished¡­ https://t.co/CQbU7aD7ZF",FALSE,0,NA,2020-10-30 18:15:52,TRUE,NA,"1322240822524325888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustSimplyMom",0,FALSE,FALSE,NA,NA
"367","Awesome #Trump video! #California #votes! #vote #TrumpPence2020 https://t.co/ybCfx8A8IK",FALSE,1,NA,2020-10-30 18:14:44,FALSE,NA,"1322240534702940165",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgtmolly06",1,FALSE,FALSE,NA,NA
"368","Looks like #FoxNews is freezing clips of the live speech at #WaterfordTownshipMI what lowlives. 10 other ways to wa¡­ https://t.co/Kxv6GO8EWA",FALSE,0,NA,2020-10-30 18:13:30,TRUE,NA,"1322240225406377985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"369","@RealJamesWoods He broke my heart as a @StLouisBlues fan in 1970. He was &amp; still is the greatest defenseman to play¡­ https://t.co/CnW86OLXyN",FALSE,17,"RealJamesWoods",2020-10-30 18:11:55,TRUE,"1322237262726246400","1322239825739657217","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBobbyLama",1,FALSE,FALSE,NA,NA
"370","@RealKiraDavis @realDonaldTrump Nothing is impossible!!! #TrumpPence2020",FALSE,8,"RealKiraDavis",2020-10-30 18:10:31,FALSE,"1322204363775864833","1322239474475110400","253872062","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PeasandQuiet",1,FALSE,FALSE,NA,NA
"371","#TrumpIsATraitor 
#Trump2020-LOSER #conspiracyTrump 
#TrumpPence2020-would be the end of our Republic.
VOTE BIDEN/H¡­ https://t.co/67FdL94haj",FALSE,0,NA,2020-10-30 18:10:18,TRUE,NA,"1322239421710848006",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"372","This is how biased mainstream media keep dictating public opinion in favor of their ""establishment"" candidates - by¡­ https://t.co/DJZvD1NDjm",FALSE,0,NA,2020-10-30 18:08:29,TRUE,NA,"1322238961503379462",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VidyaNahar",1,FALSE,FALSE,NA,NA
"373","We are ready to go #TrumpPence2020  #victory",FALSE,0,NA,2020-10-30 18:08:10,FALSE,NA,"1322238881505431552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","decaumbryashey1",0,FALSE,FALSE,NA,NA
"374","@kathygriffin = IRRELEVANT!

you need to shut theCrap Up, especially before you start talking to anyone, let alone¡­ https://t.co/OFXitAdw2z",FALSE,0,"kathygriffin",2020-10-30 18:04:24,TRUE,NA,"1322237934171541508","21148293","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S38194566",0,FALSE,FALSE,NA,NA
"375","Exclusive: 600 U.S. Groups Linked to Chinese Communist Party Influence Effort with Ambition Beyond Election¡­ https://t.co/B3kqcnkQ84",FALSE,1,NA,2020-10-30 18:04:22,TRUE,NA,"1322237927494176768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sidneyasan",0,FALSE,FALSE,NA,NA
"376","4 more days to 4 more years
#TrumpPence2020 https://t.co/ca45D1ui5A",FALSE,1,NA,2020-10-30 18:03:00,FALSE,NA,"1322237583150084098",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","csgulyas",0,FALSE,FALSE,NA,NA
"377","#TrumpPence2020  
4 more days to 4 more years! https://t.co/RbP7Ubgz3l",FALSE,1,NA,2020-10-30 18:02:07,FALSE,NA,"1322237360562606082",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","csgulyas",0,FALSE,FALSE,NA,NA
"378","@SecPompeo Thank you @SecPompeo 
Persians For Trump 
#TrumpPence2020 https://t.co/i6M3GOamnj",FALSE,10,"SecPompeo",2020-10-30 18:01:05,FALSE,"1189199170537689088","1322237102763974656","988573326376427520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kurosh20677986",5,FALSE,FALSE,NA,NA
"379","Heading to my first Trump rally! #MAGA2020 #TrumpRally #TrumpPence2020",FALSE,14,NA,2020-10-30 17:59:53,FALSE,NA,"1322236799528390656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goobersmooches",3,FALSE,FALSE,NA,NA
"380","Day 2 of trying to get @realDonaldTrump to follow me

#Trump2020 #trump #maga2020 #maga #americafirst #usa¡­ https://t.co/utlhaN5y9V",FALSE,0,NA,2020-10-30 17:59:52,TRUE,NA,"1322236793379573762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yagirlcheyhere",0,FALSE,FALSE,NA,NA
"381","Please vote and Retweet. #USElection2020 #Trump2020Landslide #Trump2020 #Trump2020LandslideVictory #TrumpPence2020 https://t.co/E62yWTxlsJ",FALSE,0,NA,2020-10-30 17:59:32,FALSE,NA,"1322236711682953216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jonathan_1867",2,FALSE,FALSE,NA,NA
"382","I stand with Winners
Jack <U+26F3>
Bobby <U+0001F945>
Brett <U+0001F3C8>
And I too proudly support @POTUS 
@realDonaldTrump 
#Trump2020¡­ https://t.co/EYoHiRan57",FALSE,0,NA,2020-10-30 17:57:15,TRUE,NA,"1322236134383067136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","empirestattriot",0,FALSE,FALSE,NA,NA
"383","@JoeBiden Remember what you're voting for...<U+0001F383><U+0001F480> #VoteRedToSaveAmerica2020 #BidenIsCompromised #TrumpPence2020 https://t.co/x78LCi50so",FALSE,0,"JoeBiden",2020-10-30 17:53:40,FALSE,"1322229277887238145","1322235233324978176","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therealscooter6",0,FALSE,FALSE,NA,NA
"384","Call it Friday night madness but I'm ready to call it!

#TrumpPence2020   199
#BidenHarris2020     339

Biden wins¡­ https://t.co/D8tLYut7qr",FALSE,12,NA,2020-10-30 17:53:19,TRUE,NA,"1322235145546616832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SGGSPoliticsDep",0,FALSE,FALSE,NA,NA
"385","@HiAllen666 @SpeakerPelosi Vote Red #TrumpPence2020",FALSE,0,"HiAllen666",2020-10-30 17:53:06,FALSE,"1319395327921819649","1322235092513837063","1314700452492124161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staceyhull1",0,FALSE,FALSE,NA,NA
"386","Biden &amp; Harris both want border fluidity...we¡¯ll soon experience an invasion by people looking for a better life as¡­ https://t.co/FNGPo4SSu2",FALSE,0,NA,2020-10-30 17:52:50,TRUE,NA,"1322235026638053376",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Annasmakeup2",0,FALSE,FALSE,NA,NA
"387","@ScottBaio What a joke!! Neither of them did anything about it.. Finish building the wall Mr. President, keep Ameri¡­ https://t.co/SoT1DE9YfG",FALSE,1,"ScottBaio",2020-10-30 17:51:09,TRUE,"1322223042085318657","1322234600853245954","82447359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBobbyLama",0,FALSE,FALSE,NA,NA
"388","This has to be my favourite campaign ad in 2020! Aren¡¯t our Red Warriors gorgeous! Beauty, Brains &amp; Bravery! I will¡­ https://t.co/q549Qy2Pw8",FALSE,20,NA,2020-10-30 17:47:18,TRUE,NA,"1322233632551968768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tinkertiffers",28,FALSE,FALSE,NA,NA
"389","@SenatorDurbin hey Dickey boy, remember me? I¡¯m the guy that used to live next to you, you piece of shit.  You were¡­ https://t.co/1fGlZTXbPw",FALSE,0,"SenatorDurbin",2020-10-30 17:46:37,TRUE,NA,"1322233460304551938","247334603","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DooFrankie",0,FALSE,FALSE,NA,NA
"390","@SenKamalaHarris Lies, Lies, LIES!!! #TrumpPence2020 #Trump2020Landslide <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"SenKamalaHarris",2020-10-30 17:45:33,FALSE,"1321999431995166722","1322233191160307712","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"391","@finbarvano #SeniorsForTrump #GodBlessAmerica Stop #Ageism. Vote <U+0001F5F3>!
#VoteRedToSaveAmerica #TrumpPence2020",FALSE,0,"finbarvano",2020-10-30 17:45:04,FALSE,"1322220930769342465","1322233069827432448","23300450","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lady_Bates1967",0,FALSE,FALSE,NA,NA
"392","#PromisesMade <U+0001F1FA><U+0001F1F8> #PromisesKept
535 miles #BuildTheWall completed! 
Vote #TrumpPence2020! <U+0001F1FA><U+0001F1F8> https://t.co/9tVGB2Wgbs",FALSE,0,NA,2020-10-30 17:44:52,FALSE,NA,"1322233021278412800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",0,FALSE,FALSE,NA,NA
"393","Pravda have been proven to be liars and democRAT shills for the past 4 years. Vote red down ballot to save America¡­ https://t.co/1Op3kNcstx",FALSE,1,NA,2020-10-30 17:43:20,TRUE,NA,"1322232632290271232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"394","Read that again

#Trump2020Landslide #AllLivesMatter #maga #kag #votered #TrumpPence2020 #SilentMajority¡­ https://t.co/FjnqFTqaVk",FALSE,16,NA,2020-10-30 17:43:19,TRUE,NA,"1322232631535325184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertChernin",9,FALSE,FALSE,NA,NA
"395","@SpeakerPelosi Oh and I hope that YOU will gracefully accept the election results when Trump WINS! #TrumpPence2020 #Trump2020Landslide",FALSE,1,"rigby_jacqui",2020-10-30 17:43:01,FALSE,"1322231745366937600","1322232553743462403","1181448102752014337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rigby_jacqui",0,FALSE,FALSE,NA,NA
"396","These lowlife Sleepy #Republicans i think have retirement plans in a new york nursing home, giving up the fight for¡­ https://t.co/JHqpxt5Ico",FALSE,0,NA,2020-10-30 17:42:08,TRUE,NA,"1322232331109691392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"397","Make #America Great Again, #MAGA, #Trump, Short Sleeve Unisex T-Shirt. Graphic Tee.
-
#Trump2020Landslide¡­ https://t.co/YzLZs1rfTI",FALSE,0,"samiam4svp",2020-10-30 17:39:55,TRUE,"1321138669772787720","1322231772206321665","107587914","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","samiam4svp",0,FALSE,FALSE,NA,NA
"398","@realDonaldTrump Amen president. The real Americans know the importance of second amendment. It¡¯s the only amendmen¡­ https://t.co/5QcuKQWAOD",FALSE,3,"realDonaldTrump",2020-10-30 17:38:10,TRUE,"1322209177268154375","1322231332781641729","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sha_aghdasi",0,FALSE,FALSE,NA,NA
"399","This is your daily reminder that, if we had listened to people like @onetoughnerd , @BillKristol , @DavidAFrench an¡­ https://t.co/E02vvXWBg7",FALSE,0,NA,2020-10-30 17:38:00,TRUE,NA,"1322231289949360128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wellmet123",0,FALSE,FALSE,NA,NA
"400","I can't wait to see all the crying <U+0001F62D> if Biden looses. I stocked up with <U+0001F37F>and <U+0001F37A> because it's going to interesting. I¡­ https://t.co/sRYqFZrdNw",FALSE,0,NA,2020-10-30 17:37:49,TRUE,NA,"1322231245842112514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hornet_purple",0,FALSE,FALSE,NA,NA
"401","#MAGA #MAGA2020
#Trump2020Landslide
#Trump2020LandslideVictory
#TrumpPence2020
#Trump

@realDonaldTrump
Credit Tomm¡­ https://t.co/dtWcrb8m4o",FALSE,0,NA,2020-10-30 17:37:49,TRUE,NA,"1322231245619814400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlmostRealNews_",0,FALSE,FALSE,NA,NA
"402","@Mike_Pence On my way, Flagstaff! RSVP to join us today in Arizona as we MAKE AMERICA GREAT AGAIN! <U+0001F1FA><U+0001F1F8> #Pence¡­ https://t.co/JwSyrJYckP",FALSE,1,"Mike_Pence",2020-10-30 17:35:40,TRUE,"1322230677069156352","1322230703489077248","22203756","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",1,FALSE,FALSE,NA,NA
"403","@ElementHope @EvanAKilgore YES My family has PROUDLY VOTED: (we are asians)
#TrumpPence2020! Keep America Great! Lower taxes!",FALSE,0,"ElementHope",2020-10-30 17:35:13,FALSE,"1322203726711410688","1322230589504716800","774284204","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JKBRo46377981",0,FALSE,FALSE,NA,NA
"404","The Addled Cadaver and the Laughing Ho are in for a big disappointment Nov 3rd. #4MoreYears #MAGA2020 #TrumpTrain¡­ https://t.co/VfZDtskuTc",FALSE,1,NA,2020-10-30 17:34:14,TRUE,NA,"1322230342019895297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pauleve71",0,FALSE,FALSE,NA,NA
"405","@chelseahandler @DebraMessing At least she didn't offer to blow people to vote for Biden like Chelsea <U+0001F914><U+0001F914>¡­ https://t.co/KAYUCtMYfj",FALSE,3,"chelseahandler",2020-10-30 17:32:58,TRUE,"1322226983535734784","1322230025895223299","19877186","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theBXkid",0,FALSE,FALSE,NA,NA
"406","Just voted in my first US Election. It is a privilege to be able to exercise the right to vote. Don¡¯t take it for g¡­ https://t.co/hOTiGlqah7",FALSE,15,NA,2020-10-30 17:31:31,TRUE,NA,"1322229660449755136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samadizayee",1,FALSE,FALSE,NA,NA
"407","#TrumpPence2020: Because people die all the time anyway, there is nothing we can do about it, what¡¯s COVID anyway,¡­ https://t.co/wtUMdS6bW5",FALSE,0,NA,2020-10-30 17:31:11,TRUE,NA,"1322229575930302465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edgeofblade",0,FALSE,FALSE,NA,NA
"408","#Michigan #MIpolitics #MIsen #Women #Men #SingleMoms #WorkingMoms #BlueCollar #MiddleClass The USA can't afford a¡­ https://t.co/uKPbILSOr2",FALSE,0,NA,2020-10-30 17:29:02,TRUE,NA,"1322229033829093377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"409","#LIVE President Donald Trump<U+0001F1FA><U+0001F1F8> holds a ""Make America Great Again Victory Rally!"" in Waterford Township, #Michigan!¡­ https://t.co/Sl594ctXRg",FALSE,0,NA,2020-10-30 17:28:59,TRUE,NA,"1322229022370140160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"410","Trump Fans, with trucks and flags and train horns, you know what to do!
#TrumpPence2020 https://t.co/ziJl2RGE1D",FALSE,5,NA,2020-10-30 17:28:44,FALSE,NA,"1322228960231530497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","csgulyas",3,FALSE,FALSE,NA,NA
"411","COVID-19: Neutralising Antibody LY-CoV555 Accelerates SARS-CoV-2 Viral Clearance in Outpatients¡­ https://t.co/W1JdUlvjy9",FALSE,13,NA,2020-10-30 17:28:25,TRUE,NA,"1322228881743618049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rouhanim",6,FALSE,FALSE,NA,NA
"412","China Joe Biden has a LONG history of being a compulsive liar and plagiarizer. From the old days, back when we had¡­ https://t.co/hHUBmEpWu1",FALSE,1,NA,2020-10-30 17:27:13,TRUE,NA,"1322228578050781186",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinThorner",2,FALSE,FALSE,NA,NA
"413","Late post. Already voted for @realDonaldTrump. #TrumpPence2020 https://t.co/exiiyWsV7d",FALSE,1,NA,2020-10-30 17:25:13,FALSE,NA,"1322228073836748801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","capo_jessica",0,FALSE,FALSE,NA,NA
"414","Let us all be free to die of #COVID if we want to!
#MAGA #MAGA2020 #TrumpPence2020 https://t.co/cuRwJjPcu9",FALSE,2,NA,2020-10-30 17:20:48,FALSE,NA,"1322226965374554112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MilkshakePeep",0,FALSE,FALSE,NA,NA
"415","@KarenPence draws bigger crowds than @JoeBiden.

#MAGA2020 #TrumpPence2020 #Trump2020Landslide #VoteTrump2020 #VOTE https://t.co/vB2GEOQXyi",FALSE,1,"KarenPence",2020-10-30 17:20:42,FALSE,NA,"1322226936282796032","1161645520009486337","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrLChristmas",0,FALSE,FALSE,NA,NA
"416","No comparison at all
#MAGA #MAGA2020 #TrumpPence2020 https://t.co/cXEuNnMW66",FALSE,0,NA,2020-10-30 17:19:47,FALSE,NA,"1322226708590809088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MilkshakePeep",0,FALSE,FALSE,NA,NA
"417","Americans don't panic? Seriously? #bidentrump2020 #bidenharris2020 #trump2020 #trumpbiden2020 #trumppence2020¡­ https://t.co/AAWc7mzQw7",FALSE,0,NA,2020-10-30 17:19:19,TRUE,NA,"1322226590604877824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","almaviaje",0,FALSE,FALSE,NA,NA
"418","@realDonaldTrump, please continue to talk about abortion, LGBTQ, gun rights, religious freedom, law and order etc.¡­ https://t.co/viLuSO68cZ",FALSE,0,"realDonaldTrump",2020-10-30 17:17:20,TRUE,NA,"1322226092430774280","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Caringmeansdoi1",0,FALSE,FALSE,NA,NA
"419","Share, follow &amp; VOTE! #TrumpPence2020 https://t.co/YWxcsa6Pri",FALSE,2,NA,2020-10-30 17:11:52,FALSE,NA,"1322224716334157825",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","davegj",1,FALSE,FALSE,NA,NA
"420","Share, follow &amp; VOTE! #TrumpPence2020 https://t.co/ucKa0ewZwM",FALSE,0,NA,2020-10-30 17:11:40,FALSE,NA,"1322224663771185159",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","davegj",0,FALSE,FALSE,NA,NA
"421","Share, follow &amp; VOTE! #TrumpPence2020 https://t.co/RvFe6iBplu",FALSE,0,NA,2020-10-30 17:11:26,FALSE,NA,"1322224604761436162",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","davegj",0,FALSE,FALSE,NA,NA
"422","Share, follow &amp; VOTE! #TrumpPence2020 https://t.co/N0gbusSO3j",FALSE,0,NA,2020-10-30 17:11:14,FALSE,NA,"1322224557164498951",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","davegj",0,FALSE,FALSE,NA,NA
"423","Share, follow &amp; VOTE! #TrumpPence2020 https://t.co/yY1rynNaG1",FALSE,0,NA,2020-10-30 17:11:02,FALSE,NA,"1322224506405085185",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","davegj",0,FALSE,FALSE,NA,NA
"424","Share, follow &amp; VOTE! #TrumpPence2020 https://t.co/VRU41DHfwF",FALSE,1,NA,2020-10-30 17:10:42,FALSE,NA,"1322224423328534531",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","davegj",0,FALSE,FALSE,NA,NA
"425","#JoeBiden #aocplus3 in the #RedWave is like a Fruit Fly in a F5! #Democrats #Lefts will disintegrate in the¡­ https://t.co/TWl6iLieRH",FALSE,0,NA,2020-10-30 17:10:24,TRUE,NA,"1322224345377202176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"426","Share, follow &amp; VOTE! #TrumpPence2020 https://t.co/lZkYBWJABI",FALSE,0,NA,2020-10-30 17:09:47,FALSE,NA,"1322224189378617345",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","davegj",0,FALSE,FALSE,NA,NA
"427","President #TrumpBestPresidentEver 

#VOTE #TrumpPence2020 https://t.co/DTwu8QArZs",FALSE,0,NA,2020-10-30 17:09:30,FALSE,NA,"1322224120155680769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"428","If there was ever MORE of a reason to vote for #Trump This is it.

#TrumpPence2020 #VoteRed #RedWave¡­ https://t.co/jlFNHNx6G4",FALSE,1,NA,2020-10-30 17:09:04,TRUE,NA,"1322224008948047873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",0,FALSE,FALSE,NA,NA
"429","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/3h6RozBZO7",FALSE,0,NA,2020-10-30 17:07:26,FALSE,NA,"1322223600225583104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"430","Vee Says: Vote 4 Trump <U+0001F970> #TrumpPence2020 #Michigan2020 https://t.co/STdcKbLa4T",FALSE,0,NA,2020-10-30 17:06:48,FALSE,NA,"1322223438115778560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_Hermithood",0,FALSE,FALSE,NA,NA
"431","@anastopoulos617 @SpeakerPelosi @SpeakerPelosi doesn't care about Americans. She has shown us who she is. Months of¡­ https://t.co/rfpSFhwMDr",FALSE,0,"anastopoulos617",2020-10-30 17:06:33,TRUE,"1321837107481108480","1322223375280820224","1293983076721319936","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CocoAtTheIsland",1,FALSE,FALSE,NA,NA
"432","<U+0001F1FA><U+0001F1F8>  Republicans vs Democrats <U+0001F1FA><U+0001F1F8> 
        R. Reagan vs L. Johnson

#Election, #Vote, #Democrats, #Republicans,¡­ https://t.co/tyC3EaPb7f",FALSE,0,NA,2020-10-30 17:06:26,TRUE,NA,"1322223348575883264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WonderBlahs",2,FALSE,FALSE,NA,NA
"433","#Trump2020NowMoreThanEver #TRUMP2020Landside #MAGA #MAGA2020 #TrumpPence2020 #Florida #CubansForTrump 
We are under¡­ https://t.co/HFEolbp0VJ",FALSE,0,NA,2020-10-30 17:02:33,TRUE,NA,"1322222370510327808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gaspar_poleo",0,FALSE,FALSE,NA,NA
"434","@GenFlynn Agree 100% with the general!!  #TrumpPence2020",FALSE,0,"GenFlynn",2020-10-30 17:01:55,FALSE,"1322157813158858752","1322222211911045120","240454812","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jfnixon57",0,FALSE,FALSE,NA,NA
"435","@ScottPresler Please put Broward County on you schedule. They need serious dirt removal!
#TrumpPence2020 https://t.co/7Xn7RIrxYo",FALSE,0,"ScottPresler",2020-10-30 16:59:18,FALSE,NA,"1322221553518432260","931286316","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","csgulyas",0,FALSE,FALSE,NA,NA
"436","Looks good? Yes. BUT! We have to #VOTE 

#TrumpPence2020 
#TrumpNowMoreThanEver 
#VoteRedToSaveAmerica¡­ https://t.co/ixy2rINDBT",FALSE,1,NA,2020-10-30 16:57:50,TRUE,NA,"1322221185376096257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RightMostly",0,FALSE,FALSE,NA,NA
"437","@A57102266 @SenSchumer Best President America has ever had!!! Donald J Trump!!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/6qAyZZ5FCb",FALSE,4,"A57102266",2020-10-30 16:57:25,TRUE,"1322173522731503617","1322221078949842947","1120568410985906177","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"438","Vote for School Choice!
Vote Trump!
#TrumpPence2020",FALSE,4,NA,2020-10-30 16:57:08,FALSE,NA,"1322221008888066051",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","csgulyas",2,FALSE,FALSE,NA,NA
"439","@RealJamesWoods Yes, I had follow you but no I see i am not your follower<U+2639>
#TrumpPence2020 
#AyatollahJack https://t.co/hsQSizDRDs",FALSE,3,"RealJamesWoods",2020-10-30 16:55:00,FALSE,"1322196021955325952","1322220471392284673","78523300","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kadous63",1,FALSE,FALSE,NA,NA
"440","#FightBack 
#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE¡­ https://t.co/q0LjxFOIfS",FALSE,0,NA,2020-10-30 16:54:27,TRUE,NA,"1322220333202501633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
