"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"386","@greta @RoyBlunt #Runner-upTrump hates big voter turnout. That is exactly what he's getting, and what will keep his¡­ https://t.co/8Rjdjyw1o7",FALSE,0,"greta",2020-11-01 23:39:13,TRUE,"1323038903775961088","1323046972513832960","16031927","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JackPolakoff",0,FALSE,FALSE,NA,NA
"387","@GOP @realDonaldTrump He won't lock down the economy, he'll lock down the virus. It would be a great time for you t¡­ https://t.co/C22V2EzZuJ",FALSE,0,"GOP",2020-11-01 23:39:11,TRUE,"1322974567590203399","1323046964422848512","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LisaCampo",0,FALSE,FALSE,NA,NA
"388","@azcentral It's time to save the Republic. #BidenHarris2020 #AmericaOrTrump",FALSE,8,"azcentral",2020-11-01 23:39:05,FALSE,"1323014744052301824","1323046937805824001","13115682","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JAKinator85",0,FALSE,FALSE,NA,NA
"389","Just helped someone find out where they can vote tomorrow. Being vocal about voting means folks know they can ask y¡­ https://t.co/NfNW9Cirav",FALSE,1,NA,2020-11-01 23:39:00,TRUE,NA,"1323046917438320641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hobbitseeker",0,FALSE,FALSE,NA,NA
"390","@afscme32 Vice President Mark Pelzek working the phones for #BidenHarris2020. Calling out the union vote. #WIunion¡­ https://t.co/AnVS9BCYIe",FALSE,1,"afscme32",2020-11-01 23:39:00,TRUE,NA,"1323046914871480320","3315361590","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","wisaflcio",1,FALSE,FALSE,NA,NA
"391","If you¡¯re voting for #Trump2020 @realDonaldTrump you are officially a complete brainwashed idiot! Trump is a conspi¡­ https://t.co/rE46rx812w",FALSE,0,NA,2020-11-01 23:38:58,TRUE,NA,"1323046906595999744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmackChad",0,FALSE,FALSE,NA,NA
"392","Powerful. 

Devastatingly sad. 

#AtlasMustGo
#AtlasViolatedHisOath
#AtlasSupportsRTPropaganda

#TrustFauci¡­ https://t.co/dncnUHdrFq",FALSE,5,NA,2020-11-01 23:38:57,TRUE,NA,"1323046904222146561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bluestatestuff",4,FALSE,FALSE,NA,NA
"393","Please America. Do the right thing on Tuesday. Please. #BidenHarris2020",FALSE,8,NA,2020-11-01 23:38:54,FALSE,NA,"1323046890494046210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DocChak320",0,FALSE,FALSE,NA,NA
"394","As Italian Americans, we finish dinner as a family and we vote as a family. #Italians4BidenHarris #BidenHarris2020 https://t.co/i17RJScpd3",FALSE,7,NA,2020-11-01 23:38:50,FALSE,NA,"1323046875566641152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItalAmerDems",2,FALSE,FALSE,NA,NA
"395","#Biden preaching today . . .
#BidenHarris2020 

""I Don't Believe He Brought Me This Far To Leave Me"" 
Rev James Cle¡­ https://t.co/Cbe1EAllTh",FALSE,0,NA,2020-11-01 23:38:50,TRUE,NA,"1323046874543280128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ARhysTay",0,FALSE,FALSE,NA,NA
"396","So childish. Ugh. So much for law and order. They can¡¯t even follow traffic laws!!! Vote #BidenHarris¡­ https://t.co/hKHtxc7qvG",FALSE,0,NA,2020-11-01 23:38:45,TRUE,NA,"1323046852703383552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbmcinerney",0,FALSE,FALSE,NA,NA
"397","United for #BidenHarris2020 https://t.co/Wv3GAdfPqQ https://t.co/odH79JoxbK",FALSE,0,NA,2020-11-01 23:38:30,FALSE,NA,"1323046791600775169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LonelyResister",0,FALSE,FALSE,NA,NA
"398","@TrumpWarRoom #Runner-upTrump hates big voter turnout. That is exactly what he's getting, and what will keep his bu¡­ https://t.co/pmWIwope76",FALSE,0,"TrumpWarRoom",2020-11-01 23:38:29,TRUE,"1323045527186014211","1323046785418469379","1108472017144201216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JackPolakoff",0,FALSE,FALSE,NA,NA
"399","#OhioVoters, Donald Trump doesn¡¯t care about you-only your vote.  His lies and deceit led to the deaths of our fami¡­ https://t.co/elQE5EEKZW",FALSE,2,NA,2020-11-01 23:38:21,TRUE,NA,"1323046754326089728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ksquance89",0,FALSE,FALSE,NA,NA
"400","Today on my way home, I passed a 15 MILE LONG line of trucks with flags that had Trump on them. I nearly had a fuck¡­ https://t.co/3ACg2sH78i",FALSE,2,NA,2020-11-01 23:38:20,TRUE,NA,"1323046747472474112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WTF17561164",0,FALSE,FALSE,NA,NA
"401","@gtconway3d Morons¡­ this does nothing to help their cause! #BidenHarris2020",FALSE,0,"gtconway3d",2020-11-01 23:38:17,FALSE,"1322974603296333824","1323046737087528977","471677441","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lynnie_lou_12",0,FALSE,FALSE,NA,NA
"402","@LarryLSandigo @JoeBiden Amazing Larry! You guys are amazing! #Vote #BidenHarris2020",FALSE,2,"LarryLSandigo",2020-11-01 23:38:03,FALSE,"1322998666643169281","1323046678811746304","243383591","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realMABarreto",0,FALSE,FALSE,NA,NA
"403","I'm about to do the same. 
PRAY &amp; VOTE
Our souls, our character, our beliefs, our ethics, our agency/ability to cho¡­ https://t.co/JKpmx64nQK",FALSE,0,NA,2020-11-01 23:38:02,TRUE,NA,"1323046672453275650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElaSayss",0,FALSE,FALSE,NA,NA
"404","My 11 year old really wanted to wave signs for Joe Biden this weekend. We¡¯ll work on the spelling! We had a great t¡­ https://t.co/T6UKja6x9z",FALSE,4,NA,2020-11-01 23:37:56,TRUE,NA,"1323046648805789696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ahelen_76",1,FALSE,FALSE,NA,NA
"405","#BidenHarris2020 has a plan for #COVID...¡±free public testing &amp; rapid deployment of supplies, as well as economic m¡­ https://t.co/jBTNtkOCta",FALSE,62,NA,2020-11-01 23:37:55,TRUE,NA,"1323046643076354049",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tizzywoman",56,FALSE,FALSE,NA,NA
"406","@ProjectLincoln <U+0001F922><U+0001F637> @realDonaldTrump So gross!! #VoteBlueToEndTheNightmare #BidenHarris2020 #ByeDon2020",FALSE,0,"ProjectLincoln",2020-11-01 23:37:50,FALSE,"1322956489355481088","1323046620875743232","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JudiJudiwc",0,FALSE,FALSE,NA,NA
"407","All this from #LadyG. Ridiculous. #LGBTQ #BidenHarris2020 https://t.co/bBcc9y7PyC",FALSE,0,NA,2020-11-01 23:37:47,FALSE,NA,"1323046611895808000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealMattHopkins",0,FALSE,FALSE,NA,NA
"408","@JesseBWatters #JoeBiden shown in the video in 2015 and 2020, will give #USA #citizenship to 11 million¡­ https://t.co/9kZ4Aq1V3l",FALSE,0,"JesseBWatters",2020-11-01 23:37:44,TRUE,"1323037104528568321","1323046598658711559","56561449","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AntiWhiteMedia",0,FALSE,FALSE,NA,NA
"409","@MarisaKabas @kim As well as an effort to suppress dissenting speech with police abandoning their duties.

The Bide¡­ https://t.co/xbPtQvudKZ",FALSE,0,"MarisaKabas",2020-11-01 23:37:39,TRUE,"1323040593396797450","1323046576101601280","30808826","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","animalmind",0,FALSE,FALSE,NA,NA
"410","@will_gotay you should search for Spanish speaking phone bank in CA for #BidenHarris2020 and offer your help in the¡­ https://t.co/r3wrWInE0y",FALSE,0,"will_gotay",2020-11-01 23:37:31,TRUE,NA,"1323046541121196038","784753934459994118","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ishakeitup",0,FALSE,FALSE,NA,NA
"411","Right after a Trump ad attacking @JoeBiden as old &amp; weak...
Here¡¯s PA at 9pm. 
¡°We choose Truth Over Lies!¡±¡­ https://t.co/DddDzEmGfC",FALSE,17,NA,2020-11-01 23:37:28,TRUE,NA,"1323046530987683841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaAnnWalter",1,FALSE,FALSE,NA,NA
"412","@TrumpWarRoom #CORRUPTTRUMP stopped investigation into Turkish bank. He owns a big hotel in Istanbul.¡­ https://t.co/9lMlXt4DGp",FALSE,0,"TrumpWarRoom",2020-11-01 23:37:21,TRUE,"1323045527186014211","1323046500100939776","1108472017144201216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JackPolakoff",0,FALSE,FALSE,NA,NA
"413","""A Frazzled World Watches While the U.S. Chooses Its Leader""  https://t.co/EBkBy8NaZD
The WORLD is stressed watchin¡­ https://t.co/575LvTDAcr",FALSE,0,NA,2020-11-01 23:37:13,TRUE,NA,"1323046466991128577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RimweLLC",0,FALSE,FALSE,NA,NA
"414","@TheRickyDavila @ABC @pattonowalt @Karoli 
#sevendirtywords

::

Even #LennyBruce &amp; #GeorgeCarlin would say

these¡­ https://t.co/xN9HNwRo93",FALSE,2,"TheRickyDavila",2020-11-01 23:37:10,TRUE,"1323046396228898816","1323046453611241475","341190477","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edgeorgea",0,FALSE,FALSE,NA,NA
"415","@AlCardenasFL_DC @gtconway3d Still need to VOTE!!!! #BidenHarris2020",FALSE,0,"AlCardenasFL_DC",2020-11-01 23:37:05,FALSE,"1323043843265146881","1323046432702664706","313540871","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RWMorey",0,FALSE,FALSE,NA,NA
"416","What are people doing to celebrate when Biden/Harris win Tuesday? #BidenHarris2020",FALSE,0,NA,2020-11-01 23:36:54,FALSE,NA,"1323046386573737985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FiddleyDee",0,FALSE,FALSE,NA,NA
"417","@realDonaldTrump This makes zero sense! #resign #bidenharris2020 https://t.co/Ml1wMszfIp",FALSE,0,"realDonaldTrump",2020-11-01 23:36:53,FALSE,"1322978858610565120","1323046382706503680","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nottut_paul",0,FALSE,FALSE,NA,NA
"418","My not-so-subtle suggestion to go out and VOTE! #vote #Vote2020 #VoteHimOut #BidenHarris2020 #BidenHarris https://t.co/oGo7JZTynK",FALSE,11,NA,2020-11-01 23:36:45,FALSE,NA,"1323046350817095682",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MRichardsonArt",0,FALSE,FALSE,NA,NA
"419","@WhiteHouse Which foreign leader does Tramp owe $400MILLION to ?
 #VOTE 
@ProjectLincoln
@GOP
@FoxNews
@OANN¡­ https://t.co/ITB1kjvvPy",FALSE,0,"WhiteHouse",2020-11-01 23:36:44,TRUE,"1323042639860649985","1323046346123841536","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",0,FALSE,FALSE,NA,NA
"420","The caravan of truck driving Trump supporters are terrorist thugs and Trump encourages this behavior and doesn't de¡­ https://t.co/6p34HfV06I",FALSE,1,NA,2020-11-01 23:36:43,TRUE,NA,"1323046343087108103",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","racheljo_elle",0,FALSE,FALSE,NA,NA
"421","So much for law and order. They can¡¯t even follow traffic laws. <U+0001F926><U+200D>¡â<U+FE0F> vote #BidenHarris2020 https://t.co/tZVYRaggpA",FALSE,0,NA,2020-11-01 23:36:31,FALSE,NA,"1323046292809867264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbmcinerney",0,FALSE,FALSE,NA,NA
"422","@realDonaldTrump Bwahaha you mean the sources in your psychopathic head! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-01 23:36:25,FALSE,"1322925071674073091","1323046266008346624","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jodalee2",0,FALSE,FALSE,NA,NA
"423","@KamalaHarris @JanetJackson Still poignant #BidenHarris2020 #RhythmNation31 #Janfam #StateOfTheWorld #VOTE USA",FALSE,0,"KamalaHarris",2020-11-01 23:36:23,FALSE,"1322963321994289154","1323046257737273347","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","freddyjb7",0,FALSE,FALSE,NA,NA
"424","Your ONLY special interest is yourself. No one believes you. #BIDENHARRIS2020 https://t.co/s1u1HSaOs7",FALSE,0,NA,2020-11-01 23:36:08,FALSE,NA,"1323046196169105410",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","nancysobel",0,FALSE,FALSE,NA,NA
"425","@ShaneGoldmacher @AndrewYang So refreshing ¡ª Andrew Yang has brought vital energy, compassion and real world smarts¡­ https://t.co/a3EL1Q4le7",FALSE,8,"ShaneGoldmacher",2020-11-01 23:36:04,TRUE,"1323023619287601157","1323046178418667521","23232204","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joybroker",2,FALSE,FALSE,NA,NA
"426","@lilmonsterlp @TimMurtaugh @ladygaga @realDonaldTrump Lol, I feel like I should be using the word, RATIO, right now¡­ https://t.co/CioNLoZZfl",FALSE,7,"lilmonsterlp",2020-11-01 23:35:42,TRUE,"1323043045990871049","1323046083958693888","517060567","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wylie_tr",0,FALSE,FALSE,NA,NA
"427","It's Tea Time! <U+0001F525><U+2615><U+FE0F><U+0001F4A6> He's serving up a little social studies lesson for us all, @AndrewJDuffer style. <U+270C><U+FE0F><U+0001F60E> <U+0001F308>¡­ https://t.co/xlfsDLPnWN",FALSE,1,NA,2020-11-01 23:35:37,TRUE,NA,"1323046066015514626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Violetdaze2",0,FALSE,FALSE,NA,NA
"428","@New_Jersey87 Oh, done &amp; done! <U+2714><U+FE0F> 
Voted blue up &amp; down ballot as soon as early voting was available in #Florida!¡­ https://t.co/00pdao0aGh",FALSE,3,"New_Jersey87",2020-11-01 23:35:29,TRUE,"1323027510309826561","1323046030347247617","16363958","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WBunchuck",0,FALSE,FALSE,NA,NA
"429","@JoeBiden People can either bring out the best in you or the worst. Let's elect leaders who bring out the best in A¡­ https://t.co/xGt4du8quB",FALSE,0,"JoeBiden",2020-11-01 23:35:26,TRUE,"1322721017811345410","1323046018884227073","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fashionfunfemme",0,FALSE,FALSE,NA,NA
"430","I¡¯m anxious for the US election more than I was when that pig virus got elected... if I was to vote I¡¯d vote¡­ https://t.co/K3xtCWDCQ5",FALSE,0,NA,2020-11-01 23:35:21,TRUE,NA,"1323045998135050242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miss_Valenciax",0,FALSE,FALSE,NA,NA
"431",".@JoeBiden Is PROMISING to ban common semi-automatic rifles and STANDARD magazines if he's elected. The only epidem¡­ https://t.co/N80nt3EL83",FALSE,13,NA,2020-11-01 23:35:09,TRUE,NA,"1323045947841093639",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Conservativeind",3,FALSE,FALSE,NA,NA
"432","Riding w Biden and Kickin it w Kamala! #SouloftheNationGospelConcert #GOTVFinale #BidenHarris2020",FALSE,0,NA,2020-11-01 23:34:59,FALSE,NA,"1323045903553449985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C_Black",0,FALSE,FALSE,NA,NA
"433","@MaryLTrump The only way the GOP wins is through suppression or cheating. We all know it. In IA 100,000 polling loc¡­ https://t.co/z4YTzAR1uH",FALSE,23,"MaryLTrump",2020-11-01 23:34:43,TRUE,"1323033986675990528","1323045839405674496","1045110787","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lbkasey",6,FALSE,FALSE,NA,NA
"434","VOTE!! Trump Supporters -It ain¡¯t over until it¡¯s over! They will try to cheat! We can¡¯t let up, we must crush the¡­ https://t.co/BFJtTgVQaZ",FALSE,1,NA,2020-11-01 23:34:39,TRUE,NA,"1323045820850163720",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","davegj",0,FALSE,FALSE,NA,NA
"435","Facts matter @kdaudt and @jkcarnah. There's a reason y'all are losing MN. Cordially, the Jessica @JoeBiden thanked¡­ https://t.co/yiQU36I5CY",FALSE,10,NA,2020-11-01 23:34:35,TRUE,NA,"1323045803863232513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JIntermill",2,FALSE,FALSE,NA,NA
"436","Man these idiot's Trump supporters in New Jersey and New York is crazy 
#America #Election2020 #BidenHarris2020 #CNN",FALSE,0,NA,2020-11-01 23:34:31,FALSE,NA,"1323045788629508098",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mr_MJ_Jordan23",0,FALSE,FALSE,NA,NA
"437","@MatthewJshow @realDonaldTrump Nah, I love America too much to do that.
#BidenHarris2020",FALSE,2,"MatthewJshow",2020-11-01 23:33:39,FALSE,"1323030937618317312","1323045571586789376","762932101","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HooligansVape",0,FALSE,FALSE,NA,NA
"438","My mom is getting Twitter famous for being a Trump supporter. Can all of the @BernieSanders supporters pls like thi¡­ https://t.co/iM7WVpEsmb",FALSE,0,NA,2020-11-01 23:33:32,TRUE,NA,"1323045539114602497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onalc4",0,FALSE,FALSE,NA,NA
"439","Florida!!  Please don¡¯t fuck this up!  #BidenHarris2020!  We got this, right!?!?  <U+0001F64F><U+0001F64F><U+0001F91E><U+0001F91E>",FALSE,0,NA,2020-11-01 23:33:31,FALSE,NA,"1323045537638162434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuWeber86164398",0,FALSE,FALSE,NA,NA
"440","props to the real winner (again!) of the US elections regardless of #Trump or #BidenHarris2020 gotta hand it to the¡­ https://t.co/PEjsiH63Qz",FALSE,0,NA,2020-11-01 23:33:21,TRUE,NA,"1323045493182586880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","longroadventure",0,FALSE,FALSE,NA,NA
"441","#Voted today!
#bidenharris2020 @ Lucas Oil Stadium https://t.co/BHQgpBzsOr",FALSE,1,NA,2020-11-01 23:33:14,FALSE,NA,"1323045466045620224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AnneMariePredo",0,FALSE,FALSE,"-86.16439015","39.75981202"
"442","W is a coward. Now would be a good time to denounce trump and endorse #BidenHarris2020, but he won¡¯t because #GeorgeWBushIsACoward",FALSE,0,NA,2020-11-01 23:33:10,FALSE,NA,"1323045447754272770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ribbydarobotguy",0,FALSE,FALSE,NA,NA
"443","@realDonaldTrump 234,430 deaths.
9,282,010 total infections. 
YOU HAVE FAILED THE UNITED STATES.
YOU WILL BE VOTED¡­ https://t.co/lCVG1FRAKY",FALSE,0,"realDonaldTrump",2020-11-01 23:33:07,TRUE,"1323020254054789120","1323045433967595522","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SurLaMer3",0,FALSE,FALSE,NA,NA
"444","@lt4agreements @MarthaMcSally Cruz doesn¡¯t wear a seatbelt. Maybe that ecstasy 100 pounds needs an extension belt?

#BidenHarris2020",FALSE,1,"lt4agreements",2020-11-01 23:32:49,FALSE,"1323044394631680001","1323045360642805770","706875409179275265","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellenzelwell",0,FALSE,FALSE,NA,NA
"445","I am praying that November 3rd will put UNITED back in the United States. #BidenHarris2020 #VOTE",FALSE,1,NA,2020-11-01 23:32:48,FALSE,NA,"1323045357199233030",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweetmag9",0,FALSE,FALSE,NA,NA
"446","@NateSilver538 Not trusting your polls @natesilver538 #VoteHimOut2020 #bidenharris2020  <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"NateSilver538",2020-11-01 23:32:44,FALSE,"1322877909187612672","1323045337259528194","16017475","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","stoner_margaret",0,FALSE,FALSE,NA,NA
"447","@WhiteHouse Why? I thought we were ¡°turning the corner¡± and that it was ¡°going to just go away¡± and that ¡°more test¡­ https://t.co/j6Sper32KD",FALSE,1,"WhiteHouse",2020-11-01 23:32:31,TRUE,"1323035091094917122","1323045283773689856","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnmhenderson",0,FALSE,FALSE,NA,NA
"448","@realDonaldTrump Nope... #BidenHarris2020 <U+0001F499> https://t.co/DdImJfQTbX",FALSE,0,"realDonaldTrump",2020-11-01 23:32:28,FALSE,"1323030938952060928","1323045273497673728","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoSetley",0,FALSE,FALSE,NA,NA
"449","Republicans are showing there true colors so lets show them ours! 
#VoteBlueToSaveAmerica #VoteBlue¡­ https://t.co/5ge1SDUdZr",FALSE,1,NA,2020-11-01 23:32:19,TRUE,NA,"1323045235195179009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","juarez410",0,FALSE,FALSE,NA,NA
"450","A man who was shunned by US banks, does most of his business ventures outside of the country &amp; in bed financially w¡­ https://t.co/JXNtyVZN0X",FALSE,0,NA,2020-11-01 23:32:13,TRUE,NA,"1323045208569843712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","k18c79",0,FALSE,FALSE,NA,NA
"451","The sentence ¡°Pennsylvania may decide the winner¡± should be enough to abolish the electoral college. One person, on¡­ https://t.co/VFYh5zqJHW",FALSE,0,NA,2020-11-01 23:32:12,TRUE,NA,"1323045204824391680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jsacks929",0,FALSE,FALSE,NA,NA
"452","Today in Redding in Northern California 
#Trump2020 #Trump #TrumpPence2020 #Republicans #RepublicFightsBack #Corrup¡­ https://t.co/90Tk3y0SAY",FALSE,0,NA,2020-11-01 23:32:09,TRUE,NA,"1323045191104622592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BDCourt",0,FALSE,FALSE,NA,NA
"453","Let¡¯s do it. <U+0001F499>

TY @kdurquiza for pounding the pavement, speaking with and for our communities, and leading the cha¡­ https://t.co/FOJyW5Fzur",FALSE,0,NA,2020-11-01 23:31:49,TRUE,NA,"1323045108061593600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tara_Krebbs",0,FALSE,FALSE,NA,NA
"454","@TeaPainUSA OMG I hope @JoeBiden wins North Carolina, I really want to be proud of my state come Tuesday!¡­ https://t.co/E1tyCBZ16E",FALSE,1,"TeaPainUSA",2020-11-01 23:31:40,TRUE,"1323043479229005827","1323045069667127296","2421067430","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ravengirlnc",0,FALSE,FALSE,NA,NA
"455","Truth. 
Hard truth. 

#BidenHarris2020 
#VoteBlueToSaveAmerica https://t.co/WS9Dt8Pwaf",FALSE,1,NA,2020-11-01 23:31:21,FALSE,NA,"1323044990935736320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realroguespace",0,FALSE,FALSE,NA,NA
"456","In honor of RBG don¡¯t forget to wear your pearls on Tuesday. #BlueWave #BidenHarris2020 #BidenHarris #bluesunami",FALSE,2,NA,2020-11-01 23:31:01,FALSE,NA,"1323044906764541954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JudithAKeys2",1,FALSE,FALSE,NA,NA
"457","@RealJackHibbs I voted too! #BidenHarris2020",FALSE,1,"RealJackHibbs",2020-11-01 23:30:59,FALSE,"1322711575791243264","1323044899659292673","180570926","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","katwardphoto",0,FALSE,FALSE,NA,NA
"458","@realDonaldTrump Texas HATES you! Texas' best kept secret....we're turning bluer and bluer by the day!!¡­ https://t.co/Uc6Dsinwb5",FALSE,0,"realDonaldTrump",2020-11-01 23:30:47,TRUE,"1322700188624932869","1323044846840487936","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wheresmykeeper",0,FALSE,FALSE,NA,NA
"459","Why was the #HunterBiden laptop suppressed by the media @cnn @OANN  #BidenHarris2020 https://t.co/e5fwMnwzPs",FALSE,9,NA,2020-11-01 23:30:42,FALSE,NA,"1323044826569461761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","russell_javier",2,FALSE,FALSE,NA,NA
"460","Another crook who knows his only chance of staying out of jail lies in President Trumps election.¡­ https://t.co/ums6AFkLiN",FALSE,0,NA,2020-11-01 23:30:36,TRUE,NA,"1323044804293480451",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VickGower",0,FALSE,FALSE,NA,NA
"461","#BidenHarris2020 Some black woman. https://t.co/dwYsT5oKDa",FALSE,15,NA,2020-11-01 23:30:28,FALSE,NA,"1323044769535315969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShannonForTrump",22,FALSE,FALSE,NA,NA
