"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"308","This may be an unprecedented act. Has it ever happened that a prospective First Lady crossed the floor, so-to-speak¡­ https://t.co/B1oaHOCXbo",FALSE,0,NA,2020-09-22 23:31:57,TRUE,NA,"1308549626199384065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealMattHopkins",0,FALSE,FALSE,NA,NA
"309","@AdamParkhomenko IT'S WILLFUL!!!!! YOU CAN'T TELL ME HE DOESN'T KNOW WHAT IS HAPPENING IN THE SCOTUS ABOUT OBAMACAR¡­ https://t.co/57ChUUMGED",FALSE,0,"AdamParkhomenko",2020-09-22 23:31:48,TRUE,"1308510517032615937","1308549591327858688","18382184","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",0,FALSE,FALSE,NA,NA
"310","@johnpavlovitz Knowing that many of my fellow Republicans are realizing that it¡¯s #CountryOverParty for the sake of¡­ https://t.co/s8nOXCqe2m",FALSE,1,"johnpavlovitz",2020-09-22 23:31:25,TRUE,"1308514975896477698","1308549494703783944","493714995","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DL15277269",0,FALSE,FALSE,NA,NA
"311","@realDonaldTrump @JoeBiden 20 year old #JamainStephens died of #COVID19 #TrumpLiedJamainStephensDied¡­ https://t.co/XEUALsEX7s",FALSE,0,"realDonaldTrump",2020-09-22 23:31:23,TRUE,NA,"1308549484314611712","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anita45451",0,FALSE,FALSE,NA,NA
"312","A vote for #JoeBiden us a vote for his handlers...and everyone knows it. #Trump2020 #BidenHarris2020",FALSE,0,NA,2020-09-22 23:31:16,FALSE,NA,"1308549456988712960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seaworthy2020",0,FALSE,FALSE,NA,NA
"313","@AlexisMScott @realDonaldTrump Please watch and share.
Those who were lost to #COVID19 were somebodys. #Trump says¡­ https://t.co/C2b3DbujWM",FALSE,0,"AlexisMScott",2020-09-22 23:31:16,TRUE,"1308545263687151623","1308549456158175240","201829655","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carlyinNJ",0,FALSE,FALSE,NA,NA
"314","@vegix Jesus was a Democrat he would have had nothing to do with the republicans in office he had no community with¡­ https://t.co/PgN7KnbZhK",FALSE,0,"vegix",2020-09-22 23:31:08,TRUE,"1308447386549850113","1308549419781025795","168321389","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","look4goodinppl",0,FALSE,FALSE,NA,NA
"315","My vote¡¯s in for Biden/Harris/Warner/Webb!!!
#VirginiaVote
#VoteDemocrat 
#BidenHarris2020 https://t.co/ENTRgp8t2Q",FALSE,0,NA,2020-09-22 23:30:52,FALSE,NA,"1308549354874077185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vidadasein",0,FALSE,FALSE,NA,NA
"316","@realDonaldTrump I served and take PRIDE in my country.

I have NO PRIDE for you and will NOT accept your revisioni¡­ https://t.co/x58HuVMcLv",FALSE,2,"realDonaldTrump",2020-09-22 23:30:49,TRUE,"1308539921829781504","1308549343520137219","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlamWhammo",1,FALSE,FALSE,NA,NA
"317","Forgive me for saying this, but why are we shocked that a Republican Senate under Mitch McConnell wants to support¡­ https://t.co/q2XdBObcV7",FALSE,2,NA,2020-09-22 23:30:34,TRUE,NA,"1308549277891796992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealMattHopkins",0,FALSE,FALSE,NA,NA
"318","@joshtpm @TPM So here¡¯s the solution, cheer trump on way into the polls &amp; vote #BidenHarris2020",FALSE,0,"joshtpm",2020-09-22 23:30:31,FALSE,"1308458529787990018","1308549268291170305","21268897","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WhaloK",0,FALSE,FALSE,NA,NA
"319","Just put 150 personalizes GOTV letters in the mail, all heading to Wisconsin. Channeling my anxiety/grief/outrage i¡­ https://t.co/WTLhZVNfZP",FALSE,3,NA,2020-09-22 23:30:07,TRUE,NA,"1308549167086628864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariettapea",1,FALSE,FALSE,NA,NA
"320","#TrumpIsRacist
Vote #BidenHarris2020 to end the nightmare #TrumpOut https://t.co/5oREiqcM09",FALSE,0,NA,2020-09-22 23:30:05,FALSE,NA,"1308549157213200384",NA,"","ConcernedIron",0,FALSE,FALSE,NA,NA
"321","The ¡°hoax¡± has killed 200k Americans. There is no end in sight unless we elect...
#BidenHarris2020
Pass it on.¡­ https://t.co/f27fedwL0a",FALSE,15,NA,2020-09-22 23:30:03,TRUE,NA,"1308549151211376642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RickSTL67",15,FALSE,FALSE,NA,NA
"322","@realDonaldTrump @mattgaetz Gaetz is a tool. Zero substance. #BountyGate #TrumpLiesEverytimeHeSpeaks¡­ https://t.co/CB3ZoSy3Up",FALSE,0,"realDonaldTrump",2020-09-22 23:29:51,TRUE,"1308538557967904768","1308549100632264704","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crypticoutlnder",0,FALSE,FALSE,NA,NA
"323","@yashar Feel the burn, @LindseyGrahamSC, you damned unpatriotic, un-American #hypocrite . Your good buddy¡¯s widow i¡­ https://t.co/WyxoIsbWwL",FALSE,0,"yashar",2020-09-22 23:29:37,TRUE,"1308529130309169152","1308549039852523520","11744152","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsToucanSami",0,FALSE,FALSE,NA,NA
"324","@realDonaldTrump What an absolute idiot. Just resign already. #BidenHarris2020",FALSE,2,"realDonaldTrump",2020-09-22 23:29:23,FALSE,"1308542791362912257","1308548980444459010","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Valeriaperez_06",1,FALSE,FALSE,NA,NA
"325","@RBReich My wife and I will vote in person during the first week of early voting. We know how to wear masks and sta¡­ https://t.co/W50XRB6zzu",FALSE,0,"RBReich",2020-09-22 23:29:21,TRUE,"1308471944308637696","1308548972273958913","148529707","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rjgphotography",0,FALSE,FALSE,NA,NA
"326","Solid list, except where is #ClimateChange #BidenHarris2020 https://t.co/pTeSz7GNj5",FALSE,0,NA,2020-09-22 23:29:19,FALSE,NA,"1308548964241879041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmilesHugs2",0,FALSE,FALSE,NA,NA
"327","Thank you for the mention! Followed all Resisters. Stay safe! #Resistance #VoteBlue2020 #BidenHarris2020 <U+0001F499><U+0001F30A> https://t.co/BiyZ2U9XFG",FALSE,0,NA,2020-09-22 23:29:12,FALSE,NA,"1308548936714592256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MakeChange__NOW",0,FALSE,FALSE,NA,NA
"328","I think it is safe to say that @MittRomney has been removed from @JoeBiden's list of potential members of his admin¡­ https://t.co/BxqbzfGnbm",FALSE,1,NA,2020-09-22 23:28:48,TRUE,NA,"1308548833593491461",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoliticalAnt",2,FALSE,FALSE,NA,NA
"329","@AmyMcGrathKY @cheezwitham @senatemajldr Go get him, Amy. He's the worst. #FlipTheSenateBlue 
#MitchMustGo¡­ https://t.co/44AH7JOnsV",FALSE,1,"AmyMcGrathKY",2020-09-22 23:28:44,TRUE,"1308541102505459713","1308548819815198720","2783231383","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyJGoodman",2,FALSE,FALSE,NA,NA
"330","This!!! And it¡¯s been going on for four long years! #BidenHarris2020 #VoteBidenHarrisToSaveAmerica https://t.co/dIXALQH53B",FALSE,0,NA,2020-09-22 23:28:35,FALSE,NA,"1308548781420339200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sidq221",0,FALSE,FALSE,NA,NA
"331","Tonight the Detroit Youth Choir performed #Glory for @KamalaHarris - these kids future depend on good, decent, stro¡­ https://t.co/8P4q0981wf",FALSE,391,NA,2020-09-22 23:28:28,TRUE,NA,"1308548751104118785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlistairWilson",126,FALSE,FALSE,NA,NA
"332","I know who I¡¯m voting for. Do you? #BidenHarris2020",FALSE,2,NA,2020-09-22 23:28:11,FALSE,NA,"1308548677573709824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StarkA113",0,FALSE,FALSE,NA,NA
"333","So many more stories...losses, bank accounts gone, fear on the front burner of life, no plans for us or anything ex¡­ https://t.co/fuX0ktHgem",FALSE,0,NA,2020-09-22 23:28:07,TRUE,NA,"1308548662293860353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"334","Cindy McCain to formally endorse Joe Biden #BidenHarris2020  https://t.co/59W12SJ9ri",FALSE,1,NA,2020-09-22 23:28:04,FALSE,NA,"1308548651933868032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011teacher",0,FALSE,FALSE,NA,NA
"335","Remember when the presidency wasn¡¯t a rating-grabbing reality show? When you could wake in the morning without fear¡­ https://t.co/CzKrXSln8I",FALSE,1,NA,2020-09-22 23:28:02,TRUE,NA,"1308548642366582784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lonevoiceofrea1",0,FALSE,FALSE,NA,NA
"336","BIDEN HARRIS PEEPS, let¡¯s get this trending! We need all Democrat¡¯s to cote for Biden. Please use the hashtag¡­ https://t.co/5HdNAPgFGC",FALSE,0,NA,2020-09-22 23:27:59,TRUE,NA,"1308548628886228993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blondesforbiden",0,FALSE,FALSE,NA,NA
"337","@irishrygirl I would like to say that clearly our system of checks and balances doesn't mean much when you have an¡­ https://t.co/Ex7vIfAJ3h",FALSE,1,"irishrygirl",2020-09-22 23:27:57,TRUE,"1308536295401181184","1308548619067248642","825829081866436608","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeatownNative",0,FALSE,FALSE,NA,NA
"338","@AliKaung @IlhanMN @ShahidForChange @SpeakerPelosi Please support #BidenHarris2020",FALSE,0,"AliKaung",2020-09-22 23:27:55,FALSE,"1308525744327241728","1308548611375075332","1260128306671652864","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","papaouch",0,FALSE,FALSE,NA,NA
"339","@JoeBiden You should do a town hall with Trump voters! #BidenHarrisLandslide2020 #BidensUnitingUS #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-22 23:27:48,FALSE,NA,"1308548583268868101","939091","<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","FactsOnlyPls",0,FALSE,FALSE,NA,NA
"340","@WDBJ7 @RepBenCline 
A vote for the Republican is a vote for Russia. There¡¯s no R in USA. #VA06  #BidenHarris2020",FALSE,4,"WDBJ7",2020-09-22 23:27:43,FALSE,"1308540327565889538","1308548560020004866","14857413","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","travele31918903",0,FALSE,FALSE,NA,NA
"341","The media says POTUS has not handled the epidemic

The DATA says he has

Every single Media Falsehood must be robus¡­ https://t.co/VgqiCugXlI",FALSE,0,NA,2020-09-22 23:27:42,TRUE,NA,"1308548557226549248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kahlysim",0,FALSE,FALSE,NA,NA
"342","So sorry I wasn't in my home state of Michigan to see our next VP  #KamalaHarris <U+0001F49B> #ForThePeople  #BidenHarris2020¡­ https://t.co/kZxKt6pne6",FALSE,1,NA,2020-09-22 23:27:26,TRUE,NA,"1308548490516140032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","missna86",0,FALSE,FALSE,NA,NA
"343","@wellthom @gtconway3d Every person who voted for him who eventually comes to realize who and what he is makes me so¡­ https://t.co/RgAFAxrrhm",FALSE,2,"wellthom",2020-09-22 23:27:23,TRUE,"1308413657987112964","1308548479522934784","158124377","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatrinaJ_AllDay",0,FALSE,FALSE,NA,NA
"344","@TiffanyDCross @SenatorRomney flip flops more than a fish out of water! As the saying goes, ¡°the fish rots from the¡­ https://t.co/rmri5MIWX9",FALSE,0,"TiffanyDCross",2020-09-22 23:27:23,TRUE,"1308406241916575746","1308548476897239041","200846651","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsGailPierre",0,FALSE,FALSE,NA,NA
"345","@MaryLTrump Biden will make COVID illegal and solve this issue
#BidenHarris2020",FALSE,0,"MaryLTrump",2020-09-22 23:27:22,FALSE,"1308522441136889857","1308548473223086082","1045110787","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SoxPedro",0,FALSE,FALSE,NA,NA
"346","Love my #PatsNation Really love @Edelman11 
#NVRD2020 #Iwillvote #BidenHarris2020 
https://t.co/XMCZy1BZgy",FALSE,3,NA,2020-09-22 23:27:20,FALSE,NA,"1308548466696740869",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KikiAdine",0,FALSE,FALSE,NA,NA
"347","A democracy is broken when one side plainly says we don¡¯t want everyone to vote and every vote to count. And to any¡­ https://t.co/W3YoSsybiJ",FALSE,0,NA,2020-09-22 23:27:09,TRUE,NA,"1308548419217051648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pollwatcher9",0,FALSE,FALSE,NA,NA
"348","Asking everyone on Twitter what is Lindsey Graham hiding from the Nation it's gotta be BIG for a man to prostitute¡­ https://t.co/kdao4iAKMD",FALSE,0,NA,2020-09-22 23:27:05,TRUE,NA,"1308548400942637057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatriotSon5",0,FALSE,FALSE,NA,NA
"349","@ReallyAmerican1 I would like to say that clearly our system of checks and balances doesn't mean much when you have¡­ https://t.co/SIDAKNlcOX",FALSE,0,"ReallyAmerican1",2020-09-22 23:27:02,TRUE,"1308546920466583552","1308548390607704066","767788995962998784","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeatownNative",0,FALSE,FALSE,NA,NA
"350","I'm fighting with Fred
Give Jamie the final word
#BidenHarris2020 https://t.co/6ipdrJnMML",FALSE,14,NA,2020-09-22 23:26:53,FALSE,NA,"1308548352875798528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olivier_patti",7,FALSE,FALSE,NA,NA
"351","@WorriedBlueDot @realDonaldTrump Damn right I will!

#BidenHarris2020",FALSE,1,"WorriedBlueDot",2020-09-22 23:26:51,FALSE,"1308547788481933312","1308548345523126272","3016422684","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6Lockwood",0,FALSE,FALSE,NA,NA
"352","@NRA YOUR TIME US UP. VOTE @JoeBiden #BidenHarris2020",FALSE,0,"NRA",2020-09-22 23:26:28,FALSE,"1308503757995601920","1308548247548579842","21829541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karenMadu",0,FALSE,FALSE,NA,NA
"353","This guy is such an asshole #VoteBlueToSaveAmerica #BidenHarris2020 #racistinchief #LiarInChief #IMPOTUS45¡­ https://t.co/q7rI5CeswY",FALSE,1,NA,2020-09-22 23:26:25,TRUE,NA,"1308548235280224257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tommimkas",0,FALSE,FALSE,NA,NA
"354","@JoeBiden @realDonaldTrump He says #BlueLivesMatter but does he know we've lost more police to #Covid_19 than being¡­ https://t.co/2UDPpc3Xkp",FALSE,3,"JoeBiden",2020-09-22 23:26:20,TRUE,"1308541590382682113","1308548212807008256","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SassyNeveragain",1,FALSE,FALSE,NA,NA
"355","@benshapiro If asked w/ reminder of how SCOTUS has repeatedly refused to hear challenges to bans on assault weapons¡­ https://t.co/5Do4oG55fp",FALSE,0,"benshapiro",2020-09-22 23:26:17,TRUE,"1307880682908082176","1308548202757607424","17995040","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AstuteTruth",0,FALSE,FALSE,NA,NA
"356","Worst Administration in history.  Nothing for the people.  Lining their pockets even during a pandemic. Despicable.¡­ https://t.co/0jTdBUFS8I",FALSE,0,NA,2020-09-22 23:25:59,TRUE,NA,"1308548125418827779",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"357","Trump lies!!!! @realDonaldTrump no empathy for Americans- no justice- #BidenHarris2020 #Resist https://t.co/hyO6ZY7bQx",FALSE,0,NA,2020-09-22 23:25:58,FALSE,NA,"1308548120922460165",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loubear417",0,FALSE,FALSE,NA,NA
"358","@NRA Only pussies need AR-15s! Strong people don't need guns! #BidenHarris2020 #BanAssaultWeapons #VoteReady¡­ https://t.co/BkqkZnhD9w",FALSE,0,"NRA",2020-09-22 23:25:57,TRUE,"1308503757995601920","1308548118410133504","21829541","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LadyRiverdale",0,FALSE,FALSE,NA,NA
"359","@johnpavlovitz Family - life goes on &amp; my late parents: Mom loved America so much, a true patriot; she &amp; her sister¡­ https://t.co/nt5XrQjWvD",FALSE,0,"johnpavlovitz",2020-09-22 23:25:55,TRUE,"1308514975896477698","1308548111003004930","493714995","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gerrylovesjerry",0,FALSE,FALSE,NA,NA
"360","@dona17_mc Joe needs to ignore the moderated and drop kick Trump into the space force apprentice program on the shu¡­ https://t.co/y4BtwwTQOy",FALSE,5,"dona17_mc",2020-09-22 23:25:30,TRUE,"1308542562613952513","1308548005914710017","1365012469","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Traveler2wheel",0,FALSE,FALSE,NA,NA
"361","@JamesLindholm1 Yes.  I'm voting #BidenHarris2020",FALSE,0,"JamesLindholm1",2020-09-22 23:25:28,FALSE,"1308218329191133184","1308547994904457218","838142664839204865","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","collipriest",0,FALSE,FALSE,NA,NA
"362","@KamalaHarris 
@MeaghanBLynch 
Sad I didn¡¯t get to see our VP @KamalaHarris while here in Detroit-but grateful to s¡­ https://t.co/DaAWbtYwtY",FALSE,1,"KamalaHarris",2020-09-22 23:25:19,TRUE,NA,"1308547958598774784","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bp3associates",0,FALSE,FALSE,NA,NA
"363","This is how a President should talk! Thank you @JoeBiden 
#ImVotingForBiden 
#BidenHarris2020Landslide¡­ https://t.co/DZeN2Vy7Fq",FALSE,0,NA,2020-09-22 23:25:07,TRUE,NA,"1308547909328211969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liziaroto",0,FALSE,FALSE,NA,NA
"364","@RealMiniAOC #Biden #BidenHarris2020

<U+2022> Endless investigations <U+2714>
<U+2022> Impeachment <U+2714>
<U+2022> Violent riots <U+2714>
<U+2022> Attacking inno¡­ https://t.co/T4uo9k1WWw",FALSE,1,"RealMiniAOC",2020-09-22 23:25:05,TRUE,"1308544139705765888","1308547899844825088","1127744603061276672","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sunset_USA",0,FALSE,FALSE,NA,NA
"365","@MittRomney thought you were better man that. Whether you were Senator at that point you should honor your party¡¯s¡­ https://t.co/lm7ORz2XRG",FALSE,0,"MittRomney",2020-09-22 23:24:56,TRUE,NA,"1308547863627137024","50055701","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Daviesj2",0,FALSE,FALSE,NA,NA
"366","Love him. Even after a day like today... #BidenHarris2020 https://t.co/6X0QZt3zOu",FALSE,1,NA,2020-09-22 23:24:55,FALSE,NA,"1308547855829868549",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"367","@PressSec @realDonaldTrump He's also delivered the U.S. 200K pandemic deaths!
#UnfitForOffice #ImpeachTrumpAgain¡­ https://t.co/LS5bNqWxzo",FALSE,1,"PressSec",2020-09-22 23:24:54,TRUE,"1308514564145917952","1308547853162348545","818927131883356161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","njoylife2012",0,FALSE,FALSE,NA,NA
"368","@Perduesenate Hard pass. I'm going to #VoteMyOssoff as soon as early voting starts. #VoteBlueToEndThisNightmare¡­ https://t.co/fd33IKIdqX",FALSE,0,"Perduesenate",2020-09-22 23:24:53,TRUE,"1308508621689556993","1308547850628935682","1397501864","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","statice1213",0,FALSE,FALSE,NA,NA
"369","@atrupar Save it Kaleigh, here¡¯s his plan....#TrumpLied200KAmericansdied #TrumpVirusDeathToll203K¡­ https://t.co/urg0WLkaBl",FALSE,0,"atrupar",2020-09-22 23:24:48,TRUE,"1308462851338665985","1308547827228905473","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeSeeYou65",0,FALSE,FALSE,NA,NA
"370","Are you ashamed @GovMikeDeWine?
I'm ashamed.
My family &amp; I are working hard not to become a ""nobody"" while you play¡­ https://t.co/KhDnSCztpe",FALSE,39,NA,2020-09-22 23:24:42,TRUE,NA,"1308547800955838464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angry_ohio",5,FALSE,FALSE,NA,NA
"371","I <U+2764><U+FE0F> Oprah!  #VoteAsIfYourLifeDependsOnIt #BidenHarris2020 #trumpHatesEveryoneButTrump https://t.co/2pxeqAPOAy",FALSE,1,NA,2020-09-22 23:24:40,FALSE,NA,"1308547794622394369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OKMom1",1,FALSE,FALSE,NA,NA
"372","@WhiteHouse @realDonaldTrump 
Except you don't give a shit about human rights and justice fot all.
#DumpTrump2020 
#BidenHarris2020",FALSE,0,"WhiteHouse",2020-09-22 23:24:40,FALSE,"1308446149125308416","1308547794089762816","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YankieViking73",0,FALSE,FALSE,NA,NA
"373","Just put 100 postcards in the mail to support @AlanMCohn for Congress. Channeling my grief/anxiety/outrage into GOT¡­ https://t.co/fVVA7SSynJ",FALSE,1,NA,2020-09-22 23:24:22,TRUE,NA,"1308547718139138049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariettapea",0,FALSE,FALSE,NA,NA
"374","@funder #JoeKnowsUs for sure! #BidenHarris2020 #VoteBlue",FALSE,0,"funder",2020-09-22 23:24:16,FALSE,"1308538357660766210","1308547695716392961","14247236","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickluca12",0,FALSE,FALSE,NA,NA
"375","Voting for @JoeBiden will also bring competent leadership to: 

@StateDept 
@DHSgov 
@USTreasury 
@TheJusticeDept¡­ https://t.co/4MuYsqR07q",FALSE,14,NA,2020-09-22 23:24:10,TRUE,NA,"1308547668688408576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","G_Paknowsbest",16,FALSE,FALSE,NA,NA
"376","#CindyMcCain to endorse #Biden

At least some Republicans still have decency and morals. 

#DumpTrump2020¡­ https://t.co/Sek9O2IMCJ",FALSE,0,NA,2020-09-22 23:24:06,TRUE,NA,"1308547651047010304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ex_academic",0,FALSE,FALSE,NA,NA
"377","@VICENews @VICETV Disappointed...I¡¯m sure some of these folk have Obamacare but no daddy Trump and devil Kushner ca¡­ https://t.co/hmBNKeh5oM",FALSE,0,"VICENews",2020-09-22 23:24:00,TRUE,"1308537111063085056","1308547626841800710","1630896181","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joaquin62848372",0,FALSE,FALSE,NA,NA
"378","I love this ad! Make Sure You Register To Vote and #VoteBlue #BidenHarris2020 #VoteBidenHarris #SaveAmerica¡­ https://t.co/0q9lgGumWT",FALSE,0,NA,2020-09-22 23:23:58,TRUE,NA,"1308547620139347969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WeHoParty",0,FALSE,FALSE,NA,NA
"379","@littledeekay Voted today! #BidenHarris2020",FALSE,4,"littledeekay",2020-09-22 23:23:52,FALSE,"1308545508131196928","1308547592742146050","477012156","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lynnluvseddie",0,FALSE,FALSE,NA,NA
"380","@JuddLegum During the debate , @JoeBiden should challenge @realDonaldTrump to:
- denounce Putin's election interfer¡­ https://t.co/iwEGvH1EEy",FALSE,0,"JuddLegum",2020-09-22 23:23:52,TRUE,"1308545562921308160","1308547591357964289","15464697","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tomasrabago1",0,FALSE,FALSE,NA,NA
"381","@JoeBiden <U+2066>@DNC<U+2069> so this came by mail today! Makes me laugh @GOP corrupt liars with no decency!Is this how you spen¡­ https://t.co/ENX5dqCm8g",FALSE,0,"JoeBiden",2020-09-22 23:23:46,TRUE,NA,"1308547566708154370","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Georgettehadda7",0,FALSE,FALSE,NA,NA
"382","""Let's take America back again!"" 

Plan your vote!
#BidenHarris2020 #MSNBC @RepsForBiden @ProjectLincoln @thereidout",FALSE,0,NA,2020-09-22 23:23:43,FALSE,NA,"1308547555412840448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","downy_mom",0,FALSE,FALSE,NA,NA
"383","@realDonaldTrump He¡¯ll pick someone who he can buy off. #BidenHarris2020 https://t.co/v9NE2xrN69",FALSE,3,"realDonaldTrump",2020-09-22 23:23:43,FALSE,"1308540741355012099","1308547555186429959","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jim222001",0,FALSE,FALSE,NA,NA
