"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"383","@LindseyGrahamSC I¡¯m not a democrat and I think you are a disgrace to Congress, the US, and the human race. #BidenHarris2020",FALSE,0,"LindseyGrahamSC",2020-09-20 23:22:22,FALSE,"1307807075804811270","1307822441155231747","432895323","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","OneOfTheNevers",0,FALSE,FALSE,NA,NA
"384","Don¡¯t take voting advice from politicians desperate for your vote. #vote #2020Election #trump #BidenHarris2020¡­ https://t.co/k5Vx9r76k3",FALSE,0,NA,2020-09-20 23:22:10,TRUE,NA,"1307822387769954304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thetruthfound",0,FALSE,FALSE,NA,NA
"385","@ChrisMurphyCT @brianschatz Just wrote 30 Postcards for Cal<U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC>@CalforNC #BidenHarris2020 #BlueWave2020",FALSE,0,"ChrisMurphyCT",2020-09-20 23:22:08,FALSE,"1307769058847338496","1307822383017861120","150078976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oellagirl",0,FALSE,FALSE,NA,NA
"386","#tfw you realize everyone is sad about #rbg #riprbg #ripusa #bidenharris2020 #notmypresident #rdrnyclacey <U+0001F4F8>¡­ https://t.co/gt1VoZK7xP",FALSE,0,NA,2020-09-20 23:21:42,TRUE,NA,"1307822272628092929",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AbbyDubsTweets",1,FALSE,FALSE,NA,NA
"387","@realDonaldTrump @marklevinshow @FoxNews How many lies will you tell? #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-20 23:21:42,FALSE,"1307819728249946112","1307822272506400770","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KHansbury",0,FALSE,FALSE,NA,NA
"388","I hope you kids are as riled up for the real election if you can vote.

Seriously.  This is cute, but¡­ https://t.co/owlpokHl7R",FALSE,3,NA,2020-09-20 23:21:33,TRUE,NA,"1307822234422202368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OtterySt",0,FALSE,FALSE,NA,NA
"389","We just put these up in rural California on Hwy 49 in Madera County. <U+2066>@BrynneSpeak<U+2069> #BidenHarris2020 https://t.co/A62xvEqVJT",FALSE,5,NA,2020-09-20 23:21:31,FALSE,NA,"1307822227690156032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SierraMagyar",2,FALSE,FALSE,NA,NA
"390","@realDonaldTrump Please. Save your soul and the entire constitution. Vote #BidenHarris2020 because #2020worstyear t¡­ https://t.co/L6YuSqwqAC",FALSE,1,"realDonaldTrump",2020-09-20 23:21:26,TRUE,"1307693536322752513","1307822204663463936","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaLovingIt",0,FALSE,FALSE,NA,NA
"391","If it wasn't for Democrats keeping Republicans and @realDonaldTrump in check, the #COVID19 death toll could be exce¡­ https://t.co/YaCpvPKQSI",FALSE,2,NA,2020-09-20 23:21:16,TRUE,NA,"1307822162342891521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","schlongitude",2,FALSE,FALSE,NA,NA
"392","Wow! Good things hes not going for a 2nd! @trumpresign we want blue #BidenHarris2020 https://t.co/u7VwRjJb1n",FALSE,1,NA,2020-09-20 23:21:00,FALSE,NA,"1307822096563580928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coyote4Ever",0,FALSE,FALSE,NA,NA
"393","I am filled with positive expectation about #BidenHarris2020",FALSE,0,NA,2020-09-20 23:20:58,FALSE,NA,"1307822088246435844",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JB_SaveUSPS",0,FALSE,FALSE,NA,NA
"394","Even from the great beyond, Walter Mercado wants you to VOTE!!! 
#VoteForBidenHarris 
#BidenHarris2020¡­ https://t.co/uedCgPb6zr",FALSE,2,NA,2020-09-20 23:20:41,TRUE,NA,"1307822014942474242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","echoparkvato",0,FALSE,FALSE,NA,NA
"395","PLAN YOUR VOTE:
https://t.co/e7QHIPLSsB

#BidenHarris #BidenHarris2020 #VoteBlueToEndThisNightmare¡­ https://t.co/D9TTFqa7dj",FALSE,0,NA,2020-09-20 23:20:36,TRUE,NA,"1307821996311543809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RussiaIfYouAre",0,FALSE,FALSE,NA,NA
"396","We are in the battle for the soul of this country.  That is why I am voting Blue across the board! #BidenHarris2020 https://t.co/Kr4qmA4wko",FALSE,0,NA,2020-09-20 23:20:24,FALSE,NA,"1307821943534637068",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RitaAnnMolino",0,FALSE,FALSE,NA,NA
"397","@kellykannan I followed you! #BidenHarris2020",FALSE,0,"kellykannan",2020-09-20 23:20:21,FALSE,"1307769468957982721","1307821934139396096","23611759","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beemerjean",0,FALSE,FALSE,NA,NA
"398","@Harry1T6 tRump is sending his space farce to Nars. He can't say anonymous or Minneapolis. He thinks it's called Yo¡­ https://t.co/DqZncVmdC0",FALSE,0,"Harry1T6",2020-09-20 23:20:21,TRUE,"1307755388444356613","1307821933925261312","234548424","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeep_TJ_Girl",0,FALSE,FALSE,NA,NA
"399","https://t.co/0wGfJwRxeC <U+0001F50A> Mistress For Christmas by AC/DC #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/RDLDzkd1qG",FALSE,0,NA,2020-09-20 23:20:18,FALSE,NA,"1307821918020608000",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"400","Something just hit me. TRUMP IS GOING TO LOSE THIS ELECTION! Astonished face

Well, only according to Trump himself¡­ https://t.co/vFtGE2UqBJ",FALSE,0,NA,2020-09-20 23:20:16,TRUE,NA,"1307821909451722753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dazza2385",0,FALSE,FALSE,NA,NA
"401","@DrBiden @JoeBiden @KamalaHarris my Art Work
#BidenHarris2020 #JoeBidenKamalaHarris
#BidenHarrisToSaveAmerica https://t.co/L42XelUHYC",FALSE,0,"DrBiden",2020-09-20 23:20:12,FALSE,NA,"1307821893496471553","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lorenbhollander",0,FALSE,FALSE,NA,NA
"402","I¡¯m voting on my birthday &amp; risking my health as I¡¯m autoimmune compromised but it¡¯s extremely important that I vot¡­ https://t.co/FjzXGZ4S5c",FALSE,1,NA,2020-09-20 23:20:11,TRUE,NA,"1307821889998524416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beccajoi1103",0,FALSE,FALSE,NA,NA
"403","The choice is clear America. 
#CountryOverParty #BidenHarris2020 #RBGRevolution #DumpTrump https://t.co/cxuHhEaiml",FALSE,0,NA,2020-09-20 23:20:11,FALSE,NA,"1307821889415307264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EnzoValen2",0,FALSE,FALSE,NA,NA
"404","@dad_darius @Prysmith No <U+0001F4A9> It's a complete trainwreck running through a circus tent every damn day. Same corrupt mo¡­ https://t.co/7gpv0pm4di",FALSE,1,"dad_darius",2020-09-20 23:19:51,TRUE,"1307808828214444032","1307821804971536385","1044296977859538944","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MommaFish11",0,FALSE,FALSE,NA,NA
"405","@JoeBiden @CapehartJ #WeThePeople approve it and look forward to providing the receipts to back ir up too<U+203C> 
#Vote¡­ https://t.co/7h73CVDrif",FALSE,1,"JoeBiden",2020-09-20 23:19:46,TRUE,"1307491919384260609","1307821786814447619","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MayaRyanN10",0,FALSE,FALSE,NA,NA
"406","@Goss30Goss #FightLikeRBG 
Be strong . We are in this together.

#DumpTrump2020 
#DitchMitch¡­ https://t.co/jV4NFimzD9",FALSE,0,"Goss30Goss",2020-09-20 23:19:41,TRUE,"1307803067308478464","1307821764869791745","2869858477","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deidremunn",0,FALSE,FALSE,NA,NA
"407","@adgs8 Careful now, before you know it Trump will look to get it on the approved list of injectables!¡­ https://t.co/H7ERv4Fv7r",FALSE,2,"adgs8",2020-09-20 23:19:35,TRUE,"1307816843281936386","1307821739414564867","35253450","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Grmpyii",0,FALSE,FALSE,NA,NA
"408","Really smart ads from the Biden campaign debuting tonight during the Emmys. 
#BidenHarris2020 https://t.co/ggwQYsh56C",FALSE,1,NA,2020-09-20 23:19:28,FALSE,NA,"1307821708208934914",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abs628",0,FALSE,FALSE,NA,NA
"409","My mom follows a Republicans for Biden account on Insta and I¡¯m so proud :,) The progress is real #BidenHarris2020",FALSE,1,NA,2020-09-20 23:19:21,FALSE,NA,"1307821680811601920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurensoto03",0,FALSE,FALSE,NA,NA
"410","I'm voting in person on election day because SC apparently doesn't offer early in person voting...oh well...I'm vot¡­ https://t.co/HxMf2cTAx0",FALSE,1,NA,2020-09-20 23:19:19,TRUE,NA,"1307821674184749057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KatyE052293",0,FALSE,FALSE,NA,NA
"411","@JennPellegrino tRump is sending his space farce to Nars. He can't say anonymous or Minneapolis. He thinks it's cal¡­ https://t.co/Zjci8CIylM",FALSE,1,"JennPellegrino",2020-09-20 23:19:16,TRUE,"1307750751733772291","1307821659064340480","19218053","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeep_TJ_Girl",0,FALSE,FALSE,NA,NA
"412","After I left the corporate world due to health, I was turned down by every health insurance company because of 9 pr¡­ https://t.co/CAif1BZD0S",FALSE,0,NA,2020-09-20 23:19:13,TRUE,NA,"1307821649002213377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Self_tastic",0,FALSE,FALSE,NA,NA
"413","I get it now, Republicans think Democrats are huge assholes just like them.

Note: THEY'RE NOT 

#RuthBaderGinsberg¡­ https://t.co/pNWLaua5ZH",FALSE,0,NA,2020-09-20 23:19:11,TRUE,NA,"1307821640584224772",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dazza2385",0,FALSE,FALSE,NA,NA
"414","Pass it on #BidenHarris2020 https://t.co/2bq6pwBaah",FALSE,1,NA,2020-09-20 23:19:09,FALSE,NA,"1307821630002016257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carrieluckas",1,FALSE,FALSE,NA,NA
"415","@LindseyGrahamSC @GOPChairwoman @GOPLeader @GOP people are fed up with your lies and hypocrisy. It¡¯s now time to tu¡­ https://t.co/Ed5HMDLRpQ",FALSE,0,"LindseyGrahamSC",2020-09-20 23:19:06,TRUE,NA,"1307821618207612930","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","todedward88",0,FALSE,FALSE,NA,NA
"416","Sadly less, it is that easy to impress my ppl. #bidenharris2020 #biden2020 #kamalaharris #2020election¡­ https://t.co/b1yXF5Pa3B",FALSE,0,NA,2020-09-20 23:19:04,TRUE,NA,"1307821609873485831",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AmadeusMiles",0,FALSE,FALSE,NA,NA
"417","@realDonaldTrump @marklevinshow @FoxNews Just more BS. Hard pass. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-20 23:19:02,FALSE,"1307819728249946112","1307821602348826624","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BellonaLupum",0,FALSE,FALSE,NA,NA
"418","@realTuckFrumper #BidenHarris2020 indeed",FALSE,1,"realTuckFrumper",2020-09-20 23:19:00,FALSE,"1307790222499799041","1307821592991248384","55060090","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AlbieDuncan",0,FALSE,FALSE,NA,NA
"419","@RandiLittle20 Tear - present tense 
tore - past tense
torn - past participle 

Tear it down 
Someone tore it down¡­ https://t.co/bU28OImtL2",FALSE,4,"RandiLittle20",2020-09-20 23:18:58,TRUE,"1307798554262540293","1307821584598659072","822626037850898436","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregsart",0,FALSE,FALSE,NA,NA
"420","@TPostMillennial tRump is sending his space farce to Nars. He can't say anonymous or Minneapolis. He thinks it's ca¡­ https://t.co/Ow30o9NXTl",FALSE,1,"TPostMillennial",2020-09-20 23:18:56,TRUE,"1307757895354732545","1307821576247795715","896731633704947712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeep_TJ_Girl",0,FALSE,FALSE,NA,NA
"421","@business Donald could actually be one of the worst negotiators to hit the runway. #VoteEarly #BidenHarris2020",FALSE,0,"business",2020-09-20 23:18:45,FALSE,"1307819342927626242","1307821529586044929","34713362","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeithSchuman1",0,FALSE,FALSE,NA,NA
"422","me during trump's interview #DumpTrump2020 #BidenHarris2020 https://t.co/qUPboQkXpq https://t.co/NVCyH5gtUB",FALSE,0,NA,2020-09-20 23:18:35,FALSE,NA,"1307821485852164096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KuronRickyjay",0,FALSE,FALSE,NA,NA
"423","@SteveGuest tRump is sending his space farce to Nars. He can't say anonymous or Minneapolis. He thinks it's called¡­ https://t.co/wjZB2ELZkX",FALSE,0,"SteveGuest",2020-09-20 23:18:29,TRUE,"1307753853622915073","1307821463286710272","341194704","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeep_TJ_Girl",0,FALSE,FALSE,NA,NA
"424","I never want to see #AgolfTwittler again, and I felt that way long BEFORE he became president. 
#sociopathicTrump¡­ https://t.co/OcxzRvpzqM",FALSE,2,NA,2020-09-20 23:18:28,TRUE,NA,"1307821459046268929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","G_VanderUnit",1,FALSE,FALSE,NA,NA
"425","@politvidchannel Texans for #BidenHarris2020 #Vote https://t.co/fSjT7ZTaEH",FALSE,0,"politvidchannel",2020-09-20 23:18:22,FALSE,"1307815909352861696","1307821431254855680","4878610324","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","here4Politic",1,FALSE,FALSE,NA,NA
"426","Saints y'all praying<U+0001F64F><U+0001F3FE> that he loses too so we don't have to see or hear from him again<U+2049><U+FE0F>
 #Vote #BidenHarris2020¡­ https://t.co/pom12QvjTZ",FALSE,1,NA,2020-09-20 23:18:14,TRUE,NA,"1307821399722151939",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MayaRyanN10",1,FALSE,FALSE,NA,NA
"427","Polls are unreliable.  
Vote 

#BidenHarris2020 https://t.co/oMEDYotxvI",FALSE,0,NA,2020-09-20 23:18:10,FALSE,NA,"1307821382621945861",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmercerTex",0,FALSE,FALSE,NA,NA
"428","Considering Chuck Schumer has been 1 of most powerful Dems for a while now I/we should've been putting way more pre¡­ https://t.co/rG1A1ewvyi",FALSE,0,NA,2020-09-20 23:18:04,TRUE,NA,"1307821357204291584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","88train",0,FALSE,FALSE,NA,NA
"429","@penijean I wish you weren't so painfully right, *also gestures widely at everything.* #OregonWildfires2020¡­ https://t.co/n2rlQ90ara",FALSE,2,"penijean",2020-09-20 23:18:02,TRUE,NA,"1307821351336435713","32571003","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","h_m_edwards",1,FALSE,FALSE,NA,NA
"430","@AJDelgado13 @lauferlaw Well, I'm part Norwegian, and I voted for HRC. And I'll be voting for #BidenHarris2020.",FALSE,0,"AJDelgado13",2020-09-20 23:17:51,FALSE,"1307701622148157440","1307821304242941952","266894776","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KatSimkhovitch",0,FALSE,FALSE,NA,NA
"431","Proud to share the Biden campaign ad that my family and I filmed recently! 
#BidenHarris2020 https://t.co/HucJC0j2sf",FALSE,10,NA,2020-09-20 23:17:34,FALSE,NA,"1307821230561595393",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","wi_proud",2,FALSE,FALSE,NA,NA
"432","@realDonaldTrump I will be! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-20 23:17:31,FALSE,"1307676330889220096","1307821219803287564","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ErinCarnes1",0,FALSE,FALSE,NA,NA
"433","@JohnCornyn Keep tweeting.  Soon there will be no reason for you to do so, except maybe because you are bored and h¡­ https://t.co/YhvJy4yGQT",FALSE,2,"JohnCornyn",2020-09-20 23:17:16,TRUE,"1307791622302826503","1307821154829180928","13218102","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","adams_karla",0,FALSE,FALSE,NA,NA
"434","@Rosie_wearamask @beinggerric @realTuckFrumper #BidenHarris2020 Follow @JoeBiden Lets get home to 10 million follow¡­ https://t.co/2DG2o3BGfH",FALSE,2,"Rosie_wearamask",2020-09-20 23:17:13,TRUE,"1307813404493713409","1307821144867655680","1273360963950071815","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GBear620Love",3,FALSE,FALSE,NA,NA
"435","I would rather sodomize myself with a rusty fucking fishing knife. #Impotus #BidenHarris2020 https://t.co/EdUTmwbyvO",FALSE,0,NA,2020-09-20 23:17:08,FALSE,NA,"1307821124995166208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stevendavis_",0,FALSE,FALSE,NA,NA
"436","Trump knows that a loss puts him either in jail or on a plane out of the country.  Therefore, count on his verbal p¡­ https://t.co/XuTfH8jbqQ",FALSE,0,NA,2020-09-20 23:17:03,TRUE,NA,"1307821100282204160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StuporDave1",0,FALSE,FALSE,NA,NA
"437","I have never liked the word HATE,  avoided using it most of my life, but lately, I get a vile feeling when I hear c¡­ https://t.co/zu03KSjjuC",FALSE,4,NA,2020-09-20 23:16:56,TRUE,NA,"1307821071723184128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kaj_amm",1,FALSE,FALSE,NA,NA
"438","@MattWolking tRump is sending his space farce to Nars. He can't say anonymous or Minneapolis. He thinks it's called¡­ https://t.co/i7iUIq4vdf",FALSE,0,"MattWolking",2020-09-20 23:16:55,TRUE,"1307751205389688835","1307821070465011718","15725659","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeep_TJ_Girl",0,FALSE,FALSE,NA,NA
"439","Remember when PRESIDENT @BarackObama took away your #2ndAmendment rights?...
 ME NEITHER...

Remember when¡­ https://t.co/HWIleZBbjd",FALSE,0,NA,2020-09-20 23:16:50,TRUE,NA,"1307821045940977665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ea_neil",0,FALSE,FALSE,NA,NA
"440","@PARISDENNARD Hmmm!  Sounds like some of the same reasons that a lot of us aren't going to vote for Trump.¡­ https://t.co/1vM9CILMJY",FALSE,1,"PARISDENNARD",2020-09-20 23:16:45,TRUE,"1307815684223664128","1307821027855134722","66923871","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","huggerz53",0,FALSE,FALSE,NA,NA
"441","@Patti_MI_GoBlue thank you Patti for putting me on your list. Best regards and stay safe<U+0001F98B>#BlueWave2020 #StrongerTogether #BidenHarris2020",FALSE,0,"Patti_MI_GoBlue",2020-09-20 23:16:34,FALSE,NA,"1307820982095273984","832621944868515840","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kiki74344655",0,FALSE,FALSE,NA,NA
"442","Thank you it's about the very soul of America. #BidenHarris2020 https://t.co/c2if3VDHDJ",FALSE,1,NA,2020-09-20 23:16:34,FALSE,NA,"1307820981969473536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChiClapback",0,FALSE,FALSE,NA,NA
"443","@realDonaldTrump What are your plans? You accomplished NOTHING you said you would. What is your election based on?¡­ https://t.co/4XxFiDCX5a",FALSE,0,"realDonaldTrump",2020-09-20 23:16:23,TRUE,"1307645433561468934","1307820932766072833","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vlm6",0,FALSE,FALSE,NA,NA
"444","@RVAT2020 CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of Americans DURING A P¡­ https://t.co/Xy63fhhrdo",FALSE,0,"RVAT2020",2020-09-20 23:16:20,TRUE,"1307816811476348929","1307820922825400321","1265761679947771905","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"445","@Hoosiers1986 @realDonaldTrump Legit or not he is 1000 times more qualified than tRump. #BidenHarris2020",FALSE,1,"Hoosiers1986",2020-09-20 23:16:19,FALSE,"1306431808578424832","1307820916970319875","36715753","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ErinCarnes1",0,FALSE,FALSE,NA,NA
"446","Biden never said anything about defunding the police, he did say better training will need to take place in order t¡­ https://t.co/uug16bnSlh",FALSE,0,NA,2020-09-20 23:16:09,TRUE,NA,"1307820877044736000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyBennysBlog",0,FALSE,FALSE,NA,NA
"447","Yes, die from boredom.

#BidenHarris2020 https://t.co/6TxSeztwaL",FALSE,1,NA,2020-09-20 23:16:09,FALSE,NA,"1307820876868407297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PortlandIsAJoke",0,FALSE,FALSE,NA,NA
"448","@realDonaldTrump Save all of them, vote #BidenHarris2020 !",FALSE,1,"realDonaldTrump",2020-09-20 23:16:00,FALSE,"1307693536322752513","1307820835693101056","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TwitZanne",0,FALSE,FALSE,NA,NA
"449","@realTuckFrumper #BidenHarris2020 
#BidenHarris2020 
#BidenHarris2020 
I could say it all day long!",FALSE,0,"realTuckFrumper",2020-09-20 23:15:57,FALSE,"1307790222499799041","1307820824435609600","55060090","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","scooterdawg",1,FALSE,FALSE,NA,NA
"450","Dear @Beyonce : 
When are you gonna join the Kamala Joyful Warriors for a fundraiser event with the¡­ https://t.co/AGLGV7gp2k",FALSE,26,NA,2020-09-20 23:15:50,TRUE,NA,"1307820794748178433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KamalaNation",11,FALSE,FALSE,NA,NA
"451","@RepValDemings May her memory be a blessing. L¡¯Shana Tova to you and your family, Congresswoman. May 5781 by a joyo¡­ https://t.co/yBTAgDTRKu",FALSE,2,"RepValDemings",2020-09-20 23:15:48,TRUE,"1307819433918947336","1307820786162360321","798973032362606600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeithSchuman1",0,FALSE,FALSE,NA,NA
"452","@GregoryBrockway I¡¯m a die hard never Trumper but that doesn¡¯t mean we shouldn¡¯t hold Joe accountable for inaccurac¡­ https://t.co/dc5YtRXjw9",FALSE,1,"GregoryBrockway",2020-09-20 23:15:45,TRUE,"1307817069459636224","1307820772887588864","1173019366129987584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebbieRhoden57",0,FALSE,FALSE,NA,NA
"453","Democracy will prevail #BidenHarris2020 https://t.co/WMUgJQ2KDq",FALSE,4,NA,2020-09-20 23:15:18,FALSE,NA,"1307820660866023425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aminobasic",4,FALSE,FALSE,NA,NA
"454","@PalmerReport Sounds about RIGHT...he's a walking piece of <U+0001F4A9> !!! #WorstPresidentever #VoteBlueToSaveAmerica 
#BidenHarris2020",FALSE,0,"PalmerReport",2020-09-20 23:15:14,FALSE,"1307819228909760512","1307820643434536966","15115280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElosserDonna",0,FALSE,FALSE,NA,NA
"455","@ResisterSis20 Democracy will prevail #BidenHarris2020",FALSE,8,"ResisterSis20",2020-09-20 23:15:10,FALSE,"1307787581686505480","1307820626942492676","328756439","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aminobasic",3,FALSE,FALSE,NA,NA
"456","@realDonaldTrump Vote the Racist (Rapist) in Chief out. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-20 23:15:09,FALSE,"1307733226056830977","1307820622140112898","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beauty667",0,FALSE,FALSE,NA,NA
"457","He was told on 1/25 what was coming. Ten days later, he confirmed he understood. For three months after that, he no¡­ https://t.co/gy17yx3aQr",FALSE,0,NA,2020-09-20 23:15:04,TRUE,NA,"1307820602527539202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aeirould",0,FALSE,FALSE,NA,NA
"458","@realDonaldTrump VOTE BLUE #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-20 23:14:58,FALSE,"1307733226056830977","1307820576552005633","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","twitforMuse",0,FALSE,FALSE,NA,NA
"459","@PeterAlexander Then why didn¡¯t the same rules apply in 2016? So much for law and order. #HypocriteGOP¡­ https://t.co/RaaJUGhbD2",FALSE,2,"PeterAlexander",2020-09-20 23:14:49,TRUE,"1307778778593144832","1307820541814865920","91386979","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WMcCord128",0,FALSE,FALSE,NA,NA
