"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"290","This looks like Trump getting out of Walter Reed.  Ready to go to work, rips the mask off, stares at the camera the¡­ https://t.co/UeHCFyDSqj",FALSE,1,NA,2020-10-10 20:07:27,TRUE,NA,"1315021145494695936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DefundtheDems",0,FALSE,FALSE,NA,NA
"291","@realDonaldTrump #COVIDDonnie Does his Eva Perrone impression while violating the Hatch Act and CDC guidelines, to¡­ https://t.co/tIGRxU3qJA",FALSE,0,"realDonaldTrump",2020-10-10 20:07:22,TRUE,NA,"1315021122421784576","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","white_rino",0,FALSE,FALSE,NA,NA
"292","@NYGovCuomo Absolutely.....#TrumpPence2020",FALSE,0,"NYGovCuomo",2020-10-10 20:06:25,FALSE,"1314913880209076234","1315020885523341312","232268199","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rolloffjames",0,FALSE,FALSE,NA,NA
"293","@brianstelter In what universe is this a WH event and NOT a campaign event? #TrumpPence2020 has been paid for by th¡­ https://t.co/Ao5cl8rSZZ",FALSE,0,"brianstelter",2020-10-10 20:04:57,TRUE,"1314994860055822337","1315020517477412864","14515799","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lizzymary64",0,FALSE,FALSE,NA,NA
"294","@mitchellreports @GovAbbott @realDonaldTrump @VP @JohnCornyn @SenatorCollins @TomCottonAR @SenateGOP @HouseGOP¡­ https://t.co/hQMJZEngWx",FALSE,0,"mitchellreports",2020-10-10 20:04:12,TRUE,"1314881850117103616","1315020327181864960","89820928","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephensGarrick",0,FALSE,FALSE,NA,NA
"295","@pavancharvaka Americans are for the People¡¯s President @realDonaldTrump #TrumpPence2020 https://t.co/yxDWbgVEyI",FALSE,1,"pavancharvaka",2020-10-10 20:04:04,FALSE,"1314942866741891072","1315020292847284225","1898699682","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",1,FALSE,FALSE,NA,NA
"296","@Last4UtahHD17 We need a president who understands what it takes to create jobs, run businesses, grow the economy.¡­ https://t.co/PQ2Ew1Muhh",FALSE,0,"Last4UtahHD17",2020-10-10 20:03:48,TRUE,"1315017726562189312","1315020224240840704","353155846","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tami_Tran8",0,FALSE,FALSE,NA,NA
"297","@TheRickWilson The resignation rumor attempts to cut into voting against #Trump.

He needs to seek asylum overseas¡­ https://t.co/NHTfVZgGpI",FALSE,0,"TheRickWilson",2020-10-10 20:03:17,TRUE,"1314997958866210816","1315020097841496065","19084896","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CarverMolnar",1,FALSE,FALSE,NA,NA
"298","@Cleavon_MD Floridians are voting for @realDonaldTrump not the corrupt lying hateful Democrats destroying our count¡­ https://t.co/gkp0ejOUBd",FALSE,0,"Cleavon_MD",2020-10-10 20:02:54,TRUE,"1314744431984087044","1315019999409516544","953924228306305024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"299","@emilyelarsen It¡¯s beyond #Leftwing at this point, it¡¯s #Communism radicalization.
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/6Qyon7Mi6H",FALSE,0,"emilyelarsen",2020-10-10 20:02:47,FALSE,"1315011709438959617","1315019969386680326","98002087","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LeeHaaah",0,FALSE,FALSE,NA,NA
"300","Really? #MSMIsTheEnemyOfThePeople  Y'all get so worked up when good people do good things! <U+0001F644> 
#TrumpPence2020 https://t.co/lgT17VlP3F",FALSE,0,NA,2020-10-10 20:02:14,FALSE,NA,"1315019833197711373",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kimberlykc1st",0,FALSE,FALSE,NA,NA
"301","If this lunatic<U+0001F92F>doesn¡¯t get you out to VOTE #TrumpPence2020, I don¡¯t know what will! #MAGA<U+0001F1FA><U+0001F1F8><U+0001F985>
<U+0001F310>¡­ https://t.co/ZbR7aneFUN",FALSE,14926,NA,2020-10-10 20:01:50,TRUE,NA,"1315019733092249601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanScavino",8186,FALSE,FALSE,NA,NA
"302","BLEXIT AT @WhiteHouse <U+0001F929><U+0001F929><U+0001F929> 

#Trump2020 #TrumpPence2020 #BLEXIT #BLEXIT2020 #lexit #LatinosForTrump #BlacksForTrump¡­ https://t.co/9jFaclqjlj",FALSE,58,NA,2020-10-10 20:01:12,TRUE,NA,"1315019572496531462",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriWaters__",12,FALSE,FALSE,NA,NA
"303","WE HAVE ARRIVED!!! 

#blexit #BLEXIT2020 #lexit #LatinosForTrump #BlacksForTrump #Trump2020 #TrumpPence2020 https://t.co/ulCFjj00Bp",FALSE,49,NA,2020-10-10 19:59:49,FALSE,NA,"1315019225275269120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriWaters__",10,FALSE,FALSE,NA,NA
"304","I totally agree with you @realDonaldTrump this is a very valid statement and that is why we cannot allow the damn S¡­ https://t.co/8aaqadOUMX",FALSE,1,NA,2020-10-10 19:59:15,TRUE,NA,"1315019081427423233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alejo_hotma",3,FALSE,FALSE,NA,NA
"305","@realDonaldTrump I totally agree with you @realDonaldTrump this is a very valid statement and that is why we cannot¡­ https://t.co/b7DrrP8eKV",FALSE,0,"realDonaldTrump",2020-10-10 19:59:14,TRUE,"1314998881126625280","1315019077077917697","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alejo_hotma",0,FALSE,FALSE,NA,NA
"306","@mindys4Biden Floridians are for @realDonaldTrump not the lying corrupt hateful Democrats destroying our country!¡­ https://t.co/L3hg2N9eQH",FALSE,0,"mindys4Biden",2020-10-10 19:58:34,TRUE,"1313985703315992579","1315018910199148544","25460715","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"307","@sbg1 #TrumpIsARacist seems to have corralled lots of brown people. Just observing and reporting! This is sick.¡­ https://t.co/HtsLhzIclQ",FALSE,1,"sbg1",2020-10-10 19:58:21,TRUE,"1314987904964460545","1315018855710887936","31037199","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikemartin123",0,FALSE,FALSE,NA,NA
"308","@kirstiealley @TheAndrewPope We love ya @kirstiealley #HatersGonnaHate <U+0001F937><U+0001F3FB><U+200D>¡â<U+FE0F>
#Trump2020 #TrumpPence2020¡­ https://t.co/dAbVQonjkw",FALSE,0,"kirstiealley",2020-10-10 19:58:13,TRUE,"1314974379823038465","1315018820310962177","36528126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bklyn_gal63",0,FALSE,FALSE,NA,NA
"309","This year I will be going to vote with a MAGA hat on. I am voting early in person. #TrumpPence2020",FALSE,2,NA,2020-10-10 19:57:54,FALSE,NA,"1315018743198572544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SunilKumarAus",0,FALSE,FALSE,NA,NA
"310","@JoeBiden #HidenBiden, didn't you vote by mail???!!!!  Where are you going?  To vote AGAIN? For #TrumpPence2020 remember...",FALSE,0,"JoeBiden",2020-10-10 19:57:54,FALSE,"1315011720709050368","1315018742607249408","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleFish17",0,FALSE,FALSE,NA,NA
"311","This is great! #BLEXIT2020 #TrumpPence2020 #VoteRedToSaveAmerica https://t.co/ZgvN7yGG2f",FALSE,0,NA,2020-10-10 19:57:05,FALSE,NA,"1315018537547689984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Justcasey27",0,FALSE,FALSE,NA,NA
"312","@starboard_light @MargeMarge7565 She gets paid by Soros to do something, so she's working!  <U+0001F609> #StopSoros¡­ https://t.co/qXUThb3N3o",FALSE,1,"starboard_light",2020-10-10 19:56:29,TRUE,"1314980429041225729","1315018385156182017","869335179688460288","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleFish17",1,FALSE,FALSE,NA,NA
"313","@realDonaldTrump @AlvaroUribeVel Thank you very much to our Main World Leader @POTUS for your support to our great¡­ https://t.co/vVXnn6I42B",FALSE,5,"realDonaldTrump",2020-10-10 19:56:19,TRUE,"1314998775451201542","1315018341472448512","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","consuCD",2,FALSE,FALSE,NA,NA
"314","Hey #MAGA, Melania says ¡°Fuck Christmas!¡± Still think these frauds that never go to church are good Christians? Lis¡­ https://t.co/NXbtniW8IL",FALSE,1,NA,2020-10-10 19:56:00,TRUE,NA,"1315018262351089664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoyaSaxa02",2,FALSE,FALSE,NA,NA
"315","Even #Democrats don't like their Marxist Leaders.  Guess they'd better vote for #TrumpPence2020 and¡­ https://t.co/vmNGYduzdi",FALSE,0,NA,2020-10-10 19:55:52,TRUE,NA,"1315018230965116928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","momma4america1",0,FALSE,FALSE,NA,NA
"316","@Los3delaHabana @CarlosSimancas @realDonaldTrump I downloaded the Trump Song!!
I will now have it everywhere I go!¡­ https://t.co/uGhCMxmJWO",FALSE,3,"Los3delaHabana",2020-10-10 19:54:59,TRUE,"1312974923560873985","1315018005680713728","885871075","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cecenj",0,FALSE,FALSE,NA,NA
"317","@thehill So #GOPComplicitTraitors believe an American citizen who speaks out is interfering with our election. <U+0001F914> Bu¡­ https://t.co/ijfLNbXe8n",FALSE,0,"thehill",2020-10-10 19:54:57,TRUE,"1314994367661252608","1315017999611580416","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KOVO1029",1,FALSE,FALSE,NA,NA
"318","@KathyCMarra @realDonaldTrump Dear Kathy, you are wrong! Floridians are definitely voting for @realDonaldTrump @GOP¡­ https://t.co/9szRk4eQje",FALSE,0,"KathyCMarra",2020-10-10 19:54:47,TRUE,"1315014345689047040","1315017958918414342","462906157","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"319","@ShannonJoyRadio Sorry that happened!! #TrumpPence2020",FALSE,0,"ShannonJoyRadio",2020-10-10 19:54:11,FALSE,"1314992213705842690","1315017807910797313","26040780","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cherylann16",0,FALSE,FALSE,NA,NA
"320","@SykesCharlie @morgfair She¡¯ll be comin¡¯ ¡®round the mountain when she comes! #TrumpIsACoward¡­ https://t.co/QOWmyXBaDS",FALSE,1,"SykesCharlie",2020-10-10 19:51:51,TRUE,"1314938300453605376","1315017218082705416","95463107","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikemartin123",0,FALSE,FALSE,NA,NA
"321","@gndvm #TheVillages are voting for our President @realDonaldTrump #TrumpPence2020",FALSE,0,"gndvm",2020-10-10 19:50:50,FALSE,"1315016398356312064","1315016962334953472","774118898","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"322","@brobofet @AP Mostly @realDonaldTrump signs! #TrumpPence2020",FALSE,0,"brobofet",2020-10-10 19:49:27,FALSE,"1314911512658497538","1315016613331116032","18196517","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"323","@MAGAPATRIOT_TGM @Savingworld88 Amen! #TrumpPence2020 #BidenTheRapist #BidenIsARacist #BidenIsALoser #TRUMP2020ToSaveAmerica",FALSE,0,"MAGAPATRIOT_TGM",2020-10-10 19:49:18,FALSE,"1314963693785018374","1315016577553580032","997538850472898562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"324","@EricTrump @realDonaldTrump I wonder who will be whispering in his ear THIS time around?  <U+0001F602>  Yes, Eric, he IS a cow¡­ https://t.co/IleojMLph6",FALSE,0,"EricTrump",2020-10-10 19:48:48,TRUE,"1314285719456813059","1315016452005605377","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheTruthHurtsMD",0,FALSE,FALSE,NA,NA
"325","@kimfreethinker I¡¯ve got a top reason-¡°Promises made promises kept¡±.
-2016 voted a non political bizman as @POTUS b¡­ https://t.co/0jKgOoDPEg",FALSE,0,"kimfreethinker",2020-10-10 19:48:41,TRUE,"1314999312611409920","1315016422368649221","17364806","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimpatriotTk",0,FALSE,FALSE,NA,NA
"326","@StigersDavid @ConservBlue2020 @charliekirk11 Blah blah blah....nothing like a tweeter who likes to read their own¡­ https://t.co/DEJ0AlZZAP",FALSE,0,"StigersDavid",2020-10-10 19:46:52,TRUE,"1314990759507120129","1315015964862246913","1029107201313579008","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MissusSlick",0,FALSE,FALSE,NA,NA
"327","@Debbiered1978 @WhiteHouse @realDonaldTrump Nobody of sane mind WANTS to wear a mask or social distance. Well, the¡­ https://t.co/npYRgiGuMK",FALSE,0,"Debbiered1978",2020-10-10 19:46:38,TRUE,"1314990049700786176","1315015908193177601","67442879","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barrettcomputer",0,FALSE,FALSE,NA,NA
"328","@StarTribune #Trump is for the #American people no matter what race, creed, or color. And for #LawAndOrder !¡­ https://t.co/jRKXkGIgbD",FALSE,1,"StarTribune",2020-10-10 19:46:15,TRUE,"1314999388020776965","1315015807714365441","17348525","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slaterkarenm",0,FALSE,FALSE,NA,NA
"329","To lifetime/generational Americans, we know most of you are centrists, ie: Democrat voters, but, ask yourselves : w¡­ https://t.co/803X7SBt6k",FALSE,0,NA,2020-10-10 19:44:43,TRUE,NA,"1315015423725838338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandbaggRR",0,FALSE,FALSE,NA,NA
"330","@StevenS63413341 @dawn_comfort @christianlasval @realDonaldTrump We¡¯re talking about the USA that has record low un¡­ https://t.co/GN3yXwlMX2",FALSE,1,"StevenS63413341",2020-10-10 19:44:39,TRUE,"1314969320825516032","1315015405874802688","1277416478296485889","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"331","@thehill This kid has been manipulated enough. She needs to go away &amp; get therapy for the trauma caused by her misg¡­ https://t.co/RRPnEbAQvF",FALSE,0,"thehill",2020-10-10 19:44:01,TRUE,"1314949073200467975","1315015247506276352","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayneMack19",0,FALSE,FALSE,NA,NA
"332","Nothing inspires me to donate like Pelosi craziness. She is the gift that keeps on giving! #TrumpPence2020",FALSE,3,NA,2020-10-10 19:43:30,FALSE,NA,"1315015119307505664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanMadden1",0,FALSE,FALSE,NA,NA
"333","@JoeBiden yes let go vote America but not for you!!!  #Trump2020 #TrumpPence2020 #Trump2020LandslideVictory",FALSE,0,"JoeBiden",2020-10-10 19:43:15,FALSE,"1315011720709050368","1315015055092654081","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FlyDC989",0,FALSE,FALSE,NA,NA
"334","Watch this. Then #VOTE https://t.co/9SzX9mnTlV

#MAGA #MAGA2020 #Trump2020 #COVID__19 #QAnon2020 #QANONS #NeverBiden #TrumpPence2020",FALSE,12,NA,2020-10-10 19:42:32,FALSE,NA,"1315014874951426048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrDCDouglas",4,FALSE,FALSE,NA,NA
"335","https://t.co/7qvuJn6aF0 <U+0001F448><U+0001F606>
PANIC-MODE <U+0001F4A5>
#TrumpPence2020 #trump #Trump2020LandslideVictory #MAGA2020LandslideVictory¡­ https://t.co/U1sBU1pPHN",FALSE,0,NA,2020-10-10 19:41:29,TRUE,NA,"1315014610420989952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamHnutsack",1,FALSE,FALSE,NA,NA
"336","@JacktheInsider No wonder @realDonaldTrump is so upset! #KimJongUn #MiltaryParade was so much Bigley Hugely than hi¡­ https://t.co/Bwoh0WalWq",FALSE,0,"JacktheInsider",2020-10-10 19:40:18,TRUE,"1314723800097845250","1315014312071630848","29630161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bundy_Robert",0,FALSE,FALSE,NA,NA
"337","Cancel Debate ? More Biden Town Halls ? Yikes Ya Say It's Not Rigged. 

#Election2020 #TrumpPence2020",FALSE,1,NA,2020-10-10 19:37:21,FALSE,NA,"1315013571294703617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nando_Acosta_US",0,FALSE,FALSE,NA,NA
"338","@LionelMedia @realDonaldTrump Being REAL. Cusses just like us, the average citizen, felt proud when I heard it.
Tha¡­ https://t.co/MMcSBUlTD6",FALSE,0,"LionelMedia",2020-10-10 19:35:45,TRUE,"1315011893015261185","1315013167928541185","24787367","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Marklingerfelt5",0,FALSE,FALSE,NA,NA
"339","@brithume @SteveScully Brit #Scully has a checkered history claiming account hacks. #ScullyIsBiased &amp; he interned f¡­ https://t.co/rSYOYffxF2",FALSE,2,"brithume",2020-10-10 19:34:09,TRUE,"1314615674916962305","1315012765153742848","112047805","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NamVet_101st",1,FALSE,FALSE,NA,NA
"340","<U+0001F644>Trump says he¡¯s doing more for HBCUs than anyone else? #TrumpPence2020 @RealCandaceO #VoteBidenHarris2020 https://t.co/VWfQOaV4Go",FALSE,0,NA,2020-10-10 19:33:44,FALSE,NA,"1315012660530905095",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoFechTV",0,FALSE,FALSE,NA,NA
"341","@SenFeinstein Listen Up People: Your current prescription drug prices are DOWN by 80% &amp; that¡¯s NOT because of OBAMA¡­ https://t.co/MZPvKrH9lk",FALSE,0,"SenFeinstein",2020-10-10 19:33:27,TRUE,"1314654228166606849","1315012586895671296","476256944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trace700",0,FALSE,FALSE,NA,NA
"342","Americans voting for #Biden need to take up this cause! #Trump signed a beef export deal with the EU that benefits¡­ https://t.co/F70stowXkH",FALSE,0,NA,2020-10-10 19:32:55,TRUE,NA,"1315012452644515844",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TigerDol",1,FALSE,FALSE,NA,NA
"343","@winniesun My big brother @RIZM #TheGod &amp; The 45th President @realDonaldTrump provided me with a stimulus check and¡­ https://t.co/QoAHZP1jPi",FALSE,1,"winniesun",2020-10-10 19:32:29,TRUE,"1314964307961020417","1315012344532041729","284241195","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PYPRecords",1,FALSE,FALSE,NA,NA
"344","Count #JoeBiden, candidate for President, among those failing to understand the difference between court packing (w¡­ https://t.co/2vIWCA7eTX",FALSE,0,NA,2020-10-10 19:32:09,TRUE,NA,"1315012262613188610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElectileDysfx",0,FALSE,FALSE,NA,NA
"345","@funder I¡¯ve heard #BidenWillCrushCovid. #MAGA #GOPComplicitTraitors #TrumpCrimeFamily #TrumpIsACoward¡­ https://t.co/TRKEL0YB46",FALSE,1,"funder",2020-10-10 19:31:56,TRUE,"1314956125666672641","1315012208150089729","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikemartin123",0,FALSE,FALSE,NA,NA
"346","https://t.co/gZbRFwQQzO <U+0001F448><U+0001F606>
I thought this was pretty funny
#TrumpPence2020 #trump #Trump2020LandslideVictory #MAGA¡­ https://t.co/5l92CplgTE",FALSE,0,NA,2020-10-10 19:31:33,TRUE,NA,"1315012109743394816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamHnutsack",0,FALSE,FALSE,NA,NA
"347","@SpeakerPelosi @RepRaskin I'm telling you ,try and remove our President and you will see a civil war ! I'm one of t¡­ https://t.co/iIB4uirro1",FALSE,3,"SpeakerPelosi",2020-10-10 19:30:08,TRUE,"1314571672335405056","1315011754515193857","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hippygirl37",0,FALSE,FALSE,NA,NA
"348","@JoeBiden Want more looting, fires, and chaos? Vote #Biden. Want prosperity and safety? Vote #TrumpPence2020 https://t.co/w2XekiSPkc",FALSE,17,"JoeBiden",2020-10-10 19:30:01,FALSE,"1315011720709050368","1315011726232883201","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"349","HES NEGOTIATING IMMUNITY FOR THE CRIMES HES COMMITTED. This is admission of guilt. Whats it gonna take for his supp¡­ https://t.co/kRtOS6C1Ho",FALSE,0,NA,2020-10-10 19:29:00,TRUE,NA,"1315011467700318208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stuntedlife",0,FALSE,FALSE,NA,NA
"350","@realDonaldTrump **Taliban Endorses #TrumpPence2020 **

First #PutinsPuppet

Now the Taliban https://t.co/memlVJ0RSn",FALSE,0,"realDonaldTrump",2020-10-10 19:28:18,FALSE,"1314998881126625280","1315011291594067971","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SamCarr40408258",1,FALSE,FALSE,NA,NA
"351","Simple non-compliance will stop whats coming
https://t.co/WqX7baZEdF
#TrumpPence2020
#Trump2020LandslideVictory",FALSE,0,NA,2020-10-10 19:27:57,FALSE,NA,"1315011204411162624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Foxlink78",0,FALSE,FALSE,NA,NA
"352","@WhiteHouse @realDonaldTrump Thank God, You Has Had a  Speedy Recovery, We're so Glad for It! You Look Amazing <U+0001F44D>We¡­ https://t.co/iFdowh9x8z",FALSE,0,"WhiteHouse",2020-10-10 19:27:30,TRUE,"1314989330104946688","1315011089164382208","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GinnyMontt",0,FALSE,FALSE,NA,NA
"353","The Walk of Shame https://t.co/0Vh1iIBDlB via @YouTube  so sad &amp; such great advice  #Trump #Trump2020¡­ https://t.co/ne0lTd8wbE",FALSE,0,NA,2020-10-10 19:27:19,TRUE,NA,"1315011044788629510",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","louise_mireya",0,FALSE,FALSE,NA,NA
"354","Ocean City, Maryland loves President Trump! <U+2066>@POTUS<U+2069> #MAGA #TrumpPence2020 https://t.co/yEbnyF01VW",FALSE,1,NA,2020-10-10 19:27:08,FALSE,NA,"1315010996960989184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tweettw24299421",1,FALSE,FALSE,NA,NA
"355","Come on MAN!!! What are you a Judy!! Anything less would be uncivilized for this guy. #Trump2020 #TrumpPence2020¡­ https://t.co/jaJrM0PjME",FALSE,0,NA,2020-10-10 19:27:07,TRUE,NA,"1315010994159194112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CIokerator",0,FALSE,FALSE,NA,NA
"356","@brhodes Negotiating with Islamic Republic of Iran is not how you democrats support the Iranian people. Your wrong¡­ https://t.co/NQ15eaPS8a",FALSE,4,"brhodes",2020-10-10 19:27:05,TRUE,"1314295291139420160","1315010987003719682","820354372827758592","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose85712258",0,FALSE,FALSE,NA,NA
"357","@MessageFromLen Negotiating with Islamic Republic of Iran is not how you democrats support the Iranian people. Your¡­ https://t.co/uBXxRv2kAD",FALSE,1,"MessageFromLen",2020-10-10 19:26:27,TRUE,"1314939245447073794","1315010825980178432","296625287","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose85712258",0,FALSE,FALSE,NA,NA
"358","@JoeBiden Yes, we have one already in office. You must¡¯ve forgot #Joementia 
#TrumpPence2020 
#TrumpLandslideVictory2020",FALSE,1,"JoeBiden",2020-10-10 19:25:34,FALSE,"1314985295180259329","1315010602679431169","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DOYOUDOIREALLY1",0,FALSE,FALSE,NA,NA
"359","Get the vote!
#TrumpPence2020 
#KAG2020 
#MAGA2020 https://t.co/1ohCI4Lzb6",FALSE,8,NA,2020-10-10 19:25:19,FALSE,NA,"1315010540377444353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","helenconol",6,FALSE,FALSE,NA,NA
"360","Typical Karen.. #DemocratsAreDestroyingAmerica #TrumpPence2020 @realDonaldTrump https://t.co/ZTkUNhOGjY",FALSE,1,NA,2020-10-10 19:24:41,FALSE,NA,"1315010380339519490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CIokerator",0,FALSE,FALSE,NA,NA
"361","Ocean City, Maryland loves our President <U+2066>@POTUS<U+2069> #MAGA #TrumpPence2020 https://t.co/YbIRc48gJE",FALSE,0,NA,2020-10-10 19:23:57,FALSE,NA,"1315010196629000193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tweettw24299421",0,FALSE,FALSE,NA,NA
"362","@girlsreallyrule No he didn¡¯t! Stop the hate Amee! We are definitely voting for @realDonaldTrump #TrumpPence2020",FALSE,0,"girlsreallyrule",2020-10-10 19:23:54,FALSE,"1315002339229683713","1315010185593790470","580312540","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
