"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"303","Please Share
#TrumpPence2020 

beautifully done @BrandonStraka https://t.co/S7b26tR708",FALSE,4,NA,2020-10-14 22:40:16,FALSE,NA,"1316509152139710464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chevymo",3,FALSE,FALSE,NA,NA
"304","@realDonaldTrump @nypost <U+0001F923><U+0001F633>THE AHA MOMENT<U+0001F633><U+0001F923>
BIG NEWS &amp; NO REPORTERS? NO FREEDOM OF THE PRESS? NO SOCIAL MEDIA? NO F¡­ https://t.co/XI4RYC7Vj0",FALSE,1,"realDonaldTrump",2020-10-14 22:39:37,TRUE,"1316501350658707456","1316508989698519040","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CubanitaSensual",0,FALSE,FALSE,NA,NA
"305","You do not have to like someone to believe that they are good at their job. Simon Cowell is rude and insulting, but¡­ https://t.co/RJa5InjwzD",FALSE,0,NA,2020-10-14 22:39:06,TRUE,NA,"1316508860816011265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErynDavoody",0,FALSE,FALSE,NA,NA
"306","#Trump ""IVE DONE AMAZING WITH #COVID19 EVEN TERRORIST CRIED I BEAT THEIR #'S OF AMERICANS KILLED!"" #TrumpPence2020¡­ https://t.co/nFFSrM8Noq",FALSE,0,NA,2020-10-14 22:37:25,TRUE,NA,"1316508437212262401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PANIKED856",0,FALSE,FALSE,NA,NA
"307","You do not have to like someone to believe that they are good at their job. I don¡¯t want to be in a kitchen with Go¡­ https://t.co/YYTM5xbm1L",FALSE,0,NA,2020-10-14 22:37:15,TRUE,NA,"1316508394551947268",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErynDavoody",0,FALSE,FALSE,NA,NA
"308","@johnfund Biggest Political Conspiracy in U.S. History!!!  It's criminal on top of it!!! VOTE!!! #TrumpPence2020 #Trump2020Landslide",FALSE,0,"johnfund",2020-10-14 22:37:10,FALSE,"1316506375762128897","1316508373056139264","19310250","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twdjr",0,FALSE,FALSE,NA,NA
"309","@JoeBiden C¡¯mon Joe¡­STOP LYING. @realDonaldTrump &amp; @SenateGOP ALL SAID in public settings they WILL protect pre exi¡­ https://t.co/QSRifFrs6H",FALSE,0,"JoeBiden",2020-10-14 22:36:36,TRUE,"1316506571082522626","1316508232207147008","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"310","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/XJCtBzXPqt",FALSE,0,NA,2020-10-14 22:36:09,FALSE,NA,"1316508117207666688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"311","@counttillbiden @DonaldJTrumpJr @jack @Twitter @Facebook @FCC @AjitPaiFCC @BrendanCarrFCC Mid of Midwesterner¡­ https://t.co/f3mcH0g51K",FALSE,0,"counttillbiden",2020-10-14 22:36:06,TRUE,"1316499389590966274","1316508103257530373","1237950258170212352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReneeKitchens1",0,FALSE,FALSE,NA,NA
"312","¡°So terrible that Facebook and Twitter took down the story of ¡°Smoking Gun¡± emails related to Sleepy Joe Biden and¡­ https://t.co/uAuvCHqzlN",FALSE,2,NA,2020-10-14 22:35:50,TRUE,NA,"1316508038866653187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amsteelpres",1,FALSE,FALSE,NA,NA
"313","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/1IzzzlEJLi",FALSE,0,NA,2020-10-14 22:35:23,FALSE,NA,"1316507925775482880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"314","#BidenHarris2020 #BidenHarrisLandslide2020 #BidenTownHall #TrumpPence2020 #Trump2020Landslide 

Join me at Parler¡­ https://t.co/Kd2hAIUJ9m",FALSE,0,NA,2020-10-14 22:35:10,TRUE,NA,"1316507871593598976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Williamolly",0,FALSE,FALSE,NA,NA
"315","Racism Destroyed in One Minute https://t.co/rUL1D81KSS via @YouTube ** #RacistTrump #BLM #EvangelicalsForTrump #CNN¡­ https://t.co/5qkwv8ZPKl",FALSE,0,NA,2020-10-14 22:35:06,TRUE,NA,"1316507855357464577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guyzlkeme",0,FALSE,FALSE,NA,NA
"316","@HerschelWalker @realDonaldTrump @POTUS Done.  #TrumpPence2020",FALSE,0,"HerschelWalker",2020-10-14 22:34:35,FALSE,"1316397024745488384","1316507724188979200","235839823","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","An80sReaganite",0,FALSE,FALSE,NA,NA
"317","@realDonaldTrump We have the momentum!! VOTE!  #Trump2020 #TrumpPence2020 #Trump2020Landslide",FALSE,0,"realDonaldTrump",2020-10-14 22:34:24,FALSE,NA,"1316507677602844674","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twdjr",0,FALSE,FALSE,NA,NA
"318","@ATHEIST_ATEO Trailer Trash - big time supporters of #Trump
#TrumpIsALaughingStock #TrumpPence2020",FALSE,0,"ATHEIST_ATEO",2020-10-14 22:34:21,FALSE,"1316505748344508416","1316507665305079808","1232472059977986048","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheGod_Particle",0,FALSE,FALSE,NA,NA
"319","@MZHemingway @Freeman4liberty Funny how @Facebook and @Twitter never bothered to fact check Atlantic article making¡­ https://t.co/SUs5xBvaGW",FALSE,1,"MZHemingway",2020-10-14 22:33:27,TRUE,"1316440275418583041","1316507439949393920","18005085","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","over50andright",0,FALSE,FALSE,NA,NA
"320","Hopefully big tech censoring this story will only make it bigger!  #TrumpPence2020 https://t.co/mHf6dTZEyA",FALSE,0,NA,2020-10-14 22:33:19,FALSE,NA,"1316507403991625729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","infinite_aether",0,FALSE,FALSE,NA,NA
"321","<U+0001F4A5><U+2604><U+FE0F><U+0001F6A8><U+0001F6A8><U+0001F6A8> DON¡¯T JUST SIT AT HOME AND DO NOTHING PLEASE SHARE THIS AND SPEAK UP AMERICA NOW ! <U+0001F4A5><U+2604><U+FE0F><U+0001F6A8><U+0001F6A8><U+0001F6A8> VOTE <U+0001F5F3>¡­ https://t.co/5xChNItbfJ",FALSE,1,NA,2020-10-14 22:33:00,TRUE,NA,"1316507325608464384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Melissa66150177",0,FALSE,FALSE,NA,NA
"322","@jsolomonReports No friggan way! #heelsupharris #TrumpPence2020",FALSE,0,"jsolomonReports",2020-10-14 22:32:36,FALSE,"1316481687929458689","1316507223523295236","523248016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maxse01",0,FALSE,FALSE,NA,NA
"323","@ReadMoreBible New York State (NYC resident) for Trump. #FourMoreYears #TrumpPence2020 #BidenCorruption",FALSE,1,"ReadMoreBible",2020-10-14 22:32:27,FALSE,"1316371456599695360","1316507185908789248","2353221863","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NIKOTYB212",0,FALSE,FALSE,NA,NA
"324","Now does everyone see that @realDonaldTrump won that debate. @JoeBiden is still ok damage control from President Tr¡­ https://t.co/SKEbU6HVIX",FALSE,1,NA,2020-10-14 22:31:41,TRUE,NA,"1316506995780915200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mothasukka56",0,FALSE,FALSE,NA,NA
"325","@TomFitton @Facebook Soros will be our real president #TrumpPence2020",FALSE,0,"TomFitton",2020-10-14 22:30:57,FALSE,"1316505927776964608","1316506807557390340","18266688","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PresReagan16",0,FALSE,FALSE,NA,NA
"326","@JackPosobiec We want all the Dirt on the Bidens and all Dims to come out b4 this Major and most important Election¡­ https://t.co/F8mwGeQror",FALSE,0,"JackPosobiec",2020-10-14 22:30:51,TRUE,"1316457329592881152","1316506782131531781","592730371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theresatruth",0,FALSE,FALSE,NA,NA
"327","Biden will eventually have to answer to the media and the public about his 'nothing' campaign https://t.co/zWHhScjC1w #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-14 22:28:56,FALSE,NA,"1316506300960784384",NA,"<a href=""https://www.smartnews.com/"" rel=""nofollow"">SmartNews | ¥¹¥Þ©`¥È¥Ë¥å©`¥¹</a>","09hamilton",0,FALSE,FALSE,NA,NA
"328","@thehill --#TrumpPence2020 #MAGA #KAG SUPPORTERS DON'T BELIEVE #FakeNews POLLS. YOU'D HAVE TO BE BRAIN DEAD TO BELI¡­ https://t.co/QtTD66xqAR",FALSE,0,"thehill",2020-10-14 22:28:23,TRUE,NA,"1316506163022884865","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"329","@TomFitton @Twitter @realDonaldTrump We the people cannot let that happen! Vote!<U+0001F1FA><U+0001F1F8> #4MoreYears #TrumpPence2020",FALSE,0,"TomFitton",2020-10-14 22:28:12,FALSE,"1316501613901643777","1316506117329969153","18266688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WKSumn",0,FALSE,FALSE,NA,NA
"330","Here we go again. The same old playbook. We are not falling for it. Rudy went from being America¡¯s Mayor to Russia¡¯¡­ https://t.co/oNP6C5dOPU",FALSE,2,NA,2020-10-14 22:27:36,TRUE,NA,"1316505964435181568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","webperez",3,FALSE,FALSE,NA,NA
"331","Great News. Does anyone in this admin ever sleep?
Tired of winning yet?

#TrumpPence2020 https://t.co/uA4bNLJ7uU",FALSE,0,NA,2020-10-14 22:26:35,FALSE,NA,"1316505710625280000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinThorner",1,FALSE,FALSE,NA,NA
"332","#Trump IM NOT A RACIST I JUST BELIEVE IN WHITE POWER! VOTE 4 ME! #TrumpPence2020 #TrumpIsALaughingStock¡­ https://t.co/KwpxukTz4Q",FALSE,0,NA,2020-10-14 22:26:15,TRUE,NA,"1316505627506737152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PANIKED856",0,FALSE,FALSE,NA,NA
"333","@maziehirono you are one sick person!  You need a mental evaluation along with Pelousy!#ConfirmACBNow  #TrumpPence2020",FALSE,0,"maziehirono",2020-10-14 22:25:56,FALSE,NA,"1316505544748826625","92186819","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RLW2627",0,FALSE,FALSE,NA,NA
"334","@icecube He help @KimKardashian when she asked. @realDonaldTrump will help when needed that¡¯s why the #DNC wants hi¡­ https://t.co/Jtruo10K2u",FALSE,1,"icecube",2020-10-14 22:25:21,TRUE,"1316473903628214272","1316505398334107650","19671129","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheGrizzlyBear2",0,FALSE,FALSE,NA,NA
"335","@JoeBiden In your dreams sleepy joe!  Are you sure you are running for President.? You keep saying you are running¡­ https://t.co/XV1KHCAqQy",FALSE,0,"JoeBiden",2020-10-14 22:25:02,TRUE,"1316009544481345541","1316505321230172165","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","housewivesfan13",0,FALSE,FALSE,NA,NA
"336","#StopTrumpsTerror #TrumpPence2020 #BidenHarrisLandslide2020 

What MOST explains Trump¡¯s latest manic behavior?",FALSE,0,NA,2020-10-14 22:23:52,FALSE,NA,"1316505027800903680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTruthBasket",1,FALSE,FALSE,NA,NA
"337","I can already hear the 2020 trumpets..
#TrumpPence2020 https://t.co/QBIb2rj0xA",FALSE,0,NA,2020-10-14 22:23:28,FALSE,NA,"1316504925942079489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bobsacamano2024",0,FALSE,FALSE,NA,NA
"338","@JoeBiden I will vote! #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-14 22:23:23,FALSE,"1316487694818500608","1316504906971467777","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sandikh55",0,FALSE,FALSE,NA,NA
"339","@CoryBooker aren't you referring to VP Candidate @KamalaHarris ?

#DemocratsAreDestroyingAmerica¡­ https://t.co/7fNYLelDL0",FALSE,0,"CoryBooker",2020-10-14 22:23:13,TRUE,NA,"1316504863425982464","15808765","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PennNichols",0,FALSE,FALSE,NA,NA
"340","No matter what #TRUMP2020 #DonaldTrump #TrumpPence2020 
#MAGA #4moreyears #TrumpLandslide2020 https://t.co/orjiuvPqGd",FALSE,1,NA,2020-10-14 22:23:11,FALSE,NA,"1316504853808664577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Flowers60992854",0,FALSE,FALSE,NA,NA
"341","@flywithkamala @realDonaldTrump @nypost You¡¯re right about ONE thing, a LANDSLIDE IS COMING: #TrumpPence2020 &amp; anot¡­ https://t.co/LmFQEVOHRL",FALSE,0,"flywithkamala",2020-10-14 22:23:06,TRUE,"1316501503276974080","1316504833709441025","876091408704315392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NamVet_101st",0,FALSE,FALSE,NA,NA
"342","Rush Limbaugh has a new account, made for #TrumpPence2020 
Give him a follow &amp; share his wisdom...
#RushLimbaugh
https://t.co/uSU5aUqlK8",FALSE,0,NA,2020-10-14 22:22:28,FALSE,NA,"1316504675508776961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShannonForusa",0,FALSE,FALSE,NA,NA
"343","@EricTrump @realDonaldTrump @VP @DonaldJTrumpJr @IvankaTrump @LaraLeaTrump Help Donald Trump keep WINNING!

Text ""J¡­ https://t.co/TOpt37me35",FALSE,0,"EricTrump",2020-10-14 22:22:10,TRUE,"1316503998279622656","1316504598656569346","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayleighTeam",0,FALSE,FALSE,NA,NA
"344","Amen Amen Amen! Pray for our #President We need #PresidentTrump for another #FourMoreYears #MAGA #TrumpPence2020 https://t.co/f9l8Afk6av",FALSE,3,NA,2020-10-14 22:22:00,FALSE,NA,"1316504555220340737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BilliesHoliday",1,FALSE,FALSE,NA,NA
"345","#FightBack 
Vote #TrumpPence2020 
Say no to #SelloutJoe and #SocialistKamala https://t.co/MSfquUQgEx",FALSE,0,NA,2020-10-14 22:21:50,FALSE,NA,"1316504514296344576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"346","https://t.co/FnVKsDK3s1 We updated our Story a Bit #Twitter #Facebook #HunterBidenEmails #HunterBiden #Hunter¡­ https://t.co/igzS3rlm0b",FALSE,10,NA,2020-10-14 22:20:56,TRUE,NA,"1316504286692626433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DogFacePonia",7,FALSE,FALSE,NA,NA
"347","@dougan_michael @TeamTrump @realDonaldTrump @IvankaTrump @tedcruz @GovRonDeSantis @SecondLady @TiffanyATrump¡­ https://t.co/ung4IXx4K5",FALSE,0,"dougan_michael",2020-10-14 22:20:44,TRUE,"1316498782142558208","1316504239892426752","2298480602","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayleighTeam",0,FALSE,FALSE,NA,NA
"348","Have you Ever had a toy that was so ¡°Broken¡± that you just needed to throw it away?
Well it¡¯s time to ¡°Buck up¡± and¡­ https://t.co/I5vJhNdbRf",FALSE,0,NA,2020-10-14 22:20:42,TRUE,NA,"1316504228622462980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","firecrackersma3",0,FALSE,FALSE,NA,NA
"349",".<U+2066>@NBCNews<U+2069> to host town hall with Trump on Thursday. This will be fun. #NBCNews #BoycottNBCNews not!¡­ https://t.co/JrZUb11s7c",FALSE,0,NA,2020-10-14 22:20:06,TRUE,NA,"1316504077623341063",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","picky1313",0,FALSE,FALSE,NA,NA
"350","Does the Supreme Court hearings and confirmation before the election change or impact how you are going to vote? Pl¡­ https://t.co/ntBKyYqJZG",FALSE,1,NA,2020-10-14 22:20:05,TRUE,NA,"1316504074095915008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DailyPollUSA",0,FALSE,FALSE,NA,NA
"351","#Trump ONLY 220K DIED! VOTE 4 ME!
#TrumpPence2020 #Trump2020Landslide #TrumpIsALaughingStock #TrumpCovid19¡­ https://t.co/K1PAkg22n4",FALSE,1,NA,2020-10-14 22:19:34,TRUE,NA,"1316503945754312707",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PANIKED856",0,FALSE,FALSE,NA,NA
"352","(7) I have many reasons why, as a #Christian, I'm voting for @POTUS Trump and Republicans over Joe Biden and Dems.¡­ https://t.co/r4izxm4jYF",FALSE,3,NA,2020-10-14 22:19:17,TRUE,NA,"1316503873960456193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaELofYHWH",3,FALSE,FALSE,NA,NA
"353","@Madonna Do you honestly think people give a crap what you do anymore? I am embarrassed that I was ever a fan of yo¡­ https://t.co/cpzYxzOpHj",FALSE,0,"Madonna",2020-10-14 22:18:08,TRUE,"1315419877822410753","1316503584079572995","512700138","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichelleMaxwell",0,FALSE,FALSE,NA,NA
"354","(6) I have many reasons why, as a #Christian, I'm voting for @POTUS Trump and Republicans over Joe Biden and Dems.¡­ https://t.co/flXlK25z57",FALSE,2,NA,2020-10-14 22:17:29,TRUE,NA,"1316503418685489152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaELofYHWH",3,FALSE,FALSE,NA,NA
"355","Every single Flippin day we see what I mean,vindictive, monster Trump is. Any doubt now he called military losers?¡­ https://t.co/rTNvx9ou5B",FALSE,0,NA,2020-10-14 22:17:11,TRUE,NA,"1316503345591324672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnSca67594288",0,FALSE,FALSE,NA,NA
"356","@LizWillis_ @realDonaldTrump @ScottPresler @realACaldwell @RSBNetwork Keep up the great work get some rest. It's ab¡­ https://t.co/Ti48Z5V9Rn",FALSE,0,"LizWillis_",2020-10-14 22:17:07,TRUE,"1316226446063554561","1316503328675766273","321190259","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustATh58171177",0,FALSE,FALSE,NA,NA
"357","@Alyssa_Milano @FallanoM I used to be enamored by you, but now you are a downright, disgrace! #TrumpPence2020",FALSE,0,"Alyssa_Milano",2020-10-14 22:16:40,FALSE,"1315888138598838272","1316503213143732224","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bygod1988",0,FALSE,FALSE,NA,NA
"358","Thanks to a @GeorgeTakei for the reminder of the town hall! #TrumpPence2020 https://t.co/YffSYqldKY",FALSE,0,NA,2020-10-14 22:16:23,FALSE,NA,"1316503142889074689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guencher76",0,FALSE,FALSE,NA,NA
"359","#Trump IVE ONLY RAPED 1 13YO! VOTE 4 ME! #TrumpPence2020 #TrumpIsALaughingStock #Trump2020Landslide #TrumpCovid19¡­ https://t.co/QBOSWyyTae",FALSE,0,NA,2020-10-14 22:16:11,TRUE,NA,"1316503092616220673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PANIKED856",0,FALSE,FALSE,NA,NA
"360","@BrendaRubin74 @RealJamesWoods Tweeter is censoring this theme. That is a total corruption and complicity. #Trump¡­ https://t.co/w7oHrVlhPQ",FALSE,2,"BrendaRubin74",2020-10-14 22:15:08,TRUE,"1316485258032959495","1316502827691376642","1038867646735949824","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",1,FALSE,FALSE,NA,NA
"361","NBC News to host town hall with Trump on Thursday #Trump2020 #TrumpPence2020 #TrumpPenceLandslideVictory2020¡­ https://t.co/AfGA6BOgck",FALSE,0,NA,2020-10-14 22:15:05,TRUE,NA,"1316502818073829376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","picky1313",0,FALSE,FALSE,NA,NA
"362","(5) I have many reasons why, as a #Christian, I'm voting for @POTUS Trump and Republicans over Joe Biden and Dems.¡­ https://t.co/deh60D9k4P",FALSE,4,NA,2020-10-14 22:15:00,TRUE,NA,"1316502797161037829",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaELofYHWH",3,FALSE,FALSE,NA,NA
"363","@ACTBrigitte Kamala is the Bigger threat, and absolutely not. Biden is just another puppet who will bend at every w¡­ https://t.co/XAqQMZBzXK",FALSE,5,"ACTBrigitte",2020-10-14 22:14:38,TRUE,"1316501453968674819","1316502703573475328","722528529716383744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kodie2038Donna",3,FALSE,FALSE,NA,NA
"364","@flywithkamala @realDonaldTrump @nypost Victory for #TrumpPence2020",FALSE,1,"flywithkamala",2020-10-14 22:14:12,FALSE,"1316501503276974080","1316502592474750976","876091408704315392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrMikeMercury",0,FALSE,FALSE,NA,NA
"365","@realDonaldTrump @nypost #RepealSection230 
Watch LIVE: President Trump Holds A Make America Great Again Rally Toni¡­ https://t.co/a70iLTzA5u",FALSE,0,"realDonaldTrump",2020-10-14 22:13:22,TRUE,"1316501350658707456","1316502382650499072","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SherryWhy1",1,FALSE,FALSE,NA,NA
"366","#Trump IM NOT A RAPIST I JUST LIKE TOUCHIN WOMEN W/O CONSENT! VOTE 4 ME! #TrumpPence2020 #TrumpIsALaughingStock¡­ https://t.co/x7f71HUQPo",FALSE,1,NA,2020-10-14 22:12:44,TRUE,NA,"1316502226093903872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PANIKED856",0,FALSE,FALSE,NA,NA
"367","(4) I have many reasons why, as a #Christian, I'm voting for @POTUS Trump and Republicans over Joe Biden and Dems.¡­ https://t.co/ZlafWuA2HN",FALSE,6,NA,2020-10-14 22:12:33,TRUE,NA,"1316502176680865792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaELofYHWH",4,FALSE,FALSE,NA,NA
"368","I'm loving this vantage point!!
#FourMoreYears
#TrumpPence2020 https://t.co/NQLuoviLSL",FALSE,0,NA,2020-10-14 22:12:21,FALSE,NA,"1316502128966463490",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cindyaelliott",0,FALSE,FALSE,NA,NA
"369","Americans of all races and backgrounds are waking up to the lies of the left!! #BLEXIT #TrumpPence2020¡­ https://t.co/h6igtLpJ4x",FALSE,0,NA,2020-10-14 22:12:04,TRUE,NA,"1316502056291590144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"370","@gregkellyusa Greg please check this out!! Www.ANTIFA. com goes directly to @JoeBiden website soliciting $ for his¡­ https://t.co/K7tO1nEMEH",FALSE,1,"gregkellyusa",2020-10-14 22:11:05,TRUE,"1316500984546430981","1316501807867330561","44385628","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ACW514",1,FALSE,FALSE,NA,NA
"371","(3) I have many reasons why, as a #Christian, I'm voting for @POTUS Trump and Republicans over Joe Biden and Dems.¡­ https://t.co/mKbiIxJYs6",FALSE,2,NA,2020-10-14 22:10:54,TRUE,NA,"1316501761994231808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaELofYHWH",3,FALSE,FALSE,NA,NA
"372","And Oregon, Washington, Idaho &amp; our neighbors to the north in British Columbia. Thanks for thinking about the rest¡­ https://t.co/Bz9P8wPsGo",FALSE,1,NA,2020-10-14 22:10:37,TRUE,NA,"1316501690271498242",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Spec_tacular_W",0,FALSE,FALSE,NA,NA
"373","@kayleighmcenany @JoeBiden The broker fee for a Foreign Company to meet with 2nd tier #CCP leader is about 300K to¡­ https://t.co/hAroWgmLLp",FALSE,0,"kayleighmcenany",2020-10-14 22:10:36,TRUE,"1316357880052883456","1316501687943659520","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"374","represented if the other side wins, vote for the continuous of the freedom, and vote regardless of your party¡¯s loy¡­ https://t.co/ia0nfX4tA2",FALSE,0,"RamezALG",2020-10-14 22:10:34,TRUE,"1316501678884098048","1316501679949316096","455978169","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RamezALG",0,FALSE,FALSE,NA,NA
"375","#HunterBiden is the #OctoberSurprise. #TrumpPence2020",FALSE,1,NA,2020-10-14 22:10:27,FALSE,NA,"1316501650941579266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimmyMax_KC",1,FALSE,FALSE,NA,NA
"376","The mere fact that Facebook and Twitter are censoring a story of such magnitude is reprehensible!

#ShutDownBigTech¡­ https://t.co/lVaSOnhcKR",FALSE,26,NA,2020-10-14 22:10:01,TRUE,NA,"1316501542351101953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woman3290",6,FALSE,FALSE,NA,NA
