"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"313","Wait!!! <U+0001F62D><U+0001F62D><U+0001F62D><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE>#BidenHarris2020 https://t.co/DBblGSEulm",FALSE,0,NA,2020-11-04 23:43:25,FALSE,NA,"1324135192013860864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DevilishlyDP",0,FALSE,FALSE,NA,NA
"314","@realDonaldTrump You got that right, THANK YOU MICHIGAN!!!!#BidenHarris #BidenHarris2020 #VoteBlueToSaveAmerica",FALSE,0,"realDonaldTrump",2020-11-04 23:43:24,FALSE,"1323426413286952960","1324135186246881280","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bk__dee",0,FALSE,FALSE,NA,NA
"315","Biden- 264
Racist crybaby- 214

#BidenHarris2020 
<U+0001F499><U+0001F499><U+0001F499>",FALSE,6,NA,2020-11-04 23:43:20,FALSE,NA,"1324135168848896002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QueenBandit",0,FALSE,FALSE,NA,NA
"316","<U+0001F535><U+0001F1FA><U+0001F1F8><U+0001F534> @JcsCommentary is Live Streaming <U+203C><U+FE0F>

ELECTION Night 2 - POLLS RIGGED? Ballot Measure &amp; Marker ! VIDEO Evidence¡­ https://t.co/Wc7Kgu2XJP",FALSE,1,NA,2020-11-04 23:43:16,TRUE,NA,"1324135153380302851",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chizhiiknees",1,FALSE,FALSE,NA,NA
"317","Biden just won Michigan. I gave $20 to the Biden Fight Fund. You should too. Let¡¯s not let Trump get away with friv¡­ https://t.co/xBVkGkxuv8",FALSE,1,NA,2020-11-04 23:43:14,TRUE,NA,"1324135143808802817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","billypollina",0,FALSE,FALSE,NA,NA
"318","omg we¡¯re so close CMON NEVADA!<U+0001F90D><U+0001F499><U+0001F90D><U+0001F499> #Biden2020 #Elections2020 #ElectionResults2020 #BidenHarris2020 https://t.co/SouTz5k3B9",FALSE,1,NA,2020-11-04 23:43:08,FALSE,NA,"1324135120484372482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swtour1",0,FALSE,FALSE,NA,NA
"319","We've already won, but AGENT ORANGE and his FOUL BEASTS are DESPERATE. HE WILL GO, AND WE WILL CELEBRATE <U+0001F917><U+2764><U+0001F917>. PATIE¡­ https://t.co/VfeONDooyV",FALSE,0,NA,2020-11-04 23:43:07,TRUE,NA,"1324135115904098304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kamilip1980",0,FALSE,FALSE,NA,NA
"320","Stay United #Detroit #Michigan #BidenHarris2020 #BlackLivesMatter #EndRacism in America #CountAllTheVotes https://t.co/a5YFx4pZpq",FALSE,0,NA,2020-11-04 23:43:07,FALSE,NA,"1324135114897461248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Crysanne1",0,FALSE,FALSE,NA,NA
"321","United States tops 100,000 new coronavirus cases in a day for first time
#CoronaVirusUpdates
#NeverForgive¡­ https://t.co/PsCjNK3FhS",FALSE,0,NA,2020-11-04 23:43:05,TRUE,NA,"1324135105707868161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","indivisbl",0,FALSE,FALSE,NA,NA
"322","THANK YOU DETROIT MOTOR CITY! <U+0001F499><U+0001F499><U+0001F499> #Michigan #BidenHarris2020 https://t.co/PV8jmYcKt6",FALSE,1,NA,2020-11-04 23:43:00,FALSE,NA,"1324135087709937665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheAviator1992",0,FALSE,FALSE,NA,NA
"323","Having this man @donwinslow on my notifications I will tell you his endless evangelical efforts is in immense reaso¡­ https://t.co/rbdiOca8Aq",FALSE,0,NA,2020-11-04 23:42:58,TRUE,NA,"1324135077744386052",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamviaHarlem",0,FALSE,FALSE,NA,NA
"324","If y¡¯all don¡¯t  #VOTE #BidenHarris2020  then maybe SO NOW YOU GOTTA #VoteLikeYourLifeDependsOnIt https://t.co/LeARAuRa1M",FALSE,1,NA,2020-11-04 23:42:57,FALSE,NA,"1324135075026477057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiloNaydn",0,FALSE,FALSE,NA,NA
"325","@Itsayill_ I am tired and I want to sleep but this fucking election won't let me<U+0001F602> As an European, I never thought I¡­ https://t.co/JFAkRFpFCK",FALSE,6,"Itsayill_",2020-11-04 23:42:54,TRUE,"1324126333891469314","1324135060551929856","755477942503890944","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SanniValtonen",0,FALSE,FALSE,NA,NA
"326","Bro they¡¯re losing their minds even more <U+0001F602><U+0001F602> I¡¯d say pobrecitos but sucks to suck #BidenHarris2020 https://t.co/S9tiKMCd4A",FALSE,1,NA,2020-11-04 23:42:51,FALSE,NA,"1324135048577208320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chi_Polo7",0,FALSE,FALSE,NA,NA
"327","@TheRealHoarse @realDonaldTrump I¡¯m really going to miss your tweets. #BidenHarris2020",FALSE,0,"TheRealHoarse",2020-11-04 23:42:51,FALSE,"1324112536694886404","1324135047734112257","784575415457308672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justsaysissy",0,FALSE,FALSE,NA,NA
"328","The tides have turned big boy. It my turn to judge you as a white privilege man. Now for over 4 years you have talk¡­ https://t.co/zmRyk4SZb7",FALSE,5,NA,2020-11-04 23:42:50,TRUE,NA,"1324135042793156609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JanetBryanbuddy",0,FALSE,FALSE,NA,NA
"329","@salwangeorges @washingtonpost Works for me!  As long as the same goes for AZ and NV!  #2020Elections #Biden #Biden2020 #BidenHarris2020",FALSE,0,"salwangeorges",2020-11-04 23:42:48,FALSE,"1324101336233889795","1324135037395038208","261124937","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimDeimling",0,FALSE,FALSE,NA,NA
"330","NEW IG Story from Adam. <U+0001F1FA><U+0001F1F8> #ElectionResults2020 #BidenHarris2020 https://t.co/iWfJJ4Hr3V",FALSE,2,NA,2020-11-04 23:42:43,FALSE,NA,"1324135014557229056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamAddict",1,FALSE,FALSE,NA,NA
"331","Keeping the Faith!! It's finally getting closer to seeing light at the end of a very long, dark tunnel, fellow Amer¡­ https://t.co/Xz8RbNPTGa",FALSE,8,NA,2020-11-04 23:42:42,TRUE,NA,"1324135010190958593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaysTwinChristy",2,FALSE,FALSE,NA,NA
"332","Count all of the votes! Every American voice must be heard! #BidenHarris2020",FALSE,0,NA,2020-11-04 23:42:39,FALSE,NA,"1324134997754871811",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danbury_michael",0,FALSE,FALSE,NA,NA
"333","@BrodyLogan He needs to sign up for #Obamacare and get those meds ASAP #BidenHarris2020 #EveryVoteMatters",FALSE,0,"BrodyLogan",2020-11-04 23:42:38,FALSE,"1324099928667291648","1324134993564610561","19563907","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","samced03",0,FALSE,FALSE,NA,NA
"334","@realDonaldTrump Most of us want you out. It feels like a victory now #bidenharris2020",FALSE,2,"realDonaldTrump",2020-11-04 23:42:35,FALSE,"1324130551234727936","1324134979966652417","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mademoiselle_vd",0,FALSE,FALSE,NA,NA
"335","<U+2728>Nevada is that one kid in the back who is tying their shoe <U+2728>

#Election2020 #Vote2020 #BidenHarris2020",FALSE,4,NA,2020-11-04 23:42:31,FALSE,NA,"1324134963760013314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","L0NELYCAR0LINA",2,FALSE,FALSE,NA,NA
"336","Let¡¯s go Nevada!!

#BidenHarris2020",FALSE,0,NA,2020-11-04 23:42:30,FALSE,NA,"1324134961604034560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CountryOvParty",0,FALSE,FALSE,NA,NA
"337","@ambivalent_man Gimme 6, then gimme 5! #FDT #ImpeachTrump #StrongerTogether #BidenHarris2020",FALSE,0,"ambivalent_man",2020-11-04 23:42:30,FALSE,"1324128780642709505","1324134960253513729","47104471","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DenisMugerin",0,FALSE,FALSE,NA,NA
"338","SOMEONE GIVE ME AN UPDATE ON THE ELECTIONS #Elections2020 #Election2020 #BidenHarris2020",FALSE,1,NA,2020-11-04 23:42:29,FALSE,NA,"1324134956344332289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Corpses_cult",0,FALSE,FALSE,NA,NA
"339","@GeorgeTakei Please .... let his reign of idiocy end. #BidenHarris2020",FALSE,0,"GeorgeTakei",2020-11-04 23:42:27,FALSE,"1323758354448207873","1324134948425654274","237845487","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hyacint99624698",0,FALSE,FALSE,NA,NA
"340","The Madi Goff Show is happening tomorrow night. My hope is that we will be celebrating a #BidenHarris2020 win. <U+0001F499><U+0001F497><U+0001F499>¡­ https://t.co/OqSm8NXso4",FALSE,5,NA,2020-11-04 23:42:25,TRUE,NA,"1324134940934504450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madigoff",1,FALSE,FALSE,NA,NA
"341","The suspense is killing me! I think I am going to stalk my celebrity crush online to distract myself...

#USElection2020 #BidenHarris2020",FALSE,0,NA,2020-11-04 23:42:14,FALSE,NA,"1324134894340132866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iRedvelvetD",0,FALSE,FALSE,NA,NA
"342","So proud if you Wisconsin! Celebrating your incredible flip Wisconsin style! #BidenHarris2020 #Wisconsin¡­ https://t.co/gaB4xdCEj0",FALSE,2,NA,2020-11-04 23:42:12,TRUE,NA,"1324134883552354305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dr_Markie_Twist",0,FALSE,FALSE,NA,NA
"343","We could soon be saying ""The Madam Vice President""..... 

I can't even!! Just wonderful!!! 

#Progresss¡­ https://t.co/Dq19k2bRWJ",FALSE,0,NA,2020-11-04 23:42:11,TRUE,NA,"1324134880633065472",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jimboxp",0,FALSE,FALSE,NA,NA
"344","270 Electoral Vote is the finality win figure and Vice President Biden is so close with 264 electoral votes against¡­ https://t.co/QeuMWYFsE9",FALSE,0,NA,2020-11-04 23:42:10,TRUE,NA,"1324134876048752641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saintphiona",0,FALSE,FALSE,NA,NA
"345","Omw to Nevada to help #BidenHarris2020 #ElectionDay https://t.co/uljZ7igH1x https://t.co/ytwh9QaU6h",FALSE,0,NA,2020-11-04 23:42:09,FALSE,NA,"1324134874496733184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AloSuarez_",0,FALSE,FALSE,NA,NA
"346","See?  Thanos ain¡¯t such a bad guy #BidenHarris2020 https://t.co/2zo6ejBsao",FALSE,16,NA,2020-11-04 23:42:00,FALSE,NA,"1324134836005527552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raginnation",1,FALSE,FALSE,NA,NA
"347","@RudyGiuliani still practices law, I thought he was an actor in movies now. @BoratSagdiyev #bidenharris2020¡­ https://t.co/bN51lIqBm8",FALSE,0,"RudyGiuliani",2020-11-04 23:41:48,TRUE,NA,"1324134783249600512","770781940341288960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robophone",0,FALSE,FALSE,NA,NA
"348","God is good all the time!

#BidenHarris2020 #ElectionNight #ElectionResults2020",FALSE,1,NA,2020-11-04 23:41:44,FALSE,NA,"1324134769211305984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ag1cor1347",1,FALSE,FALSE,NA,NA
"349","Nevada bring us home <U+0001F91E><U+0001F3FB><U+0001F30A> 
#BidenHarris2020",FALSE,0,NA,2020-11-04 23:41:42,FALSE,NA,"1324134758658572294",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KiraHoughton13",0,FALSE,FALSE,NA,NA
"350","I'm probably going to require sleep, but I'd prefer to know the world is a better place first

#BidenHarris2020¡­ https://t.co/8o6Fvhrs3h",FALSE,10,NA,2020-11-04 23:41:41,TRUE,NA,"1324134754665594881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","g_gormo",0,FALSE,FALSE,NA,NA
"351","I don't think Biden won until Trump leaves January 20th. Trump is and was supposed to win these hanging Chad states¡­ https://t.co/BnDEXqTnas",FALSE,1,NA,2020-11-04 23:41:34,TRUE,NA,"1324134725863174144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sacraficial",0,FALSE,FALSE,NA,NA
"352","Looks like #BidenHarris2020 https://t.co/YGZEtANzIL",FALSE,6,NA,2020-11-04 23:41:33,FALSE,NA,"1324134721756917760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SabinaBasha",1,FALSE,FALSE,NA,NA
"353","Wah wah wah... Donnie is throwing a tanty! <U+0001F602><U+0001F602><U+0001F602><U+0001F602>

#dumptrump #firehim #ByeDon2020 #ByeBunkerBitch #BidenHarris2020¡­ https://t.co/H5YwVGrphF",FALSE,1,NA,2020-11-04 23:41:32,TRUE,NA,"1324134717092933634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eriquita0115",0,FALSE,FALSE,NA,NA
"354","This isn¡¯t A Word. This is the full Sunday sermon + communion <U+0001F377><U+0001F956> with altar call following promptly after <U+0001F64F><U+0001F3FE><U+0001F64F><U+0001F3FE><U+26A1><U+FE0F>¡­ https://t.co/EFjFSbRQwL",FALSE,1,NA,2020-11-04 23:41:31,TRUE,NA,"1324134712684777475",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theskincaresnob",0,FALSE,FALSE,NA,NA
"355","Looking good, went to bed feeling a sense of dread. Woke up with a glimmer of hope, now feeling more hopeful. I sti¡­ https://t.co/ALOtdYOsiI",FALSE,0,NA,2020-11-04 23:41:26,TRUE,NA,"1324134692384239617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WiFiBlakePDX",0,FALSE,FALSE,NA,NA
"356","@FoxNews I am hosting a celebration for Joe Biden and Kamala Harris on #Periscope. The celebration will be held som¡­ https://t.co/KdiGDsCg7a",FALSE,0,"FoxNews",2020-11-04 23:41:26,TRUE,"1324134179672641541","1324134691226746894","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AliHmaligmail",0,FALSE,FALSE,NA,NA
"357","Let¡¯s go Nevada!!! 

#BidenHarris2020 https://t.co/umYNsnfdzk",FALSE,149,NA,2020-11-04 23:41:23,FALSE,NA,"1324134681500094466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charts_lady",17,FALSE,FALSE,NA,NA
"358","Dear World,

I would like to personally apologize on behalf of our country for the horrible behavior you've seen fr¡­ https://t.co/OKpWZxYT94",FALSE,2,NA,2020-11-04 23:41:19,TRUE,NA,"1324134664789917696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrinaCramer13",0,FALSE,FALSE,NA,NA
"359","Will Trump concede?

#CountAllTheVotes
#BidenHarris2020",FALSE,0,NA,2020-11-04 23:41:19,FALSE,NA,"1324134662877241344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lou_kas",0,FALSE,FALSE,NA,NA
"360","Mood in Nevada right now #BidenHarris2020 https://t.co/kn0bOPmSu4",FALSE,10,NA,2020-11-04 23:41:18,FALSE,NA,"1324134657709887488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZarMarquez",0,FALSE,FALSE,NA,NA
"361","When Biden gets that last vote <U+0001F602>  #Biden2020 #BidenHarris2020  https://t.co/dAgYCE6wug",FALSE,0,NA,2020-11-04 23:41:12,FALSE,NA,"1324134634175623168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","STFUkj",0,FALSE,FALSE,NA,NA
"362","Trump be like ¡°I hereby claim the state of Michigan¡± bro u can hereby claim these nuts #bidenharris2020",FALSE,2,NA,2020-11-04 23:41:10,FALSE,NA,"1324134623434199040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justin_guy_bruh",0,FALSE,FALSE,NA,NA
"363","So close to winning <U+0001F499><U+0001F499><U+203C><U+FE0F><U+203C><U+FE0F> #BidenHarris2020 https://t.co/tmkvIYu5AF",FALSE,0,NA,2020-11-04 23:41:07,FALSE,NA,"1324134610419200001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicoleeM27",0,FALSE,FALSE,NA,NA
"364","#Nevada better count those #votes by tonight #BidenHarris2020",FALSE,0,NA,2020-11-04 23:41:04,FALSE,NA,"1324134598947729408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maryluvasquez65",0,FALSE,FALSE,NA,NA
"365","Although Tx was Red, at least #Dallas was Blue, which is where I voted! #BidenHarris2020",FALSE,5,NA,2020-11-04 23:41:01,FALSE,NA,"1324134588243972096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Misz3ni",1,FALSE,FALSE,NA,NA
"366","This right here <U+2935><U+FE0F>
#BidenHarris2020
#Elections2020 https://t.co/Jo908uJrJQ",FALSE,0,NA,2020-11-04 23:41:00,FALSE,NA,"1324134581876895745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aGirlyLadybug",0,FALSE,FALSE,NA,NA
"367","So like... how are you all feeling about this? #2020Election #Biden2020 #bidenharris #bidenharris2020 #mood https://t.co/V2lWGbitmM",FALSE,1,NA,2020-11-04 23:40:56,FALSE,NA,"1324134567842897920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyMomHasBPD",0,FALSE,FALSE,NA,NA
"368","@realDonaldTrump Shhh. Go to sleep Donnie. You¡¯ll be back in FL wasting away in no time. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-04 23:40:46,FALSE,"1324130551234727936","1324134524750602242","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blamantia",0,FALSE,FALSE,NA,NA
"369","@jessieopie Yes they have prison cells for them all #BidenHarris2020",FALSE,0,"jessieopie",2020-11-04 23:40:43,FALSE,"1323446055472607234","1324134513807482882","19925191","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Papoose49001125",0,FALSE,FALSE,NA,NA
"370","Blue looks good on you Nevada,let¡¯s GET INTO IT.<U+0001F499> @JoeBiden @KamalaHarris #Voteblue #TodosConBiden #BidenHarris2020 https://t.co/AuoM6khK9d",FALSE,2,NA,2020-11-04 23:40:37,FALSE,NA,"1324134487891083265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MontsyxSubiros",0,FALSE,FALSE,NA,NA
"371","@NancyLeeGrahn Nancy, I'm a bit nervous but feeling  hopeful. Who knows what Trump will try before this is all over¡­ https://t.co/qMl3ontmwJ",FALSE,0,"NancyLeeGrahn",2020-11-04 23:40:36,TRUE,"1323501633565728768","1324134484208279552","27491578","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pdxsoaplover",0,FALSE,FALSE,NA,NA
"372","@MsJaded27 @realDonaldTrump It¡¯s all part of a meme honey.  Relax. <U+0001F923><U+0001F923><U+0001F923> #BidenHarris2020",FALSE,1,"MsJaded27",2020-11-04 23:40:30,FALSE,"1324120988720705543","1324134455900995585","1237213586570784769","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmalex",0,FALSE,FALSE,NA,NA
"373","stupid little dick orange man @realDonaldTrump #BidenHarris2020",FALSE,1,NA,2020-11-04 23:40:29,FALSE,NA,"1324134453690605568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LimeCordial69",0,FALSE,FALSE,NA,NA
"374","#Michigan 

Congrats.....you¡¯ll never see @realDonaldTrump again <U+0001F44D><U+0001F3FC><U+0001F4AA><U+0001F3FC>

#ByeByeTrump #ByeDon #BidenHarris2020",FALSE,0,NA,2020-11-04 23:40:24,FALSE,NA,"1324134434166067200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShadowH96988211",0,FALSE,FALSE,NA,NA
"375","This Big
Trump Wins NC GA PA = 265
So either NV or AZ wins
Why NC not finishing count til 12th
Alaska Irrelevant¡­ https://t.co/EO2yKg8FcU",FALSE,1,NA,2020-11-04 23:40:19,TRUE,NA,"1324134411898671108",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BidensBlackHole",4,FALSE,FALSE,NA,NA
"376","It¡¯s over in Michigan.  Y¡¯all can March your asses home now <U+0001F644> #BidenHarris2020 https://t.co/zaJbuQieOu",FALSE,0,NA,2020-11-04 23:40:19,FALSE,NA,"1324134410522779650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rababa415",0,FALSE,FALSE,NA,NA
"377","Jim Acosta with big words. <U+201E>The President can claim a ham sandwich!¡°
#CNN
#VoteBlueToEndTheNightmare 
#2close2call¡­ https://t.co/4qdpZnP4LY",FALSE,1,NA,2020-11-04 23:40:14,TRUE,NA,"1324134389291384833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2close2call4",0,FALSE,FALSE,NA,NA
"378","#VoterFraud #VoteBlue #SaveUSPS #MAGA #FoxNews #GOP #BidenHarris #Trump2020 #america #AmericaFirst #BidenHarris2020¡­ https://t.co/SXXz7n97aq",FALSE,0,NA,2020-11-04 23:40:08,TRUE,NA,"1324134367027994624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","noelogara",0,FALSE,FALSE,NA,NA
"379","While I was shopping in Aldi just now, a white lady tapped me on the shoulder and when I turned around, she whisper¡­ https://t.co/rhb6mRjBuD",FALSE,1,NA,2020-11-04 23:40:04,TRUE,NA,"1324134347415285760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CreeLuv314",0,FALSE,FALSE,NA,NA
"380","https://t.co/O62rhX1J5M 
This goes out to you #Michigan #Wisconsin #Arizona #Pennsylvania #Nevada #BidenHarris2020¡­ https://t.co/2kVQjxV6PT",FALSE,0,NA,2020-11-04 23:40:02,TRUE,NA,"1324134338292813824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevinbokoch",0,FALSE,FALSE,NA,NA
"381","Mark they only know 10 words and they switch them up don't ask for much when its obvious they have the IQ of a rock¡­ https://t.co/y8UWJ1b6JX",FALSE,0,NA,2020-11-04 23:40:01,TRUE,NA,"1324134335625097217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aGirlyLadybug",0,FALSE,FALSE,NA,NA
"382","Nevada come through... <U+0001F91E><U+0001F3FC> #Elections2020 #BidenHarris2020",FALSE,2,NA,2020-11-04 23:40:00,FALSE,NA,"1324134331141349376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Maggie_Glez1",0,FALSE,FALSE,NA,NA
"383","@Pixelade Perioddd thank you <U+0001F499><U+0001F499> #BidenHarris2020 https://t.co/M3nhFY3J5j",FALSE,0,"Pixelade",2020-11-04 23:40:00,FALSE,"1324131821416755205","1324134329556062209","583095962","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thats_alonna",0,FALSE,FALSE,NA,NA
"384","@JoeBiden and all who voted for you. This is my son Aden. He is now 12 yes old. He asked me to tell you that he wou¡­ https://t.co/nKblJpO0lg",FALSE,1,"JoeBiden",2020-11-04 23:39:58,TRUE,NA,"1324134321897177094","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mankindtracer",0,FALSE,FALSE,NA,NA
"385","@RalstonReports Biden needs to win nevada to win the election! #BidenHarris2020 <U+0001F499><U+0001F499><U+0001F499> WE GOT THIS<U+0001F499><U+0001F499><U+0001F499><U+0001F499>",FALSE,0,"RalstonReports",2020-11-04 23:39:50,FALSE,"1324102392334307329","1324134288464379905","14413466","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sleeepykookie",0,FALSE,FALSE,NA,NA
"386","¡°not my victory¡± <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC> #BidenHarris2020 https://t.co/lLrSsQrvFh",FALSE,4,NA,2020-11-04 23:39:48,FALSE,NA,"1324134282562957314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikmaaac",1,FALSE,FALSE,NA,NA
"387","@MrScriptixx He could barely clutch 274 but it's highly unlikely. #BidenHarris2020",FALSE,0,"MrScriptixx",2020-11-04 23:39:40,FALSE,"1324124183266271234","1324134247985303554","1106545480622845953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SajidPlayzYT",0,FALSE,FALSE,NA,NA
"388","We¡¯re counting on you Nevada #BidenHarris2020",FALSE,1,NA,2020-11-04 23:39:40,FALSE,NA,"1324134246135595011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CatieMcMahon1",0,FALSE,FALSE,NA,NA
"389","@TinaRussell309 Thank You from one old white woman that joined you<U+0001F44D><U+0001F44D><U+2764><U+2764><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A>

#BidenHarris2020",FALSE,0,"TinaRussell309",2020-11-04 23:39:30,FALSE,"1324117336358531073","1324134206792855552","595083568","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patty_hawthorne",0,FALSE,FALSE,NA,NA
