"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"388","This picture says it ALL!
@JoeBiden @Jillbiden46 will UNITE America! <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>

The other two? So Divided.¡­ https://t.co/s2nSgpbmUx",FALSE,0,NA,2020-10-23 23:34:41,TRUE,NA,"1319784337529819136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kaydlane22",0,FALSE,FALSE,NA,NA
"389","@DS41385 He is the least racist person you¡¯ve ever met, yet BLM protesters are rioters and looters #BidenHarris2020",FALSE,0,"DS41385",2020-10-23 23:34:33,FALSE,"1319456532396822529","1319784303555989504","1244743380396957697","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alanslutsky",0,FALSE,FALSE,NA,NA
"390","Proud that my 70-year old Aunt, who has NEVER VOTED, texted me today that she went to the polls to support¡­ https://t.co/BiIb34t7Zl",FALSE,2,NA,2020-10-23 23:34:30,TRUE,NA,"1319784292604661761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachelbecker1",0,FALSE,FALSE,NA,NA
"391","#Hussein, Husayn, or #Husain, coming from the triconsonantal root <U+1E24>-S-N, is an Arabic name which is the diminutive¡­ https://t.co/CiSPsXEXSn",FALSE,1,NA,2020-10-23 23:34:28,TRUE,NA,"1319784285637758977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kateevanswriter",0,FALSE,FALSE,NA,NA
"392","I agree. Joe Biden closed strong. #BidenHarris2020 https://t.co/4WmHW0JfoO",FALSE,0,NA,2020-10-23 23:34:27,FALSE,NA,"1319784281573675009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jackiecy",0,FALSE,FALSE,NA,NA
"393","@marybl62 @Doinglifeeasily @OhSoFrieda @E_ShaManagement @FireflyRaine @AceOMalley89 @JoseIsBae81 @_shyama4¡­ https://t.co/69Dr0WPLZr",FALSE,7,"marybl62",2020-10-23 23:34:23,TRUE,"1319780523221438464","1319784265660289025","140472120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kat_Baybay",1,FALSE,FALSE,NA,NA
"394","@kayleighmcenany @realDonaldTrump I'm trying to figure out, is #POTUS45 that smart or is the #DemocratParty that st¡­ https://t.co/nWnQeHKJRV",FALSE,0,"kayleighmcenany",2020-10-23 23:34:22,TRUE,"1319467494181142528","1319784257745752064","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Benjami02899653",0,FALSE,FALSE,NA,NA
"395","@KevinCate @JoeBiden My son (to my chagrin) is reg. as an NPA voter (he changes his registration to D to vote in th¡­ https://t.co/1szoTZuwj2",FALSE,7,"KevinCate",2020-10-23 23:34:20,TRUE,"1319739370178531328","1319784251412328451","22660806","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tsiser45",1,FALSE,FALSE,NA,NA
"396","@davepluke #EspeciallyFemale

Mom &amp; I have already voted #BidenHarris2020! <U+0001F499><U+0001F4AA>",FALSE,0,"davepluke",2020-10-23 23:34:14,FALSE,"1319764392829980674","1319784226699476993","216470549","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FiddleDeeeDeeGA",0,FALSE,FALSE,NA,NA
"397","Vote for the economy. 
Vote for your health. 
Vote for our democracy. 

Just #vote  ASAP. 

#DemCastTX¡­ https://t.co/nsIWNtbo3K",FALSE,0,NA,2020-10-23 23:34:10,TRUE,NA,"1319784210471604224",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WineDiverGirl",0,FALSE,FALSE,NA,NA
"398","@OfficialJLD @IJasonAlexander @sethmeyers Thank you <U+0001F64F> god bless you We need @realDonaldTrump  gone !! Vote Blue¡­ https://t.co/wHKZh8Pyos",FALSE,1,"OfficialJLD",2020-10-23 23:34:10,TRUE,"1318979210174631942","1319784208265400321","502281810","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoseBucy4",0,FALSE,FALSE,NA,NA
"399","@JoeBiden Hopefully 2021 doesn't turn like 2020. #Election2020 #elections #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-23 23:34:09,FALSE,"1319757238593048577","1319784206634024960","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Deep_1h0ught",0,FALSE,FALSE,NA,NA
"400","@AngelaBelcamino Voting this Thursday (early) for #BidenHarris2020",FALSE,1,"AngelaBelcamino",2020-10-23 23:34:07,FALSE,"1319657873123794951","1319784197255499776","1685873604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingRaf01",0,FALSE,FALSE,NA,NA
"401","Fracking is the greatest innovation in this century. It creates cheap clean energy, it saves lives &amp; makes life exp¡­ https://t.co/UCkakxSwo7",FALSE,2,NA,2020-10-23 23:34:06,TRUE,NA,"1319784193258389507",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MReberger",0,FALSE,FALSE,NA,NA
"402","Hi, everyone, #EspeciallyFemale Voters:
Vote. <U+0001F44F><U+0001F3FE>This. <U+0001F44F><U+0001F3FE>Tool. <U+0001F44F><U+0001F3FE>Out. <U+0001F44F><U+0001F3FE>Of.<U+0001F44F><U+0001F3FE> Office. 
#BidenHarris2020 https://t.co/dOpBGdHSrG",FALSE,2,NA,2020-10-23 23:33:55,FALSE,NA,"1319784147791958016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Steph_squared",1,FALSE,FALSE,NA,NA
"403","Vote for the economy. 
Vote for your health. 
Vote for our democracy. 

Just #vote  ASAP. 

#DemCastTX¡­ https://t.co/e9knmX41tC",FALSE,0,NA,2020-10-23 23:33:55,TRUE,NA,"1319784145128583168",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WineDiverGirl",0,FALSE,FALSE,NA,NA
"404","pls..... YouTube... I have already voted... stop giving me trump ads... idgaf #BidenHarris2020",FALSE,0,NA,2020-10-23 23:33:51,FALSE,NA,"1319784127567114241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","callmeperidot_",0,FALSE,FALSE,NA,NA
"405","@BarackObama It's time. We can't go another 4 years living like this #BidenHarris2020 https://t.co/sWW4iUNJbK",FALSE,12,"BarackObama",2020-10-23 23:33:45,FALSE,"1319781191420203010","1319784102304882688","813286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mariehc22",2,FALSE,FALSE,NA,NA
"406","I am voting for Joe because I know that he will unite this country and restore the dignity back to the office of Pr¡­ https://t.co/ZzHs2g80X4",FALSE,4,NA,2020-10-23 23:33:44,TRUE,NA,"1319784099205140482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErickaB09",2,FALSE,FALSE,NA,NA
"407","Since I'm #EspeciallyFemale I definitely voted for #BidenHarris2020 .  Hey all you #EspeciallyFemale - join me in b¡­ https://t.co/YRnN5ZsEHX",FALSE,4,NA,2020-10-23 23:33:43,TRUE,NA,"1319784094746570753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WidenerTeresa",2,FALSE,FALSE,NA,NA
"408","How does the media get it wrong EVERY time?

The #BoogalooBois are not right-wing! #BidenHarris2020 #TwitterShadowBans <U+0001F468><U+200D><U+0001F4BB>",FALSE,0,NA,2020-10-23 23:33:34,FALSE,NA,"1319784057249685504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JJunglez",0,FALSE,FALSE,NA,NA
"409","So edifying to watch. Food for the soul. Go Tara!
#DecencyMatters
#VOTE #BidenHarris2020 https://t.co/EA9zcn2a4F",FALSE,1,NA,2020-10-23 23:33:31,FALSE,NA,"1319784045149040640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jota_eh",0,FALSE,FALSE,NA,NA
"410","And now @CNN @CNNPolitics  is actively campaigning for #Trump! WTF? JUST STOP RIPPING #JoeBiden! #CNN #FAIL¡­ https://t.co/k5uyIIfuq9",FALSE,0,NA,2020-10-23 23:33:22,TRUE,NA,"1319784007920283648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoshWillTravel",0,FALSE,FALSE,NA,NA
"411","Vote for the economy. 
Vote for your health. 
Vote for our democracy. 

Just #vote  ASAP. 

#DemCastTX¡­ https://t.co/Ar19aQvVu9",FALSE,0,NA,2020-10-23 23:33:16,TRUE,NA,"1319783983803101184",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WineDiverGirl",0,FALSE,FALSE,NA,NA
"412","This kid is a fucking machine. Check him out #BidenHarris2020 https://t.co/YYZeTU3Qv9",FALSE,4,NA,2020-10-23 23:33:14,FALSE,NA,"1319783974793871363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicolepagelee",1,FALSE,FALSE,NA,NA
"413","@GuyRemorganised @JoAnnDowling23 I got you ! #BidenHarris2020 https://t.co/TV7bQvVqP0",FALSE,1,"GuyRemorganised",2020-10-23 23:33:09,FALSE,"1319495370938826752","1319783952442245122","2223626340","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HoraceAnkle",0,FALSE,FALSE,NA,NA
"414","Get Out The Vote for #BidenHarris2020  https://t.co/H3RNmE3Qzd",FALSE,2,NA,2020-10-23 23:33:02,FALSE,NA,"1319783923526868997",NA,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","LIDbrooklyn",1,FALSE,FALSE,"-73.9441579","40.6781784"
"415","I voted today! Make sure you #vote #BidenHarris2020",FALSE,0,NA,2020-10-23 23:32:45,FALSE,NA,"1319783852869562371",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicoleAlexiss94",0,FALSE,FALSE,NA,NA
"416","Why is 5X draft-dodger donnie trump wasting time &amp; money coming to deep red Nebraska with less than 2 weeks left in¡­ https://t.co/ROlsH5jesg",FALSE,2,NA,2020-10-23 23:32:45,TRUE,NA,"1319783850885681154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gb4bedfordfalls",0,FALSE,FALSE,NA,NA
"417","@MeidasTouch I voted for #BidenHarris2020 because I want all the little girls in this country to know you can be an¡­ https://t.co/kIKvtRUhAo",FALSE,10,"MeidasTouch",2020-10-23 23:32:44,TRUE,"1319776219387211777","1319783848947888129","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NMP_never",1,FALSE,FALSE,NA,NA
"418","@betsandpearljam @davematthewsbnd @JoeBiden @KamalaHarris Money won¡¯t make you happy, but acts of service, connecte¡­ https://t.co/xDbQVkvGpE",FALSE,8,"betsandpearljam",2020-10-23 23:32:34,TRUE,"1319654003073056768","1319783806740488192","2831664106","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seeker41",1,FALSE,FALSE,NA,NA
"419","@GOP Fighting for us....#VoteHimOut2020 #BidenHarris2020 https://t.co/fpo8PR1dNI",FALSE,1,"GOP",2020-10-23 23:32:34,FALSE,"1319743216896364544","1319783806551941123","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jim222001",0,FALSE,FALSE,NA,NA
"420","#IHaveSpoken, by casting my ballot for #BidenHarris2020. I didn't wait for @realDonaldTrump to show his fear of wom¡­ https://t.co/J8s5dlB2Sf",FALSE,3,NA,2020-10-23 23:32:33,TRUE,NA,"1319783804274356224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JillAnn61451510",2,FALSE,FALSE,NA,NA
"421","@benFranklin2018 @Volksnurse This is the Election Championship version of going to Frankford Ave or Five Points! <U+2764><U+FE0F>¡­ https://t.co/nJsS5fBomz",FALSE,1,"benFranklin2018",2020-10-23 23:32:30,TRUE,"1319770227610128384","1319783789707616256","1022205418410520579","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewGuy76154633",0,FALSE,FALSE,NA,NA
"422","https://t.co/BGxqVdLcOo

The democrats are responsible for holding the money!
#Trump2020 <U+0001F44D><U+0001F3FC>
#BidenHarris2020 <U+0001F44E><U+0001F3FC>",FALSE,0,NA,2020-10-23 23:32:30,FALSE,NA,"1319783788063477761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","avinet67",0,FALSE,FALSE,NA,NA
"423","@Divadoll2014 Sorry,  I listened to Evil Kitty. Also, I already voted, for #BidenHarris2020 <U+0001F637><U+0001F377><U+270C> https://t.co/oRCAD2ihgj",FALSE,1,"Divadoll2014",2020-10-23 23:32:23,FALSE,"1319781811837337600","1319783761827885056","2317795074","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mottomoot",0,FALSE,FALSE,NA,NA
"424","@thomaskaine5 Still playing ""Fortunate Son"", hasn't anyone in the #dotard's campaign LISTENED to the lyrics???¡­ https://t.co/Y7xjf1lYp3",FALSE,0,"thomaskaine5",2020-10-23 23:32:21,TRUE,"1319755988803719177","1319783751266729984","860654500431880192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sbjames2327",0,FALSE,FALSE,NA,NA
"425","50 Cent, 0 Brain ... haha jk I love you both. But I love you more Chelsea. You¡¯re the baddest bitch since ¡°Go shawt¡­ https://t.co/5ggrBW4cux",FALSE,0,NA,2020-10-23 23:32:11,TRUE,NA,"1319783709105684481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Savanna67208236",0,FALSE,FALSE,NA,NA
"426","I voted today. I woke up early on a day I took vacation time for. I got up and left my house at 7:15 while it was 3¡­ https://t.co/Yb23eEXS40",FALSE,1,NA,2020-10-23 23:31:45,TRUE,NA,"1319783602033479681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cassgonz1985",0,FALSE,FALSE,NA,NA
"427","I¡¯ve waited three years to do this. For the first time, since I became a U.S. citizen, I am casting my first presid¡­ https://t.co/bu81poUZwf",FALSE,84,NA,2020-10-23 23:31:44,TRUE,NA,"1319783596324917248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sirLsnoopy",8,FALSE,FALSE,NA,NA
"428","If you need a reason to vote for #BidenHarris2020, vote solely because I will be so annoying for the next 4 years if he loses",FALSE,3,NA,2020-10-23 23:31:37,FALSE,NA,"1319783567438827520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jkoch7499",0,FALSE,FALSE,NA,NA
"429","In 2012 I didn't even vote for president and now I'm spending a Friday night sending texts for #BidenHarris2020",FALSE,1,NA,2020-10-23 23:31:36,FALSE,NA,"1319783562351202304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mrossana",0,FALSE,FALSE,NA,NA
"430","@AuthorKimberley It¡¯s coming.

Total victory.

A return to democracy.

#BidenHarris2020",FALSE,0,"AuthorKimberley",2020-10-23 23:31:34,FALSE,"1319681520026722306","1319783555598340103","198357693","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","donmoch",0,FALSE,FALSE,NA,NA
"431","@GOP Fighting for us....#VoteHimOut2020 #BidenHarris2020 https://t.co/SDLZN7lQ7N",FALSE,5,"GOP",2020-10-23 23:31:33,FALSE,"1319743216896364544","1319783550493872129","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jim222001",2,FALSE,FALSE,NA,NA
"432","3-Year-Old Billy Kimmel on What This Election is About https://t.co/6qyDCvMZge via @YouTube #VoteWithYourHeart¡­ https://t.co/aKEiDSCHr0",FALSE,0,NA,2020-10-23 23:31:30,TRUE,NA,"1319783539370385408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dromelv",0,FALSE,FALSE,NA,NA
"433","Woohooo!! Thanks Ryan for helping our American friends! Every vote counts! I know I wish I could vote too. <U+0001F1E8><U+0001F1E6><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>.¡­ https://t.co/4LWu1erJIj",FALSE,0,NA,2020-10-23 23:31:28,TRUE,NA,"1319783529706815489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NovaScotian66",2,FALSE,FALSE,NA,NA
"434","This is fantastic! Ukulele sounds great through guitar pedals.

@tuneyards and others are on #teamjoesings and I al¡­ https://t.co/EMU7zTVJuX",FALSE,0,NA,2020-10-23 23:31:28,TRUE,NA,"1319783529568501761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","redhector",0,FALSE,FALSE,NA,NA
"435","@nixw20 I manage a medical practice in RI and just joined Twitter a few weeks ago looking to join up with fellow¡­ https://t.co/aet44MqbPN",FALSE,1,"nixw20",2020-10-23 23:31:25,TRUE,"1319776790504669195","1319783516566061057","2213014429","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Surferkitty808",0,FALSE,FALSE,NA,NA
"436","@ChristinaM1125 @jjoyce4321 @DLoesch Only a little over ONE percent...

This is good and helps the Liberal vote. Pl¡­ https://t.co/1HOJ7CxZ0d",FALSE,0,"ChristinaM1125",2020-10-23 23:31:23,TRUE,"1319780957587607552","1319783509486088198","905954488086704128","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PrinceScrapbook",0,FALSE,FALSE,NA,NA
"437","The United States recorded 77,000 new Covid cases yesterday.  That is NOT rounding the corner.  
@realDonaldTrump i¡­ https://t.co/L43rKcKlV8",FALSE,3,NA,2020-10-23 23:31:17,TRUE,NA,"1319783484852928514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cjbaum0317",1,FALSE,FALSE,NA,NA
"438","Watch #live ""A Seat at the Table: Latinas Running for Office in 2020"" 

Hope you'll tune in for this invigorating t¡­ https://t.co/lGJVYdEZ3n",FALSE,2,NA,2020-10-23 23:31:11,TRUE,NA,"1319783458189811714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TraduccionFila",0,FALSE,FALSE,NA,NA
"439","@MeidasTouch Former Conservative Rep, now a moderate Independent. I have rallied my daughter and daughter n law, bo¡­ https://t.co/Tc3y0401bI",FALSE,18,"MeidasTouch",2020-10-23 23:31:10,TRUE,"1319776219387211777","1319783454788227073","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlancaIsela_A",1,FALSE,FALSE,NA,NA
"440","Voted today <U+0001F5F3><U+0001F4A5><U+0001F600> Dropped my absentee ballot off in NE Minneapolis. EASY. Modified my @Peace_Coffee mug with my I Vot¡­ https://t.co/BcPwyNJITd",FALSE,4,NA,2020-10-23 23:31:09,TRUE,NA,"1319783451713822724",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","bigboxcar",1,FALSE,FALSE,NA,NA
"441","@DanRather If I acted like this when employed...I would have been terminated.  Unbelievable what Trump gets away wi¡­ https://t.co/klIGzSDANF",FALSE,8,"DanRather",2020-10-23 23:31:08,TRUE,"1319760996169207808","1319783444163883010","36711022","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheresaLoveSun1",1,FALSE,FALSE,NA,NA
"442","How do bottoms like their pizza?<U+0001F355>

Extra TOPpings

#dadjokes #pride #pansexual #BidenHarris2020",FALSE,0,NA,2020-10-23 23:31:05,FALSE,NA,"1319783432160006148",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArendIdiot",0,FALSE,FALSE,NA,NA
"443","@GOP Fighting for us....#VoteHimOut2020 #BidenHarris2020 https://t.co/q0KRxYK3dO",FALSE,0,"GOP",2020-10-23 23:31:04,FALSE,"1319743216896364544","1319783429257441287","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jim222001",0,FALSE,FALSE,NA,NA
"444","@JoeBiden Amazing lineup!

#BidenHarris2020 
#BidenHarris2020ToSaveAmerica",FALSE,2,"JoeBiden",2020-10-23 23:30:59,FALSE,"1319757238593048577","1319783408093057032","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DuMpTrUmPs2020",1,FALSE,FALSE,NA,NA
"445","This socialist female voted Blue in Texas. #EspeciallyFemale #socialistfemale #BlueWave2020 #BidenHarris2020 #FDT https://t.co/fsJZzzBW0R",FALSE,5,NA,2020-10-23 23:30:58,FALSE,NA,"1319783405496696832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimprobablymec1",1,FALSE,FALSE,NA,NA
"446","This is the #Truth   #vote #BidenHarris2020 https://t.co/M8VlOc3enp",FALSE,0,NA,2020-10-23 23:30:40,FALSE,NA,"1319783329957367809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lmhillenbrand",0,FALSE,FALSE,NA,NA
"447","Big weekend plans? I¡¯m voting and honestly, is there a bigger plan?!? #VoteEarly #BidenHarris2020 #RidinWithBiden (¡­ https://t.co/QSbrc12iV3",FALSE,1,NA,2020-10-23 23:30:37,TRUE,NA,"1319783314488786945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maureenrferg",0,FALSE,FALSE,NA,NA
"448","@lguapo76 @JoeBiden @realDonaldTrump Right?!?! @TheNormanLear wouldn¡¯t lead us astray. #BidenHarris2020",FALSE,0,"lguapo76",2020-10-23 23:30:35,FALSE,"1319775269775921152","1319783307257782272","221636195","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dbrsat",0,FALSE,FALSE,NA,NA
"449","To put it simply, @JoeBiden is a really good person. He's the kind of person I want my kids to look to as a role mo¡­ https://t.co/mNhII72rZv",FALSE,3,NA,2020-10-23 23:30:30,TRUE,NA,"1319783287372550144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skeebunny1",0,FALSE,FALSE,NA,NA
"450","i¡¯m just especially proud to be especially a woman, and ESPECIALLY proud of @KamalaHarris , the next vice president¡­ https://t.co/iAe52D6CBl",FALSE,1,NA,2020-10-23 23:30:28,TRUE,NA,"1319783278212120576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suebbama",0,FALSE,FALSE,NA,NA
"451","@GOP Fighting for us.... #VoteHimOut2020 #BidenHarris2020 https://t.co/SYdnph0l7Q",FALSE,2,"GOP",2020-10-23 23:30:27,FALSE,"1319743216896364544","1319783274370289667","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jim222001",0,FALSE,FALSE,NA,NA
"452","@BarbMcQuade @SimmonsGmarlins Even my husband, who said he could never vote for either a rep or dem (he always vote¡­ https://t.co/PBPGncpp1n",FALSE,11,"BarbMcQuade",2020-10-23 23:30:22,TRUE,"1319636345606856705","1319783253155303425","20094409","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","trishabvs98",6,FALSE,FALSE,NA,NA
"453","More important now than ever to keep our eyes and ears open at peaceful protests and political gatherings for those¡­ https://t.co/bS5oy6Tabs",FALSE,1,NA,2020-10-23 23:30:17,TRUE,NA,"1319783230506102784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Phemstre",1,FALSE,FALSE,NA,NA
"454","Happy Friday twitter family, Hopefully the weekend will bring good things. Now is the time VOTE please vote.¡­ https://t.co/xKcnzrjuL6",FALSE,3,NA,2020-10-23 23:30:10,TRUE,NA,"1319783203897446400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","justoldandbold",0,FALSE,FALSE,NA,NA
"455","A family that #vote together for @JoeBiden !
#RidinWithBiden #BidenHarris2020 #BidenHarrisLandslide2020 #NCBLUE https://t.co/3K1J1DSwI7",FALSE,6,NA,2020-10-23 23:30:03,FALSE,NA,"1319783174965264385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TracieLDavis1",0,FALSE,FALSE,NA,NA
"456","@GOP Fighting for us.... #VoteHimOut2020 #BidenHarris2020 https://t.co/m65pIYITsc",FALSE,3,"GOP",2020-10-23 23:30:01,FALSE,"1319743216896364544","1319783166559899648","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jim222001",0,FALSE,FALSE,NA,NA
"457","Hey undecided voters:

Kids in cages. 

500+ kids will never see their parents again. 

220,000 dead and counting.¡­ https://t.co/jraBzvDh5F",FALSE,10,NA,2020-10-23 23:30:00,TRUE,NA,"1319783159857336326",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Greek_Deme",2,FALSE,FALSE,NA,NA
"458","@SteveSchmidtSES @ProjectLincoln @realDonaldTrump @reedgalen @stuartpstevens @TheRickWilson You are welcome..¡­ https://t.co/QYUrXrKLfI",FALSE,0,"SteveSchmidtSES",2020-10-23 23:29:57,TRUE,"1319470503837405185","1319783146561228800","786309892990574592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarinaNuvo",0,FALSE,FALSE,NA,NA
"459","@Tdaen1 @johnkeane49 @FrankAmari2 @realDonaldTrump @realDonaldTrump trolls are the best.  It is the only thing that¡­ https://t.co/IezrDNNb5L",FALSE,8,"Tdaen1",2020-10-23 23:29:55,TRUE,"1319774993350348800","1319783138214793217","47765681","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brennah_e",0,FALSE,FALSE,NA,NA
"460","@GuyRemorganised I will vote 
early #BidenHarris2020  Monday morning from the great State of Maryland! <U+0001F637>",FALSE,5,"GuyRemorganised",2020-10-23 23:29:49,FALSE,"1319758844143169536","1319783114068164609","2223626340","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","emayaregee",0,FALSE,FALSE,NA,NA
"461","My hat arrived!!  #BidenHarris2020 https://t.co/YuXdcYpVC9",FALSE,7,NA,2020-10-23 23:29:46,FALSE,NA,"1319783102164594689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GundyGirl",1,FALSE,FALSE,NA,NA
"462","yessurrr <U+0001F929> #BidenHarris2020 https://t.co/Me4ke7MkJw",FALSE,1,NA,2020-10-23 23:29:42,FALSE,NA,"1319783085634932736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaiilleeyyy",0,FALSE,FALSE,NA,NA
"463","That¡¯s legal on debate and election nights per @MissyPanettiere <U+0001F605>#BidenHarris2020 https://t.co/g2A5SPCwnx",FALSE,3,NA,2020-10-23 23:29:40,FALSE,NA,"1319783078265585669",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SammyPanettiere",0,FALSE,FALSE,NA,NA
