"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"299","Come on ""white men"" Biden is more like us than Trump. Trump is a spoon fed big baby with a pathological nature. Bid¡­ https://t.co/JU6F476o4A",FALSE,0,NA,2020-09-24 23:09:07,TRUE,NA,"1309268658284240896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SandlowJ",0,FALSE,FALSE,NA,NA
"300","It¡¯s Joe!! #BidenHarris2020 https://t.co/3NLe56PS90",FALSE,1,NA,2020-09-24 23:09:07,FALSE,NA,"1309268657739051012",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MHowe75",0,FALSE,FALSE,NA,NA
"301","@RepDianaDeGette Actually, this is good. Executive orders can easily be reversed. But have no doubt, this is where¡­ https://t.co/kZzmx6W6Mv",FALSE,1,"RepDianaDeGette",2020-09-24 23:08:47,TRUE,"1308832501075410945","1309268573743800322","28599820","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","pirateannie16",0,FALSE,FALSE,NA,NA
"302","How about these polls @realDonaldTrump ? Should we assume fake news? No, we all know better! 
#VoteOrDie¡­ https://t.co/QKRWgLINvL",FALSE,1,NA,2020-09-24 23:08:47,TRUE,NA,"1309268571046981633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missmamychelle",0,FALSE,FALSE,NA,NA
"303","@donwinslow @PressSec @kayleighmcenany There are more substantive issues to criticize her for. #BidenHarris2020",FALSE,0,"donwinslow",2020-09-24 23:08:36,FALSE,"1309267644923617282","1309268528307077120","255812611","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","65mph65",0,FALSE,FALSE,NA,NA
"304","@realDonaldTrump And when you get them, make sure you vote #BidenHarris2020! Oh and don't tell @realDonaldTrump you¡­ https://t.co/z6Wqt2PWU0",FALSE,1,"realDonaldTrump",2020-09-24 23:08:29,TRUE,"1309171857774477314","1309268497831165953","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RRicciardi111",0,FALSE,FALSE,NA,NA
"305","The Women of this country, Women of all races and social status will do our jobs and end every fucqing Senate Russi¡­ https://t.co/k0739ysLku",FALSE,0,NA,2020-09-24 23:08:27,TRUE,NA,"1309268490545758210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarolynWither12",0,FALSE,FALSE,NA,NA
"306","<U+26A1><U+FE0F> ¡°Trump Faces Challenges in Red States, Poll Shows, as Women Favor Biden¡±
#BidenHarris2020 
 https://t.co/w5iuOLRtRm",FALSE,3,NA,2020-09-24 23:08:27,FALSE,NA,"1309268487676854272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ImVoting4Biden",1,FALSE,FALSE,NA,NA
"307","@JaceLambertMAGA @EmmaGra45768818 CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions¡­ https://t.co/Dtkk2MMzy4",FALSE,0,"JaceLambertMAGA",2020-09-24 23:08:18,TRUE,"1308582363748655104","1309268451702091776","921038706617782274","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"308","It is still Murdoch.

He is playing the game because he wants big turnout for Trump.

#VoteHimOut 
#BidenHarris2020 https://t.co/OfnTRLUbUF",FALSE,0,NA,2020-09-24 23:08:11,FALSE,NA,"1309268423151624192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taru_sisko",0,FALSE,FALSE,NA,NA
"309","This is indeed good news.  But, we must not allow complacency to undermine our resolve.  We MUST defeat Trump in a¡­ https://t.co/1GQZ1p1LmK",FALSE,2,NA,2020-09-24 23:07:54,TRUE,NA,"1309268349856231429",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PrincConBoston",0,FALSE,FALSE,NA,NA
"310","Today¡¯s ¡°Red Flag of Fascism:¡±
¡ªDelegitimization of fundamental tenets of democracy: Check.

#BidenHarris2020¡­ https://t.co/2wW9rAvcXG",FALSE,0,NA,2020-09-24 23:07:45,TRUE,NA,"1309268311431999488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MADAF00499208",0,FALSE,FALSE,NA,NA
"311","@realDonaldTrump ""VOTE HIM OUT, VOTE HIM OUT!"" OVER 203K AMERICANS ARE DEAD! GONE! FVCKING DEAD BECAUSE OF A LYING,¡­ https://t.co/gWQQsDWLFT",FALSE,2,"realDonaldTrump",2020-09-24 23:07:44,TRUE,"1309253968304828416","1309268309896986624","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","readergirl1459",2,FALSE,FALSE,NA,NA
"312","What sucks is he's likely going to get a 2nd term but he's going to take it as a compliment that he's actually a be¡­ https://t.co/bDjC9uzCl2",FALSE,0,NA,2020-09-24 23:07:33,TRUE,NA,"1309268264128831491",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mistuhpenguin",0,FALSE,FALSE,NA,NA
"313","Today¡¯s ¡°Red Flag of Fascism:¡±
¡ªDelegitimization of fundamental tenets of democracy: Check.

#BidenHarris2020¡­ https://t.co/Ye4dIW0jVs",FALSE,0,NA,2020-09-24 23:07:13,TRUE,NA,"1309268178430640128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beachmutt",0,FALSE,FALSE,NA,NA
"314","These whack job Trump supporters are looney! When Biden wins, &amp; he will it will be the will of the people who are N¡­ https://t.co/AQXsWUoplh",FALSE,0,NA,2020-09-24 23:07:03,TRUE,NA,"1309268137628622848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beccajoi1103",0,FALSE,FALSE,NA,NA
"315","@GOP @realDonaldTrump You guys are pathetic. You know you see the writing on the wall... you¡¯re done! #BidenHarris2020",FALSE,0,"GOP",2020-09-24 23:06:55,FALSE,"1309258090118864902","1309268102513713152","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","draganslayer1",0,FALSE,FALSE,NA,NA
"316","@fawfulfan He can send my 70 y/o mom all the gift cards he wants, she's still going to vote #BidenHarris2020",FALSE,1,"fawfulfan",2020-09-24 23:06:33,FALSE,"1309252005731295232","1309268010297888769","716813053","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EAM74",0,FALSE,FALSE,NA,NA
"317","@realDonaldTrump More lies and garbage. What do you expect from this lying dumpster grand pa. Bye bye come November¡­ https://t.co/aFZMWmw0Fk",FALSE,0,"realDonaldTrump",2020-09-24 23:05:47,TRUE,"1309235056934875136","1309267818081325057","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Philipp88588669",0,FALSE,FALSE,NA,NA
"318","@JaceLambertMAGA @EmmaGra45768818 Trump Takes Timeout from Golfing During Pandemic

#BidenHarris2020

https://t.co/5gWW0uYMde",FALSE,0,"JaceLambertMAGA",2020-09-24 23:05:28,FALSE,"1308582363748655104","1309267739542982656","921038706617782274","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"319","@DANNI64AZ @SpeakerPelosi @SenSchumer @SenateDems @HouseDemocrats @HouseJudiciary Did you catch @RepAdamSchiff on M¡­ https://t.co/2Y12dInPEd",FALSE,0,"DANNI64AZ",2020-09-24 23:05:20,TRUE,"1309117352802480129","1309267705996873729","822692020644958208","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SnowBopp",0,FALSE,FALSE,NA,NA
"320","@republiculos Couldn¡¯t hate him more, but then he does or says something even worse...#VoteHimOut #TrumpLied200kDied #BidenHarris2020",FALSE,0,"republiculos",2020-09-24 23:05:05,FALSE,"1309216731710320641","1309267641853382656","1632198212","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","looseleafreport",0,FALSE,FALSE,NA,NA
"321","I will never again trust a poll. VOTE! REGISTER! VOTE! #BidenHarris2020 https://t.co/YtxZ2QgCV8",FALSE,1,NA,2020-09-24 23:04:56,FALSE,NA,"1309267603106529281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mindymilburn",0,FALSE,FALSE,NA,NA
"322","@senatemajldr Go to h*ll traitor.  Your reckoning is coming in November!

 #MoscowMitchMcTreason #PutinsPuppet¡­ https://t.co/Yy335drOng",FALSE,0,"senatemajldr",2020-09-24 23:04:42,TRUE,"1309238722119032835","1309267545552072704","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SusanMe00957974",0,FALSE,FALSE,NA,NA
"323","And help your friends and family develop a voting plan too! 
TooBigToRig #TrumpLied200kDied ##DemCast #ONEV1¡­ https://t.co/sVCjcCd1NT",FALSE,2,NA,2020-09-24 23:04:34,TRUE,NA,"1309267510773125123",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LCattheBeach",3,FALSE,FALSE,NA,NA
"324","¡°The Putin Apprentice¡± now that¡¯s a show opener!  Much Love to you to you Joy!  @thereidout <U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499>

#vote 
#BidenHarris2020",FALSE,0,NA,2020-09-24 23:04:31,FALSE,NA,"1309267500597743622",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","annlarraine",0,FALSE,FALSE,NA,NA
"325","@realDonaldTrump <U+0001F929>Yes it is, for this Dream Ticket!<U+0001F60E> #BidenHarris2020 https://t.co/NGLZvQJLgt",FALSE,4,"realDonaldTrump",2020-09-24 23:04:30,FALSE,"1309135887083728903","1309267496537657344","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mstaken2u",1,FALSE,FALSE,NA,NA
"326","Public Service Announcement:

The guy who said ¡°Grab ¡®em by the pussy¡± SHOULD get booed visiting the casket of a wo¡­ https://t.co/CNCmuD8I1o",FALSE,0,NA,2020-09-24 23:04:12,TRUE,NA,"1309267418724798464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keldinehull",0,FALSE,FALSE,NA,NA
"327","@PressSec @realDonaldTrump He killed Grandmas and Grandpas all over the nation. Those of us still standing are voting for #BidenHarris2020.",FALSE,8,"PressSec",2020-09-24 23:03:40,FALSE,"1309244002047348736","1309267286906122240","818927131883356161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SkepBy",0,FALSE,FALSE,NA,NA
"328","@fancynancysays @Cubfan13241 @realDonaldTrump He has got to go. #VoteHimOut #VoteInPerson #ResistersUnitedVote¡­ https://t.co/jSRKzMSCu8",FALSE,0,"fancynancysays",2020-09-24 23:03:34,TRUE,"1309227928690065409","1309267261367214081","123943277","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","turfsean",0,FALSE,FALSE,NA,NA
"329","@ProjectLincoln @realDonaldTrump Maybe we shouldn¡¯t pay too much attention to the polls. Isn¡¯t that got the Dems in¡­ https://t.co/wzpMrgZLhf",FALSE,0,"ProjectLincoln",2020-09-24 23:03:29,TRUE,"1309264632054341632","1309267239913259009","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hdthoreau6",0,FALSE,FALSE,NA,NA
"330","""Let us not hedge about one thing,"" @bartongellman writes. ""Donald Trump may win or lose, but he will never concede¡­ https://t.co/NuQrFJUreM",FALSE,0,NA,2020-09-24 23:02:59,TRUE,NA,"1309267112674779136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bukumbooee",0,FALSE,FALSE,NA,NA
"331","According to Lexi and Jager, Major and Champ approve this message <U+0001F436><U+0001F495> #BidenHarris2020 #gsd #Vote https://t.co/kSld9PmNo7",FALSE,10,NA,2020-09-24 23:02:54,FALSE,NA,"1309267091250278400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cweil",0,FALSE,FALSE,NA,NA
"332","Frightening. #VoteHimOut #BidenHarris2020 https://t.co/w8bpX8ue46",FALSE,0,NA,2020-09-24 23:02:48,FALSE,NA,"1309267068634591232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeanInOB",0,FALSE,FALSE,NA,NA
"333","@realDonaldTrump 3.5 measly little dollars? Compared to what you and your #TrumpCrimeFamily is charging, that is me¡­ https://t.co/t5Hgspp7jo",FALSE,1,"realDonaldTrump",2020-09-24 23:02:48,TRUE,"1309169908358545410","1309267065585512449","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SupermansWifeF1",0,FALSE,FALSE,NA,NA
"334","@WhiteHouse After four years, you should be able to do better than that ffs. Also, how does Canada feel about this¡­ https://t.co/FKJcVB0sy8",FALSE,0,"WhiteHouse",2020-09-24 23:02:40,TRUE,"1309252549673918467","1309267033050279938","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MistyLong60",0,FALSE,FALSE,NA,NA
"335","Now we¡¯re talking. #BidenHarris2020 https://t.co/H8v1Tj2sre",FALSE,5,NA,2020-09-24 23:02:33,FALSE,NA,"1309267003178328064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SacraMINNICK",0,FALSE,FALSE,NA,NA
"336","The sad truth is I¡¯m probably the only person in my family not voting for trump. It kills me, he¡¯s tearing this cou¡­ https://t.co/k01SrEaWPF",FALSE,0,NA,2020-09-24 23:02:31,TRUE,NA,"1309266997746655232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Radtasticnicole",0,FALSE,FALSE,NA,NA
"337","@MemphisBelle111 @HelenELais @BravoKiloActual @nytimes Still trying to figure this one out. But you a can¡¯t argue w¡­ https://t.co/2roYQxvCpA",FALSE,1,"MemphisBelle111",2020-09-24 23:02:26,TRUE,"1307896812309819392","1309266976624132098","857394835912892416","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",0,FALSE,FALSE,NA,NA
"338","Did you see trump get visibly depressed as he heard a deafening chorus of Americans chant #VoteTrumpOut ?? My favor¡­ https://t.co/hj0QvcFgBh",FALSE,6,NA,2020-09-24 23:01:40,TRUE,NA,"1309266783619051521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sam_Levine",0,FALSE,FALSE,NA,NA
"339","Biden campaign claims Trump trying to distract with controversial transfer of power comments

This really stinks¡­ https://t.co/92t89pFTny",FALSE,0,NA,2020-09-24 23:01:40,TRUE,NA,"1309266780225900544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idahocountryman",0,FALSE,FALSE,NA,NA
"340","@realDonaldTrump @realDonaldTrump Hadley all of America down. #BidenHarris2020 #TrumpIsALaughingStock",FALSE,0,"realDonaldTrump",2020-09-24 23:01:35,FALSE,"1309178282789793793","1309266759594184704","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnRozum01",0,FALSE,FALSE,NA,NA
"341","#TrumpRally HAVE YOU SEEN THE #FLORIDA CROWD? THERE IS NO WAY @JoeBiden &amp; Where is @KamalaHarris COULD WIN WITHOUT¡­ https://t.co/9gyuLCEOMG",FALSE,0,NA,2020-09-24 23:01:16,TRUE,NA,"1309266681584287745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hyperslw4Trump",0,FALSE,FALSE,NA,NA
"342","@donwinslow I will not be scared away. Fuck trump's plan. I and my daughters are Unaffiliated voters in NC and I ca¡­ https://t.co/zILnmpvrCy",FALSE,0,"donwinslow",2020-09-24 23:01:16,TRUE,"1309254083128090629","1309266679923453955","255812611","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaryMarthaWall2",0,FALSE,FALSE,NA,NA
"343","Save your  Healthcare.! Save your POST OFFICE - Postal Service - USPS!  #BidenHarris2020 #voteblue2020 #joebiden¡­ https://t.co/XOJw8Aouuu",FALSE,0,NA,2020-09-24 23:00:54,TRUE,NA,"1309266591192944640",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","USA_3Branches",0,FALSE,FALSE,NA,NA
"344","2nd Amendment Threat, ""The modern day  SS (camo wearing unidentified Trump directed) force policemen."" Unconstituti¡­ https://t.co/zdh56HFbNJ",FALSE,0,NA,2020-09-24 23:00:54,TRUE,NA,"1309266590437957638",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","USA_3Branches",0,FALSE,FALSE,NA,NA
"345","@FoxNews Such a nice family for the people of the United States to be looking up to right? 

#VoteHimOut¡­ https://t.co/fXuF2vaoL0",FALSE,0,"FoxNews",2020-09-24 23:00:52,TRUE,"1309172838201462786","1309266579671007232","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DamWilkonson",0,FALSE,FALSE,NA,NA
"346","@morethanmySLE Time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris",FALSE,0,"morethanmySLE",2020-09-24 23:00:49,FALSE,"1309143190243602434","1309266570066231297","812361923304034304","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"347","Great news for #BidenHarris2020 https://t.co/B97qmB3Qlr",FALSE,2,NA,2020-09-24 23:00:42,FALSE,NA,"1309266537522569217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liziaroto",0,FALSE,FALSE,NA,NA
"348","https://t.co/0wGfJwRxeC <U+0001F50A> The Who - Heaven And Hell (40th Anniversary Version - Live At Leeds) The Who¡­ https://t.co/zXmJiJ7l49",FALSE,0,NA,2020-09-24 23:00:35,TRUE,NA,"1309266508707659778",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"349","@ohara_polly This can¡¯t be real.  A real parade would have extremely tacky clothes, AK-47s, and trucks covered in s¡­ https://t.co/H4pPZYrskr",FALSE,1,"ohara_polly",2020-09-24 23:00:31,TRUE,"1309150604523077635","1309266493830582272","732735923473907713","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaybird5592",0,FALSE,FALSE,NA,NA
"350","My granny just facetimed me to show me her new mask! She¡¯s SOOOO excited!

#BidenHarris2020
#VOTE https://t.co/wXKGhu2o9d",FALSE,5,NA,2020-09-24 23:00:26,FALSE,NA,"1309266472800104448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriaGallegos_",0,FALSE,FALSE,NA,NA
"351","Top 50 hashtags mentioning @realDonaldTrump for 2020-09-24 15:00 to 2020-09-24 23:00 GMT+0
#VoteHimOut¡­ https://t.co/4o64fZMZcs",FALSE,1,NA,2020-09-24 23:00:19,TRUE,NA,"1309266441275727872",NA,"<a href=""https://twitterclouds.blogspot.com/"" rel=""nofollow"">_stranger_twitterbot_</a>","azcoigreach",0,FALSE,FALSE,NA,NA
"352","Trump is torturing Latino children 
#WhereAreTheChildren #TrumpCrimesCommission 
#BidenHarris2020¡­ https://t.co/O5gM2e7Lnf",FALSE,0,NA,2020-09-24 23:00:06,TRUE,NA,"1309266386800189440",NA,"","ConcernedIron",0,FALSE,FALSE,NA,NA
"353","If the Dems manage to win the presidency, it'll be in spite of Biden; not because of Biden.

#tytlive #BidenHarris2020 #leftisbest",FALSE,0,NA,2020-09-24 22:59:59,FALSE,NA,"1309266357654032384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Naveenics",0,FALSE,FALSE,NA,NA
"354","@chrislhayes It's back over 1,000 deaths a day? Around 800 was bad enough. I do not understand ANYONE continuing to¡­ https://t.co/XFN208iUM3",FALSE,0,"chrislhayes",2020-09-24 22:59:56,TRUE,"1309263203894005760","1309266347474513921","4207961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pam1010101010",0,FALSE,FALSE,NA,NA
"355","@Mike_Pence The Trump administration must stop! We will not stand for injustice. You¡¯ll be fired come November.¡­ https://t.co/mK03HhlJNR",FALSE,0,"Mike_Pence",2020-09-24 22:59:50,TRUE,"1309260822657609730","1309266320161038336","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"356","Trump won't commit to a peaceful transfer of power if he loses https://t.co/Yg2UR7Hov7 
#uspolitics #autocracy¡­ https://t.co/CiK3y3QFUY",FALSE,0,NA,2020-09-24 22:59:49,TRUE,NA,"1309266315048185856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bukumbooee",0,FALSE,FALSE,NA,NA
"357","@AngrierWHStaff OF COURSE AND ONCE AGAIN #BUNKERBITCH TRUMP IS DOING ANOTHER CON JOB TO THE AMERICAN PEOPLE!!!!! TO¡­ https://t.co/luUeaSCKAK",FALSE,7,"AngrierWHStaff",2020-09-24 22:59:48,TRUE,"1309264940092526594","1309266313508917248","848148994102611969","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",5,FALSE,FALSE,NA,NA
"358","@realTuckFrumper Ha!  I¡¯m a senior, and I¡¯m giving Joe Biden $200 (to his campaign) while I vote for him! You don¡¯t¡­ https://t.co/hgiP637KCB",FALSE,1,"realTuckFrumper",2020-09-24 22:59:46,TRUE,"1309253610178588675","1309266301831929856","55060090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FeelenBlue",0,FALSE,FALSE,NA,NA
"359","One way for @JoeBiden to avoid this is to #TurnTexasBlue #BidenHarris2020 #GetOuttheVote https://t.co/I5quHxjrvR",FALSE,1,NA,2020-09-24 22:59:43,FALSE,NA,"1309266291522449409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gileiad",1,FALSE,FALSE,NA,NA
"360","@AndyOstroy @realDonaldTrump 4 years of nothing!  #VoteHimOut then #LockHimUp  #BidenHarris2020",FALSE,0,"AndyOstroy",2020-09-24 22:59:29,FALSE,"1309264892944318464","1309266232479297542","123281100","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElJodog2",0,FALSE,FALSE,NA,NA
"361","@realDonaldTrump did you see this one????# #votehimoutnow #BidenHarris2020 https://t.co/1JhuPYrvVd",FALSE,0,"realDonaldTrump",2020-09-24 22:59:01,FALSE,NA,"1309266116171030528","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JMTforReal",0,FALSE,FALSE,NA,NA
"362","I see a lot of naive people out there who think the US democracy is strong. That a peaceful transition of power wil¡­ https://t.co/KqruziMd0D",FALSE,15,NA,2020-09-24 22:58:57,TRUE,NA,"1309266097258913792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShawnSpeakman",2,FALSE,FALSE,NA,NA
"363","My next wearable art arrived today! #BidenHarris2020 #BidenHarris2020Landslide https://t.co/fbtdAWZ7eD",FALSE,0,NA,2020-09-24 22:58:44,FALSE,NA,"1309266045207601152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnBPissedOff",0,FALSE,FALSE,NA,NA
"364","VOTE HIM OUT
#BidenHarrisToSaveAmerica #BidenHarris2020 https://t.co/i3mEL1imQ7",FALSE,0,NA,2020-09-24 22:58:44,FALSE,NA,"1309266043471159296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","down_crowd",0,FALSE,FALSE,NA,NA
"365","It¡¯s not 40 days until we win
It¡¯s 40 days we have left to win

Take action. Vote. Volunteer. 
If not now, when?

#BidenHarris2020",FALSE,9,NA,2020-09-24 22:58:38,FALSE,NA,"1309266020000030726",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","will_rumford",0,FALSE,FALSE,NA,NA
"366","@realDonaldTrump Up what? <U+0001F602> I haven¡¯t met nor spoken with one  person that¡¯s voting for you. Just because your litt¡­ https://t.co/YFlrpDMPzo",FALSE,0,"realDonaldTrump",2020-09-24 22:58:29,TRUE,"1309253968304828416","1309265982905556993","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","THollandParker1",0,FALSE,FALSE,NA,NA
"367","@realDonaldTrump You are literally planning to cut social security, which funds Medicare. Don't act like you give a¡­ https://t.co/2SVHREefmA",FALSE,0,"realDonaldTrump",2020-09-24 22:58:18,TRUE,"1309264908807094272","1309265933026779137","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realkimeisen",0,FALSE,FALSE,NA,NA
"368","@rmayemsinger Went on a lovely beach walk with my friend from the Palisades today. She and her husband have left th¡­ https://t.co/4YKYbpsCbo",FALSE,1,"rmayemsinger",2020-09-24 22:58:14,TRUE,"1309177897387790336","1309265918699008002","372563164","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","craftwench",0,FALSE,FALSE,NA,NA
"369","40 days. It will feel like 40 years. #BidenHarris2020 https://t.co/CyraU9qRIi",FALSE,1,NA,2020-09-24 22:58:09,FALSE,NA,"1309265896200744960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melindacapecod",0,FALSE,FALSE,NA,NA
"370","This seems like a nightmare, but is a very real scenario of how Trump ""wins."" #BidenHarris2020 #VoteHimOut¡­ https://t.co/VzIwYrN4Wk",FALSE,0,NA,2020-09-24 22:57:53,TRUE,NA,"1309265828135669760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EVRLAW",0,FALSE,FALSE,NA,NA
"371","Just watching RBG laying in state, a symbol of  morality, is so dichotomous to the current  divisive atmosphere in¡­ https://t.co/WJTkUvPtl6",FALSE,0,NA,2020-09-24 22:57:51,TRUE,NA,"1309265822360182795",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlacDog10",0,FALSE,FALSE,NA,NA
"372","@mmpadellan Voted In Person in Virginia two days ago #BidenHarris2020",FALSE,2,"mmpadellan",2020-09-24 22:57:47,FALSE,"1308993977924939776","1309265805712871424","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BellingtonFarm",0,FALSE,FALSE,NA,NA
"373","@ProjectLincoln @realDonaldTrump Ignore all polls and vote like Biden is trailing Trump by 10+ points.¡­ https://t.co/xdUwKlabMv",FALSE,0,"ProjectLincoln",2020-09-24 22:57:42,TRUE,"1309264632054341632","1309265785244639232","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","catdad82",0,FALSE,FALSE,NA,NA
