"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"393","Anxious about talking with your friends or co-workers about #Election2020? We've drafted this quick interactive gui¡­ https://t.co/5SFTvUoVob",FALSE,0,NA,2020-10-31 23:39:00,TRUE,NA,"1322684527194624000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","openmindusa",0,FALSE,FALSE,NA,NA
"394","If this doesn¡¯t scare the shit out of you, I don¡¯t know what the fuck is wrong with you. Seriously. Pls read.¡­ https://t.co/mwE5bRtKYI",FALSE,0,NA,2020-10-31 23:38:59,TRUE,NA,"1322684523377840130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaypane_",0,FALSE,FALSE,NA,NA
"395","Voted today<U+2714><U+FE0F><U+2714><U+FE0F> #VOTE #Election2020 https://t.co/qz3tOrbOg2",FALSE,43,NA,2020-10-31 23:38:55,FALSE,NA,"1322684505560293376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jocelynamoran",3,FALSE,FALSE,NA,NA
"396","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/uPtcHxGtCQ",FALSE,0,NA,2020-10-31 23:38:53,TRUE,NA,"1322684499759636483",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FigueresCata",0,FALSE,FALSE,NA,NA
"397","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/crsl40CO4m",FALSE,0,NA,2020-10-31 23:38:52,TRUE,NA,"1322684494348890113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JosephELasher",0,FALSE,FALSE,NA,NA
"398","@Reuters And what about him: left the world with so many open conflicts and sold the western world to #China: not w¡­ https://t.co/6hmblltKV2",FALSE,0,"Reuters",2020-10-31 23:38:36,TRUE,"1322669679341576195","1322684427772792832","1652541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","quendagrace",0,FALSE,FALSE,NA,NA
"399","@realDonaldTrump @JoeBiden Recap of the presidential debate 2020. I hope this helps with your decision on November¡­ https://t.co/DevxoDiG1O",FALSE,0,"realDonaldTrump",2020-10-31 23:38:34,TRUE,NA,"1322684420067856384","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertgervasi",0,FALSE,FALSE,NA,NA
"400","The amount of riots after the election results is going to be insane, no matter who wins. #Election2020",FALSE,1,NA,2020-10-31 23:38:33,FALSE,NA,"1322684415227711489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imjoshphoto",0,FALSE,FALSE,NA,NA
"401","I know we can make it through the next few days. But I will not lie-it¡¯s going to be tough. #Election2020",FALSE,1,NA,2020-10-31 23:38:33,FALSE,NA,"1322684414497824770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arts_woman",0,FALSE,FALSE,NA,NA
"402","Dropped off my ballot and yes, I voted for @JoeBiden and @SenKamalaHarris! #BidenHarris2020 #Election2020¡­ https://t.co/mez4h5dnxk",FALSE,8,NA,2020-10-31 23:38:32,TRUE,NA,"1322684412547407873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ziggy_Daddy",1,FALSE,FALSE,NA,NA
"403","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/SQkonfVG56",FALSE,0,NA,2020-10-31 23:38:27,TRUE,NA,"1322684389831180288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Oh_Alliexo",0,FALSE,FALSE,NA,NA
"404","King County hospitals are making sure patients can vote.

Washington makes it easier for hospitalized patients to v¡­ https://t.co/AiTuPpu1rm",FALSE,0,NA,2020-10-31 23:38:26,TRUE,NA,"1322684384701341696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lechatbon",0,FALSE,FALSE,NA,NA
"405","@PodSaveAmerica @jonfavs Found Trump a new career! Get Him OUT #gethimout #trump #biden #Election2020 
https://t.co/BDAxAZQzik",FALSE,0,"PodSaveAmerica",2020-10-31 23:38:18,FALSE,"1322667270955364352","1322684351147102210","816869611480186880","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tin_men",0,FALSE,FALSE,NA,NA
"406","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/Fka08NjNR1",FALSE,0,NA,2020-10-31 23:38:15,TRUE,NA,"1322684339382112259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaateeaton",0,FALSE,FALSE,NA,NA
"407","Today may be disguised as the scariest day of the year, but that title is actually held by November 3rd this year.¡­ https://t.co/Rs0HbFARLM",FALSE,4,NA,2020-10-31 23:38:14,TRUE,NA,"1322684336987058176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sarah_Stephen",1,FALSE,FALSE,NA,NA
"408","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/8dLosbNdUK",FALSE,0,NA,2020-10-31 23:38:11,TRUE,NA,"1322684323766525952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lexussssssssb",0,FALSE,FALSE,NA,NA
"409","I went to Arizona to figure out why it's looking it will - after many prior predictions - ""go blue."" The answer? Wo¡­ https://t.co/l41z98bqaj",FALSE,3,NA,2020-10-31 23:38:09,TRUE,NA,"1322684313964564480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmandaBecker",1,FALSE,FALSE,NA,NA
"410","@AbeRakov Can you help us w/ United for Democracy IRS designation letter? #Election2020",FALSE,0,"AbeRakov",2020-10-31 23:37:57,FALSE,NA,"1322684263699898368","76982605","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauraCafiso11",0,FALSE,FALSE,NA,NA
"411","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/SiNQFajpNz",FALSE,0,NA,2020-10-31 23:37:56,TRUE,NA,"1322684261875462144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCGirl1950",0,FALSE,FALSE,NA,NA
"412","How has the unpopular Electoral College survived for more than 230 years? This informative interview reviews the st¡­ https://t.co/Mkp4Raf2Ff",FALSE,2,NA,2020-10-31 23:37:56,TRUE,NA,"1322684261837647872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","compellingtalks",0,FALSE,FALSE,NA,NA
"413","For a lot of people, the election is as spooky as Halloween. We don't think that should be case. Join us for a fun¡­ https://t.co/tePFpUmCNP",FALSE,1,NA,2020-10-31 23:37:55,TRUE,NA,"1322684255529431041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whiskeybenchpod",1,FALSE,FALSE,NA,NA
"414","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/5Y6QVSiYtX",FALSE,0,NA,2020-10-31 23:37:47,TRUE,NA,"1322684222021259270",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geribeamer_",0,FALSE,FALSE,NA,NA
"415","@IvankaTrump @realDonaldTrump Time for the #DictatorTrump checklist
#vote #Election2020 https://t.co/Aw7TrTU6qw",FALSE,1,"IvankaTrump",2020-10-31 23:37:45,FALSE,"1322682989546004481","1322684214773452800","52544275","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Excocet",0,FALSE,FALSE,NA,NA
"416","@robdelaney Found Trump a new career! Get Him OUT #gethimout #trump #biden #Election2020 
https://t.co/BDAxAZQzik",FALSE,0,"robdelaney",2020-10-31 23:37:38,FALSE,"1322237691371597831","1322684183911780352","22084427","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tin_men",0,FALSE,FALSE,NA,NA
"417","Don't get overconfident! 

    #PlanYourVote  
              for           
    #BidenHarris2020¡­ https://t.co/6Isj9bUudG",FALSE,0,NA,2020-10-31 23:37:33,TRUE,NA,"1322684164592881664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClearlyNYC",0,FALSE,FALSE,NA,NA
"418","We need to vote vote vote on November 3rd!!! #2020Elections #Trump2020 #TrumpPence2020 #VOTE #VoteTrump #LetsDoThis¡­ https://t.co/cv4Mge8hW6",FALSE,6,NA,2020-10-31 23:37:25,TRUE,NA,"1322684131411636225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msenicaracing",0,FALSE,FALSE,NA,NA
"419","Don¡¯t be fooled by Joe Biden saying that he would raise taxes only for those making over $400,000. Biden: ¡°First th¡­ https://t.co/gxvVITJmsR",FALSE,0,NA,2020-10-31 23:37:23,TRUE,NA,"1322684121005641728",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RedStateMojo",0,FALSE,FALSE,NA,NA
"420","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/BPkoQUu68t",FALSE,0,NA,2020-10-31 23:37:13,TRUE,NA,"1322684081348509697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gretchen_Em",0,FALSE,FALSE,NA,NA
"421","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/Q9mxxLV3J3",FALSE,0,NA,2020-10-31 23:37:09,TRUE,NA,"1322684061207310337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lustielickz",0,FALSE,FALSE,NA,NA
"422","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/irzlgZZyOS",FALSE,3,NA,2020-10-31 23:37:04,TRUE,NA,"1322684043549396995",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debsteward",0,FALSE,FALSE,NA,NA
"423","#Trump, #Biden crisscross Midwestern battleground states #Election2020 #USElections2020
https://t.co/wLCXhIpksm",FALSE,0,NA,2020-10-31 23:36:58,FALSE,NA,"1322684016504541184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saidabdullaham",0,FALSE,FALSE,NA,NA
"424","Top story: @OAS_official: 'The Electoral Observation Mission #OASinUS is also present in Iowa where members visited¡­ https://t.co/5RYnqeN9Qb",FALSE,0,NA,2020-10-31 23:36:53,TRUE,NA,"1322683995340132352",NA,"<a href=""https://www.tweetedtimes.com"" rel=""nofollow"">The Tweeted Times</a>","ResumenGlobal",0,FALSE,FALSE,NA,NA
"425","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/GjA2tF0MUx",FALSE,0,NA,2020-10-31 23:36:51,TRUE,NA,"1322683987324796929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmontana",0,FALSE,FALSE,NA,NA
"426","The first weekend of Early Voting in Florida starts Saturday. Donate today to help us buy PPE, chairs, umbrellas an¡­ https://t.co/YGDoJnnjc4",FALSE,1,NA,2020-10-31 23:36:48,TRUE,NA,"1322683976457179136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ABCBTom",2,FALSE,FALSE,NA,NA
"427","2016 Dems said trust the election process. Spent 4 yrs trying to overturn. 2020 Dems say Trump must accept results¡­ https://t.co/o2Q44spxC7",FALSE,0,NA,2020-10-31 23:36:43,TRUE,NA,"1322683955280306178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honeycuttwa",0,FALSE,FALSE,NA,NA
"428","YES! Yes! YES!

I have had the great DELIGHT of meeting @joniernst ¡ª she is a true patriot, an amazing woman, an in¡­ https://t.co/bh5J1wrxMp",FALSE,3,NA,2020-10-31 23:36:41,TRUE,NA,"1322683946128257024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReyAnthonyFL",0,FALSE,FALSE,NA,NA
"429","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/Qaqi5u5KtK",FALSE,0,NA,2020-10-31 23:36:34,TRUE,NA,"1322683917858676736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sports_jax",0,FALSE,FALSE,NA,NA
"430","#HappyHalloween2020 Everyone!
Thought I'd repost this one since it's Halloween-appropriate and lots of folks have l¡­ https://t.co/fEvNy2ywti",FALSE,0,NA,2020-10-31 23:36:34,TRUE,NA,"1322683916973674496",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DanGoodchild",0,FALSE,FALSE,NA,NA
"431","this is amazing #Trump #MAGA you know the liberals couldn't care less about these people,their lives have NEVER MAT¡­ https://t.co/AYxcf2gCjQ",FALSE,0,NA,2020-10-31 23:36:27,TRUE,NA,"1322683888448262144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","THESCOUSERHATER",0,FALSE,FALSE,NA,NA
"432","Prepare for #Election2020 https://t.co/l0aRkFSxAa",FALSE,0,NA,2020-10-31 23:36:26,FALSE,NA,"1322683884371353601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TournantInc",0,FALSE,FALSE,NA,NA
"433","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/ko8ArgRYhe",FALSE,0,NA,2020-10-31 23:36:26,TRUE,NA,"1322683883318554625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShadyEgoX",0,FALSE,FALSE,NA,NA
"434","Biden, the #badakathcare <U+200B>and #trunalimunumaprzure President!¡­ https://t.co/IADN8Ttzaj",FALSE,2,NA,2020-10-31 23:36:23,TRUE,NA,"1322683869942980609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",0,FALSE,FALSE,NA,NA
"435","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/tpwz6ldWyE",FALSE,1,NA,2020-10-31 23:36:19,TRUE,NA,"1322683855019610114",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Futilevvooo",0,FALSE,FALSE,NA,NA
"436","Stay safe tonight. Go Vote as soon as you can. #DontBooVote #Election2020 #SafeHalloween #allsoulstothepolls https://t.co/GmOrteiObr",FALSE,1,NA,2020-10-31 23:36:18,FALSE,NA,"1322683850473046016",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","MoralNew",0,FALSE,FALSE,NA,NA
"437","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/0dUCuomDeZ",FALSE,0,NA,2020-10-31 23:36:17,TRUE,NA,"1322683844789706752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haaalees",0,FALSE,FALSE,NA,NA
"438","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/Xe2MhNSnJO",FALSE,0,NA,2020-10-31 23:36:10,TRUE,NA,"1322683816163631104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Local_Nerd5",0,FALSE,FALSE,NA,NA
"439","@ABC Fact:<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
corruption lies to the nation, Illicit enrichment ""Joe Biden"" 
https://t.co/vcQPznlTGF
#VOTE¡­ https://t.co/xbKT4cDUGz",FALSE,0,"ABC",2020-10-31 23:36:05,TRUE,"1322679978606153730","1322683795741515777","28785486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ramsesgust",0,FALSE,FALSE,NA,NA
"440","@euronews Obama got the peace Nobel price: when he left the office the world was in desaray and never seen so many¡­ https://t.co/STFTLK7ACv",FALSE,1,"euronews",2020-10-31 23:36:04,TRUE,"1322656710717280259","1322683791828258817","25067168","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","quendagrace",0,FALSE,FALSE,NA,NA
"441","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/VHfgjcyHFd",FALSE,0,NA,2020-10-31 23:36:02,TRUE,NA,"1322683781753556995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shearra_okolie",0,FALSE,FALSE,NA,NA
"442","@Slate Don't get overconfident! 

    #PlanYourVote  
              for           
    #BidenHarris2020 

        #Election2020",FALSE,0,"Slate",2020-10-31 23:35:58,FALSE,"1322682021467009024","1322683765039239170","15164565","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClearlyNYC",0,FALSE,FALSE,NA,NA
"443","Thank you @realDonaldTrump how is your tax payed #HelicopterHealthCare ?
Biggest mass killer this century? You tell¡­ https://t.co/wawvzOqoas",FALSE,0,NA,2020-10-31 23:35:51,TRUE,NA,"1322683736174039043",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dmraci",0,FALSE,FALSE,NA,NA
"444","You don't have to a #BidenHarris2020 fan...you've just have to be a fan of kindness, reality, science, fairness, co¡­ https://t.co/iEPxoDZvhp",FALSE,0,NA,2020-10-31 23:35:44,TRUE,NA,"1322683706457366529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","danliketostand",0,FALSE,FALSE,NA,NA
"445","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/TW1yu35tkJ",FALSE,0,NA,2020-10-31 23:35:37,TRUE,NA,"1322683677751627777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brittanybarbie_",0,FALSE,FALSE,NA,NA
"446","Virginia Sen. .@timkaine joined .@DrCameronWebb on the campaign trail Saturday morning in Danville. 

He called Web¡­ https://t.co/StFUmyyjDj",FALSE,1,NA,2020-10-31 23:35:34,TRUE,NA,"1322683666343038976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ByParkerCotton",0,FALSE,FALSE,NA,NA
"447","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/jddJWNLYjP",FALSE,0,NA,2020-10-31 23:35:32,TRUE,NA,"1322683657337950209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssssteflazzzz",0,FALSE,FALSE,NA,NA
"448","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/u81U5heApx",FALSE,3,NA,2020-10-31 23:35:22,TRUE,NA,"1322683613444403200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrentRenison",0,FALSE,FALSE,NA,NA
"449","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/ooblZJNjc2",FALSE,0,NA,2020-10-31 23:35:19,TRUE,NA,"1322683602476298241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HimJBranch",0,FALSE,FALSE,NA,NA
"450","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/4rwALaKgKY",FALSE,0,NA,2020-10-31 23:35:16,TRUE,NA,"1322683589234954241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cgregmcqueen",0,FALSE,FALSE,NA,NA
"451","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/yzXPIeMvpY",FALSE,0,NA,2020-10-31 23:35:12,TRUE,NA,"1322683573888032769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sareesuh",0,FALSE,FALSE,NA,NA
"452","Just had a great evening phone banking with @PADems! Such enthusiasm and excitement! #BidenHarris #Vote #PennsylvaniaForBiden #Election2020",FALSE,0,NA,2020-10-31 23:35:12,FALSE,NA,"1322683571295920132",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NeeshNoosh",0,FALSE,FALSE,NA,NA
"453","Hey! You! If you¡¯re in the U.S. and a registered voter, make sure you get your vote in by this Tues.! -ori

Your vo¡­ https://t.co/8dBMMxRpqC",FALSE,3,NA,2020-10-31 23:35:11,TRUE,NA,"1322683567009353731",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oreigano",2,FALSE,FALSE,NA,NA
"454","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/ZytX77cuh3",FALSE,0,NA,2020-10-31 23:35:09,TRUE,NA,"1322683559153487879",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cuckold00",0,FALSE,FALSE,NA,NA
"455","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/VUB3p3BCSX",FALSE,0,NA,2020-10-31 23:34:48,TRUE,NA,"1322683471144235008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicky_1290",0,FALSE,FALSE,NA,NA
"456","It sure doesn¡¯t feel like the Saturday before a hotly contested Presidential Election. I know the pandemic may be t¡­ https://t.co/nCB9anij33",FALSE,0,NA,2020-10-31 23:34:42,TRUE,NA,"1322683445999329280",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jpooch21",0,FALSE,FALSE,NA,NA
"457","I know what to do to compete in elections: vote, donate, volunteer. 

I have no idea what to do to fight cheaters A¡­ https://t.co/coZ53Mr9R1",FALSE,2,NA,2020-10-31 23:34:39,TRUE,NA,"1322683432724561920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustJen2015",1,FALSE,FALSE,NA,NA
"458","#Election2020: ¡®Tsunamis of Misinformation¡¯ Overwhelm Local Election Officials, @nytimes rpts; from Philadelphia to¡­ https://t.co/FQSFktaiHe",FALSE,1,NA,2020-10-31 23:34:34,TRUE,NA,"1322683414131167232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",0,FALSE,FALSE,NA,NA
"459","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/mJhrd3Z9nJ",FALSE,0,NA,2020-10-31 23:34:33,TRUE,NA,"1322683408045109250",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ResidentOregon",0,FALSE,FALSE,NA,NA
"460","Stop #twitter #censorship
#Election2020 interference https://t.co/5IwC88068o",FALSE,0,NA,2020-10-31 23:34:28,FALSE,NA,"1322683388906668034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_HierKommtAlex",0,FALSE,FALSE,NA,NA
"461","#Halloween2020 
Soon, 3 days only, and we can say R.I.P MAGA.  
#Election2020",FALSE,1,NA,2020-10-31 23:34:25,FALSE,NA,"1322683376336171009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArabiaDeserta",0,FALSE,FALSE,NA,NA
"462","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/VUPEfG7Aa9",FALSE,0,NA,2020-10-31 23:34:21,TRUE,NA,"1322683358888022016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleychicas_",0,FALSE,FALSE,NA,NA
"463","Wow we're so thankful LNP hasn't gone full Trump and refused to accept! Phew! Wednesday must be very concerning for¡­ https://t.co/kOhdk0xxjG",FALSE,4,NA,2020-10-31 23:34:13,TRUE,NA,"1322683324993695744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james00000001",0,FALSE,FALSE,NA,NA
"464","My friends had their businesses destroyed in the rioting and looting. Insurance refused to cover calling it an act¡­ https://t.co/vtoNpOXCNH",FALSE,0,NA,2020-10-31 23:34:11,TRUE,NA,"1322683316336652288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MistralWinds",0,FALSE,FALSE,NA,NA
"465","Best Halloween ad out there!!!! #Election2020 https://t.co/eWy9QM1i7e",FALSE,0,NA,2020-10-31 23:34:09,FALSE,NA,"1322683308975816706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GreatRock213",0,FALSE,FALSE,NA,NA
"466","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/KMZsaBUjYU",FALSE,1,NA,2020-10-31 23:34:07,TRUE,NA,"1322683299333111808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshuaHarrell",0,FALSE,FALSE,NA,NA
"467","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/K49spliNS6",FALSE,0,NA,2020-10-31 23:34:05,TRUE,NA,"1322683290218860544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","music_love2710",0,FALSE,FALSE,NA,NA
"468","Y¡¯all are really missing out on this fascinating conversation @raedioactive and I are having about #TheAddamsFamily¡­ https://t.co/xZb1yBlx4J",FALSE,0,NA,2020-10-31 23:34:05,TRUE,NA,"1322683289602121728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnnyRecher",0,FALSE,FALSE,NA,NA
"469","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/4Wl5Q3y7Pc",FALSE,0,NA,2020-10-31 23:34:02,TRUE,NA,"1322683280081199105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lbj02",0,FALSE,FALSE,NA,NA
"470","""Be Americans. Let there be no sectionalism, no North, South, East or West. You are all dependent on one another an¡­ https://t.co/wJpbRgrmLe",FALSE,0,NA,2020-10-31 23:34:01,TRUE,NA,"1322683273127071744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnimalWorldUSA",0,FALSE,FALSE,NA,NA
"471","Check out these #poderosas @Gomez_Alex07 @DREAMERcado on @MSNBC @AliciaMenendez talking about how the #Latinx vote¡­ https://t.co/3QXmamMLDl",FALSE,33,NA,2020-10-31 23:33:52,TRUE,NA,"1322683236875730945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CrisAlexJimenez",5,FALSE,FALSE,NA,NA
"472","@chelseahandler Rich old white lady keeps telling people of color how they must vote. @LilTunechi 

#Election2020 #Vote",FALSE,0,"chelseahandler",2020-10-31 23:33:52,FALSE,"1322562870882656256","1322683235982139392","19877186","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadMimi3",0,FALSE,FALSE,NA,NA
