"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"302","Listen, trump is up and about...back to campaigning as usual forget about his health or lack thereof....not our con¡­ https://t.co/ZO8GWFcuVj",FALSE,1,NA,2020-10-04 23:45:04,TRUE,NA,"1312901583160647680",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DianneBear",0,FALSE,FALSE,NA,NA
"303","@GreyDeLisle Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it¡­ https://t.co/CZnnaTEBwZ",FALSE,0,"GreyDeLisle",2020-10-04 23:45:04,TRUE,"1312668095081713665","1312901582611152897","630850107","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"304","@JeffMerkley @ChrisMurphyCT @DrAlGrossAK Donated what I could today! 30 more day until the deadline to vote #BidenHarris2020",FALSE,0,"JeffMerkley",2020-10-04 23:45:03,FALSE,"1312835151634677760","1312901576638390273","223166587","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OregonLucky13",0,FALSE,FALSE,NA,NA
"305","@jeneps Awesome. #Vote #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F637>",FALSE,0,"jeneps",2020-10-04 23:44:59,FALSE,"1312896096688132096","1312901562524676097","45399148","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mj_waldow",0,FALSE,FALSE,NA,NA
"306","Thank you @JoeBiden for sharing your #COVID19 test results!!!  #BidenHarrisToSaveAmerica #BidenHarris2020",FALSE,2,NA,2020-10-04 23:44:53,FALSE,NA,"1312901537459400704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mckee_heathir",1,FALSE,FALSE,NA,NA
"307","@tomjaycox @sunsumey @StevenTDennis @chrislhayes @realDonaldTrump @POTUS I don't understand your first sentence, bu¡­ https://t.co/dUuRdQzhN6",FALSE,0,"tomjaycox",2020-10-04 23:44:50,TRUE,"1312820180397944832","1312901523182153735","25920771","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IntentionalFood",0,FALSE,FALSE,NA,NA
"308","@Stiobhan63 Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it a¡­ https://t.co/WANfRNWGzp",FALSE,0,"Stiobhan63",2020-10-04 23:44:49,TRUE,"1312675628316057602","1312901518832685056","1229833795232243713","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"309","@realDonaldTrump Nothing more than a Campaign Shit Show  #BidenHarris2020   #VoteBlueDownBallot",FALSE,0,"realDonaldTrump",2020-10-04 23:44:48,FALSE,"1312713748398866432","1312901517201080320","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lois_5012",0,FALSE,FALSE,NA,NA
"310","@joelockhart At this point, anyone who supports him isn¡¯t paying attention. #BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"joelockhart",2020-10-04 23:44:48,FALSE,"1312900961204084736","1312901515783352320","101816065","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","aglarkin46",0,FALSE,FALSE,NA,NA
"311","@therecount Give me a FN break! FFS! #VoteHimOut #VoteBlueToEndThisNightmare #BidenHarris2020 #TrumpLied200KAmericansdied",FALSE,1,"therecount",2020-10-04 23:44:45,FALSE,"1312866028037328899","1312901503670157314","1087380412089987077","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dscann1968",0,FALSE,FALSE,NA,NA
"312","@nixw20 @__CarpeDiem__3 @Jnetrogers @e_snacks @katsndogs @Carlolol2 @TLThomas16 @Mr_Christophs @Hopeoverfear2¡­ https://t.co/49fP0zCECV",FALSE,0,"nixw20",2020-10-04 23:44:43,TRUE,"1312770176820150279","1312901493612138496","2213014429","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ektaka",0,FALSE,FALSE,NA,NA
"313","@jasondogwood Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it¡­ https://t.co/7cf7E97S8Y",FALSE,0,"jasondogwood",2020-10-04 23:44:40,TRUE,"1312827931518021633","1312901482937831437","46546440","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"314","@BeschlossDC He basically thinks he is Kim Jong Un. This dictator needs to go. #BidenHarris2020",FALSE,0,"BeschlossDC",2020-10-04 23:44:26,FALSE,"1312870897674588166","1312901424775299074","874916178","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","altgirl13",0,FALSE,FALSE,NA,NA
"315","@KateRobbins Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it¡­ https://t.co/H6z8lr54ot",FALSE,0,"KateRobbins",2020-10-04 23:44:26,TRUE,"1312790738619502592","1312901422573391872","140047913","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"316","@DrPhillipsMD This IS who SOME PEOPLE Elected to be LEADER of the Free World.  And they want to vote for him again.¡­ https://t.co/0nyj9ycCER",FALSE,0,"DrPhillipsMD",2020-10-04 23:44:24,TRUE,"1312867868028141568","1312901416080543754","370122957","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealDJones2",0,FALSE,FALSE,NA,NA
"317","@ProjectLincoln Joe is too decent to put negative ads against Der Furer Trump. Joe is human and has integrity. #BidenHarris2020 @JoeBiden",FALSE,0,"ProjectLincoln",2020-10-04 23:44:20,FALSE,"1312871475079045121","1312901399957692416","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dzneyak",0,FALSE,FALSE,NA,NA
"318","@realDonaldTrump Very interesting? You're going to let us know about? With all due respect, you're pathetic....200k¡­ https://t.co/hXbEsKjRjc",FALSE,0,"realDonaldTrump",2020-10-04 23:44:20,TRUE,"1312864232711520257","1312901399953444865","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AzGaOk",0,FALSE,FALSE,NA,NA
"319","Vote them the fuck out. #latinasforbiden #LatinosForBiden #BidenHarris2020 https://t.co/7cewglyasA",FALSE,2,NA,2020-10-04 23:44:19,FALSE,NA,"1312901393703862272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LayedraAnita",1,FALSE,FALSE,NA,NA
"320","@caramelhunnyVa Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see¡­ https://t.co/i3sTvF1bKN",FALSE,0,"caramelhunnyVa",2020-10-04 23:44:18,TRUE,"1312626362797166592","1312901388154925057","27476300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"321","What issue is driving your vote? #TrumpPence2020 #BidenHarris2020 #Election2020",FALSE,0,NA,2020-10-04 23:44:16,FALSE,NA,"1312901380433227776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeBachrodt",0,FALSE,FALSE,NA,NA
"322","@jdwickie Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it and¡­ https://t.co/Mfqib83gGI",FALSE,1,"jdwickie",2020-10-04 23:44:07,TRUE,"1312824623369793538","1312901344504709129","28354074","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"323","Infected &amp; greeting folks? Narcissist in Chief has got to go. VOTE. DON'T STAY HOME. #BIDENHARRIS2020 <U+0001F30A> 

https://t.co/yvFzxwU6Ot",FALSE,0,NA,2020-10-04 23:44:04,FALSE,NA,"1312901332416835584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luckylucy061752",0,FALSE,FALSE,NA,NA
"324","Cool! #VoteEarly #BidenHarris2020 #COVID19 #VetsForBiden #TrumpLies #RIPRBG #Democracy #ClimateChangeIsReal¡­ https://t.co/6kAuopXtTQ",FALSE,3,NA,2020-10-04 23:43:59,TRUE,NA,"1312901308370817026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",1,FALSE,FALSE,NA,NA
"325","I could really use help with getting more followers! #TheResistance I follow back! #BidenHarris2020 <U+0001F30A><U+0001F30A><U+0001F30A><U+0001F64B><U+0001F3FB><U+200D>¡â<U+FE0F>#StrongerTogether",FALSE,1,NA,2020-10-04 23:43:58,FALSE,NA,"1312901304700731392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kellypaulinepo2",0,FALSE,FALSE,NA,NA
"326","@LakesterLyn Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it¡­ https://t.co/xxtTpSD5Ip",FALSE,1,"LakesterLyn",2020-10-04 23:43:56,TRUE,"1312895594579587072","1312901297818001408","1170416432749768704","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"327","@fishing_rod8 @Kruegerjujucat @realDonaldTrump Shit... he owes us all anyway!
Kids that didn't get their education¡­ https://t.co/22hPncCITi",FALSE,1,"fishing_rod8",2020-10-04 23:43:55,TRUE,"1312891274048012288","1312901294990987264","751308933306851328","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EashiaT",0,FALSE,FALSE,NA,NA
"328","Especially after his little road trip today...praying for the good people he mandated to do this..#Biden2020¡­ https://t.co/6xJnLmx6Zj",FALSE,1,NA,2020-10-04 23:43:50,TRUE,NA,"1312901272551464960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaniceReardon2",1,FALSE,FALSE,NA,NA
"329","Voter fraud my ass. It starts this organized. #vote #absenteeballot #mailinballot #election2020 #voteblue2020¡­ https://t.co/Ebb8PQEwTq",FALSE,0,NA,2020-10-04 23:43:49,TRUE,NA,"1312901268336193541",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gmoylan",0,FALSE,FALSE,NA,NA
"330","@grittyphilly1 Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see i¡­ https://t.co/FbNPdYx3m8",FALSE,1,"grittyphilly1",2020-10-04 23:43:43,TRUE,"1312897408565743616","1312901242029576194","1146901235263508481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"331","#TaxConDon pass it on

@MeidasTouch @ProjectLincoln 

#BidenHarris2020",FALSE,0,NA,2020-10-04 23:43:41,FALSE,NA,"1312901235943510021",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamzlw63",0,FALSE,FALSE,NA,NA
"332","@realDonaldTrump Does this mean that the liberal media won't be able to accuse The President of not being an expert¡­ https://t.co/9fbOEbngLa",FALSE,0,"realDonaldTrump",2020-10-04 23:43:40,TRUE,"1312864232711520257","1312901231740964868","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamMFriedman",0,FALSE,FALSE,NA,NA
"333","I love to see it. It being anything about #BidenHarris2020 https://t.co/Wdd8SEiSKv",FALSE,0,NA,2020-10-04 23:43:39,FALSE,NA,"1312901228083310592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rikastar",0,FALSE,FALSE,NA,NA
"334","@NBCNews Nothing more than a Campaign Shit Show  #BidenHarris2020   #VoteBlueDownBallot",FALSE,0,"NBCNews",2020-10-04 23:43:38,FALSE,"1312868365963272192","1312901220684759040","14173315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lois_5012",0,FALSE,FALSE,NA,NA
"335","@FREAKINWOKE My new bag! #woohoo #BidenHarris2020 #VoteBlue2020 https://t.co/7FsL2PMiZJ",FALSE,3,"FREAKINWOKE",2020-10-04 23:43:36,FALSE,"1312468209853841408","1312901213134958594","388632263","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EllaAlk",1,FALSE,FALSE,NA,NA
"336","@BCOOL333 @ladyliberty2034 Absolutely #BidenHarris2020!",FALSE,0,"BCOOL333",2020-10-04 23:43:35,FALSE,"1312713108260114432","1312901208819015680","1145314909233848320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDMcBride12",0,FALSE,FALSE,NA,NA
"337","@glamelegance @realDonaldTrump Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so¡­ https://t.co/NFiUh6BFF5",FALSE,1,"glamelegance",2020-10-04 23:43:32,TRUE,"1312866442212188160","1312901197506973696","36807657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"338","@atrupar I think it was @DonaldJTrumpJr or @EricTrump. Who else would be that blindly devoted? #COVIDIOTS¡­ https://t.co/v66iWrP4ri",FALSE,0,"atrupar",2020-10-04 23:43:28,TRUE,"1312878866541797376","1312901178225831936","288277167","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FedUpWithDJT",0,FALSE,FALSE,NA,NA
"339","@realTuckFrumper Can just imagine Drumpf demanding to go out to get his ego fix that really needs inflating! 
Sigh.¡­ https://t.co/GPaPXMuZwj",FALSE,2,"realTuckFrumper",2020-10-04 23:43:24,TRUE,"1312900226341011456","1312901162689949696","55060090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaGee68",0,FALSE,FALSE,NA,NA
"340","@JewishNewsUSA Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see i¡­ https://t.co/8GlfOW0YEG",FALSE,0,"JewishNewsUSA",2020-10-04 23:43:23,TRUE,"1312619469634666496","1312901160270016512","837648541002629120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"341","@kaitlancollins I thought the ¡°Honk if you¡¯ve got Covid!¡± bumper sticker was the best one. How about you?¡­ https://t.co/6cT5uaK43a",FALSE,0,"kaitlancollins",2020-10-04 23:43:21,TRUE,"1312866037675814913","1312901151512096769","180107694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","H2Todd",0,FALSE,FALSE,NA,NA
"342","The basic issue is that @realDonaldTrump and #GOP didn¡¯t care about the virus until they got it. Most of the media¡­ https://t.co/PDkkonm3Sj",FALSE,5,NA,2020-10-04 23:43:19,TRUE,NA,"1312901143606034432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djspooky",1,FALSE,FALSE,NA,NA
"343","Tons of calls from my front yard to PA, NC, &amp; VA for #BidenHarris2020 &amp; #BlueWave victory. Well supervised by Dem D¡­ https://t.co/pVuzwaXDXC",FALSE,6,NA,2020-10-04 23:43:18,TRUE,NA,"1312901137553555456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LCharkoudian",0,FALSE,FALSE,NA,NA
"344","@HONOYLF Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it and¡­ https://t.co/SSkusS4875",FALSE,0,"HONOYLF",2020-10-04 23:43:12,TRUE,"1312637161338937344","1312901114203955206","1094738982280122368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"345","This idiot #45 is lying all about him being positive for #COVID19 what a loser, needs sympathy votes now that he's¡­ https://t.co/H7vOiN3brd",FALSE,0,NA,2020-10-04 23:43:10,TRUE,NA,"1312901104393318400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Califresh78",0,FALSE,FALSE,NA,NA
"346","I really really hope this isn't the one time he calls it wrong...

#BidenHarris2020 #VoteBlue2020 #GetTheVoteOut¡­ https://t.co/05KJMnqRtx",FALSE,3,NA,2020-10-04 23:43:07,TRUE,NA,"1312901093773512705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deficit_the",1,FALSE,FALSE,NA,NA
"347","@robreiner Nothing more than a Campaign Shit Show  #BidenHarris2020   #VoteBlueDownBallot",FALSE,0,"robreiner",2020-10-04 23:43:02,FALSE,"1312482947040047104","1312901071694635008","738080573365702657","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lois_5012",0,FALSE,FALSE,NA,NA
"348","@donwinslow Time to stop giving him this coverage! Who¡¯s with me in flooding Twitter with @JoeBiden stories! #GoJoe #BidenHarris2020",FALSE,0,"donwinslow",2020-10-04 23:43:01,FALSE,"1312899039118020608","1312901066506330118","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","louiser0202",0,FALSE,FALSE,NA,NA
"349","If I was Secret service, I would take a bullet for a president but I would not knowingly get in a hermetically seal¡­ https://t.co/GPeZoBSFzb",FALSE,0,NA,2020-10-04 23:43:01,TRUE,NA,"1312901066468593665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lindagaines",0,FALSE,FALSE,NA,NA
"350","Got my ballot done and it¡¯s ready to be sent out! #Vote #BidenHarris2020 @FlaDems @HernandoVotes https://t.co/zsVkNZia4h",FALSE,0,NA,2020-10-04 23:43:00,FALSE,NA,"1312901064258195458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monroeelizabeth",0,FALSE,FALSE,NA,NA
"351","Oh yeah! Biden/Harris bracelets #Gemstones #VoteBlue2020 #BidenHarris2020 #VoteHimOut  https://t.co/O7syxzLUR0",FALSE,1,NA,2020-10-04 23:42:58,FALSE,NA,"1312901055294791682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaRules",0,FALSE,FALSE,NA,NA
"352","@realDonaldTrump Sounds like you're pulling a hoax to deflect from bad press. But if you really have it you're putt¡­ https://t.co/oF38obEJTp",FALSE,3,"realDonaldTrump",2020-10-04 23:42:54,TRUE,"1312842736563879936","1312901038215761923","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatGregg2",0,FALSE,FALSE,NA,NA
"353","@cryborg Publicity Stunt! The Joy Ride is a body double Publicity Stunt??? OMG!  Either way He is a complete asshol¡­ https://t.co/4NkK6Wkqi4",FALSE,0,"cryborg",2020-10-04 23:42:53,TRUE,"1312897990584139776","1312901034323263488","18798286","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DoctorRobin",0,FALSE,FALSE,NA,NA
"354","Meet the enemy where they live not where you wish they lived. #TrumpVirus #BidenHarris2020 https://t.co/S7xfskgARA",FALSE,1,NA,2020-10-04 23:42:51,FALSE,NA,"1312901025469280256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","booksbycolleen",0,FALSE,FALSE,NA,NA
"355","@mviser Maybe it¡¯s thanks to that humongous mask. <U+0001F606> #BidenHarris2020",FALSE,0,"mviser",2020-10-04 23:42:50,FALSE,"1312896046733950977","1312901019228008448","19914257","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m22b_ca",0,FALSE,FALSE,NA,NA
"356","@TheRealAndrew_ Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see¡­ https://t.co/oMm37pyG29",FALSE,0,"TheRealAndrew_",2020-10-04 23:42:43,TRUE,"1312880865215762432","1312900989255548928","23259015","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"357","@JoeBiden @KamalaHarris Put those ads back up!!!!  #BidenHarris2020",FALSE,2,"JoeBiden",2020-10-04 23:42:42,FALSE,NA,"1312900988626493440","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NatsGal",1,FALSE,FALSE,NA,NA
"358","@kaitlancollins What a irresponsible &amp; selfish shitshow. #VoteHimOut2020 #TrumpCovid #TrumpIsUnwell #BidenHarris2020",FALSE,0,"kaitlancollins",2020-10-04 23:42:39,FALSE,"1312866037675814913","1312900972977352704","180107694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trukurt1965",0,FALSE,FALSE,NA,NA
"359","@GOP Merrick   Garland.    Those two words are going to haunt you forever. #BidenHarris2020",FALSE,0,"GOP",2020-10-04 23:42:38,FALSE,"1312725409696485380","1312900972226785281","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ctdphillips",0,FALSE,FALSE,NA,NA
"360","Can¡¯t think of a better day to daydrink <U+0001F644> 
#Biden2020 #BidenHarris2020 #COVID19 #WearADamnMask #VoteHimOut",FALSE,0,NA,2020-10-04 23:42:35,FALSE,NA,"1312900958020530176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phxrrs1",0,FALSE,FALSE,NA,NA
"361","@MaryLTrump There is no ¡°Mercy Rule¡± on Election Day. 

#Vote 
#BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,10,"MaryLTrump",2020-10-04 23:42:32,FALSE,"1312888208477347841","1312900946205331463","1045110787","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mollysmcdonough",1,FALSE,FALSE,NA,NA
"362","@deanofdublin @kayleighmcenany @BorowitzReport Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re¡­ https://t.co/nlAmMWgdFe",FALSE,0,"deanofdublin",2020-10-04 23:42:32,TRUE,"1312829451206422528","1312900944460382212","2302362158","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"363","@coreybking He sure did. @JoeBiden, @SymoneDSanders please reactivate #BidenHarris2020 full campaign asap. There is¡­ https://t.co/QNrvEXWXDv",FALSE,3,"coreybking",2020-10-04 23:42:32,TRUE,"1312873689956913152","1312900944317874176","281765208","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DanteWill365",0,FALSE,FALSE,NA,NA
"364","After Trump¡¯s Covid Parade,  it¡¯s time for @JoeBiden to release all of his campaign ads. 

#Vote  #BidenHarris2020",FALSE,0,NA,2020-10-04 23:42:30,FALSE,NA,"1312900938089345025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theresa_mackin9",0,FALSE,FALSE,NA,NA
"365","@mommamia1217 He screwed up massively at his *debate*, so he had to get the vapors and grab the 24/7 news cycle for¡­ https://t.co/rEu447UdYA",FALSE,11,"mommamia1217",2020-10-04 23:42:27,TRUE,"1312899242999058432","1312900925170823169","271075882","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","musicaamazigh",3,FALSE,FALSE,NA,NA
"366","@nytimes Excellent News!!! Prayers for his continued health...

#BidenHarris2020 https://t.co/hF1VTpTEmm",FALSE,9,"nytimes",2020-10-04 23:42:25,FALSE,"1312900055477739520","1312900915985342465","807095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cindy28420365",0,FALSE,FALSE,NA,NA
"367","@realDonaldTrump Yes. For JOE!!! #200KDeadAmericans #BidenHarris2020 #BidenHarris2020ToSaveAmerica¡­ https://t.co/3UXcfy4t7M",FALSE,0,"realDonaldTrump",2020-10-04 23:42:23,TRUE,"1312824094677663745","1312900908762755075","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdKent16",0,FALSE,FALSE,NA,NA
"368","@StompTheGOP People should end that sentence at unable

#BidenHarris2020",FALSE,2,"StompTheGOP",2020-10-04 23:42:23,FALSE,"1312898671143337985","1312900905398931457","1266463392681701376","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","casaka1974",1,FALSE,FALSE,NA,NA
"369","@TheRealAndrew_ Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see¡­ https://t.co/7h7BvIH1Ep",FALSE,0,"TheRealAndrew_",2020-10-04 23:42:18,TRUE,"1312867970083946497","1312900885643698177","23259015","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"370","@realDonaldTrump I like Presidents who haven¡¯t tested positive for Coronavirus... #Vote #VoteBlue2020 #BidenHarris2020 #BuildBackBetter",FALSE,0,"realDonaldTrump",2020-10-04 23:42:12,FALSE,"1312864232711520257","1312900860591124488","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Russ_Graves",0,FALSE,FALSE,NA,NA
"371","@TeamPelosi @jhgurf Serious concern about COVID-19 is not in the GOP¡¯s lexicon, as amply demonstrated by Trump¡¯s mi¡­ https://t.co/nRKpvjwXKk",FALSE,0,"TeamPelosi",2020-10-04 23:42:10,TRUE,"1312778024119611392","1312900853809008640","2461810448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ViscountessSou1",0,FALSE,FALSE,NA,NA
"372","@deanofdublin Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it¡­ https://t.co/e9ZGJ0AzZK",FALSE,1,"deanofdublin",2020-10-04 23:42:09,TRUE,"1312865747148828673","1312900850386382850","2302362158","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",1,FALSE,FALSE,NA,NA
"373","Indeed it is. Retaining the presidency helps the Trump crime syndicate take more of Us taxpayers money and funnel i¡­ https://t.co/tWn4uEfc8n",FALSE,0,NA,2020-10-04 23:42:06,TRUE,NA,"1312900835190464513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IshRasool",0,FALSE,FALSE,NA,NA
"374","Our duty as Americans is to Protect America, lets Protect America and #Vote we are Patriots and can save America¡­ https://t.co/A22gIDkGgc",FALSE,1,NA,2020-10-04 23:42:05,TRUE,NA,"1312900833860890630",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaulEstevez86",0,FALSE,FALSE,NA,NA
"375","@DevinCow @EricTrump EVEN GREATER!
https://t.co/wfz64G0U2m
#BidenHarris2020",FALSE,1,"DevinCow",2020-10-04 23:42:05,FALSE,"1312891053339537410","1312900832292003840","892275857779118080","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","McCainRepublic",0,FALSE,FALSE,NA,NA
"376","So who is planning on voting early this week? Mail in? In person? #BidenHarris2020 #Biden2020 #JoeBiden https://t.co/7LH4qsOdL2",FALSE,8,NA,2020-10-04 23:42:03,FALSE,NA,"1312900822238400512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffreyLuscombe",4,FALSE,FALSE,NA,NA
