"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"292","@TommyHicksGOP Who Build The Cages?
Joe Biden admits Obama administration locked migrant children in cages.¡­ https://t.co/UNbUMpPttc",FALSE,2,"TommyHicksGOP",2020-10-24 19:17:08,TRUE,"1319682273445281793","1320081913462349825","1073588049588772864","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bioilyhealth",1,FALSE,FALSE,NA,NA
"293","The Chinese Communist Party has destroyed the world economy with the Corona virus, but @JoeBiden blames¡­ https://t.co/2Wg55dt9Xq",FALSE,0,NA,2020-10-24 19:16:26,TRUE,NA,"1320081735527370755",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davodpersian",0,FALSE,FALSE,NA,NA
"294","Joe is such a  moron... Moron Joe &amp; Heels up Harris, oh yeah...<U+0001F923><U+0001F923> that¡¯s a wining ticket... son please do go back t¡­ https://t.co/2OMRqEcjeF",FALSE,1,NA,2020-10-24 19:16:12,TRUE,NA,"1320081677327237120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pastors45991242",0,FALSE,FALSE,NA,NA
"295","# DONT MISTAKE HUMILITY WITH SENILITY
#TRUMPPENCE2020",FALSE,0,NA,2020-10-24 19:15:17,FALSE,NA,"1320081447265292289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Venice_Homeless",0,FALSE,FALSE,NA,NA
"296","@PressSec @realDonaldTrump Who Build The Cages?
Joe Biden admits Obama administration locked migrant children in ca¡­ https://t.co/ReuNVnGN4m",FALSE,0,"PressSec",2020-10-24 19:15:04,TRUE,"1319734268004864003","1320081390319390720","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bioilyhealth",0,FALSE,FALSE,NA,NA
"297","#PresidentTrump is one of the BEST President Ever. I voted early for #TrumpPence2020.  We need them 4 more years to¡­ https://t.co/B76sG2bTCq",FALSE,0,NA,2020-10-24 19:11:45,TRUE,NA,"1320080556873388033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeggyTurner9",0,FALSE,FALSE,NA,NA
"298","@KamalaHarris #FakeNews = Kamala &amp; Joe.
Career Politicians being schooled by common sense, business savvy¡­ https://t.co/J2AvhTvea9",FALSE,0,"KamalaHarris",2020-10-24 19:11:32,TRUE,"1319773663848255490","1320080503806947333","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","743kayw",0,FALSE,FALSE,NA,NA
"299","@realDonaldTrump we love you and appreciate everything you have done and will do for America and all her people<U+2763>¡­ https://t.co/BJEZNyZP3K",FALSE,0,"realDonaldTrump",2020-10-24 19:10:38,TRUE,NA,"1320080277624942592","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EWitti",0,FALSE,FALSE,NA,NA
"300","@realDonaldTrump You've made it great, lets Keep America Great!  #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-24 19:10:07,FALSE,"1320076502839459842","1320080144988590080","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crackojackoman",0,FALSE,FALSE,NA,NA
"301","@dannyreckless @AmberEmery3 @EricTrump I¡¯m sorry but Biden could not find his way out of a paper sack . #TrumpPence2020",FALSE,0,"dannyreckless",2020-10-24 19:09:07,FALSE,"1319975941016293377","1320079896538796033","21705833","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norma57663100",0,FALSE,FALSE,NA,NA
"302","@BillyBaldwin @DebraMessing @voteearlyday You can stop now. You know its OVER.

#Biden called Republican voters¡­ https://t.co/1jiTbW5rhf",FALSE,0,"BillyBaldwin",2020-10-24 19:07:29,TRUE,"1320058223689306112","1320079482775048193","784890784273215488","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",0,FALSE,FALSE,NA,NA
"303","@EricTrump Good morning <U+0001F31E> May happiness &amp; love flow through the United States everywhere you go <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+270A><U+2764><U+FE0F>#TrumpPence2020 @realDonaldTrFan",FALSE,0,"EricTrump",2020-10-24 19:07:05,FALSE,"1319962703985868800","1320079384003268608","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norma57663100",0,FALSE,FALSE,NA,NA
"304","If Biden is chosen, it will not last.
#Election2020 
#TrumpPence2020 
#vote   #VoteEarly 
#VoteEarlyDay",FALSE,0,NA,2020-10-24 19:05:45,FALSE,NA,"1320079047586709504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davodpersian",0,FALSE,FALSE,NA,NA
"305","#InCaseYouMissedIt #trumprallync #Lumberton 
#BestPresidentEver45 @realDonaldTrump @POTUS non~stop¡­ https://t.co/af1NpfNUOg",FALSE,0,NA,2020-10-24 19:04:56,TRUE,NA,"1320078844137713666",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealMojoRisinJr",0,FALSE,FALSE,NA,NA
"306","@JoeBiden @realDonaldTrump showed #America that you continue to lie and ""flip"" on issues that affect Americans<U+0001F1FA><U+0001F1F8>. Y¡­ https://t.co/gmn0ERbmRZ",FALSE,0,"JoeBiden",2020-10-24 19:04:02,TRUE,"1319740377486688257","1320078616273715200","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","743kayw",0,FALSE,FALSE,NA,NA
"307","Although I am not old enough to vote, I live in a country where I can speak openly and say... TRUMP PENCE 2020!!!!!¡­ https://t.co/uLBbYoUTJb",FALSE,1,NA,2020-10-24 19:00:19,TRUE,NA,"1320077681841459200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mikayla08740667",0,FALSE,FALSE,NA,NA
"308","So now I¡¯m a deplorable and a chump. Absolutely #TrumpPence2020",FALSE,1,NA,2020-10-24 19:00:09,FALSE,NA,"1320077640242352128",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ParkeCarson",2,FALSE,FALSE,NA,NA
"309","@AntonioSabatoJr I SAY NOOOO TO<U+0001F447>#TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/OE1Yaxt0wi",FALSE,1,"AntonioSabatoJr",2020-10-24 18:59:52,FALSE,"1320007078682021888","1320077567353733120","27915028","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MABforTRUMP2020",0,FALSE,FALSE,NA,NA
"310","@KamalaHarris Not turning #America into a radical, socialist, welfare dependant country will help lives thrive!¡­ https://t.co/sN3GX3Ndmp",FALSE,0,"KamalaHarris",2020-10-24 18:59:32,TRUE,"1319733929704902656","1320077484298100736","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","743kayw",0,FALSE,FALSE,NA,NA
"311","Do you think the Democratic Party will be split over this election? #2020TrumpLandslide #JoeWillLeadUs¡­ https://t.co/eys5wJ5rlJ",FALSE,0,NA,2020-10-24 18:58:39,TRUE,NA,"1320077258904629248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoppingJulia",0,FALSE,FALSE,NA,NA
"312","@AndrewYang Early voting started here in NY today #Trump2020 #TrumpPence2020 @LizLemeryJoy @EliseStefanik @realDonaldTrump",FALSE,0,"AndrewYang",2020-10-24 18:56:24,FALSE,"1319506784923602946","1320076696276656134","2228878592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acipollo",0,FALSE,FALSE,NA,NA
"313","@amyesamuel @TrumpStudents @hannah_segal Yay Texas!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"amyesamuel",2020-10-24 18:56:23,FALSE,"1320053718952411137","1320076689724993536","509097797","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cookies1961",0,FALSE,FALSE,NA,NA
"314","Hey, big Smiles <U+0001F603> in America¡¯s News HQ #FoxNews #CNN over the prospects of seeing their Hero #HusseinObama in¡­ https://t.co/QyiP9AufPG",FALSE,0,NA,2020-10-24 18:55:18,TRUE,NA,"1320076419788013573",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"315","<U+0001F926>

<U+0001F497><U+0001F56F><U+FE0F><U+0001F449>... the energetic reason [They] spew nothing but doom, gloom, fear, and swamp gas, is because Laughter and J¡­ https://t.co/EWTxJWZ8I8",FALSE,0,NA,2020-10-24 18:54:34,TRUE,NA,"1320076235356028928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GratefulFren",0,FALSE,FALSE,NA,NA
"316","The Villages loves @realDonaldTrump 
#TrumpTrain #TrumpPence2020 #TrumpDance #MAGA2020 https://t.co/zFnOmRiSO0",FALSE,0,NA,2020-10-24 18:54:34,FALSE,NA,"1320076234059964416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoppingJulia",0,FALSE,FALSE,NA,NA
"317","#ThankYou, Thank you; @RealJamesWoods for posting this Expose of #LyingJoeBiden and his #USSenate record of Attempt¡­ https://t.co/d5W9Yyre7f",FALSE,1,NA,2020-10-24 18:53:09,TRUE,NA,"1320075876386693120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realRTG",0,FALSE,FALSE,NA,NA
"318","@realDonaldTrump @EricTrump Who Build The Cages?
Joe Biden admits Obama administration locked migrant children in c¡­ https://t.co/QOAT06LVJS",FALSE,0,"realDonaldTrump",2020-10-24 18:52:33,TRUE,"1320009047593156608","1320075727132385280","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bioilyhealth",0,FALSE,FALSE,NA,NA
"319","LAW &amp; ORDER!

#MakeAmericaGreatAgain
#TrumpPence2020
#LawAndOrder https://t.co/Yjt6aytZ3i",FALSE,49,NA,2020-10-24 18:52:00,FALSE,NA,"1320075586706964482",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamMilstein",35,FALSE,FALSE,NA,NA
"320","@FLOTUS Who Build The Cages?
Joe Biden admits Obama administration locked migrant children in cages. #trump2020¡­ https://t.co/P6UGnirIFu",FALSE,0,"FLOTUS",2020-10-24 18:50:11,TRUE,"1255134676508741640","1320075128185720833","818876014390603776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bioilyhealth",0,FALSE,FALSE,NA,NA
"321","@realDonaldTrump I think this debate showed the American people that the Democratic party literally does not have a¡­ https://t.co/RXrwMJbJK5",FALSE,0,"realDonaldTrump",2020-10-24 18:49:50,TRUE,"1320045327102152706","1320075042311573506","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8288Neb",0,FALSE,FALSE,NA,NA
"322","@IvankaTrump Who Build The Cages?
Joe Biden admits Obama administration locked migrant children in cages.¡­ https://t.co/LbfuhUPn8W",FALSE,1,"IvankaTrump",2020-10-24 18:49:12,TRUE,"1305967922976903170","1320074881917161479","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bioilyhealth",0,FALSE,FALSE,NA,NA
"323","@DonaldJTrumpJr Who Build The Cages?
Joe Biden admits Obama administration locked migrant children in cages.¡­ https://t.co/EC3EwDHf2D",FALSE,0,"DonaldJTrumpJr",2020-10-24 18:48:01,TRUE,"1316465614823862274","1320074585056870403","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bioilyhealth",0,FALSE,FALSE,NA,NA
"324","""This election is a choice between a Trump super recovery and a Biden depression,"" Trump charged at the<U+00A0>Robeson Cou¡­ https://t.co/seWuHEoSC9",FALSE,1,NA,2020-10-24 18:47:37,TRUE,NA,"1320074482510401538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Josseeb11",0,FALSE,FALSE,NA,NA
"325","#TrumpPence2020 #AmericaFirst2020 #TrumpCovid19 #COVID19 #EconTwitter 
Trump doesn¡¯t want you to be as rich as poss¡­ https://t.co/fITif315cC",FALSE,4,NA,2020-10-24 18:47:34,TRUE,NA,"1320074472116764672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JSabergamer",5,FALSE,FALSE,NA,NA
"326","Silly Democrats! TRUMP supporters have embraced every derogatory name you have called us. #WakeUpAmerica¡­ https://t.co/ArgUyBSPCw",FALSE,0,NA,2020-10-24 18:47:03,TRUE,NA,"1320074339622989826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MelindaFowler20",0,FALSE,FALSE,NA,NA
"327","@realDonaldTrump Who Build The Cages?
Joe Biden admits Obama administration locked migrant children in cages.¡­ https://t.co/KSNyBwEC9x",FALSE,0,"realDonaldTrump",2020-10-24 18:46:18,TRUE,"1319821396424286208","1320074151357448196","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bioilyhealth",0,FALSE,FALSE,NA,NA
"328","¡°Illinois police officer fired 4 shooting an unarmed black man¡± #BLM Really! The unarmed black man used a 2 ton wea¡­ https://t.co/MLS8o0OE1v",FALSE,0,NA,2020-10-24 18:45:32,TRUE,NA,"1320073960998924293",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"329","@realDonaldTrump I cant believe Biden has even 1%. #TrumpPence2020 #Trump2020Landslide",FALSE,0,"realDonaldTrump",2020-10-24 18:45:23,FALSE,"1320045327102152706","1320073920809086976","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kelsi_lou_who",0,FALSE,FALSE,NA,NA
"330","Who Build The Cages?
Joe Biden admits Obama administration locked migrant children in cages. #trump2020¡­ https://t.co/dvNlthjckF",FALSE,0,NA,2020-10-24 18:44:21,TRUE,NA,"1320073662582710274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bioilyhealth",0,FALSE,FALSE,NA,NA
"331","Meanwhile @POTUS is on fire working hard to save #America #TrumpPence2020 #USA #KAG https://t.co/y6pkoBEVTa",FALSE,0,NA,2020-10-24 18:42:45,FALSE,NA,"1320073259338113026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjoliver1",0,FALSE,FALSE,NA,NA
"332","@gracesaldanaa @RSBNetwork He doesn't know whats happening! And people want him to be president!? #ChinaBiden¡­ https://t.co/P9ySTA2PrW",FALSE,3,"gracesaldanaa",2020-10-24 18:41:05,TRUE,"1320052689313685505","1320072838284337153","889708899498119168","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",2,FALSE,FALSE,NA,NA
"333","@TeamTrump @Mike_Pence Who Build The Cages? Joe Biden admits Obama administration locked migrant children in cages.¡­ https://t.co/JIYLs0aD78",FALSE,0,"TeamTrump",2020-10-24 18:39:46,TRUE,"1320046874250891271","1320072508909957123","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bioilyhealth",0,FALSE,FALSE,NA,NA
"334","Done did. #TrumpPence2020 https://t.co/2ostTKMQNP",FALSE,0,NA,2020-10-24 18:39:17,FALSE,NA,"1320072389158461442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristyDeer",0,FALSE,FALSE,NA,NA
"335","@Karoli He never has cared** He has. You are just to ignorant to see what he's done for the U.S.A. #CrookedJoe¡­ https://t.co/nsxzJAOd7R",FALSE,1,"Karoli",2020-10-24 18:38:19,TRUE,"1319819576020848640","1320072142382198784","980611","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",1,FALSE,FALSE,NA,NA
"336","@pnjaban @realDonaldTrump Voted for him Monday here in my county in Florida on the 1st day of early voting!!  #TrumpPence2020",FALSE,2,"pnjaban",2020-10-24 18:37:02,FALSE,"1320071549693480961","1320071820255629313","201066140","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","molecularmick",0,FALSE,FALSE,NA,NA
"337","RETWEET OFTEN 

Today in #PA #Pennsylvania Joe #Biden called #GOP Republicans voters #Chumps

#CorruptJoeBiden call¡­ https://t.co/j0dbWGN737",FALSE,2,NA,2020-10-24 18:36:39,TRUE,NA,"1320071724243820546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",1,FALSE,FALSE,NA,NA
"338","On Nov 4th , CNN and MSNBC will be talking about how this video cost Joe Biden the election!
#SaturdayThoughts¡­ https://t.co/fZj25KTfz2",FALSE,0,NA,2020-10-24 18:36:21,TRUE,NA,"1320071648389726211",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
"339","@WayneDupreeShow Thank goodness for the mute button.

#Chumps4Trump 
#TrumpPence2020",FALSE,4,"WayneDupreeShow",2020-10-24 18:36:02,FALSE,"1320066510166085639","1320071568869871625","282695161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveLund13",0,FALSE,FALSE,NA,NA
"340","We must get out and #Vote for @realDonaldTrump! #TrumpPence2020 https://t.co/xLoxOtzvE6",FALSE,0,NA,2020-10-24 18:35:16,FALSE,NA,"1320071375621672963",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"341","Release the dogs!
#TrumpPence2020 #Trump2020 https://t.co/349LKJQO2h",FALSE,11,NA,2020-10-24 18:34:29,FALSE,NA,"1320071177428209665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HagmannPI",4,FALSE,FALSE,NA,NA
"342","@aldemocrats Here¡¯s hoping most of these people are voting #TrumpPence2020",FALSE,1,"aldemocrats",2020-10-24 18:33:11,FALSE,"1320007545596137474","1320070852919123973","26840840","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnNabors4",0,FALSE,FALSE,NA,NA
"343","@STARCHILD098 @realDonaldTrump Before Covid, you had Trump. And what a glorious time it was!! #TrumpPence2020¡­ https://t.co/BdVWd1hlYP",FALSE,0,"STARCHILD098",2020-10-24 18:30:11,TRUE,"1320009345992544257","1320070097638051840","52967957","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CharlieJ5781",0,FALSE,FALSE,NA,NA
"344","Even in Massachusetts we love <U+2066>@realDonaldTrump<U+2069>!! #Trump2020 #Trump2020Landslide #TrumpPence2020 #LetsGo <U+0001F1FA><U+0001F1F8> https://t.co/QxyNFG2n1M",FALSE,1,NA,2020-10-24 18:29:53,FALSE,NA,"1320070021834563584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","felnegotiatesil",1,FALSE,FALSE,NA,NA
"345","Biden for Nursing Home 2020, T-shirt.

&gt; https://t.co/aLCHg4qlqj

#KAG #MAGA2020LandslideVictory¡­ https://t.co/7wZ5jRlmfh",FALSE,5,NA,2020-10-24 18:29:33,TRUE,NA,"1320069936371433473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brand_X_Tees",2,FALSE,FALSE,NA,NA
"346","Remember Donald we got to take the airport by dawn .....what is the hold up 
my men are here anxious to go!¡­ https://t.co/iEhxr821JS",FALSE,0,NA,2020-10-24 18:28:39,TRUE,NA,"1320069711556739072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillGallagher20",0,FALSE,FALSE,NA,NA
"347","@Alyssa_Milano could you not take the truth? Not allowing others to comment on your posts unless you follow them. S¡­ https://t.co/3v1rOo2opx",FALSE,0,"Alyssa_Milano",2020-10-24 18:27:54,TRUE,NA,"1320069520602599426","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glenjd",0,FALSE,FALSE,NA,NA
"348","This old white, drunken hosebag goes on the show of a white meat puppet and tells black ppl to get back on the plan¡­ https://t.co/ap3wQW9W9o",FALSE,2,NA,2020-10-24 18:26:34,TRUE,NA,"1320069184924110851",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThatChristyChic",0,FALSE,FALSE,NA,NA
"349","@Kenny_Wallace They sure aren¡¯t in my yard. But my #TrumpPence2020 sign is. He will be re-elected by a landslide.",FALSE,3,"Kenny_Wallace",2020-10-24 18:25:50,FALSE,"1320022992336916481","1320069000320176130","42772641","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Curtis_Bailey",0,FALSE,FALSE,NA,NA
"350","Really wonderful to see the Postal Service give Cher some time off to campaign for Joe and Kamala.

I hope it¡¯s pai¡­ https://t.co/b4ye1zOeJ7",FALSE,0,NA,2020-10-24 18:25:25,TRUE,NA,"1320068897417039872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveLund13",0,FALSE,FALSE,NA,NA
"351","@realDonaldTrump 
@GOP 
I went to no party because of the Rinos.
But, I VOTE for the USA, American Constitution and¡­ https://t.co/rA2ErNX7CW",FALSE,1,"realDonaldTrump",2020-10-24 18:21:59,TRUE,NA,"1320068032534892549","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"352","More Trump supporters showed up at the Biden ""event"" in Bucks County Pa. today.

Joe Biden called them CHUMPS  in h¡­ https://t.co/8AiGiIOAvm",FALSE,0,NA,2020-10-24 18:21:41,TRUE,NA,"1320067958178254849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tina_kag2020",0,FALSE,FALSE,NA,NA
"353","And offered ¡°another go round of you know what I mean¡± I think she meant ass, just a guess... seems that¡¯s how the¡­ https://t.co/0yqQRgg1y3",FALSE,1,NA,2020-10-24 18:21:28,TRUE,NA,"1320067904461733891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pastors45991242",0,FALSE,FALSE,NA,NA
"354","My #WalkAway Story https://t.co/MDiKlP8uXz 
#WalkAway #Trump #TrumpPence2020 #Vote2020",FALSE,0,NA,2020-10-24 18:21:14,FALSE,NA,"1320067844516827142",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Juste_Words",0,FALSE,FALSE,NA,NA
"355","I just did too <U+0001F60A>

#TrumpPence2020 
#Trump2020LandslideVictoryBaby 
#TheBestIsYetToCome
#VoteReady 
#vote¡­ https://t.co/1dxqOjEKpP",FALSE,0,NA,2020-10-24 18:19:40,TRUE,NA,"1320067451208413184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1AStyle",0,FALSE,FALSE,NA,NA
"356","Notice the sticker. This is how socialist minds work. Dangerous for everyone around them. #Trump2020Landslide¡­ https://t.co/j9MD3tdmVH",FALSE,0,NA,2020-10-24 18:17:10,TRUE,NA,"1320066822842970112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yosemite_jeff",0,FALSE,FALSE,NA,NA
"357","@realDonaldTrump makes Obama wish he never should of lied about ""the great economy Obama/Trump left to #Trump""¡­ https://t.co/6K1H4lEjI4",FALSE,1,"realDonaldTrump",2020-10-24 18:16:17,TRUE,NA,"1320066600813228033","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndrewLuck23",0,FALSE,FALSE,NA,NA
"358","Went to a flag wave and had a blast #Trump2020Landslide #TrumpPence2020 https://t.co/z3NmqYhCVE",FALSE,16,NA,2020-10-24 18:15:34,FALSE,NA,"1320066420399636484",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scott_Snowden7",5,FALSE,FALSE,NA,NA
"359","I'm proud to be a Chump for Trump!  <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F682><U+0001F682><U+0001F682> #4MoreYears #MAGA2020LandslideVictory #TrumpPence2020",FALSE,1,NA,2020-10-24 18:15:30,FALSE,NA,"1320066402074517504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","packingjacklyn",0,FALSE,FALSE,NA,NA
"360","@realDonaldTrump 1000 DEAD/DAY and you run super spreader events in 3 cities a day!
<U+0001F4A9>HEAD!

#Trump2020¡­ https://t.co/ro2fa2vDrn",FALSE,0,"realDonaldTrump",2020-10-24 18:10:25,TRUE,"1320016181734993920","1320065121683705856","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","white_rino",0,FALSE,FALSE,NA,NA
"361","WINNING WINNING WINNING!!!!!
#TrumpRallyLumberton
#TrumpRallyNC 
#TrumpRally 
VOTE FOR AMERICA
VOTE FOR FREEDOM
VOT¡­ https://t.co/eyiVFJ8jJI",FALSE,2,NA,2020-10-24 18:10:12,TRUE,NA,"1320065067845640201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueSkyNJ",1,FALSE,FALSE,NA,NA
"362","@AdamMoyer85 @RogueQ5 @JoeBiden Isn't he running for Senate?  I'm confused. #TrumpPence2020 #Election2020 #election",FALSE,1,"AdamMoyer85",2020-10-24 18:09:31,FALSE,"1320036686760452098","1320064895992369153","983336954249953280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Phillipnewberry",0,FALSE,FALSE,NA,NA
"363","@JackPosobiec Hahahaha  funniest thing I've seen in awhile!  #TrumpPence2020",FALSE,58,"JackPosobiec",2020-10-24 18:09:30,FALSE,"1320060067056594946","1320064892414627842","592730371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetThisBabe",1,FALSE,FALSE,NA,NA
"364","@RichieMcGinniss @DailyCaller Any #American who knows and truly cares about illegal immigration at the US/ Mexico b¡­ https://t.co/Nr7el1X2os",FALSE,0,"RichieMcGinniss",2020-10-24 18:07:30,TRUE,"1319741350133157888","1320064387667927042","862424157061033984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lady_Bates1967",0,FALSE,FALSE,NA,NA
"365","@SherriM12714590 I¡¯ll take ¡°Things That Never Happened¡±, for 1000, Alex. <U+0001F440>
#TrumpPence2020",FALSE,0,"SherriM12714590",2020-10-24 18:06:24,FALSE,"1320059654861426688","1320064112928432131","1207060368452968451","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShawnMonroe19",0,FALSE,FALSE,NA,NA
"366","#Lumberton 
You know how very badly mccain financially screwed over our American Indian nation out of the west, it'¡­ https://t.co/FLn1FGLxSJ",FALSE,0,NA,2020-10-24 18:04:11,TRUE,NA,"1320063553676533760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A_Wild_Snail",0,FALSE,FALSE,NA,NA
