"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"310","I VOTED @JoeBiden @KamalaHarris @taylorswift13 @RepTedDeutch @ProjectLincoln #VoteEarly  #BidenHarris2020",FALSE,1,NA,2020-10-28 23:45:14,FALSE,NA,"1321598935409004548",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HereForTSwiftyy",0,FALSE,FALSE,NA,NA
"311","Thank you!!! #VOTE #BidenHarris2020 https://t.co/SlhazZ98Gk",FALSE,2,NA,2020-10-28 23:45:11,FALSE,NA,"1321598920552669184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","layneashley222",0,FALSE,FALSE,NA,NA
"312","I attended a Zoom wedding this year and 3 other friends canceled their weddings. There's no Thanksgiving or Christm¡­ https://t.co/GQr58oVQmx",FALSE,1,NA,2020-10-28 23:45:11,TRUE,NA,"1321598919059623936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aoneill",0,FALSE,FALSE,NA,NA
"313","@realDonaldTrump I have the volume off. Don¡¯t want to hear your voice. #BidenHarrisToSaveAmerica #BidenHarris2020 https://t.co/d7RKAUC1Q7",FALSE,0,"realDonaldTrump",2020-10-28 23:45:07,FALSE,"1321597905191329793","1321598905964900355","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AliciaHollinger",0,FALSE,FALSE,NA,NA
"314","@DallasDixon @etnow yep. and i¡¯m guessing she was in the no-mask/covid is a hoax camp.   #byekuwtk #covidisreal #byetrump #BidenHarris2020",FALSE,0,"DallasDixon",2020-10-28 23:45:05,FALSE,"1321467853376266241","1321598895714021376","23117833","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Babydogs2",0,FALSE,FALSE,NA,NA
"315","@realDonaldTrump Undo the constitution because you can¡¯t handle the truth? Good plan. Rivals your healthcare plan. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 23:45:05,FALSE,"1321490288204935168","1321598893835112453","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InorOnWater",0,FALSE,FALSE,NA,NA
"316","Man oh man, @PeteButtigieg never disappoints. Why Fox keeps bringing him back is beyond me. Masochists?
#SlayerPete¡­ https://t.co/IiVe1grae3",FALSE,3,NA,2020-10-28 23:45:04,TRUE,NA,"1321598891838627843",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HelloLynne4Ever",0,FALSE,FALSE,NA,NA
"317","@realDonaldTrump Az turning <U+0001F499> this year guaranteed 
#BidenHarris2020 <U+0001F499><U+0001F1FA><U+0001F1F2><U+0001F5F3>",FALSE,0,"realDonaldTrump",2020-10-28 23:45:04,FALSE,"1321595603734814720","1321598890827632640","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","31292",0,FALSE,FALSE,NA,NA
"318","#Arizona, I see the possibility. Let¡¯s swing that state! Blue is such a much better color anyway. #VOTE #BidenHarris2020",FALSE,0,NA,2020-10-28 23:45:03,FALSE,NA,"1321598886503436289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarbieGWicker",0,FALSE,FALSE,NA,NA
"319","@JoeBiden You Go Joe !!! #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-28 23:44:54,FALSE,"1321537217441996800","1321598850197454849","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theSantaBarbar2",0,FALSE,FALSE,NA,NA
"320","If anyone needs a calming image right now. I sure do. Breathe. #BidenHarris2020 https://t.co/GkdJgsufQM",FALSE,1,NA,2020-10-28 23:44:54,FALSE,NA,"1321598848049934337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amygsawyer",0,FALSE,FALSE,NA,NA
"321","@DHS_Wolf @WhiteHouse All Propaganda Bullshit
Trump: time in office - done
Time destroying America - done
Time maki¡­ https://t.co/gzj6kM7S4i",FALSE,0,"DHS_Wolf",2020-10-28 23:44:53,TRUE,"1320803777230852101","1321598844656848900","1191733036133552128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"322","Just exercised my civic duty. Admittedly got a little choked up that my 9yo was with me and got to press the button¡­ https://t.co/MQ0ou6n77m",FALSE,134,NA,2020-10-28 23:44:53,TRUE,NA,"1321598844296155136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrDeidraCrews",0,FALSE,FALSE,NA,NA
"323","@realDonaldTrump How do you know #DictatorTrump is lying??? His lips and tiny twitter fingers are moving <U+0001F602><U+0001F602><U+0001F602> #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 23:44:52,FALSE,"1321596126001197056","1321598842815586306","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tgmont",0,FALSE,FALSE,NA,NA
"324","I did too! #BidenHarris2020 https://t.co/Xr5FHYFvX9",FALSE,0,NA,2020-10-28 23:44:49,FALSE,NA,"1321598830006075392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherise_waters",0,FALSE,FALSE,NA,NA
"325","Meanwhile the president can¡¯t keep his ¡°alternative facts¡± together....#BidenHarris2020 https://t.co/YlgAm8snpL",FALSE,0,NA,2020-10-28 23:44:42,FALSE,NA,"1321598798561452033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoliticalConnor",0,FALSE,FALSE,NA,NA
"326","@grantstern I voted today for #MVPHarris in NC.

#MVPHarris 
#BidenHarris2020",FALSE,0,"grantstern",2020-10-28 23:44:40,FALSE,"1321568068288630784","1321598790441336832","19422491","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cdg1228",0,FALSE,FALSE,NA,NA
"327","@mmpadellan I am part of the liberal mob! 
I voted for #BidenHarris2020 
I am also Disabled I Voted for¡­ https://t.co/6m8mWbRah7",FALSE,2,"mmpadellan",2020-10-28 23:44:40,TRUE,"1321547173604040706","1321598788784562177","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KitttyMs",1,FALSE,FALSE,NA,NA
"328","Video presentations in advance of the main event. #KamalaHarris #phoenix #drivein #rally #arizona <U+2066>@KamalaHarris<U+2069> <U+2066>¡­ https://t.co/BqsKB8K9YA",FALSE,0,NA,2020-10-28 23:44:38,TRUE,NA,"1321598783445106688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoCalKat8",0,FALSE,FALSE,NA,NA
"329","I voted early for @JoeBiden @KamalaHarris and Democrats up and down the ballot! Who's with me? Early voting ends on¡­ https://t.co/cY8Yy4az3L",FALSE,0,NA,2020-10-28 23:44:38,TRUE,NA,"1321598781205471232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReddietoE",0,FALSE,FALSE,NA,NA
"330","#Trump voter = Racist or Cool with Racists. #VoteAgainstTrump #BidenHarris2020 #VOTE",FALSE,0,NA,2020-10-28 23:44:37,FALSE,NA,"1321598776524550146",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sityourpodcast1",0,FALSE,FALSE,NA,NA
"331","@shayne571 @luvndahouse @blaireerskine Yes it is, very #ByeDon #BidenHarris2020",FALSE,0,"shayne571",2020-10-28 23:44:35,FALSE,"1321592834659557376","1321598769574629377","25890025","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRatsofNIMH",0,FALSE,FALSE,NA,NA
"332","A #VoteAgainstTrump is a vote for decency!
#BidenHarris2020 https://t.co/PTfaB0xILr",FALSE,0,NA,2020-10-28 23:44:32,FALSE,NA,"1321598757759340544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barry_huck",0,FALSE,FALSE,NA,NA
"333","Take your mail in ballot in it¡¯s too late to drop in the mail. #BidenHarris2020 https://t.co/f3fL7uZksv",FALSE,0,NA,2020-10-28 23:44:25,FALSE,NA,"1321598728915091457",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","CronFest",0,FALSE,FALSE,NA,NA
"334","@thesunnylex Good for you for educating yourself, and being on the right side of history by voting blue for this election #BidenHarris2020 n",FALSE,1,"thesunnylex",2020-10-28 23:44:22,FALSE,"1321595868030664711","1321598714826366976","130255828","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Swift1594",0,FALSE,FALSE,NA,NA
"335","#IVoted #NY27 #BidenHarris2020 No lines in Sardinia! @Nate_McMurray @JoeBiden @KamalaHarris https://t.co/o1f0wzF9k2",FALSE,5,NA,2020-10-28 23:44:21,FALSE,NA,"1321598709801668609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kmpierce5",0,FALSE,FALSE,NA,NA
"336","I am part of the liberal mob! 
I voted for #BidenHarris2020 
I am also Disabled I Voted for
#BidenHarris2020 
I'm a¡­ https://t.co/ai7F8j41hT",FALSE,1,NA,2020-10-28 23:44:18,TRUE,NA,"1321598699521380352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KitttyMs",0,FALSE,FALSE,NA,NA
"337","@ABC @FLOTUS It's nice to see Melania bought a new jacket,  just in time for the election... However, we heard her¡­ https://t.co/w8HVBktJhi",FALSE,1,"ABC",2020-10-28 23:44:18,TRUE,"1321195496506069003","1321598698409938945","28785486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unity21407967",0,FALSE,FALSE,NA,NA
"338","God lets get @realDonaldTrump out of our lives before there isn't anything left.
#TrumpIsANationalDisgrace¡­ https://t.co/Iqxl6mcC63",FALSE,0,NA,2020-10-28 23:44:13,TRUE,NA,"1321598678646296577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4_Hops",0,FALSE,FALSE,NA,NA
"339","Are you an Arlingtonian who requested an absentee ballot but it hasn't arrived? Get yourself to one of the 5 early¡­ https://t.co/Aq8T66H3Q5",FALSE,24,NA,2020-10-28 23:44:13,TRUE,NA,"1321598676381421570",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","arlingtondems",21,FALSE,FALSE,NA,NA
"340","@kayleighmcenany You have enabled Trump's corruption over and over again.  NOBODY CARES.    #BidenHarris2020",FALSE,0,"kayleighmcenany",2020-10-28 23:44:10,FALSE,"1321592607957377025","1321598667049107456","259001548","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kathyvolfan",0,FALSE,FALSE,NA,NA
"341","Again... just let the orange bigot who let 250k people die get reelected... #BidenHarris2020¡­ https://t.co/olF8qgBKoV",FALSE,0,NA,2020-10-28 23:44:10,TRUE,NA,"1321598662930300929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Van_der_Waal",0,FALSE,FALSE,NA,NA
"342","@chipfranklin It¡¯s a great video Chip! #VoteAgainstTrump #IVotedEarly #BidenHarris2020 #VoteEveryRepublicanOut",FALSE,0,"chipfranklin",2020-10-28 23:44:08,FALSE,"1321560704848171013","1321598657511280642","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OhDonnnna",0,FALSE,FALSE,NA,NA
"343","@SpiroAgnewGhost @reeskylr Just TEMPORARILY until AFTER #Election2020 - they¡¯ve included a #Loophole which would al¡­ https://t.co/128nTLhXAW",FALSE,2,"SpiroAgnewGhost",2020-10-28 23:44:02,TRUE,"1321562489906081793","1321598631363801088","2323448533","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Social411Now",2,FALSE,FALSE,NA,NA
"344","@realDonaldTrump You have LOST...ALL...CREDIBILITY!!!   #BidenHarris2020 #RudyColludy",FALSE,1,"realDonaldTrump",2020-10-28 23:43:46,FALSE,"1321491143457042433","1321598563428814855","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CindyBisner",0,FALSE,FALSE,NA,NA
"345","@JeffFlake Country over Party!!!!!! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>

#BidenHarris2020",FALSE,0,"JeffFlake",2020-10-28 23:43:45,FALSE,"1321467616767082496","1321598561663045643","16056306","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheGreatfulJets",0,FALSE,FALSE,NA,NA
"346","@realDonaldTrump Bullshittery #BidenHarris2020 #TrumpIsANationalDisgrace #VoteHimOut",FALSE,0,"realDonaldTrump",2020-10-28 23:43:45,FALSE,"1321597905191329793","1321598558089453568","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HFPAlways",0,FALSE,FALSE,NA,NA
"347","See you at the polls. <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC>#broadwayforbiden @Broadway4Biden @JoeBiden @KamalaHarris #vote #BidenHarris2020 https://t.co/for1X70zTm",FALSE,0,NA,2020-10-28 23:43:43,FALSE,NA,"1321598550556528640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thomas_karr",0,FALSE,FALSE,NA,NA
"348","@DharmaDreamin @phinandme @RitaMacMom @Malcolmdonaghy @WifeySpice90 @StrungOutLisa @RN00711 @dkmzkt322¡­ https://t.co/rIy9y7qwPZ",FALSE,12,"DharmaDreamin",2020-10-28 23:43:36,TRUE,"1321520923011248128","1321598522819514369","1300934126862651392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gapublicdefend",6,FALSE,FALSE,NA,NA
"349","this is y¡¯all president? <U+0001F602><U+0001F974> #BidenHarris2020 https://t.co/jNDIg00NlZ",FALSE,2,NA,2020-10-28 23:43:33,FALSE,NA,"1321598511385923584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kailynnx0",0,FALSE,FALSE,NA,NA
"350","#Resist #BidenHarris2020 I never want to see Gym Jordan again , do you ? Join me in supporting Shannon Freshour via¡­ https://t.co/M9h2CDBtjr",FALSE,1,NA,2020-10-28 23:43:28,TRUE,NA,"1321598490070421505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janetika1",0,FALSE,FALSE,NA,NA
"351","@HopeSprings10 Glad they¡¯re voting for #BidenHarris2020 but very sad they had to do so in silence.",FALSE,0,"HopeSprings10",2020-10-28 23:43:28,FALSE,"1321558848084144129","1321598487910178817","1413061176","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ladygeek08",0,FALSE,FALSE,NA,NA
"352","@nineinchnails Love it! Thanks for the truth. #BidenHarris2020",FALSE,0,"nineinchnails",2020-10-28 23:43:27,FALSE,"1321565961476923393","1321598485305516032","23559586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jgmart1",0,FALSE,FALSE,NA,NA
"353","@FLOTUS It's nice to see Melania bought a new jacket,  just in time for the election... However, we heard her previ¡­ https://t.co/gFmg6R7nlA",FALSE,1,"FLOTUS",2020-10-28 23:43:27,TRUE,"1321244201389096962","1321598484089327617","818876014390603776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unity21407967",0,FALSE,FALSE,NA,NA
"354","@DrBiden So did I, Jill! And so did my husband, our three kids and their spouses/significant other!¡­ https://t.co/jW4bWS5SiS",FALSE,0,"DrBiden",2020-10-28 23:43:27,TRUE,"1321544266976546820","1321598482726215686","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carynell271",0,FALSE,FALSE,NA,NA
"355","Get to Steppin¡¯ Its too late to mail your ballots so you¡¯re gonna have to walk that ballot to the box.¡­ https://t.co/gZxOtta06W",FALSE,4,NA,2020-10-28 23:43:22,TRUE,NA,"1321598464526934018",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","junemsteward",0,FALSE,FALSE,NA,NA
"356","@realDonaldTrump You are losing it .... keep it up! #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-28 23:43:22,FALSE,"1321596126001197056","1321598462882971648","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","purrsisting",0,FALSE,FALSE,NA,NA
"357","Michiganders! Vote @SenGaryPeters and send him  back to DC to fight for Michigan! #BidenHarris2020 https://t.co/EueAOkLMvB",FALSE,0,NA,2020-10-28 23:43:21,FALSE,NA,"1321598460634767361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lorikidder",0,FALSE,FALSE,NA,NA
"358","Biden is winning the election 2020 in a LANDSLIDE!!! 

<U+2665><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F><U+2665><U+FE0F>

#BidenHarris2020",FALSE,0,NA,2020-10-28 23:43:19,FALSE,NA,"1321598452699222018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kakarotooot7u51",0,FALSE,FALSE,NA,NA
"359","I¡¯m going to use A question asked by Fred Thompson ¡° what did the president know and when did he know it¡±...¡­ https://t.co/1bmcfLvwhE",FALSE,0,NA,2020-10-28 23:43:18,TRUE,NA,"1321598445656985601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laura23521125",0,FALSE,FALSE,NA,NA
"360","Vote for prosperity. Vote #BidenHarris2020 and please follow @JoeBiden https://t.co/1dC3deBUoJ",FALSE,0,NA,2020-10-28 23:43:15,FALSE,NA,"1321598434298658816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amarilis439",0,FALSE,FALSE,NA,NA
"361","#BidenHarris2020 more Corruption now exposed #America https://t.co/KnALBiVk3d",FALSE,0,NA,2020-10-28 23:43:15,FALSE,NA,"1321598434256715778",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bcgenstrike",0,FALSE,FALSE,NA,NA
"362","#VOTE PEOPLE<U+203C><U+FE0F><U+0001F44D><U+0001F3FB><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F44D><U+0001F3FB><U+203C><U+FE0F> AND THEN WAIT A DAY TO DOUBLE CHECK THAT YOUR #VOTE WAS ACTUALLY COUNTED<U+203C><U+FE0F><U+0001F44D><U+0001F3FB><U+203C><U+FE0F><U+0001F44D><U+0001F3FB><U+203C><U+FE0F>¡­ https://t.co/JqIahrzWpP",FALSE,0,NA,2020-10-28 23:43:12,TRUE,NA,"1321598423569760256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Betty_Lea",0,FALSE,FALSE,NA,NA
"363","@gtconway3d Shhhhhhh please don¡¯t jinx us. We need everyone to go to the polls that have not mailed in or dropped o¡­ https://t.co/2CiCsGbY0M",FALSE,0,"gtconway3d",2020-10-28 23:43:12,TRUE,"1321594975499571200","1321598422751813632","471677441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amer4Solutions",0,FALSE,FALSE,NA,NA
"364","@realDonaldTrump Its because there's no truth to it. Your own FBI buried it because they found NOTHING.¡­ https://t.co/bz6iwGkeCB",FALSE,0,"realDonaldTrump",2020-10-28 23:43:11,TRUE,"1321596126001197056","1321598418502979584","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mistermet214",0,FALSE,FALSE,NA,NA
"365","Never been so happy to vote in my life. Loved seeing a diverse group of young folks celebrating outside with their¡­ https://t.co/TcRRAgOMO8",FALSE,0,NA,2020-10-28 23:43:09,TRUE,NA,"1321598410852605954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sandyrector63",0,FALSE,FALSE,NA,NA
"366","@realDonaldTrump NOT TRENDING BECAUSE THERE IS A BIGGER THREAT TO THE WORLD

LOOK IN THE MIRROR, ASSHOLE

#BidenHarris2020 

#GRIFTER",FALSE,0,"realDonaldTrump",2020-10-28 23:43:09,FALSE,"1321596126001197056","1321598407824138240","25073877","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","AkivaOro",0,FALSE,FALSE,NA,NA
"367","We're In This Together https://t.co/yy9s7HhQsE via @YouTube #vote #BidenHarris2020 https://t.co/REZdstjGpe",FALSE,0,NA,2020-10-28 23:43:07,FALSE,NA,"1321598402002591745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thedreadpir8",0,FALSE,FALSE,NA,NA
"368","@GOP @realDonaldTrump Can¡¯t get upset if they don¡¯t want to join in a conversation of lies, disinformation. Keep ta¡­ https://t.co/QRYXUV1aEr",FALSE,0,"GOP",2020-10-28 23:43:06,TRUE,"1321586592658706432","1321598397334360064","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ladylibra7766",0,FALSE,FALSE,NA,NA
"369","@realDonaldTrump No Republican has ever given a shit about anyone but themselves. 

#BidenHarris2020 #TrumpIsCorrupt #TrumpIsLosing",FALSE,0,"realDonaldTrump",2020-10-28 23:43:04,FALSE,"1321595603734814720","1321598387121258497","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","robbyoconnor",0,FALSE,FALSE,NA,NA
"370","@DrBiden I'm a tired teacher, it's late, and I just read this in Yoda's voice. <U+0001F642> #BidenHarris2020",FALSE,0,"DrBiden",2020-10-28 23:43:03,FALSE,"1321544266976546820","1321598385351282690","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LAK1321",0,FALSE,FALSE,NA,NA
"371","@realDonaldTrump Vote Biden to save our country! #LiarInChief #TrumpLiesAmericansDie #AmericasGreatestMistake¡­ https://t.co/sJ73MlWT1m",FALSE,0,"realDonaldTrump",2020-10-28 23:43:02,TRUE,"1321595603734814720","1321598378145325056","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesRussellCa3",0,FALSE,FALSE,NA,NA
"372","This is it folks. Don't wake up on November 4th wishing you had done more! #BidenHarris2020

Join us:¡­ https://t.co/M5RyFAeKRM",FALSE,0,NA,2020-10-28 23:43:01,TRUE,NA,"1321598377386250240",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","CronFest",0,FALSE,FALSE,NA,NA
"373","@PressSec, the only thing @realDonaldTrump is focused on is himself/his brand. You¡¯re calling @MilesTaylorUSA a lia¡­ https://t.co/24XTgTjBuL",FALSE,0,"PressSec",2020-10-28 23:43:01,TRUE,NA,"1321598374202777601","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shepersisted369",0,FALSE,FALSE,NA,NA
"374","@matthewjdowd Don¡¯t believe anything just VOTE drop off ballot or go vote in person DO NOT MAIL IN BALLOT #BidenHarris2020",FALSE,0,"matthewjdowd",2020-10-28 23:43:00,FALSE,"1321419747964162048","1321598372730556418","288363743","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PlaggLynn",0,FALSE,FALSE,NA,NA
"375","@kayleighmcenany Did you even read this article?  The Senate Committee didn't verify anything, Johnson did himself.¡­ https://t.co/DORwY0NeAe",FALSE,2,"kayleighmcenany",2020-10-28 23:42:58,TRUE,"1321592607957377025","1321598362198695936","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KittieMag57",1,FALSE,FALSE,NA,NA
"376","This is sickening! 
When the #BlueWave washes over the White House #BidenHarris2020 are going to have so much to fi¡­ https://t.co/XNKChvU8iO",FALSE,0,NA,2020-10-28 23:42:54,TRUE,NA,"1321598347187232769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justme19684",1,FALSE,FALSE,NA,NA
"377","@realDonaldTrump Just stop talking. Please. Stop talking. You lie. About everything. People listen to you..why I do¡­ https://t.co/Kn2l3rjIVR",FALSE,0,"realDonaldTrump",2020-10-28 23:42:53,TRUE,"1321595603734814720","1321598343194255362","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zippy617",0,FALSE,FALSE,NA,NA
"378","So true<U+0001F447><U+0001F447><U+0001F447><U+0001F447>
#VoteEarly #BidenHarris2020 #VoteBlueToSaveAmerica https://t.co/tnVNpxz9oX",FALSE,0,NA,2020-10-28 23:42:53,FALSE,NA,"1321598340782559238",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","airj2345",0,FALSE,FALSE,NA,NA
"379","I think @amyklobuchar should be the next Senate majority leader #TuesdaySenateBlueWave #BlueWave2020 #BidenHarris2020",FALSE,1,NA,2020-10-28 23:42:51,FALSE,NA,"1321598332989509632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robin331Fla",0,FALSE,FALSE,NA,NA
"380","@SenKamalaHarris @realDonaldTrump &amp; @senatemajldr make up lies to look better. Both have done nothing to help Ameri¡­ https://t.co/KNVKLyL6MJ",FALSE,0,"SenKamalaHarris",2020-10-28 23:42:40,TRUE,"1321563566944780288","1321598286663421953","803694179079458816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","littlelamb2003",0,FALSE,FALSE,NA,NA
"381","@Martina This <U+0001F1E8><U+0001F1E6> saying please VOTE #BidenHarris2020",FALSE,1,"Martina",2020-10-28 23:42:39,FALSE,"1321480135946735617","1321598284507586562","506429053","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MandyCGolfer",0,FALSE,FALSE,NA,NA
"382","Closest we¡¯ll get to the Bowl this year #VOTE #VoteLA #BidenHarris2020 https://t.co/rCSmOL2u6B",FALSE,5,NA,2020-10-28 23:42:38,FALSE,NA,"1321598278656430081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheGregoryE",0,FALSE,FALSE,NA,NA
"383","@realDonaldTrump Stop fucking whining #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-28 23:42:38,FALSE,"1321596126001197056","1321598278459400193","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StevePooleUK",0,FALSE,FALSE,NA,NA
"384","I voted with my lucky pen...#feelingpunkrock #vote2020 #bluewave #bidenharris2020 #votelikeyourlifedependsonit https://t.co/TcHrGLwlTo",FALSE,5,NA,2020-10-28 23:42:37,FALSE,NA,"1321598276030898176",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tinatunes",1,FALSE,FALSE,NA,NA
