"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"310","#Election2020 
Note Why @Nigel_Farage Is Creating A New Political Party! 
#UnitedKingdom Your Politicians Have Fail¡­ https://t.co/HX97ZC4Wkv",FALSE,0,NA,2020-11-11 23:23:57,TRUE,NA,"1326667007987576832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IP_ManLegacy",0,FALSE,FALSE,NA,NA
"311","Very important video from @PhillyD to clear up baseless lies about the #Election2020 

https://t.co/WggeSocTs2",FALSE,0,NA,2020-11-11 23:23:56,FALSE,NA,"1326667005110398978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moonblastx",0,FALSE,FALSE,NA,NA
"312","#Georgia: We just need one state to turn back to RED. This will increase pressure on other states to follow. #Election2020",FALSE,1,NA,2020-11-11 23:23:49,FALSE,NA,"1326666973426704385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JAFO1776",0,FALSE,FALSE,NA,NA
"313","Just for fun:

#Melania #Putin #Russia #FLOTUS #Christmas #Fun #Joke #Election2020 #Election2020results #election¡­ https://t.co/7JiCoN2xIE",FALSE,4,NA,2020-11-11 23:23:48,TRUE,NA,"1326666970511646726",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CABlueBlaze",2,FALSE,FALSE,NA,NA
"314","I'm sorry I gotta say it: but if my kid acted this way after losing a soccer match, there would be no cell phone, n¡­ https://t.co/9coRxe8pGb",FALSE,7,NA,2020-11-11 23:23:45,TRUE,NA,"1326666956678770688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElisaBatista",0,FALSE,FALSE,NA,NA
"315","If you have to wait for tax free weekend to buy school supplies... do not worry about Biden's tax plan.¡­ https://t.co/7jCctIxWLT",FALSE,0,NA,2020-11-11 23:23:29,TRUE,NA,"1326666892032040961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PinchePinga",0,FALSE,FALSE,NA,NA
"316","The media does not call the election. This race is far from over.

#Election2020 #Election2020results #StopTbeSteal¡­ https://t.co/5kVhIJKsdZ",FALSE,4,NA,2020-11-11 23:23:20,TRUE,NA,"1326666851255005187",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lombardocbrn",1,FALSE,FALSE,NA,NA
"317","@coady327 @99freemind @JamesOKeefeIII She's calling it! It's happening just like this!!! Pay attention #Americans!!¡­ https://t.co/TWOsxougkB",FALSE,1,"coady327",2020-11-11 23:23:15,TRUE,"1326666397963980804","1326666829255749633","28976541","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","swim_mom_usa",0,FALSE,FALSE,NA,NA
"318","Isolated examples of f-ckwits breaching electoral laws is not systematic election rigging.

Just getting ahead of t¡­ https://t.co/6S1giApJ02",FALSE,1,NA,2020-11-11 23:23:00,TRUE,NA,"1326666766680875009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hcornea",0,FALSE,FALSE,NA,NA
"319","African American Society presents: What¡¯s Next For America? 4:30pm-5:30pm THURSDAY #Election2020<U+00A0> #BidenHarris2020¡­ https://t.co/c2zw5ANtHc",FALSE,3,NA,2020-11-11 23:22:59,TRUE,NA,"1326666764776853505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AfroBsu",1,FALSE,FALSE,NA,NA
"320","@realDonaldTrump going to history books along with Sadam Hussein, Ghadafi, osama binladen etc #GOP #Election2020¡­ https://t.co/3as3BTpjcL",FALSE,0,"realDonaldTrump",2020-11-11 23:22:58,TRUE,NA,"1326666759101943809","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ninja91191",0,FALSE,FALSE,NA,NA
"321","Republican Stacy #Garrity unseats incumbent in #Pennsylvania #treasurer race https://t.co/y4zjFvbqCk via @pensionsnews #Election2020",FALSE,0,NA,2020-11-11 23:22:52,FALSE,NA,"1326666734384902144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CJordan_PI",0,FALSE,FALSE,NA,NA
"322","Haven't we seen this episode before?! #Election2020 https://t.co/FS9mDIHnWa",FALSE,0,NA,2020-11-11 23:22:48,FALSE,NA,"1326666719851581440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itslenajune",0,FALSE,FALSE,NA,NA
"323","PA court cases #Election2020 https://t.co/wQ3znTFweB",FALSE,3,NA,2020-11-11 23:22:35,FALSE,NA,"1326666662762962945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Norsu2",0,FALSE,FALSE,NA,NA
"324","Good people of twitter, Have you all tried https://t.co/DNH3MS2C9M? 

#Election2020 #TrumpIsALaughingStock¡­ https://t.co/k5LDDGxEMZ",FALSE,2,NA,2020-11-11 23:22:34,TRUE,NA,"1326666659701141512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barun88888",0,FALSE,FALSE,NA,NA
"325","Eynelys Talks About Joe Biden¡¯s Win, Raising the Minimum Wage, and More! Part 2 #EynelysShow #Election2020 https://t.co/6TMI0BB60w",FALSE,0,NA,2020-11-11 23:22:30,FALSE,NA,"1326666642172960769",NA,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>","eynelys",0,FALSE,FALSE,NA,NA
"326","Dear Americans... read 

#Election2020 #Election2020results https://t.co/tUYlP7pWL7",FALSE,0,NA,2020-11-11 23:22:19,FALSE,NA,"1326666598246211589",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ibbz_ter",0,FALSE,FALSE,NA,NA
"327","She's calling it! It's happening just like this!!! Pay attention #Americans!!! Don't believe what the #media says!!¡­ https://t.co/vEX2L0w5mp",FALSE,1,NA,2020-11-11 23:22:17,TRUE,NA,"1326666587093442561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","swim_mom_usa",0,FALSE,FALSE,NA,NA
"328","@realDonaldTrump will be remembered as a childish, chunky, churlish cheat.

#Election2020 
#TrumpOut",FALSE,0,"realDonaldTrump",2020-11-11 23:22:08,FALSE,NA,"1326666549898326016","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamusB",1,FALSE,FALSE,NA,NA
"329","I want to know who are the people working in nursing homes who allow ballot harvesters to prey on our old people. A¡­ https://t.co/QzCi1BE4Fd",FALSE,26,NA,2020-11-11 23:22:05,TRUE,NA,"1326666538984873986",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FishEaters",4,FALSE,FALSE,NA,NA
"330","@jennycohn1 @deejay90192 @nytimes @ABC @wsj @ProjectLincoln @staceyabrams @DanRather @CNN @senatemajldr¡­ https://t.co/qbpMz9Knpy",FALSE,0,"jennycohn1",2020-11-11 23:21:59,TRUE,"1326607753704468480","1326666514401988609","4541535439","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindellgirl",0,FALSE,FALSE,NA,NA
"331","@realDonaldTrump Taking all mathematical formula's and statistical probability models into account, I don't see how¡­ https://t.co/1HtGqaIt1b",FALSE,0,"realDonaldTrump",2020-11-11 23:21:57,TRUE,"1326662184403865602","1326666504042020871","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","McarthurBrenton",0,FALSE,FALSE,NA,NA
"332","@realDonaldTrump it's even worse than it looks: those bags are bigger on the inside than out and theyre actually du¡­ https://t.co/KG4QqHFVi0",FALSE,0,"realDonaldTrump",2020-11-11 23:21:55,TRUE,"1326630618831130624","1326666497582837763","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robDT1137",0,FALSE,FALSE,NA,NA
"333","Multiple County Update:

Pima - 51.1%/46.4% Biden/Trump (4,589 votes counted)
Yavapai - 75.6%/22.3% Trump/Biden (37¡­ https://t.co/qGdNxERkbn",FALSE,112,"Data_Orbital",2020-11-11 23:21:50,TRUE,"1326357287582138368","1326666475160039424","763797957976084480","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Data_Orbital",17,FALSE,FALSE,NA,NA
"334","Are 132K Ballots in Georgia Likely Ineligible?

Absolutely not.

https://t.co/ShYQ2iOiME #TrumpLies #Election2020 

https://t.co/fQCi7moFSl",FALSE,0,NA,2020-11-11 23:21:33,FALSE,NA,"1326666404800573440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ashlandJohn",0,FALSE,FALSE,NA,NA
"335","Simple as that...
#TrumpLies #Trumplooser #Election2020 #BidenHarris2020 #americaneedshelp #simple https://t.co/7NxjZEJly4",FALSE,0,NA,2020-11-11 23:21:31,FALSE,NA,"1326666393635393536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TofMUC",0,FALSE,FALSE,NA,NA
"336","Could this really happen!? If it does, America is over as a republic. It becomes something else. #trump¡­ https://t.co/wTJ9ior4r2",FALSE,3,NA,2020-11-11 23:21:30,TRUE,NA,"1326666389151772675",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MissLauraMarcus",1,FALSE,FALSE,NA,NA
"337","@cgtnamerica @CGTNOfficial American support Mr.Trump not Muslim nor Hindu nor Jewish,Make America great again.@realDonaldTrump #Election2020",FALSE,0,"cgtnamerica",2020-11-11 23:21:27,FALSE,"1326615685150121984","1326666378183499777","620136960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shakeel9618",0,FALSE,FALSE,NA,NA
"338","@ApostateProphet Not if there is evidence of election fraud. How can a guy who had 10 people at rallies beat a guy¡­ https://t.co/LRS7pkoVbi",FALSE,0,"ApostateProphet",2020-11-11 23:21:21,TRUE,"1326648400763367425","1326666351587422209","927309656787124225","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChristAlone87",0,FALSE,FALSE,NA,NA
"339","<U+0001F602> Utter Bollocks! #Election2020 https://t.co/KOTJnNfpka",FALSE,0,NA,2020-11-11 23:21:20,FALSE,NA,"1326666348718510080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MacbethUX",0,FALSE,FALSE,NA,NA
"340","#Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ moderate probabilities, 16 &amp;¡­ https://t.co/EUH5RVrJ1p",FALSE,3,NA,2020-11-11 23:21:02,TRUE,NA,"1326666274999422977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",2,FALSE,FALSE,NA,NA
"341","Still wet from the impromptu baptism today. Was told hell was just three 28 year old guys arguing about which Radio¡­ https://t.co/bkM75VFOS8",FALSE,1,NA,2020-11-11 23:20:42,TRUE,NA,"1326666188559093760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Radenstein",0,FALSE,FALSE,NA,NA
"342","Literally, an election that went to the dogs #Election2020 https://t.co/hCqblFNOxJ",FALSE,0,NA,2020-11-11 23:20:37,FALSE,NA,"1326666167499563008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lorenonradio",0,FALSE,FALSE,NA,NA
"343","BREAKING: Trump pulls within 12,800 votes in #Arizona 

#Election2020",FALSE,0,NA,2020-11-11 23:20:35,FALSE,NA,"1326666158393659392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Matts_Hot_Takes",0,FALSE,FALSE,NA,NA
"344","This changes everything. <U+0001F62F> #Election2020 https://t.co/ql8OAmoaE8",FALSE,0,NA,2020-11-11 23:20:24,FALSE,NA,"1326666115775418369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConnorJClark",0,FALSE,FALSE,NA,NA
"345","#DataAnalysis #election2020  Eyes opened. Tsk Tsk Democrats! @realDonaldTrump                  https://t.co/Fs5gorMRZs",FALSE,0,NA,2020-11-11 23:20:17,FALSE,NA,"1326666083688869888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blu1775",0,FALSE,FALSE,NA,NA
"346","DING DING DING...It's on!! <U+0001F94A> 

#MAGA2020 #Foxnews #Election2020 @TuckerCarlson @RealDonaldTrump @EricTrump¡­ https://t.co/Q7QCe3mwyE",FALSE,87,NA,2020-11-11 23:20:17,TRUE,NA,"1326666083600830466",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","markkayeshow",31,FALSE,FALSE,NA,NA
"347","The video is totally mundane, but Trump is propagandizing it. 
#Election2020  #RealDonaldTrump  #VoterFraud
https://t.co/Zfl7swFifd",FALSE,1,NA,2020-11-11 23:20:15,FALSE,NA,"1326666076239917058",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ursulafaw56",0,FALSE,FALSE,NA,NA
"348","US - #Election2020: Instant Premiere starting NOW. #Democrats, #MSM &amp; #BigTech all agree that #Mailin #Balloting is¡­ https://t.co/2eLN6nzFwd",FALSE,0,NA,2020-11-11 23:20:06,TRUE,NA,"1326666039044829185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JuanyKeville",0,FALSE,FALSE,NA,NA
"349","Oh! So now y¡¯all hoes listening to media projections? #Election2020 https://t.co/BlmikLOBwx",FALSE,3,NA,2020-11-11 23:20:06,FALSE,NA,"1326666037899751425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobpoleon",0,FALSE,FALSE,NA,NA
"350","Wood reelected N.C. auditor; Dobson next labor commissioner #ncpol #Election2020  https://t.co/XuK2OmpVvv",FALSE,3,NA,2020-11-11 23:20:05,FALSE,NA,"1326666034011582470",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","garydrobertson",2,FALSE,FALSE,NA,NA
"351","I saw Goody Proctor stealing ballots with the devil. #Election2020 https://t.co/F5vmF77Bsl",FALSE,3,NA,2020-11-11 23:19:59,FALSE,NA,"1326666009286217729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScrtNrdPrincess",0,FALSE,FALSE,NA,NA
"352","Many are about to be utterly shocked. 
Do you see it?
#Election2020",FALSE,0,NA,2020-11-11 23:19:50,FALSE,NA,"1326665973349445632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KraigRadesi",0,FALSE,FALSE,NA,NA
"353","You¡¯re, supposedly, the poster child of democracy. The world is watching <U+0001F440> #UnitedStates #Election2020<U+00A0> #DontGetComplacent",FALSE,0,NA,2020-11-11 23:19:48,FALSE,NA,"1326665965006893057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drdedeji",0,FALSE,FALSE,NA,NA
"354","#RepublicansAreTheProblem casting aspersions on our #Election2020 is #Sedition &amp; #Criminal how can anyone elected t¡­ https://t.co/o0Q53hSXHl",FALSE,2,NA,2020-11-11 23:19:41,TRUE,NA,"1326665934665342982",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evacherosa",0,FALSE,FALSE,NA,NA
"355","once all votes are certified, I am ready to go on strike if this MF doesn¡¯t concede. #strike #losertrump #election2020",FALSE,0,NA,2020-11-11 23:19:29,FALSE,NA,"1326665884602019840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamcrystaljae",0,FALSE,FALSE,NA,NA
"356","I wonder if Trump has tried holding his breath until he turns blue? ...or, pretending to be asleep? #Justsaying¡­ https://t.co/7WQ7IC70De",FALSE,5,NA,2020-11-11 23:19:28,TRUE,NA,"1326665880885981184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BigImagineJacks",0,FALSE,FALSE,NA,NA
"357","The National vote margin for @JoeBiden, currently at over 5.1 million votes, is greater than that of Clinton vs Tru¡­ https://t.co/i17jLODFH6",FALSE,7,NA,2020-11-11 23:19:18,TRUE,NA,"1326665836065599495",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nick_Tripoli",0,FALSE,FALSE,NA,NA
"358","Wish Nancy Pelosi would stop being selfish and hand off to some new blood. #Election2020",FALSE,0,NA,2020-11-11 23:19:17,FALSE,NA,"1326665834614370310",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielJFalconer",0,FALSE,FALSE,NA,NA
"359","#Election2020 who the hell are you talking about the  votes have not been counted yet? #CountEveryLegalVote",FALSE,0,NA,2020-11-11 23:19:16,FALSE,NA,"1326665828432048135",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EkohawkDonna",0,FALSE,FALSE,NA,NA
"360","UPDATE: @VoteSLCo posted some more numbers today. @BurgessOwens continues to lead in the #UT4 race against¡­ https://t.co/H9CMbXDYzy",FALSE,43,NA,2020-11-11 23:19:16,TRUE,NA,"1326665826758348800",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BenWinslow",10,FALSE,FALSE,NA,NA
"361","turns out #voterfraud is a desperate sham by the #maga followers - #education will need to be a key initiaitve for¡­ https://t.co/erBpS0AHFw",FALSE,2,NA,2020-11-11 23:19:01,TRUE,NA,"1326665767639769095",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stocksyandhutch",0,FALSE,FALSE,NA,NA
"362","@realDonaldTrump Win what?  #TrumpMeltdown #Election2020 #Tantrump",FALSE,0,"realDonaldTrump",2020-11-11 23:18:53,FALSE,"1326662184403865602","1326665731669450752","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Xiomyangel",0,FALSE,FALSE,NA,NA
"363","PolitiFact - No, Rock County did not have a glitch that ""stole votes"" from Trump, as Eric Trump tweeted yesterday.¡­ https://t.co/YMWr551uBa",FALSE,1,NA,2020-11-11 23:18:50,TRUE,NA,"1326665720776720384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ashlandJohn",0,FALSE,FALSE,NA,NA
"364","Facts #Election2020 https://t.co/slonxbLOBu",FALSE,1,NA,2020-11-11 23:18:44,FALSE,NA,"1326665694218366977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marzapa_mx73",0,FALSE,FALSE,NA,NA
"365","All these republicans are scared of Donnie and they¡¯re all getting infected with #Covid_19 he¡¯s trying to kill y¡¯al¡­ https://t.co/SzsWs3My20",FALSE,0,NA,2020-11-11 23:18:30,TRUE,NA,"1326665637473579008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","no1like_dnyce",0,FALSE,FALSE,NA,NA
"366","@realDonaldTrump The added benefit of a system like this is the census worker could on the spot update the informat¡­ https://t.co/p24k5gyqHk",FALSE,0,"MauriceDFWGames",2020-11-11 23:18:24,TRUE,"1326664322978902018","1326665610751774725","70845615","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MauriceDFWGames",0,FALSE,FALSE,NA,NA
"367","Trump¡¯s lies are falling apart... AS USUAL. 

#TrumpLiesEverytimeHeSpeaks #Election2020 
#ElectionResults2020¡­ https://t.co/2zcbHTWFmz",FALSE,1,NA,2020-11-11 23:18:20,TRUE,NA,"1326665594364710913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JimmyBear2",0,FALSE,FALSE,NA,NA
"368","@realDonaldTrump you¡¯ve got to learn !!
#Election2020 #Trump2020 https://t.co/IiFKXZgkEc",FALSE,0,"realDonaldTrump",2020-11-11 23:18:19,FALSE,NA,"1326665590765985793","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alaahsan",0,FALSE,FALSE,NA,NA
"369","So Donald the liar is sharing videos without even researching. The video is apparently from November 4 for ballots¡­ https://t.co/xf22mfZX03",FALSE,0,NA,2020-11-11 23:18:16,TRUE,NA,"1326665575314186242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BabbleOnGirl",0,FALSE,FALSE,NA,NA
"370","In a strange turn of events while you were sleeping I won last night¡¯s powerBall. Thanks for all your support.¡­ https://t.co/fFfM4WZ7TP",FALSE,4,NA,2020-11-11 23:18:15,TRUE,NA,"1326665574114582528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RSAbama",1,FALSE,FALSE,NA,NA
"371","#msnbclive
#cnn
#nbcnews
#abcnews
#cbsnews
#Election2020 
#TrumpMeltdown 
Donald Trump isn't acting like a baby bec¡­ https://t.co/1ZwgAOfgEI",FALSE,0,NA,2020-11-11 23:18:12,TRUE,NA,"1326665559530991616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JackFlavo",0,FALSE,FALSE,NA,NA
"372","read this, from 3rd of August this year, 
ALL the scenarios with #trump and #Election2020 was on forehand tested an¡­ https://t.co/5QP1Y8gXTo",FALSE,0,NA,2020-11-11 23:18:12,TRUE,NA,"1326665559132532738",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NLCryptoOracle",0,FALSE,FALSE,NA,NA
"373","https://t.co/epfSemgYRz Afterlife voting Insurance why not? #dead #VotingIrregularities #Biden2020¡­ https://t.co/YPNxxKfjTl",FALSE,2,NA,2020-11-11 23:18:09,TRUE,NA,"1326665546562220032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DogFacePonia",1,FALSE,FALSE,NA,NA
"374","@GOP :  the libs are so stupid!
Also GOP:  these cunning creatures rigged an election in a nation of over 300 milli¡­ https://t.co/sLGnCOHGza",FALSE,0,"GOP",2020-11-11 23:18:01,TRUE,NA,"1326665512508678144","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","don_scalise",0,FALSE,FALSE,NA,NA
"375","When all these election shenanigans are over, can we prosecute them for interfering with an election?

There must b¡­ https://t.co/yv1PhyoTTZ",FALSE,6,NA,2020-11-11 23:17:59,TRUE,NA,"1326665507894824960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoriHyrup",1,FALSE,FALSE,NA,NA
"376","Fuck yeah! Trump2020!!! #trump2020 #Election2020 #BidenCrimeFamilly #NothingCanStopWhatsComing #voterfraud https://t.co/VNECkMpwrV",FALSE,3,NA,2020-11-11 23:17:58,FALSE,NA,"1326665503620952065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fit6life",1,FALSE,FALSE,NA,NA
"377","Crazy late differentials in #Virginia #Election2020 interval dumps. #FactsMatter https://t.co/asL8WnGY1F",FALSE,0,NA,2020-11-11 23:17:48,FALSE,NA,"1326665459337400321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pcfudge",0,FALSE,FALSE,NA,NA
"378","@twitter, shut the fuck up with your fake warnings about #Election2020. https://t.co/e6LCr9leCF",FALSE,0,"Twitter",2020-11-11 23:17:43,FALSE,NA,"1326665440022638592","783214","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","meshugeyner",0,FALSE,FALSE,NA,NA
"379","If your kid is doing distance learning on a Chromebook issued by their school... do not worry about Biden's tax pla¡­ https://t.co/fE8Yi33XOG",FALSE,0,NA,2020-11-11 23:17:41,TRUE,NA,"1326665431160152064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PinchePinga",0,FALSE,FALSE,NA,NA
"380","MAGA [NB.57]<U+00A0>
Trump's route to victory ... Bremmer on lameduck Biden ... Stop the Steal ... Georgia in play! &amp; more¡­ https://t.co/VOqPsyM9G0",FALSE,0,NA,2020-11-11 23:17:40,TRUE,NA,"1326665425623592968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GifAgain",1,FALSE,FALSE,NA,NA
"381","Here's where #Election2020 stands, as of Wednesday, Nov. 11 at 6:17 p.m. ET:

<U+2022> Georgia's two Jan. 5 runoff electio¡­ https://t.co/rKCyroB9ak",FALSE,157,NA,2020-11-11 23:17:35,TRUE,NA,"1326665405428080641",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","NewsHour",73,FALSE,FALSE,NA,NA
"382","""tHiS iS nOw OuR gReAtEsT fIgHt SiNcE tHe CiViL wAr."" - Jon Voight #Election2020 https://t.co/vlNV1goAtD",FALSE,5,NA,2020-11-11 23:17:33,FALSE,NA,"1326665394963275778",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","entranced01",0,FALSE,FALSE,NA,NA
"383","The video is totally mundane, but Trump is propagandizing it. 
#Election2020  #RealDonaldTrump  #VoterFraud
https://t.co/b0CsoGYRbN",FALSE,2,NA,2020-11-11 23:17:29,FALSE,NA,"1326665380786565122",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",1,FALSE,FALSE,NA,NA
"384","Trump supporters rallied today at the Capitol and gathered for a group picture while standing on the Black Lives Ma¡­ https://t.co/ISGlkMlvr4",FALSE,5,NA,2020-11-11 23:17:28,TRUE,NA,"1326665376445444096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mdslsj",2,FALSE,FALSE,NA,NA
"385","A man that claims climate change is a hoax and plays down the science of #COVID19 will unsurprisingly deny the real¡­ https://t.co/OyDbNzF9od",FALSE,1,NA,2020-11-11 23:17:21,TRUE,NA,"1326665346410049542",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ayookunfolami",0,FALSE,FALSE,NA,NA
"386","The #Election2020 is FRAUDULENT. They are BURNING ballot envelopes, making it impossible to audit and find fraud! W¡­ https://t.co/s4v2Ez9iMZ",FALSE,0,NA,2020-11-11 23:17:21,TRUE,NA,"1326665344694575104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christravens",0,FALSE,FALSE,NA,NA
"387","Seems legit <U+0001F926><U+0001F3FD><U+200D>¡â<U+FE0F> #voterfraud #Election2020 https://t.co/qwqZvYtI9u",FALSE,2,NA,2020-11-11 23:17:18,FALSE,NA,"1326665335655829504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JadedDana",1,FALSE,FALSE,NA,NA
"388","#JesusIsLord #Jesus #Christian #Christianity #God #BibleProphecy #Rapture #Election2020

----------

How to be Save¡­ https://t.co/MonKn53HnO",FALSE,0,NA,2020-11-11 23:17:11,TRUE,NA,"1326665304093634561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mitch_etling",0,FALSE,FALSE,NA,NA
