"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"311","@DNI_Ratcliffe and you are STILL a Trump sycophant and unbelievably a political disinformation conduit. Your attemp¡­ https://t.co/XmImgMBKx2",FALSE,0,"DNI_Ratcliffe",2020-10-21 23:45:34,TRUE,NA,"1319062300137959424","2847221717","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dem_4_Good",0,FALSE,FALSE,NA,NA
"312","<U+0001F525><U+0001F525>FIRED UP &amp; READY TO GO<U+203C><U+FE0F> 

#BidenHarris2020 #VoteBidenHarrisToSaveAmerica #VoteBlueToSaveAmerica https://t.co/jwmq1lVoGn",FALSE,6,NA,2020-10-21 23:45:31,FALSE,NA,"1319062289606115329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheSizzleReport",5,FALSE,FALSE,NA,NA
"313","@Cleavon_MD @meiselasb We would not tolerate a high school principal or teacher ... why is it acceptable from the P¡­ https://t.co/TRfjcbxUKa",FALSE,2,"Cleavon_MD",2020-10-21 23:45:28,TRUE,"1319049269593075712","1319062275278336000","953924228306305024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silvermist_eh",0,FALSE,FALSE,NA,NA
"314","Obama nails it about Trump¡¯s failures, lies and hypocrisies... but to stop him, we need to vote for #BidenHarris2020 https://t.co/dgKfJAeQWO",FALSE,30,NA,2020-10-21 23:45:25,FALSE,NA,"1319062263748231168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rweingarten",10,FALSE,FALSE,NA,NA
"315","I miss #BeijingBerry. I¡¯m tired of having #CrazyUncleTrump in the White House. I¡¯m hoping #BidenHarris2020 will be¡­ https://t.co/gTPcboCwUR",FALSE,0,NA,2020-10-21 23:45:23,TRUE,NA,"1319062257540550656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CunananKandice",0,FALSE,FALSE,NA,NA
"316","@MichelleKinney Made me weep #BidenHarris2020",FALSE,0,"MichelleKinney",2020-10-21 23:45:13,FALSE,"1318978084771594244","1319062213672357888","22816540","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoloChooWookie",0,FALSE,FALSE,NA,NA
"317","@realDonaldTrump @BreitbartNews Fake news!  #BidenHarris2020 <U+0001F499> <U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-21 23:45:01,FALSE,"1319043691017850889","1319062162115969024","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luisgromor",0,FALSE,FALSE,NA,NA
"318","@MichaelRapaport Brutal. Donald Trumps  America  <U+0001F44E><U+0001F3FC><U+0001F44E><U+0001F3FC>Better Vote #BidenHarris2020 <U+0001F5F3><U+0001F30A><U+270C><U+FE0F>",FALSE,0,"MichaelRapaport",2020-10-21 23:45:00,FALSE,"1319060745225596928","1319062159255498752","241204643","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joesoldezzo",0,FALSE,FALSE,NA,NA
"319","This is compassion and empathy. This is leadership. This is Presidential. Let¡¯s make it official on 11/3 so that Bi¡­ https://t.co/QtLZ97k6sP",FALSE,3,NA,2020-10-21 23:44:56,TRUE,NA,"1319062141161345025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonyCarrini",0,FALSE,FALSE,NA,NA
"320","Masked up, got in the car, and went to the drive-thru flu shot clinic at my doctor¡¯s office. First time I¡¯ve gone a¡­ https://t.co/ZnNGdU5biJ",FALSE,6,NA,2020-10-21 23:44:54,TRUE,NA,"1319062133091520513",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AdageCat",0,FALSE,FALSE,NA,NA
"321","@BernieSanders <U+2705> DONE!!! #BidenHarris2020",FALSE,0,"BernieSanders",2020-10-21 23:44:52,FALSE,"1318968378598580224","1319062124400959489","216776631","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PotockiMD",0,FALSE,FALSE,NA,NA
"322","Anything for #BidenHarris2020 https://t.co/j3ckWWPy0A",FALSE,9,NA,2020-10-21 23:44:51,FALSE,NA,"1319062120466665478",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andreaaskowitz",1,FALSE,FALSE,NA,NA
"323","#Vote #BidenHarris2020 so we can get rid of these partisan hacks! 

@JoyAnnReid WTF?",FALSE,5,NA,2020-10-21 23:44:44,FALSE,NA,"1319062090477391874",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BioAnnie2",1,FALSE,FALSE,NA,NA
"324","@realDonaldTrump @BreitbartNews The #TrumpVirus is coming the virus is coming! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-21 23:44:43,FALSE,"1319044139208540160","1319062086421344259","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FaviCEOHustler",0,FALSE,FALSE,NA,NA
"325","@simplyadornedal @kathylslaughter Comey 2.0 <U+0001F62B>#BidenHarris2020",FALSE,0,"simplyadornedal",2020-10-21 23:44:38,FALSE,"1319056747512868864","1319062068339855360","2486996065","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyOutsiderVoice",0,FALSE,FALSE,NA,NA
"326","Voting fixes things! #VoteBlueDownBallot #BidenHarris2020 https://t.co/ReZBncoOTL",FALSE,2,NA,2020-10-21 23:44:37,FALSE,NA,"1319062063860285441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lori_albright",0,FALSE,FALSE,NA,NA
"327","I¡¯m not crying, you¡¯re crying....Let¡¯s go. #vote #BidenHarris2020 https://t.co/xwxyd7Msbk",FALSE,2,NA,2020-10-21 23:44:31,FALSE,NA,"1319062036626722816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","profadp1",0,FALSE,FALSE,NA,NA
"328","Looks like Russia and Iran are voting for #BidenHarris2020",FALSE,0,NA,2020-10-21 23:44:28,FALSE,NA,"1319062024165404674",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrThedford",0,FALSE,FALSE,NA,NA
"329","I¡¯m from #Texas and this woman is everything! 

Y¡¯all get out and #VOTE! #FlipTexasBlue

#BidenHarris2020¡­ https://t.co/k8aPUenYcb",FALSE,0,NA,2020-10-21 23:44:27,TRUE,NA,"1319062021271441412",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stac_Carrington",0,FALSE,FALSE,NA,NA
"330","<U+26A0><U+FE0F><U+26A0><U+FE0F>PA RESIDENTS WATCH <U+26A0><U+FE0F><U+26A0><U+FE0F><U+26A0><U+FE0F>

#PADemocrats
#BidenHarris2020 
#ElectionInterference https://t.co/etS3oYOxJS",FALSE,0,NA,2020-10-21 23:44:19,FALSE,NA,"1319061987939188737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","b_r_a_n_d_y",0,FALSE,FALSE,NA,NA
"331","Oh so * NOW* there is a threat from Russia and Iran towards our elections! Get ready for the #RussiaRussiaRussia an¡­ https://t.co/gYgvAGyuQU",FALSE,0,NA,2020-10-21 23:44:18,TRUE,NA,"1319061981761069056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Muscletrainerdh",0,FALSE,FALSE,NA,NA
"332","What? #Vote #VoteEarly #BidenHarris #BidenHarris2020 https://t.co/zUfJBvp5w9",FALSE,0,NA,2020-10-21 23:44:17,FALSE,NA,"1319061979940663296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mhmhart",0,FALSE,FALSE,NA,NA
"333","All I can say is I¡¯m so thankful I already voted for #JoeBiden <U+0001F499>

I¡¯m so over this garbage. 
#BidenHarris2020 so we¡­ https://t.co/R16oqu1bol",FALSE,4,NA,2020-10-21 23:44:16,TRUE,NA,"1319061974764978182",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Caffeinefreak",1,FALSE,FALSE,NA,NA
"334","Trust NOTHING this administration tells you. #vote for #BidenHarris2020 and let¡¯s end this mess.",FALSE,2,NA,2020-10-21 23:44:14,FALSE,NA,"1319061966724329472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RB_0007",0,FALSE,FALSE,NA,NA
"335","Your mail-in ballot doesn¡¯t work unless you return it people! #VoteEarly #Senditback #BidenHarris2020",FALSE,6,NA,2020-10-21 23:44:13,FALSE,NA,"1319061964572774400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyJacksonVA",0,FALSE,FALSE,NA,NA
"336","Would've seemed less partisan if Ratcliffe didn't mention how trump is the victim. @fbi #VoterSuppression 

Is he l¡­ https://t.co/oWrM4iYQD8",FALSE,1,NA,2020-10-21 23:44:11,TRUE,NA,"1319061952790892545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spitterati",1,FALSE,FALSE,NA,NA
"337","Make a plan! #BidenHarris2020  https://t.co/tuntXKtmTb",FALSE,0,NA,2020-10-21 23:44:10,FALSE,NA,"1319061948496072712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","secohig",0,FALSE,FALSE,NA,NA
"338","It was wonderful to hear a Presidential speech tonight!!! I miss this man.
#vote #BidenHarris2020¡­ https://t.co/UQAVet959W",FALSE,1,NA,2020-10-21 23:44:09,TRUE,NA,"1319061945417281536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sjm29gurlz",0,FALSE,FALSE,NA,NA
"339","All great speakers here. Kamala comes on at the 18:20 mark:     https://t.co/FF1Wzcthi9          #ShesSimplyTheBest #vote #BidenHarris2020",FALSE,0,"JayneOnEarth",2020-10-21 23:43:55,FALSE,"1319057761905315842","1319061887649222656","1232501675459403779","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayneOnEarth",0,FALSE,FALSE,NA,NA
"340","@FionaDolman I stood in line 1.5 hours last Thursday morning on the first day of early voting in North Carolina to¡­ https://t.co/mfXx5rh4Mb",FALSE,2,"FionaDolman",2020-10-21 23:43:50,TRUE,"1319057428143591424","1319061865234825216","758579556785745920","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BookishBren",0,FALSE,FALSE,NA,NA
"341","How can Iran threatening people into voting for Trump be an attack by Iran on Trump?

#vote #BidenHarrisToSaveAmerica #BidenHarris2020",FALSE,0,NA,2020-10-21 23:43:50,FALSE,NA,"1319061865075511297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","renehan_jim",0,FALSE,FALSE,NA,NA
"342","Oh FFS! He's an angry, spoiled, kindergartner. 

#BidenHarris2020 #Resist #Vote https://t.co/V4dtOA6PZg",FALSE,1,NA,2020-10-21 23:43:49,FALSE,NA,"1319061860142952454",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USNCS",1,FALSE,FALSE,NA,NA
"343","If you are trump supporter and deny science like your dear leader. Don¡¯t go to the hospital, don¡¯t see doctors for¡­ https://t.co/jqQInE3eCv",FALSE,0,NA,2020-10-21 23:43:45,TRUE,NA,"1319061844787630082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wutsstoppingyou",0,FALSE,FALSE,NA,NA
"344","<U+0001F447><U+0001F3FC><U+0001F447><U+0001F3FC>This right here! #vote #BLM #GoVote #BidenHarris2020 #VoteHimOut #SayHerName #SayTheirNames https://t.co/FLww0wQXnV",FALSE,0,NA,2020-10-21 23:43:44,FALSE,NA,"1319061842086580225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","handOntheStones",0,FALSE,FALSE,NA,NA
"345","My husband and I just dropped off our ballots <U+0001F5F3> #BidenHarris2020 #RepublicansForBiden",FALSE,0,NA,2020-10-21 23:43:44,FALSE,NA,"1319061841838960640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alienbabysmom",0,FALSE,FALSE,NA,NA
"346","Pssst...hey man, you lookin¡¯ for these? they¡¯re totally legit, primo stuff, I swear.. #Hunterbidenlaptop¡­ https://t.co/Xg5kLvcxPN",FALSE,0,NA,2020-10-21 23:43:44,TRUE,NA,"1319061840039759874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrDonaldTrumpMD",0,FALSE,FALSE,NA,NA
"347","It's past time ! 
 
#BidenHarris2020 https://t.co/5Ryh9CCuX9",FALSE,2,NA,2020-10-21 23:43:43,FALSE,NA,"1319061838731091970",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NiniGutmanEmbry",1,FALSE,FALSE,NA,NA
"348","@BernieSanders Kick a ¡°Proud Boy¡± in his tiny sack and walk in to my local hillbilly polling place on Election Day¡­ https://t.co/KdjoiNBIV9",FALSE,0,"BernieSanders",2020-10-21 23:43:43,TRUE,"1318968378598580224","1319061838731018241","216776631","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theKeithBraddy",0,FALSE,FALSE,NA,NA
"349","Voted Blue in Texas <U+0001F30A> Biden Harris #TeamJustice #LetsRoll 
#TrumpProjection #blameTrump 
#TrumpVirusDeathToll220k¡­ https://t.co/BMy7j0gI8x",FALSE,0,NA,2020-10-21 23:43:43,TRUE,NA,"1319061837527265281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CherylsellsKaty",0,FALSE,FALSE,NA,NA
"350","@RudyGiuliani Yeah this is how everyone tucks in their pants. #RudyThePedo #RudyGiuliani #BidenHarris2020 https://t.co/vc1YqH7I3a",FALSE,0,"RudyGiuliani",2020-10-21 23:43:42,FALSE,"1319031305120657410","1319061830707351554","770781940341288960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pjamieson88",0,FALSE,FALSE,NA,NA
"351","@guardian ¡°bUt HuNTeR¡¯s lAPtoP¡± scream the right wing hypocrites while Rudy¡¯s out here with his hand down his pants¡­ https://t.co/iPVuYWmovx",FALSE,0,"guardian",2020-10-21 23:43:41,TRUE,"1318958628443983879","1319061826785738752","87818409","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bearorist93",0,FALSE,FALSE,NA,NA
"352","@donwinslow Obama asked today....We would not tolerate Trump-like behavior from a high school principal or teacher¡­ https://t.co/sjhypv4EDF",FALSE,1,"donwinslow",2020-10-21 23:43:40,TRUE,"1319055871377244162","1319061823019077632","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silvermist_eh",1,FALSE,FALSE,NA,NA
"353","Did the FBI just give Donald Trump his October surprise today? #BidenHarris2020 #BidenHarris2020Landslide",FALSE,0,NA,2020-10-21 23:43:37,FALSE,NA,"1319061812860497921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Westu2wild",0,FALSE,FALSE,NA,NA
"354","@williamf1231 @FactsFNBR @DRobertsIMG @GabbyGiffords @JoeBiden @Your_Americans Right?! Like I can¡¯t have anymore ye¡­ https://t.co/gZaxbFTuDF",FALSE,2,"williamf1231",2020-10-21 23:43:34,TRUE,"1319052364070912001","1319061798717456385","3367706878","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatbitchaha",0,FALSE,FALSE,NA,NA
"355","I turned my tv off. No one believes a word .@DNI_Ratcliffe  or anyone in this criminal regime says. 
#vote¡­ https://t.co/karKhu0F4G",FALSE,0,NA,2020-10-21 23:43:32,TRUE,NA,"1319061792535027714",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBluesDC",0,FALSE,FALSE,NA,NA
"356","@steelerschic_85 Probably one of a few adversaries...We will not be intimidated...#BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"steelerschic_85",2020-10-21 23:43:31,FALSE,"1319061064152207360","1319061785354403840","553972410","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheOnlyMrSteve",0,FALSE,FALSE,NA,NA
"357","The biden trolls are cancer #BidenHarris2020Landslide #BidenHarris2020 #BidenTownHall #BidenLaptop https://t.co/lUcxmPAlW9",FALSE,0,NA,2020-10-21 23:43:28,FALSE,NA,"1319061773404745728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueCyclone2002",0,FALSE,FALSE,NA,NA
"358","This thead...
How humiliating for <U+00A0>""the first mainstream African-American who is articulate and bright and clean an¡­ https://t.co/N53S4xgryW",FALSE,0,NA,2020-10-21 23:43:27,TRUE,NA,"1319061771118850052",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Illinoisknows",0,FALSE,FALSE,NA,NA
"359","Make no mistake, if you want to both carry forward and expand @BarackObama's legacy, there is only one way. To put¡­ https://t.co/0hkzHFnvqg",FALSE,5,NA,2020-10-21 23:43:27,TRUE,NA,"1319061770259042305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayoung1892",4,FALSE,FALSE,NA,NA
"360","Obama delivers a blistering rebuke of Trump in his return to the campaign trail https://t.co/I0my5mhYej  VOTE, Vote¡­ https://t.co/QUnx2Rrgmt",FALSE,0,NA,2020-10-21 23:43:18,TRUE,NA,"1319061730438369286",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kopticking",0,FALSE,FALSE,NA,NA
"361","If @JoeBiden REALLY wanted to win, his campaign would be selling #BidenHarris2020 aviator sunglasses. In a metal ca¡­ https://t.co/pFO6GN0lxC",FALSE,1,NA,2020-10-21 23:43:17,TRUE,NA,"1319061728047501313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fitzador",0,FALSE,FALSE,NA,NA
"362","@kaitlancollins Omg!  Outrageous. ""Vote like our lives depend on it, because it does""  <U+0001F1FA><U+0001F1F2>#BidenHarris2020",FALSE,7,"kaitlancollins",2020-10-21 23:43:17,FALSE,"1319060637092356097","1319061726218911746","180107694","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pearlygirl541",1,FALSE,FALSE,NA,NA
"363","15 minute wait to vote and now 4 years and 14 more days to wait. @JoeBiden @KamalaHarris @nvdems #BidenHarris2020¡­ https://t.co/MPb77QqkiT",FALSE,0,NA,2020-10-21 23:43:16,TRUE,NA,"1319061724004139008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebeccaOrlov",0,FALSE,FALSE,NA,NA
"364","The @FBI is saying that Russia and Iran have hacked voter information. This has happened under the failed leadershi¡­ https://t.co/zzyJiLSMSq",FALSE,3,NA,2020-10-21 23:43:16,TRUE,NA,"1319061722473312256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sean10071981",0,FALSE,FALSE,NA,NA
"365","@WileyTweets Yes I¡¯m Scotty! Beam me up! #BidenHarris2020",FALSE,2,"WileyTweets",2020-10-21 23:43:15,FALSE,"1319049003292626944","1319061718136487937","1012158521759207432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jackiecy",0,FALSE,FALSE,NA,NA
"366","@realDonaldTrump Remember! Giuliani has no problem unzipping his pants for prostitutes. This isn¡¯t the garbage that¡­ https://t.co/JDtXAzTV46",FALSE,0,"realDonaldTrump",2020-10-21 23:43:07,TRUE,"1318898380421083137","1319061683638292480","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eljay0314",0,FALSE,FALSE,NA,NA
"367","TC Williams, American U, Temple U and Wells Fargo¡¯s center...those were all the times I got to hear president Obama¡­ https://t.co/HwgWaazojf",FALSE,5,NA,2020-10-21 23:43:06,TRUE,NA,"1319061682241609729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_jasmincarroll",0,FALSE,FALSE,NA,NA
"368","@TeamBiden2 Voted in Florida #FloridaForBiden #BidenHarris2020 https://t.co/BsCrLwpG1X",FALSE,2,"TeamBiden2",2020-10-21 23:43:04,FALSE,"1319028688818561024","1319061672145858560","1228623724280041472","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KarenMarshall",0,FALSE,FALSE,NA,NA
"369","@MeidasTouch Obama asked today....We would not tolerate Trump-like behavior from a high school principal or teacher¡­ https://t.co/zpb229Fuo9",FALSE,0,"MeidasTouch",2020-10-21 23:43:03,TRUE,"1319058734119698432","1319061670728101889","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silvermist_eh",0,FALSE,FALSE,NA,NA
"370","@KamalaHarris Heartbreaking!  #BidenHarris2020",FALSE,0,"KamalaHarris",2020-10-21 23:43:03,FALSE,"1319058351431581697","1319061668723191809","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahJoSanders",0,FALSE,FALSE,NA,NA
"371","I am so damn tired of being pissed off and anxious every waking hour #BidenHarris2020",FALSE,2,NA,2020-10-21 23:43:03,FALSE,NA,"1319061667788034049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mom24brats",1,FALSE,FALSE,NA,NA
"372","Obama just nuked Trump in this speech.  #BidenHarris2020 https://t.co/jJw3PaS7B3",FALSE,1,NA,2020-10-21 23:43:03,FALSE,NA,"1319061667544588288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AGraceMorgan63",1,FALSE,FALSE,NA,NA
"373","Late to post ¡ª did my part Monday morning <U+2600><U+FE0F> 
#EarlyVoting <U+2705><U+0001F5F3><U+2705> #WAState 
#BidenHarris2020 <U+270C><U+FE0F>#RidenWithBiden2020 <U+270C><U+FE0F>¡­ https://t.co/YGrLLOHMZG",FALSE,1,NA,2020-10-21 23:43:02,TRUE,NA,"1319061664193368064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caitRgateR",1,FALSE,FALSE,NA,NA
"374","@CoryBooker I'm fired up after listening to President @BarackObama's great speech in Philly today supporting¡­ https://t.co/tJjfwe3oN2",FALSE,23,"CoryBooker",2020-10-21 23:43:00,TRUE,"1319055576773570561","1319061654936653824","15808765","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRaeLynne",7,FALSE,FALSE,NA,NA
"375","With the amount of Republicans jumping ship. You'd think Trumps presidential campaign was the titanic.¡­ https://t.co/eYD8d8J1u3",FALSE,0,NA,2020-10-21 23:42:59,TRUE,NA,"1319061650390110208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","viceheadfly",0,FALSE,FALSE,NA,NA
"376","@RudyGiuliani Traitor #BidenHarris2020",FALSE,0,"RudyGiuliani",2020-10-21 23:42:57,FALSE,"1319031305120657410","1319061643209289728","770781940341288960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oscarht1",0,FALSE,FALSE,NA,NA
"377","¡°Russia and Iran Interfering with the 2020 Presidential Election, Just as They Did in 2016.¡± -Ratcliffe of the FBI.¡­ https://t.co/LvQzJJyf0H",FALSE,0,NA,2020-10-21 23:42:56,TRUE,NA,"1319061639858192384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sevenfold747",1,FALSE,FALSE,NA,NA
"378","@joeybiden17 @UneducatedDepl1 @CNN @BarackObama I¡¯ll make it more clear. So do you. And all of us. ##bidenharris2020",FALSE,0,"joeybiden17",2020-10-21 23:42:53,FALSE,"1319061193898795012","1319061625131966465","1315053855776944129","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaniaFlores",0,FALSE,FALSE,NA,NA
"379","Just early voted for @JoeBiden in North Carolina <U+0001F499> #BidenHarris2020 #KamalaHarris #JoeBiden #vote #votenc",FALSE,6,NA,2020-10-21 23:42:49,FALSE,NA,"1319061611395633154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allisonn_mac",0,FALSE,FALSE,NA,NA
"380","This is AWESOME #VoteHimOut #VoteBidenHarrisToSaveAmerica #BidenHarris2020 #AmericaOrTrump https://t.co/7a8LlInEHq",FALSE,1,NA,2020-10-21 23:42:49,FALSE,NA,"1319061608518373379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HumansForGood",0,FALSE,FALSE,NA,NA
"381","I miss him too! To the 100 million people out there who didn¡¯t vote in 2016, and are crying now about trump - you b¡­ https://t.co/bZSh0vqsbh",FALSE,1,NA,2020-10-21 23:42:46,TRUE,NA,"1319061598095527936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolMNowak",0,FALSE,FALSE,NA,NA
"382","America has officially fallen. Trump has instructed the FBI to support his strategy of pretending there is ""disinfo¡­ https://t.co/uX1hNQLXVk",FALSE,1,NA,2020-10-21 23:42:45,TRUE,NA,"1319061593771044865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShazHaitch",0,FALSE,FALSE,NA,NA
"383","@GovBillLee you are an embarrassment. Counting the days until the guy who gives you talking points is voted out of¡­ https://t.co/wMaBeCMKZ7",FALSE,0,"GovBillLee",2020-10-21 23:42:40,TRUE,NA,"1319061573974020096","1084924525232513025","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","yippie_ki",0,FALSE,FALSE,NA,NA
"384","I kind of trust Director Wray. 

#BidenHarris2020 #Resist #Vote https://t.co/8Xqc4RkuWh",FALSE,2,NA,2020-10-21 23:42:32,FALSE,NA,"1319061537609420802",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USNCS",0,FALSE,FALSE,NA,NA
"385","@BResisting I receive all of your tweets and can view your Twitter page.  #ChangeIsComing #TrumpIsLeaving #BidenHarris2020 for the Win!",FALSE,0,"BResisting",2020-10-21 23:42:31,FALSE,"1318927474667945987","1319061533175865344","1205414347725508608","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OreDemTreeHuggr",0,FALSE,FALSE,NA,NA
"386","@realDonaldTrump I voted for @JoeBiden and @KamalaHarris today along with every Democrat on my ballot in FLORIDA. P¡­ https://t.co/3xLpqIu0cG",FALSE,0,"realDonaldTrump",2020-10-21 23:42:28,TRUE,NA,"1319061520056307714","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cocoabeach_girl",0,FALSE,FALSE,NA,NA
"387","Obama for everything! Michelle and Barack! 

#Obama #BidenHarris2020 #Philly #RudyGiuliani",FALSE,1,NA,2020-10-21 23:42:24,FALSE,NA,"1319061506886172673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ynotjones",0,FALSE,FALSE,NA,NA
