"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"314","https://t.co/wlvmekoe91 FINAL SCORE: Biden 306, Trump 232 and he ALMOST Conceded. #BlackvotersMatter #Latinx＃ https://t.co/5rCFQM2Jzk",FALSE,0,NA,2020-11-13 23:06:07,TRUE,NA,"1327387295868137472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AWShepard2",0,FALSE,FALSE,NA,NA
"315","@bspjohn Unverifiable signatures cancelling legit votes. #NV #Election2020",FALSE,0,"bspjohn",2020-11-13 23:06:04,FALSE,"1327385994199511043","1327387280869355528","125153079","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hackflusher",0,FALSE,FALSE,NA,NA
"316","The Democrats losing so many seats has been somewhat of a surprise and they could lose as many as 13 seats while re＃ https://t.co/t8aV1O1Iil",FALSE,0,"MrAndyHogan",2020-11-13 23:05:49,TRUE,"1327387219275907072","1327387220030881792","1115472978089627648","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrAndyHogan",0,FALSE,FALSE,NA,NA
"317","If the Republicans hold just one of the two seats however, then they will retain control.

In the House of Represen＃ https://t.co/00KWXaAwfp",FALSE,0,"MrAndyHogan",2020-11-13 23:05:49,TRUE,"1327387218223144960","1327387219275907072","1115472978089627648","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrAndyHogan",0,FALSE,FALSE,NA,NA
"318","With BOTH Senate seats in Georgia advancing to a runoff election, control of the US Senate is still up for grabs. I＃ https://t.co/dbnCMDZetS",FALSE,0,"MrAndyHogan",2020-11-13 23:05:49,TRUE,"1327387217400979457","1327387218223144960","1115472978089627648","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrAndyHogan",0,FALSE,FALSE,NA,NA
"319","While the results for the presidency are set, in Congress things are much more uncertain. As of right now, the Repu＃ https://t.co/eMaMNTuhXT",FALSE,0,"MrAndyHogan",2020-11-13 23:05:48,TRUE,"1327387216042082304","1327387217400979457","1115472978089627648","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrAndyHogan",0,FALSE,FALSE,NA,NA
"320","The Electoral College will formally cast their ballots on December 14, and Congress will count the votes on January＃ https://t.co/Auzcy2RBSh",FALSE,0,"MrAndyHogan",2020-11-13 23:05:48,TRUE,"1327387215308103680","1327387216042082304","1115472978089627648","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrAndyHogan",0,FALSE,FALSE,NA,NA
"321","Barring any faithless electors, of course. Those numbers are particularly interesting being that Donald Trump won e＃ https://t.co/wkmNrl0UL8",FALSE,0,"MrAndyHogan",2020-11-13 23:05:48,TRUE,"1327387213940736001","1327387215308103680","1115472978089627648","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrAndyHogan",0,FALSE,FALSE,NA,NA
"322","And that＊s that! The final calls have been made in the 2020 Presidential Election with Joe Biden winning Georgia an＃ https://t.co/UdXD0m9s3Q",FALSE,10,NA,2020-11-13 23:05:48,TRUE,NA,"1327387213940736001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrAndyHogan",1,FALSE,FALSE,NA,NA
"323","Let's talk about the interest rate and the future of real estate in the Greater Denver Area. What happens to Denver＃ https://t.co/JzaavhcvdP",FALSE,2,NA,2020-11-13 23:05:46,TRUE,NA,"1327387205065605120",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","thedenverealtor",0,FALSE,FALSE,NA,NA
"324","We＊ve entered the angsty teen phase. #Election2020 https://t.co/1MWt5tYQ1B",FALSE,1,NA,2020-11-13 23:05:37,FALSE,NA,"1327387167757307907",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesagkahn",0,FALSE,FALSE,NA,NA
"325","And, very finally, Georgia. #USElection2020 #Election2020 https://t.co/SbfDgUhMXi",FALSE,1,"RhysBenjamin",2020-11-13 23:05:33,FALSE,"1327386849988521985","1327387153396068354","1270745013048283136","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RhysBenjamin",0,FALSE,FALSE,NA,NA
"326","Luckily, the count has stopped when all the votes have been counted. Like... you know, a functional democracy. Cong＃ https://t.co/XAS3n9gAqh",FALSE,2,NA,2020-11-13 23:05:19,TRUE,NA,"1327387094365376512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","villaraco",0,FALSE,FALSE,NA,NA
"327","For #MillionMAGAMarch @MillionMAGAMarch, I think a burger-flipping image fits that crowd better than #pancakes, huh＃ https://t.co/rMcCVeBkNr",FALSE,0,NA,2020-11-13 23:05:03,TRUE,NA,"1327387025427689473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","livecut",0,FALSE,FALSE,NA,NA
"328","loyalty. They'll see a safe system. The country can trust its elections, and Trump will have immolated himself in t＃ https://t.co/lq1O1h8Us2",FALSE,0,"ColdCathodeMan",2020-11-13 23:04:41,TRUE,"1327386933417422848","1327386934428110848","2153831700","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ColdCathodeMan",0,FALSE,FALSE,NA,NA
"329","80% of the pple that I have met at @GOP and @DNC are extremely sharp+qualified, their intent genuine, they are all＃ https://t.co/feuWNaf3Lf",FALSE,0,NA,2020-11-13 23:04:41,TRUE,NA,"1327386934059044864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BertMartinez",0,FALSE,FALSE,NA,NA
"330","Landslide, huh. #ELECTION2020 #America https://t.co/j4pSifUYCO",FALSE,0,NA,2020-11-13 23:04:22,FALSE,NA,"1327386853461291008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DFM2099",0,FALSE,FALSE,NA,NA
"331","North Carolina was called tonight. #USElection2020 #Election2020 https://t.co/MCGrwpk6S8",FALSE,0,"RhysBenjamin",2020-11-13 23:04:21,FALSE,"1327271921029947393","1327386849988521985","1270745013048283136","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RhysBenjamin",0,FALSE,FALSE,NA,NA
"332","@Thomas1774Paine #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good chance,＃ https://t.co/XQf4ry2Xhr",FALSE,2,"Thomas1774Paine",2020-11-13 23:04:21,TRUE,"1327386078081376256","1327386848855900160","275276082","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",1,FALSE,FALSE,NA,NA
"333","@BBCJonSopel @WhiteHouse @realDonaldTrump Symbolic maybe, that the ＆storm clouds are gathering ＆.....
And suddenly＃ https://t.co/sivfmltpir",FALSE,0,"BBCJonSopel",2020-11-13 23:04:09,TRUE,"1327373914503344128","1327386800105664512","130104942","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gillytwoshoes",0,FALSE,FALSE,NA,NA
"334","A truer words have never been spoken. #Election2020 https://t.co/15KEJ6rjG7",FALSE,0,NA,2020-11-13 23:04:07,FALSE,NA,"1327386792992116738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnasDh13",0,FALSE,FALSE,NA,NA
"335","@pvdmeersch No Peter, we never took you seriously, but thanks for reminding us!

#MockingbirdMedia #Election2020 #PatheticBelgianClown @nrc",FALSE,1,"pvdmeersch",2020-11-13 23:04:05,FALSE,"1327366700975714310","1327386785064816640","210456091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JVonhogen",0,FALSE,FALSE,NA,NA
"336","This is the way the Turd ends, not with a bang but with a whimper... #Election2020 #ByeByeTrump https://t.co/oweMbQK5zl",FALSE,1,NA,2020-11-13 23:03:56,FALSE,NA,"1327386746028429315",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pete_sinclair",0,FALSE,FALSE,NA,NA
"337","@PhillyGOP @TheDCPlaybook Argh!!!! We're not allowed to post facts? When will the censorship stop?!＃ https://t.co/716lSTqEul",FALSE,5,"PhillyGOP",2020-11-13 23:03:54,TRUE,"1327383358117179392","1327386739288264710","27067705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eggsquared",1,FALSE,FALSE,NA,NA
"338","Ya, but he blathers a lot, then moves on #Election2020 #USA https://t.co/lYskuTjIaI",FALSE,0,NA,2020-11-13 23:03:42,FALSE,NA,"1327386688746713088",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Doreenique",0,FALSE,FALSE,NA,NA
"339","Good Bye, Donald Trump! <U+0001F602><U+0001F923> 

#usa #Election2020 #Trump #DonaldTrump #MelaniaTrump #Divorce #DonaldTrumpIsOverParty https://t.co/uFCzZQq0sk",FALSE,0,NA,2020-11-13 23:03:38,FALSE,NA,"1327386669092397057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valejka",0,FALSE,FALSE,NA,NA
"340","@realTrumpForce #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good chance,＃ https://t.co/vBRCH514vB",FALSE,1,"realTrumpForce",2020-11-13 23:03:28,TRUE,"1327075982059204616","1327386627266600960","963297229","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"341","Art &amp; Life For The Modern Times <U+00B6> Breaking News, Top News &amp; World News <U+261E>
 https://t.co/YHZItmvI9h #election2020 #unreportedeurope",FALSE,0,NA,2020-11-13 23:03:12,FALSE,NA,"1327386562208927745",NA,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>","intomoderntimes",0,FALSE,FALSE,NA,NA
"342","So, how's the #Trump-to-#Biden transition going? My latest cartoon for the @BostonGlobe (excerpt below) has all the＃ https://t.co/rxgS4Gb1l4",FALSE,4,NA,2020-11-13 23:03:09,TRUE,NA,"1327386549235888138",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AJB_Lane",0,FALSE,FALSE,NA,NA
"343","Surreal.
@realDonaldTrump finally takes break from tweeting lies abt #Election2020 2 spout same old lies abt＃ https://t.co/5iSU39e5jc",FALSE,0,NA,2020-11-13 23:03:07,TRUE,NA,"1327386539576365056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerriFraracci",0,FALSE,FALSE,NA,NA
"344","The 2020 presidential election map is settled <U+0001F389><U+0001F389><U+0001F389>

President-Elect @JoeBiden will win 306 electoral votes to Trump＊＃ https://t.co/F1ZbZc2h1L",FALSE,6,"JuPe_EU",2020-11-13 23:02:55,TRUE,"1326942820003958787","1327386488976322561","889765401822973952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuPe_EU",2,FALSE,FALSE,NA,NA
"345","#pray To God for @realDonaldTrump #Election2020

#Favour in the #Courtroom #50States , with witnesses of #fraud＃ https://t.co/wR6uGzBOM1",FALSE,1,"Sharon98422405",2020-11-13 23:02:29,TRUE,"1327332392173002754","1327386378963914753","1278933368927903745","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sharon98422405",0,FALSE,FALSE,NA,NA
"346","Definitely agree, Speaker Pelosi! 
#StopTheSteal #Election2020 
Check out https://t.co/zfEarl1yf3 https://t.co/RSIMiWqH5I",FALSE,0,NA,2020-11-13 23:02:16,FALSE,NA,"1327386324748410885",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eggsquared",0,FALSE,FALSE,NA,NA
"347","<U+0001F5DE><U+FE0F> #Turnout is JOB #1 for @TheDemocrats 
by @AngieinWAState 

THE lesson from #Election2020 which The Democrats had＃ https://t.co/FaMZ0m9ouR",FALSE,1,NA,2020-11-13 23:02:12,TRUE,NA,"1327386309548118016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieinWAState",1,FALSE,FALSE,NA,NA
"348","It's time to get real, @realDonaldTrump. #uspoli Time to be a mensch, #POTUS45 .. Time to be gracious. Time to go.＃ https://t.co/GPhHRSrB2s",FALSE,0,NA,2020-11-13 23:02:04,TRUE,NA,"1327386275268136960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMarieB",0,FALSE,FALSE,NA,NA
"349","Via @TPM: Sad! Disgraced Trump Demands Fealty From Cuomo Before New York Gets COVID Vaccine https://t.co/m0lYrNkRVB＃ https://t.co/Si9XSVCpea",FALSE,0,NA,2020-11-13 23:02:03,TRUE,NA,"1327386270801137667",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","thejoshuablog",1,FALSE,FALSE,NA,NA
"350","Civility #Brevard is back! How to sign up for our online de-polarization workshop on Nov. 17.＃ https://t.co/OxYImmeff3",FALSE,0,NA,2020-11-13 23:02:00,TRUE,NA,"1327386259665412098",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","Florida_Today",0,FALSE,FALSE,NA,NA
"351","America won! #Election2020 #ElectionResult2020 https://t.co/eEp4F6IDdK",FALSE,0,NA,2020-11-13 23:01:48,FALSE,NA,"1327386209082073096",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Bearak",0,FALSE,FALSE,NA,NA
"352","This is the first election I've seen the MSM propaganda seep down to the local media level. Know what I'm talking a＃ https://t.co/lMClupKjC2",FALSE,1,NA,2020-11-13 23:01:47,TRUE,NA,"1327386202845089794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlutoActual",1,FALSE,FALSE,NA,NA
"353","Just for fun ...

#Georgia #Arizona #ArizonaFlip #Election2020results #election #Election2020 #GeorgiaForBiden＃ https://t.co/TmUhv0Vb0T",FALSE,1,NA,2020-11-13 23:01:39,TRUE,NA,"1327386170859401217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealMiBaWi",0,FALSE,FALSE,NA,NA
"354","2020 Election Which States Had The Highest  Turnout?

#Election2020 #President2020 #US #Vote https://t.co/3ewBuMsher",FALSE,1,NA,2020-11-13 23:01:24,FALSE,NA,"1327386106720116736",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","edsbilisim",1,FALSE,FALSE,NA,NA
"355","2020 Election Which States Had The Highest  Turnout?

#Election2020 #President2020 #US #Vote https://t.co/wXKZROcTVk",FALSE,2,NA,2020-11-13 23:01:24,FALSE,NA,"1327386106325848064",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","gezgintrk",0,FALSE,FALSE,NA,NA
"356","@LehighValleyCIL is always here to advocate for you! Visit us at https://t.co/3ht2N9JT8l

#REVUP #DisabilityRights＃ https://t.co/ZzqU7kKVpM",FALSE,0,"LehighValleyCIL",2020-11-13 23:01:14,TRUE,NA,"1327386066807115783","861372884","<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","LehighValleyCIL",0,FALSE,FALSE,NA,NA
"357","@FLOTUS what a cruel situation for Flotus and her son! 
Melania picked the wrong Sugar Daddy. It must be hell !! Do＃ https://t.co/S2paQ4cGp9",FALSE,0,"FLOTUS",2020-11-13 23:01:05,TRUE,NA,"1327386026684411905","818876014390603776","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","EuroP_Media",0,FALSE,FALSE,NA,NA
"358","#Election2020 has been a huge cluster fuck. Theee has been do much #electionfraud it is ridiculous. This has only h＃ https://t.co/sPCOabDKjG",FALSE,0,NA,2020-11-13 23:01:03,TRUE,NA,"1327386018316754946",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Wolverines724",0,FALSE,FALSE,NA,NA
"359","F U C K - T H E S E - W A L K I N G - T A R G E T S

The State - Don't go into gatherings

Also the state- 

#TCOT＃ https://t.co/SLsjcEpFxE",FALSE,0,NA,2020-11-13 23:01:02,TRUE,NA,"1327386017461129219",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cons3rvitarian",0,FALSE,FALSE,NA,NA
"360","Proof the #Biden campaign tampered with the #Election2020 is an impeachable offense, the #Democrats go back into th＃ https://t.co/fGQgy299FD",FALSE,1,NA,2020-11-13 23:01:01,TRUE,NA,"1327386010708303877",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarrieGeren",0,FALSE,FALSE,NA,NA
"361","<U+0001F3B6><U+0001F3B6>SO TAKE A LOOK AT ME NOOOOOOWWWWWWWWW<U+0001F3B6><U+0001F3B6>

#Election2020 https://t.co/wBQ7PqMob5",FALSE,2,NA,2020-11-13 23:00:54,FALSE,NA,"1327385982061187073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoiceofBrendan",1,FALSE,FALSE,NA,NA
"362","Wondering how the youth vote impacted #Election2020? @CivicYouth has the details. The upshot: #Nextgenvoters made t＃ https://t.co/PX1WBMTViv",FALSE,1,NA,2020-11-13 23:00:53,TRUE,NA,"1327385979561390080",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","VoteDesign",0,FALSE,FALSE,NA,NA
"363","Even the Department of Homeland Security are saying it <U+0001F937><U+200D>﹥<U+FE0F>

#Election2020 https://t.co/QDTuVeCwgd",FALSE,0,NA,2020-11-13 23:00:53,FALSE,NA,"1327385978550558721",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","747Anj",0,FALSE,FALSE,NA,NA
"364","Today on Flava In Ya Ear, @IanBeckles talks about the aftermath of #Election2020 and how politics is exhausting. Pl＃ https://t.co/02dGDTm30Z",FALSE,0,NA,2020-11-13 23:00:52,TRUE,NA,"1327385972468801539",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","RITampaBay",0,FALSE,FALSE,NA,NA
"365","Tbh, I saw this and I was like, yeah, but is it worth watching.

If I wanna see a silly man talking nonsense I'll l＃ https://t.co/wINDbiOw7E",FALSE,0,NA,2020-11-13 23:00:50,TRUE,NA,"1327385963656515586",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dbl4k",0,FALSE,FALSE,NA,NA
"366","@ohboywhatashot Even if the lawsuits were kicked out, 400 sworn afidavits &amp; 12,000 fraud incidents demands some kin＃ https://t.co/ziZyzNBpWm",FALSE,4,"ohboywhatashot",2020-11-13 23:00:38,TRUE,"1327383768534036480","1327385914730033152","210556794","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FibonacciNature",2,FALSE,FALSE,NA,NA
"367","Gavin Newsom is allowed to attend a party. House Dem's and GOP leaders are allowed to have a dinner with each other＃ https://t.co/rpb6uLkWu1",FALSE,2,NA,2020-11-13 23:00:37,TRUE,NA,"1327385909080289280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RonnyHurd",0,FALSE,FALSE,NA,NA
"368","""#Demonstrations in #support of #President #Trump's refusal to accept the results of the #presidential #election wi＃ https://t.co/kSDhaWDiCv",FALSE,1,NA,2020-11-13 23:00:30,TRUE,NA,"1327385881397907456",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","RUCSRR",1,FALSE,FALSE,NA,NA
"369","@SenTedCruz Meanwhile, back in 2016 . . . you were congratulating the ""President-elect"" within hours of the media c＃ https://t.co/AIHO4mBWo4",FALSE,101,"SenTedCruz",2020-11-13 23:00:09,TRUE,"1327380365938470913","1327385793019715585","1074480192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BettyBowers",13,FALSE,FALSE,NA,NA
"370","Biden has Pope Francis seal of approval #TheInfiniteAge #Biden #PopeFrancis #Election2020 https://t.co/5dx3p3CsiI",FALSE,0,NA,2020-11-13 23:00:00,FALSE,NA,"1327385756059504641",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheInfiniteAge",0,FALSE,FALSE,NA,NA
"371","@Mike_Pence Time to give Biden and Harris the respect that Obama and Biden have given you. There has not been wides＃ https://t.co/CRGjrhft7S",FALSE,0,"Mike_Pence",2020-11-13 22:59:26,TRUE,"1327383237761568768","1327385612421373952","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zewdilove",0,FALSE,FALSE,NA,NA
"372","#Trump suffers from a loss of reality. Just a matter of time before he is carried out of the White House in a strai＃ https://t.co/qhrfl4COB8",FALSE,0,NA,2020-11-13 22:59:22,TRUE,NA,"1327385598131392525",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SchwurblerAlarm",0,FALSE,FALSE,NA,NA
"373","@kylekuzma HELL YEAH!! FREE MONEY!!!!

THEN A TAX INCREASE IN 2yrs TO PAY FOR IT FOR THOSE INCOMES ABOVE 400K
#Election2020",FALSE,0,"kylekuzma",2020-11-13 22:59:09,FALSE,"1327327706199912451","1327385543395532800","272616327","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danaq11",0,FALSE,FALSE,NA,NA
"374","#Election2020 disgraceful, disgusting and treasonous censorship by TWITTER.",FALSE,0,NA,2020-11-13 22:59:09,FALSE,NA,"1327385541097172992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathieVigliant1",0,FALSE,FALSE,NA,NA
"375","THE lesson from #Election2020 which The Democrats had better learn? Turnout is EVERYTHING. https://t.co/GYsQtlspmc",FALSE,0,NA,2020-11-13 22:59:04,FALSE,NA,"1327385520813445120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","llywrch",0,FALSE,FALSE,NA,NA
"376","SLEEPY JOE BIDEN IS YOUR PRESIDENT WHETHER YOU LIKE IT OR NOT.. #Election2020 #AmericaDecides2020 #ByeByeTrump＃ https://t.co/59lGmGK5Jr",FALSE,1,NA,2020-11-13 22:59:02,TRUE,NA,"1327385514715062275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PresSleepyJoe",0,FALSE,FALSE,NA,NA
"377","@realDonaldTrump I watched it, and saw your eyes
Please keep fighting for your re-election
Don＊t give up
#Election2020",FALSE,0,"realDonaldTrump",2020-11-13 22:58:59,FALSE,"1327357477428600832","1327385498877374464","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DavideCrusader",0,FALSE,FALSE,NA,NA
"378","Vote fraud chatter. I have low expectations. #Election2020 https://t.co/i28lfwQfmP",FALSE,3,NA,2020-11-13 22:58:21,FALSE,NA,"1327385341721014278",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Norsu2",2,FALSE,FALSE,NA,NA
"379","The most advance country (apparently) in the world takes 9-10 days to count election ballots. Yeah right!

That's f＃ https://t.co/MAxW9wKTgt",FALSE,2,NA,2020-11-13 22:58:08,TRUE,NA,"1327385285798334464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Leedsarewefoot1",0,FALSE,FALSE,NA,NA
"380","@JoeBiden congratulations #Election2020 #politics",FALSE,1,"JoeBiden",2020-11-13 22:58:07,FALSE,NA,"1327385280542814208","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",0,FALSE,FALSE,NA,NA
"381","@FoxNews #trump is emotionally stunted . Enablers have caressed him all his life. The People were finally able to r＃ https://t.co/2N9leT9VFd",FALSE,0,"FoxNews",2020-11-13 22:57:45,TRUE,"1327383774854864901","1327385189631348736","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lbpyyz",0,FALSE,FALSE,NA,NA
"382","Ain＊t nobody tell me Georgia was called!

#Election2020 #ElectionResult2020",FALSE,0,NA,2020-11-13 22:57:35,FALSE,NA,"1327385147893837824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D_dot_C",0,FALSE,FALSE,NA,NA
"383","Something small(suffering) happens to you, now you began :

<U+0001F449>To Question God
<U+0001F449>To Deny God
<U+0001F449>To Question God existenc＃ https://t.co/nrZIvG8rNe",FALSE,5,NA,2020-11-13 22:57:32,TRUE,NA,"1327385135382196226",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","repentlithuania",2,FALSE,FALSE,NA,NA
"384","At 497,000 votes counted in SL Co. alone, that's really impressive voter turnout this year!

Way to go Utah!＃ https://t.co/BWfzbjtpqq",FALSE,34,"BenWinslow",2020-11-13 22:57:17,TRUE,"1327384436237713408","1327385073969102849","18493702","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BenWinslow",2,FALSE,FALSE,NA,NA
"385","#Election2020: Barack Obama releases an ad endorsing Jon Ossoff https://t.co/aiAgmhbQ0X",FALSE,0,NA,2020-11-13 22:57:16,FALSE,NA,"1327385067367362562",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","501c3money",0,FALSE,FALSE,NA,NA
"386","Benford's Law - How mathematics can detect fraud! - YouTube https://t.co/bQFAdJdjMe via @getongab #BidenHarris2020 #Election2020",FALSE,1,NA,2020-11-13 22:57:14,FALSE,NA,"1327385060312494080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_am_a_nit_twit",0,FALSE,FALSE,NA,NA
"387","This TV show #TheNewsroom so yesterday (2013) and still, it's accurate in #Election2020.

So what does it say about＃ https://t.co/Yk1UiJehLg",FALSE,2,NA,2020-11-13 22:57:09,TRUE,NA,"1327385039374528514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barakapolis",0,FALSE,FALSE,NA,NA
"388","The wife of late Republican Arizona Senator John McCain says ""it's time we get behind"" Democratic President-elect J＃ https://t.co/BfdBBC0VqO",FALSE,4,NA,2020-11-13 22:56:53,TRUE,NA,"1327384972412530688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mubazieric",0,FALSE,FALSE,NA,NA
"389","Thank you to the Latinos in AZ (11) polling at 75% in Maricopa County and surrounding Counties. And the African Ame＃ https://t.co/ip5CxW42xl",FALSE,1,NA,2020-11-13 22:56:43,TRUE,NA,"1327384928749666304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","moseslopezART",0,FALSE,FALSE,NA,NA
"390","Finally the major news networks are reporting what DNN reported 5 mins after the polls closed in Georgia on electio＃ https://t.co/xEpkUKGelX",FALSE,0,NA,2020-11-13 22:56:35,TRUE,NA,"1327384896785031171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zoomjockey",0,FALSE,FALSE,NA,NA
