"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"292","@neuroticjen @JoyAnnReid White nationalist movement? <U+0001F923><U+0001F923><U+0001F923> Please, stop it!! Please, get back with me on November 4th¡­ https://t.co/IYbjuCKDBb",FALSE,1,"neuroticjen",2020-09-24 14:49:38,TRUE,"1309134884770848769","1309142958915149828","1089621578","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YankeeHater2011",0,FALSE,FALSE,NA,NA
"293","@HLAurora63 @magaxxoo Most democrats are far away from Love! Those who are not, will vote Republican this time. #TrumpPence2020",FALSE,1,"HLAurora63",2020-09-24 14:44:17,FALSE,"1309130238690037763","1309141610748354561","938152602935726081","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grandtheater1",1,FALSE,FALSE,NA,NA
"294","The #ChinaCCP is a ¡°clear and present danger¡± to US national security. There are $1.5 billion reason not to vote fo¡­ https://t.co/r5QQDTFBV4",FALSE,0,NA,2020-09-24 14:40:43,TRUE,NA,"1309140714140438531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",1,FALSE,FALSE,NA,NA
"295","SUN BELT ANALYSIS! - New Polls &amp; Metrics Have Trump in Good Shape https://t.co/Pzabu7wNtp via @YouTube Don¡¯t drink¡­ https://t.co/pLdGUiLTOv",FALSE,0,NA,2020-09-24 14:38:28,TRUE,NA,"1309140148219772928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScotJonesi",0,FALSE,FALSE,NA,NA
"296","@IvankaTrump @mikepence We love #Ivanka for trying to make everything seem nice and normal! She could resign but sh¡­ https://t.co/lbQXGR5D6Y",FALSE,0,"IvankaTrump",2020-09-24 14:38:12,TRUE,"1309107707031498752","1309140079013658632","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"297","@sarahkhasse @IvankaTrump @TeamTrump @Mike_Pence So proud of #Ivanka for trying to make everything seem nice and no¡­ https://t.co/ajMUCJ11Ap",FALSE,0,"sarahkhasse",2020-09-24 14:37:13,TRUE,"1308880503844605957","1309139832896212994","1057620232007794689","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"298","@w_terrence You¡¯ve got some moves there!! Isn¡¯t it awesome to be intelligent enough to know what makes life good?¡­ https://t.co/7mMhUFLOkJ",FALSE,0,"w_terrence",2020-09-24 14:34:51,TRUE,"1309121630484996097","1309139237825064961","47293791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucyWoo15212263",0,FALSE,FALSE,NA,NA
"299","@realDonaldTrump @realDonaldTrump Good Morning! Hope the week is going well for you and @FLOTUS  Thanks to the ""Gre¡­ https://t.co/PKmUl2ALMp",FALSE,2,"realDonaldTrump",2020-09-24 14:34:08,TRUE,"1309137428897296385","1309139055880417284","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13328241","26.5754087"
"300","This is WHY voting RED is so important! They literally are asking a known pimp which is illegal for advise !!¡­ https://t.co/b9EBzCV9IB",FALSE,0,NA,2020-09-24 14:34:04,TRUE,NA,"1309139038243368965",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TanyaIrene315",0,FALSE,FALSE,NA,NA
"301","@realDonaldTrump Both should be much much higher!! But thank you Mr. President! America appreciates &amp; loves you! #TrumpPence2020<U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-09-24 14:30:48,FALSE,"1309136619480461315","1309138217535504391","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mountaineer2013",0,FALSE,FALSE,NA,NA
"302","If you are a person who does not usually vote, you hold the most power to control this election and to change expec¡­ https://t.co/1cP8sfIZ4I",FALSE,0,NA,2020-09-24 14:29:35,TRUE,NA,"1309137911384862723",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JesseDStevenson",0,FALSE,FALSE,NA,NA
"303","@BarackObama 
@JoeBiden 
And that is why I'm Voting solid Republican Conservative all the way across the Ballot.¡­ https://t.co/hoCYQf59P4",FALSE,0,"BarackObama",2020-09-24 14:28:24,TRUE,NA,"1309137612192518146","813286","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"304","@FOX19 Perfect solution to fight the disgusting #Democrat after birth abortion plan.
Thank you @realDonaldTrump for¡­ https://t.co/89KOPNvd3B",FALSE,0,"FOX19",2020-09-24 14:27:39,TRUE,"1309077366979932164","1309137427580289033","13224032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iOSXPC",0,FALSE,FALSE,NA,NA
"305","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/qEUiU1cvOS",FALSE,0,NA,2020-09-24 14:22:02,TRUE,NA,"1309136010010337288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"306","@cspan @FLOTUS #TrumpPence2020 you disrespectful creeps.",FALSE,1,"cspan",2020-09-24 14:17:32,FALSE,"1309133210102771720","1309134881188917249","15675138","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MinzeBlauSonne",0,FALSE,FALSE,NA,NA
"307","@robreiner We will still be a democracy! #TrumpPence2020",FALSE,0,"robreiner",2020-09-24 14:15:37,FALSE,"1309097827671384065","1309134398005092352","738080573365702657","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Luv4MyPets",0,FALSE,FALSE,NA,NA
"308","If @realDonaldTrump has a plan to save Social Security, he should tell voters what it is. #Election2020 #MAGA #KAG¡­ https://t.co/gl30Y5IBMT",FALSE,0,NA,2020-09-24 14:14:57,TRUE,NA,"1309134229209522176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hellmart",0,FALSE,FALSE,NA,NA
"309","@FOX19 That's right, beat those dirty #Democrats at their own game. They threw a fit when @realDonaldTrump won. We¡­ https://t.co/VbanyeBQLQ",FALSE,0,"FOX19",2020-09-24 14:13:19,TRUE,"1308957073355485187","1309133817140121601","13224032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iOSXPC",0,FALSE,FALSE,NA,NA
"310","@segalmr @RBReich Americans are for the People¡¯s President @realDonaldTrump not the corrupt lying Democrats destroy¡­ https://t.co/2PvYNj10Ui",FALSE,0,"segalmr",2020-09-24 14:06:49,TRUE,"1308865655463194624","1309132184167555072","3217010722","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"311","@KyleKashuv @RepAndyBiggsAZ The chaos, anarchy,and propaganda must stop! Law and order must be enforced!A vote for¡­ https://t.co/I3pyYUHcyD",FALSE,2,"KyleKashuv",2020-09-24 14:06:24,TRUE,"1309124490828361730","1309132079460950016","862493306382626818","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NVanLeeuwenRN",2,FALSE,FALSE,NA,NA
"312","@Narconis @JoyAnnReid As I mentioned earlier have a great day! #AmericaFirst #TrumpPence2020",FALSE,0,"Narconis",2020-09-24 14:02:34,FALSE,"1309128583936454658","1309131112959168512","25738938","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YankeeHater2011",0,FALSE,FALSE,NA,NA
"313","@w_terrence Have a blessed day my brother! #TrumpPence2020",FALSE,2,"w_terrence",2020-09-24 13:48:11,FALSE,"1309121630484996097","1309127492977020936","47293791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","galante_j",0,FALSE,FALSE,NA,NA
"314","@JoeBiden Largest?

I believe abortion deaths are over 30 million. Effecting the black community more than any.¡­ https://t.co/oMhWphK7ph",FALSE,1,"JoeBiden",2020-09-24 13:47:55,TRUE,"1308959338384384002","1309127428355358727","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RWG4Trump",1,FALSE,FALSE,NA,NA
"315","<U+0001F64B><U+0001F3FC><U+200D>¡â<U+FE0F><U+2665><U+FE0F><U+0001F339> God Bless America! #CancelNetfilx #SaveOurChildren #TrumpPence2020 https://t.co/R9PUq4aJNI",FALSE,2,NA,2020-09-24 13:43:34,FALSE,NA,"1309126329841979393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CeeM5",0,FALSE,FALSE,NA,NA
"316","Biden has called a lid for the day.................Literally before 10am Eastern time. half the country has not eve¡­ https://t.co/u2DabyApym",FALSE,0,NA,2020-09-24 13:42:10,TRUE,NA,"1309125977793069056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinLa31816136",0,FALSE,FALSE,NA,NA
"317","Afraid to voice my opinion and show my support?  Naw, that's never been my way!
#TrumpPence2020 
#Trump2020 https://t.co/kAFdira1mi",FALSE,10,NA,2020-09-24 13:41:12,FALSE,NA,"1309125737321029634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ColtsTubaGuy",1,FALSE,FALSE,NA,NA
"318","@j_gelling @lisamurkowski MUST be replaced by her constituents with a Republican in 2 years. #FillTheSeat #TrumpPence2020",FALSE,0,"j_gelling",2020-09-24 13:38:15,FALSE,"1309101122209091584","1309124995457613825","18922882","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","averitt_don",0,FALSE,FALSE,NA,NA
"319","@bradgoeslow @paul_hotel The Hyenas come 2 Feeding Grounds scavenging 4Food like the DOGS THEY R¡­ https://t.co/3AOVNyhchy",FALSE,0,"bradgoeslow",2020-09-24 13:36:59,TRUE,"1309089840097624064","1309124672911540224","326328222","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"320","@NBCNews Americans are voting for the People¡¯s President @realDonaldTrump not the corrupt lying radical Democrats d¡­ https://t.co/gow5BuwuGm",FALSE,0,"NBCNews",2020-09-24 13:34:56,TRUE,"1309041389553020928","1309124160166166530","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"321","@DonaldD62563741 @mog7546 Seriously about to cancel my cable service. 

This is better then fiction!¡­ https://t.co/Q03FmZCtpW",FALSE,0,"DonaldD62563741",2020-09-24 13:33:09,TRUE,"1309119552647835650","1309123710742343683","1217151677477937152","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dashisdigital89",0,FALSE,FALSE,NA,NA
"322","A vote for President Trump is a vote for Life, Peace, and Prosperity. 

A vote for Biden is a vote for Death, War,¡­ https://t.co/xoD1TIjzXZ",FALSE,0,NA,2020-09-24 13:28:42,TRUE,NA,"1309122588879265795",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RayRocello",0,FALSE,FALSE,NA,NA
"323","@Trey_VonDinkis #DemocratHypocrisy 
#OpenSchoolsNow 
#OpenTheEconomy 
#OpenTheStates 
#VoteRedToSaveAmerica2020¡­ https://t.co/xbyPQ0mMXk",FALSE,0,"Trey_VonDinkis",2020-09-24 13:28:37,TRUE,"1301207835854868480","1309122570017533954","899115298997055491","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"324","President Trump's Justice Nomination this SAT per our Constitution, should receive Senate approval.¡­ https://t.co/UkfJLDBNyR",FALSE,0,NA,2020-09-24 13:25:17,TRUE,NA,"1309121730385006592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nordicscripts",0,FALSE,FALSE,NA,NA
"325","@lmnysf @realDonaldTrump @WhiteHouse @GovAndyBeshear Democrats are only mad because their Ruthless.... Too soon????¡­ https://t.co/87OC5WjNxT",FALSE,1,"lmnysf",2020-09-24 13:24:40,TRUE,"1309007798395719680","1309121576311361539","51537774","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarcBaer5",0,FALSE,FALSE,NA,NA
"326","President Trump's Justice Nomination on SAT per our Constitution, should receive Senate approval.  #VoteDemsOut2020¡­ https://t.co/kLgQH5oK05",FALSE,0,NA,2020-09-24 13:23:22,TRUE,NA,"1309121248560111616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nordicscripts",0,FALSE,FALSE,NA,NA
"327","@gunsandcoffee42 @SouthernBelleU @gd49er @Roller501 @N_Testie @MaliBooty @anationofone @Sparks80079110 @Bree_fromFL¡­ https://t.co/oz97L5CyDU",FALSE,3,"gunsandcoffee42",2020-09-24 13:22:38,TRUE,"1308826145408778240","1309121062316249089","2865931440","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nordicscripts",2,FALSE,FALSE,NA,NA
"328","Did he just say 200,000,000 people dead by the end of his talk?? <U+0001F926><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F926><U+0001F3FB><U+200D>¡á<U+FE0F>Not answering questions shows the guilt¡­ https://t.co/yGxtTCN6mn",FALSE,17,NA,2020-09-24 13:14:37,TRUE,NA,"1309119047225806854",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hustlelegend",0,FALSE,FALSE,NA,NA
"329","<U+2728><U+0001F495><U+2764><U+FE0F><U+0001F499><U+0001F3C6><U+0001F44D><U+0001F60A><U+0001F496><U+0001F60A><U+0001F496><U+0001F60A>#FOURMOREYEARS <U+0001F496>#TrumpPence2020 <U+0001F496>#LANDSLIDE <U+0001F60A><U+0001F496><U+0001F60A><U+0001F496><U+0001F60A><U+0001F44D><U+0001F3C6><U+2764><U+FE0F><U+0001F499><U+0001F495><U+2728>

<U+2728><U+0001F495><U+2764><U+FE0F><U+0001F499><U+0001F3C6><U+0001F44D><U+0001F60A><U+0001F496><U+0001F60A><U+0001F496><U+0001F60A>GREATEST PRESIDENT<U+0001F496>¡­ https://t.co/yNImG9wiud",FALSE,1,NA,2020-09-24 13:12:36,TRUE,NA,"1309118540042186753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minamtia",1,FALSE,FALSE,NA,NA
"330","<U+2728><U+0001F495><U+2764><U+FE0F><U+0001F499><U+0001F389><U+0001F44D><U+0001F60A><U+0001F496><U+0001F60A><U+0001F496><U+0001F60A>#FOURMOREYEARS <U+0001F496>#TrumpPence2020 <U+0001F496>#LANDSLIDE <U+0001F60A><U+0001F496><U+0001F60A><U+0001F496><U+0001F60A><U+0001F44D><U+0001F389><U+2764><U+FE0F><U+0001F499><U+0001F495><U+2728>

<U+2728><U+0001F495><U+2764><U+FE0F><U+0001F499><U+0001F389><U+0001F44D><U+0001F60A><U+0001F496><U+0001F60A><U+0001F496><U+0001F60A>GREATEST PRESIDENT<U+0001F496>¡­ https://t.co/WIWWTOmVC2",FALSE,0,NA,2020-09-24 13:12:26,TRUE,NA,"1309118495179902977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minamtia",1,FALSE,FALSE,NA,NA
"331","<U+2728><U+0001F495><U+2764><U+FE0F><U+0001F499><U+0001F451><U+0001F44D><U+0001F60A><U+0001F496><U+0001F60A><U+0001F496><U+0001F60A>#FOURMOREYEARS <U+0001F496>#TrumpPence2020 <U+0001F496>#LANDSLIDE <U+0001F60A><U+0001F496><U+0001F60A><U+0001F496><U+0001F60A><U+0001F44D><U+0001F451><U+2764><U+FE0F><U+0001F499><U+0001F495><U+2728>

<U+2728><U+0001F495><U+2764><U+FE0F><U+0001F499><U+0001F451><U+0001F44D><U+0001F60A><U+0001F496><U+0001F60A><U+0001F496><U+0001F60A>GREATEST PRESIDENT<U+0001F496>¡­ https://t.co/PenjpLsS8Y",FALSE,0,NA,2020-09-24 13:12:14,TRUE,NA,"1309118446928572417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minamtia",1,FALSE,FALSE,NA,NA
"332","Spotted in Western Ohio.

The silent majority is silent no longer.

And we have 40 more days to FIGHT for President¡­ https://t.co/dCllPLNMbM",FALSE,74,NA,2020-09-24 13:07:42,TRUE,NA,"1309117305582956545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",43,FALSE,FALSE,NA,NA
"333","My Fervent Wish is
#TrumpPence2020 
#VoteRed2020acrosstheboard https://t.co/8GlQt0i0dt",FALSE,1,NA,2020-09-24 13:05:14,FALSE,NA,"1309116683727048712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LmTerese",1,FALSE,FALSE,NA,NA
"334","Good morning/Day Good People, stay safe,God Bless <U+0001F64F> 

#TrumpPence2020 <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> 
#AllLivesMatter <U+0001F44F> <U+0001F44F> <U+0001F44F> <U+0001F44F>",FALSE,5,NA,2020-09-24 13:03:29,FALSE,NA,"1309116243887218688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",2,FALSE,FALSE,NA,NA
"335","@John_F_Kennnedy @bordwell_c Praise God for 
https://t.co/bPphhJhluk
#TrumpPence2020",FALSE,1,"John_F_Kennnedy",2020-09-24 12:58:00,FALSE,"1308615942654627841","1309114865391460353","984537447525691392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e_batuigas",0,FALSE,FALSE,NA,NA
"336","@ItoniLl @DougKi1 @RainBadass @Patty1z @SwampCleaner3 @LakesideRules @patriot_tbird @HawkingJay33 @IsraelBissel¡­ https://t.co/zSNn8MgG86",FALSE,1,"ItoniLl",2020-09-24 12:53:55,TRUE,"1309106328091140096","1309113838143508481","1008120352751456258","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",1,FALSE,FALSE,NA,NA
"337","@LindseyGrahamSC You need to get a @PayPal button on your donation page. It will make it a whole lot easier for peo¡­ https://t.co/Tf7wymo8cd",FALSE,0,"LindseyGrahamSC",2020-09-24 12:52:18,TRUE,NA,"1309113431249870850","432895323","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Curtis_Bailey",0,FALSE,FALSE,NA,NA
"338","Arizona Voters: #TrumpPence2020 vote in person on November 3, 2020. #FightBack https://t.co/ACzllcaLEJ",FALSE,0,NA,2020-09-24 12:51:50,FALSE,NA,"1309113312584572928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammyTellsTruth",0,FALSE,FALSE,NA,NA
"339","39 days until we can put this election behind us and continue with the greatest president ever. Vote¡­ https://t.co/qmGxPeGELu",FALSE,0,NA,2020-09-24 12:49:34,TRUE,NA,"1309112742733852673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"340","@ananavarro #TrumpPence2020 
You know he¡¯s going g to win.",FALSE,0,"ananavarro",2020-09-24 12:48:11,FALSE,"1309106420500094977","1309112395160264704","19568591","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"341","@KamalaHarris @JoeBiden You're to blame Mrs. 'Masonic Woman'. Happy 'Gesturing'. #Freemasonry #BidenHarris2020 #TrumpPence2020",FALSE,0,"KamalaHarris",2020-09-24 12:40:06,FALSE,"1308973138005430272","1309110358771200004","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreemasonWatchn",0,FALSE,FALSE,NA,NA
"342","@SebGorka Feckless #Democrats #FakeNewsMediaClowns HAVE BEEN SILENT with RIOTS for 5 MONTHS
#BidenHarris R DONATING¡­ https://t.co/L8k6hlhdEd",FALSE,0,"SebGorka",2020-09-24 12:28:11,TRUE,"1309100656909844485","1309107361911574532","2417586104","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"343","#BlueLivesMatter #MAGA #Maga2020 #Trump2020 #TrumpPence2020 #TrumpLandslideVictory2020 

Lmfao¡­ https://t.co/Y6XzBTNgFd",FALSE,0,NA,2020-09-24 12:22:10,TRUE,NA,"1309105845259718657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RadielDancliffe",0,FALSE,FALSE,NA,NA
"344","@marklevinshow #StopTheMob 
#BLMIsATerroristOrganization 
#Democrats Support @BLM @ANTIFA #VIOLENCE¡­ https://t.co/YPOmKm3dtd",FALSE,0,"marklevinshow",2020-09-24 12:21:44,TRUE,"1309097719672209408","1309105738837565443","38495835","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"345","~ We have 325 million in America, and 200,000 of those Americans have died With COVID but Not necessarily From COVI¡­ https://t.co/VtXEKbSXm8",FALSE,0,NA,2020-09-24 12:21:27,TRUE,NA,"1309105668339699713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EgryAni",0,FALSE,FALSE,NA,NA
"346","@cyvault @DonaldJTrumpJr @DanScavino @Lrihendry Dude I¡¯m with you!! <U+0001F1FA><U+0001F1F8>

#TrumpPence2020",FALSE,0,"cyvault",2020-09-24 12:19:01,FALSE,"1308519919722598400","1309105055300308993","4851732400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomUSA4",0,FALSE,FALSE,NA,NA
"347","@Jantxnc AND THE COUNTRY
#VoteRedToSaveAmerica2020 
#TRUMP2020ToSaveAmerica  
DONATE SUPPORT VOTE #TrumpPence2020¡­ https://t.co/qhfXr18NDd",FALSE,0,"Jantxnc",2020-09-24 12:18:30,TRUE,"1309096892987576322","1309104925759229953","33409429","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"348","@JoeBiden it is not an abuse of power for @realDonaldTrump to nominate #SCOTUS he has to make a nomination accordin¡­ https://t.co/fIAzi3MxeU",FALSE,1,"JoeBiden",2020-09-24 12:14:02,TRUE,NA,"1309103797898219520","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"349","Shame in you @RepAdamSchiff 
If one listens to the whole briefing, @realDonaldTrump is clearly talking about proble¡­ https://t.co/lvBvabofch",FALSE,306,NA,2020-09-24 12:13:07,TRUE,NA,"1309103569719656451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gailsline",294,FALSE,FALSE,NA,NA
"350","@charliekirk11 This is why @JoeBiden isn't fit to be president. #Trump2020LandslideVictory #TrumpPence2020",FALSE,0,"charliekirk11",2020-09-24 12:06:55,FALSE,"1308967683568939010","1309102009145085953","292929271","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"351","@EricTrump @nypost @JoeBiden Hunter! Where¡¯s Hunter? 

#TrumpPence2020",FALSE,2,"EricTrump",2020-09-24 11:54:44,FALSE,"1308820193922019328","1309098941720469504","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesVandi",0,FALSE,FALSE,NA,NA
"352","@buie_dana @Dunroamin4ever @Sen_JoeManchin Amen.  #VoteRed2020  No Police means No Peace.  
#BackTheBlue  #TrumpPence2020",FALSE,2,"buie_dana",2020-09-24 11:36:12,FALSE,"1308825627374555136","1309094277558009856","1249778170712252422","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",2,FALSE,FALSE,NA,NA
"353","Don't get mad if you can't find blue Sharpies during the coming weeks, just smile and know that people are busy fig¡­ https://t.co/hJAoX75wMM",FALSE,3,NA,2020-09-24 11:35:40,TRUE,NA,"1309094144711766016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZonkerPA",2,FALSE,FALSE,NA,NA
"354","@AlexLig54053788 @RedPillDetox As soon as I get home.... see real Americans work unlike #BidenRiots 
All American M¡­ https://t.co/2Nx8UHSGlZ",FALSE,0,"AlexLig54053788",2020-09-24 11:29:49,TRUE,"1309090896181424130","1309092671269621760","1243936718874652672","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"355","@MilesTaylorUSA @Stephenakress Ha ha . This #FakeOutrage by former Hillary Clinton supporters is hilarious! The DNC¡­ https://t.co/3IXPGCIevr",FALSE,0,"MilesTaylorUSA",2020-09-24 11:15:35,TRUE,"1308936395839492096","1309089090684542977","2974742145","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SeanOCasey1",0,FALSE,FALSE,NA,NA
"356","Sept 24 Daily reminder: When CA Attorney General, Kamala Harris ordered a raid on 
@DavidDaleiden

  home after his¡­ https://t.co/9Kl5hJ2TwE",FALSE,0,NA,2020-09-24 11:10:12,TRUE,NA,"1309087733625819137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"357","@HeyTammyBruce @dbongino You are a legend mate. Chin up and think positive. As we say in #Australia, you're a top b¡­ https://t.co/Q6X0xs8CvE",FALSE,0,"HeyTammyBruce",2020-09-24 11:08:40,TRUE,"1308959786566848515","1309087348601294849","22956220","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OZ69stang",0,FALSE,FALSE,NA,NA
"358","When Someone Tells You Who They Are, Believe Them .~ #MayaAngelou 
In This Case W/ #Trump , BELIEVE HIM !
He Said I¡­ https://t.co/liiOl7K2zT",FALSE,1,"HollywoodBlvd1",2020-09-24 10:59:47,TRUE,"1309082725001953282","1309085114270351363","56799190","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HollywoodBlvd1",0,FALSE,FALSE,NA,NA
"359","@mikeian471 @NickAdamsinUSA @healthmaturesex President Trump isn't a good President, he is a GREAT President! He lo¡­ https://t.co/DuofQb0uBH",FALSE,0,"mikeian471",2020-09-24 10:32:00,TRUE,"1309045195615465472","1309078123061940226","2826711697","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hockeygirl910",0,FALSE,FALSE,NA,NA
"360","Today is early voting day in Michigan #Trump2020 #Trump2020Landslide #TrumpPence2020 #Trump2020LandslideVictory",FALSE,2,NA,2020-09-24 10:21:21,FALSE,NA,"1309075441966350336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hockeygirl910",0,FALSE,FALSE,NA,NA
