"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"368","@realDonaldTrump Democrats claim Trump is responsible for the political climate yet the fanatical Left was clearly¡­ https://t.co/jXdqpghm2a",FALSE,0,"realDonaldTrump",2020-10-11 17:27:44,TRUE,"1315340545280151552","1315343337784778758","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNK0",0,FALSE,FALSE,NA,NA
"369","@Jim_Jordan Hey #GymJordan, let¡¯s do some #SCOTUS UNPACKING!  #ProudBoys #Leathernecks #OhioState #OSUWrestling¡­ https://t.co/RDqgeP1BIt",FALSE,0,"Jim_Jordan",2020-10-11 17:25:53,TRUE,"1315334612105732096","1315342874255536128","18166778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikemartin123",0,FALSE,FALSE,NA,NA
"370","@pdjplano @RandPaul @realDonaldTrump @Jorgensen4POTUS @Jorgensen4POTUS lost my vote when I saw this...Anyone that b¡­ https://t.co/H0GTgpmpiG",FALSE,2,"pdjplano",2020-10-11 17:22:31,TRUE,"1315296923591606272","1315342025877786624","15174070","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"371","@DonaldJTrumpJr Thats with everything they do, trump is transparent an the American people feel they included and a¡­ https://t.co/r4iTxzAr5J",FALSE,0,"DonaldJTrumpJr",2020-10-11 17:21:06,TRUE,"1315000460386938880","1315341669026455552","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoreyByrd79",0,FALSE,FALSE,NA,NA
"372","#TrumpPence2020 #RegimeChange4Iran  Make America Great Again     Make Iran Great Again @PahlaviReza¡­ https://t.co/vr4oBoHSHT",FALSE,19,NA,2020-10-11 17:19:28,TRUE,NA,"1315341258898968576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IranPahlaviKurd",13,FALSE,FALSE,NA,NA
"373","Vi<U+1EBB>tnamese American for Trump Florida preparing for Ending West East cross country Caravan for President Trump tomo¡­ https://t.co/UiayLRbA19",FALSE,2,NA,2020-10-11 17:15:55,TRUE,NA,"1315340366317486080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HaiLyNhanAi",1,FALSE,FALSE,NA,NA
"374","Mr. President, please help this kid out! 

@realDonaldTrump @DonaldJTrumpJr 

#Trump 
#TrumpPence2020 
#Trump2020 https://t.co/YUieP7J19k",FALSE,0,NA,2020-10-11 17:15:25,FALSE,NA,"1315340239196557312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MNTrumpRep",0,FALSE,FALSE,NA,NA
"375","@realDonaldTrump Blacks For Trump...Blacks For Law and Order...Blacks For America...Blacks For Life....#BLEXIT¡­ https://t.co/1hRpASBP3x",FALSE,2,"realDonaldTrump",2020-10-11 17:14:43,TRUE,"1315096028492820481","1315340063841095682","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimplySarati",1,FALSE,FALSE,NA,NA
"376","@realDonaldTrump Blacks For Trump...Blacks For Law and Order...Blacks For America...Blacks For Life....#BLEXIT¡­ https://t.co/YJZnbrGXcf",FALSE,1,"realDonaldTrump",2020-10-11 17:13:52,TRUE,"1315096028492820481","1315339848425836544","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimplySarati",1,FALSE,FALSE,NA,NA
"377","@RealDealAxelrod Gods wisdom has invaded this young mans heart!! THANK YOU JESUS FOR ANSWERING OUR PRAYERS! <U+0001F64F>#TrumpPence2020",FALSE,16,"RealDealAxelrod",2020-10-11 17:13:25,FALSE,"1315323348604260352","1315339736169541635","820808196956655616","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LoverofAll777",2,FALSE,FALSE,NA,NA
"378","@aboothjd @KellyO They sure got you brainwashed and complete with slogans to regurgitate without thought. President¡­ https://t.co/b2Kl8KRAqS",FALSE,2,"aboothjd",2020-10-11 17:12:56,TRUE,"1315095353633304576","1315339612873789441","231180793","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrucePoo7",0,FALSE,FALSE,NA,NA
"379","@tweets4poppy @CathyCongress @NYLadyAlways @twnkltwinkle @Dv81Grey @4_DJT @Deplorable_TR @Vito53904302¡­ https://t.co/3d2VmEyVVD",FALSE,2,"tweets4poppy",2020-10-11 17:10:58,TRUE,"1315333128941113345","1315339120953249792","870968728061710336","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",1,FALSE,FALSE,NA,NA
"380","@robsmithonline This is jealous #ScottFraud who is too lazy to work like @ScottPresler @BrandonStraka for the¡­ https://t.co/0JKbdVN5OO",FALSE,1,"robsmithonline",2020-10-11 17:09:40,TRUE,"1315313111579209729","1315338793453604868","110542860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elizabethbetsyr",1,FALSE,FALSE,NA,NA
"381","@KamalaHarris Read https://t.co/MTFL1yid2q

#Debate2020 #PresidentialDebate2020 #Election2020 #Democrats #GOP¡­ https://t.co/7DMhWjCB5g",FALSE,0,"KamalaHarris",2020-10-11 17:09:02,TRUE,"1315336613740924930","1315338630903328768","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UniteAndReform",0,FALSE,FALSE,NA,NA
"382","@GOPChairwoman I didn't get to watch this live, but the uploaded version to YouTube cut you off!! Great interview,¡­ https://t.co/9Pn98VUpl5",FALSE,0,"GOPChairwoman",2020-10-11 17:07:59,TRUE,"1315324239571046411","1315338367882719232","2353605901","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TejasKat",0,FALSE,FALSE,NA,NA
"383","@McConnellPress @senatemajldr Not true at all that an American who supports Trump is a cuck just because they aren'¡­ https://t.co/x3MzO91PMg",FALSE,0,"McConnellPress",2020-10-11 17:07:19,TRUE,"1315337897369890816","1315338199145668609","339822881","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"384",".@realDonaldTrump is worth $2.6B, &amp; has $160M in cash¡­ Learn everything about his business on the #podcast¡­ https://t.co/9wsrEvEzAd",FALSE,1,NA,2020-10-11 17:06:22,TRUE,NA,"1315337959843885056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lochhead",1,FALSE,FALSE,NA,NA
"385","@IvankaTrump @realDonaldTrump Not true that an American who supports Trump is a cuck just because they aren't Russi¡­ https://t.co/9wk3U9oxh7",FALSE,0,"IvankaTrump",2020-10-11 17:06:09,TRUE,"1315320996681875456","1315337908484632576","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"386","Two things @nbc has ruined with their takeover and liberal nonsense:  @syfy and @weatherchannel, even though I like¡­ https://t.co/1yYhdTzxJr",FALSE,0,NA,2020-10-11 17:05:25,TRUE,NA,"1315337722475806720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"387","@GrandmaPattiA @H1Tch7 @pjbowles4 @GrumpyDebs @DAdrian_96 @StaceytheGhost @Timothy7w @Tom330 @QTrusttheplan1¡­ https://t.co/0YCn0PpgGS",FALSE,0,"GPA_7",2020-10-11 17:05:03,TRUE,"1315332344946057216","1315337628439506944","119655529","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MagOrB2",0,FALSE,FALSE,NA,NA
"388","@KamalaHarris We now have a President who not only dearly LOVES our Country but also is exposing those who DON¡¯T.¡­ https://t.co/aYZ8CpYSQ7",FALSE,0,"KamalaHarris",2020-10-11 17:04:57,TRUE,"1315336613740924930","1315337605295140864","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffChr47492988",0,FALSE,FALSE,NA,NA
"389","@JoeBiden Read https://t.co/MTFL1yid2q

#Debate2020 #PresidentialDebate2020 #Election2020 #Democrats #GOP¡­ https://t.co/ztJ1EHEJpS",FALSE,0,"JoeBiden",2020-10-11 17:04:06,TRUE,"1315333841767354368","1315337389691330562","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UniteAndReform",0,FALSE,FALSE,NA,NA
"390","@DWUhlfelderLaw Im glad you know the polls are fake. #Trump2020LandslideVictory #TrumpPence2020",FALSE,0,"DWUhlfelderLaw",2020-10-11 17:03:21,FALSE,"1315295235715592193","1315337201350258689","1011970623470489601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeiSurz073",0,FALSE,FALSE,NA,NA
"391","@julie_kelly2 This sounds about right @realDonaldTrump... #TrumpPence2020",FALSE,0,"julie_kelly2",2020-10-11 17:01:51,FALSE,"1315308184723226624","1315336822965272582","2852597261","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jsta4d",0,FALSE,FALSE,NA,NA
"392","@JoeBiden We now have a President who not only dearly LOVES our Country but also is exposing those who DON¡¯T.  

Th¡­ https://t.co/mLbNGRr0xS",FALSE,0,"JoeBiden",2020-10-11 17:00:15,TRUE,"1315321762524127240","1315336424053329922","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffChr47492988",0,FALSE,FALSE,NA,NA
"393","@JoeBiden We now have a President who not only dearly LOVES our Country but also is exposing those who DON¡¯T.  

Th¡­ https://t.co/Lipszn5n42",FALSE,0,"JoeBiden",2020-10-11 16:59:30,TRUE,"1315333841767354368","1315336234848280578","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffChr47492988",0,FALSE,FALSE,NA,NA
"394","Trump is sending terrorists to harass voters in Texas and other red states. This is the same thing the KKK does. Fi¡­ https://t.co/oW3ouQTafI",FALSE,0,NA,2020-10-11 16:59:26,TRUE,NA,"1315336217349636097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattlion5555",0,FALSE,FALSE,NA,NA
"395","@EmilyLewis1983 Same, but seeing a lot of Trump support. 
#TrumpPence2020",FALSE,0,"EmilyLewis1983",2020-10-11 16:59:01,FALSE,"1315125435282448384","1315336110885818368","476629258","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlessUsa3",0,FALSE,FALSE,NA,NA
"396","Amazing ONE MAN did this @BrandonStraka Don¡¯t ever think you don¡¯t matter. You do. Your vote counts. You are influe¡­ https://t.co/KUTKEtw0TM",FALSE,1,NA,2020-10-11 16:58:57,TRUE,NA,"1315336094255325184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tim_Baird",0,FALSE,FALSE,NA,NA
"397","A system of government which is run by the worst, least qualified, or most unscrupulous citizens.<U+00A0>
#Kakistocracy¡­ https://t.co/PP38t3F5WQ",FALSE,0,NA,2020-10-11 16:58:49,TRUE,NA,"1315336061027938304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kenyon_rod",0,FALSE,FALSE,NA,NA
"398","#TrumpPence2020 for Virginia <U+0001F1FA><U+0001F1F8> https://t.co/Ss2SvNbJME",FALSE,436,NA,2020-10-11 16:57:37,FALSE,NA,"1315335758660730880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jepence",104,FALSE,FALSE,NA,NA
"399","@realDonaldTrump God Bless You Sir! The American People..American Citizens..American Patriots are ALL behind you! F¡­ https://t.co/0SnXcZHn6Q",FALSE,0,"realDonaldTrump",2020-10-11 16:56:35,TRUE,NA,"1315335500954300417","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NAASAL2",0,FALSE,FALSE,NA,NA
"400","#MAGA #Trump2020 #TrumpPence2020 #Trump2020LandslideVictory 
I FOLLOW Back! <U+2764><U+FE0F><U+0001F499><U+0001F90D>
<U+0001F64F><U+0001F3FB>RT<U+267B><U+FE0F>Trump Voters UNITED! https://t.co/XelUgrch0j",FALSE,4,NA,2020-10-11 16:54:43,FALSE,NA,"1315335028168183808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FileUnderFikSHn",0,FALSE,FALSE,NA,NA
"401","#Taliban supports #Trump
#VanillaISIS supports #Trump2020
#ProudBoys support #TrumpPence2020

.@WhenWeAllVote .¡­ https://t.co/wsLoStIDcW",FALSE,0,NA,2020-10-11 16:54:24,TRUE,NA,"1315334951819194374",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedPierre",0,FALSE,FALSE,NA,NA
"402","#Biden #Harris fear mongering must stop. #Trump2020 #TrumpPence2020 https://t.co/ixxwovSKCR https://t.co/RXk9AYgm8v",FALSE,0,NA,2020-10-11 16:54:04,FALSE,NA,"1315334867207557121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamdeCosta4",0,FALSE,FALSE,NA,NA
"403","Your choice is clear in this election.. either vote for America's continued exceptionalism or vote for a HARD LEFT¡­ https://t.co/Far1B7Rjs9",FALSE,0,NA,2020-10-11 16:53:24,TRUE,NA,"1315334699888324611",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexasConservati",1,FALSE,FALSE,NA,NA
"404","@pnjkrull #TrumpPence2020 with a congress that puts America First #VoteRed2020acrosstheboard and #FillTheSeatNOW pr¡­ https://t.co/6DsT1BScDt",FALSE,0,"pnjkrull",2020-10-11 16:50:21,TRUE,"1315332492463869953","1315333932443987976","835619126274113536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"405","@JoeBiden You think @Acosta beats his cats? It must be frustrating being emasculated on live TV day in and day out.¡­ https://t.co/lUqGH5qoeG",FALSE,0,"JoeBiden",2020-10-11 16:50:03,TRUE,"1315333841767354368","1315333854064832512","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"406","@ABCPolitics @ABC @jonkarl Sorry Eric, you can¡¯t get an unbiased interview from an OBVIOUSLY biased media source. N¡­ https://t.co/gut4sG4K7i",FALSE,0,"ABCPolitics",2020-10-11 16:48:51,TRUE,"1315288223929839617","1315333554763685891","16815644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"407","Met so many amazing people at #Blexit this weekend! <U+0001F64C><U+0001F64C><U+0001F64C> 

Y¡¯all are the real MVPs! 

Everyone was so nice and invit¡­ https://t.co/grIyf9Shpi",FALSE,0,NA,2020-10-11 16:48:28,TRUE,NA,"1315333456524607491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriWaters__",0,FALSE,FALSE,NA,NA
"408","@DebraMessing #Trump2020Landslide 

#TRUMP2020ToSaveAmerica 

#TrumpPence2020 

LOOKIE at who #SleepyJoe is voting¡­ https://t.co/jnwGXU1gsj",FALSE,0,"DebraMessing",2020-10-11 16:48:13,TRUE,"1315326516012736513","1315333392104390657","499073990","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatriciaPotyka",0,FALSE,FALSE,NA,NA
"409","@parkcommunicate What a society... it¡¯s a psychiatric melting pot. There¡¯s an awful  volume of people over there in¡­ https://t.co/NPfCfr5Bis",FALSE,0,"parkcommunicate",2020-10-11 16:47:41,TRUE,"1315195797953220608","1315333257924415489","700825817358712833","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BuoyCornish",0,FALSE,FALSE,NA,NA
"410","Wonder what #Spartacus @CoryBooker has cooked up for this confirmation hearing?  Maybe a #BozotheClown costume?  Al¡­ https://t.co/tLFNzXC7Vv",FALSE,0,NA,2020-10-11 16:46:54,TRUE,NA,"1315333061106638848",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NurseWill66",0,FALSE,FALSE,NA,NA
"411","BLEXIT 2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> 

#BLEXIT2020 #BLEXITBacksTheBlue #BLEXIT #BackTheBlue #defendthepolice #Trump2020¡­ https://t.co/bqtn0hG9qW",FALSE,50,NA,2020-10-11 16:44:26,TRUE,NA,"1315332441524101120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriWaters__",14,FALSE,FALSE,NA,NA
"412","Read https://t.co/MTFL1yid2q

#Debate2020 #PresidentialDebate2020 #Election2020 #Democrats #GOP #GOPBetrayedAmerica¡­ https://t.co/Mb8JEY5dNe",FALSE,1,NA,2020-10-11 16:42:45,TRUE,NA,"1315332018641817600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UniteAndReform",0,FALSE,FALSE,NA,NA
"413","@JohnCornyn @_businesscity <U+0001F575><U+FE0F> #WeThePeople #VoteHimOut2020 coming to your #State soon <U+0001F637>
#GOPBetrayedAmerica due to¡­ https://t.co/jsJgR8H4Yx",FALSE,0,"JohnCornyn",2020-10-11 16:40:00,TRUE,"1315268844085223425","1315331326761869312","13218102","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DUNKNOWN1",0,FALSE,FALSE,NA,NA
"414","@DavidJHarrisJr The riots, looting and violence MUST end! NOW!!!
#Trump2020 
#TrumpPence2020",FALSE,2,"DavidJHarrisJr",2020-10-11 16:39:54,FALSE,"1315325233428000770","1315331299662495748","3530404094","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loribarnett71",1,FALSE,FALSE,NA,NA
"415","@JoyceCarolOates @CrawliesWithCri Ppl who flee oppressive regimes will vote for #TrumpPence2020 b/c they came to¡­ https://t.co/FPtNxhMwke",FALSE,0,"JoyceCarolOates",2020-10-11 16:39:51,TRUE,"1315278283353796609","1315331289629618184","845743333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caroloptera",0,FALSE,FALSE,NA,NA
"416","Your choice is clear in this election.. either vote for America's continued exceptionalism or vote for a HARD LEFT¡­ https://t.co/dXLjvCPj0E",FALSE,0,NA,2020-10-11 16:39:45,TRUE,NA,"1315331265193807873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexasConservati",1,FALSE,FALSE,NA,NA
"417","I'm seeking more and more tweets and posts of younger people out there supporting President Trump! <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F1FA><U+0001F1F8>¡­ https://t.co/aNG2bNpE4K",FALSE,0,NA,2020-10-11 16:38:48,TRUE,NA,"1315331023148703744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mar312",0,FALSE,FALSE,NA,NA
"418","@Wearetheleavers @jerrylmassey One Nation UNDER GOD <U+0001F64F><U+0001F3FB>
#TrumpPence2020 https://t.co/K6Nwzbklou",FALSE,1,"Wearetheleavers",2020-10-11 16:36:45,FALSE,"1310897460865388544","1315330509912899588","785288741434916864","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",1,FALSE,FALSE,NA,NA
"419","That should keep him occupied.
Trump should SELF QUARANTINE until he SHOWS PROOF he is COVID-19 NEGATIVE!
At ANY PU¡­ https://t.co/Wu0bO46X1b",FALSE,0,NA,2020-10-11 16:35:06,TRUE,NA,"1315330094441943046",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mkmcguire52",0,FALSE,FALSE,NA,NA
"420","@JoeBiden Your choice is clear in this election.. either vote for America's continued exceptionalism or a vote for¡­ https://t.co/i596rePmXj",FALSE,1,"JoeBiden",2020-10-11 16:30:02,TRUE,"1315079668463284224","1315328819360870401","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TexasConservati",0,FALSE,FALSE,NA,NA
"421","@karaforcongress Thank you Trump for caring and addressing this issue! Vote #TrumpPence2020 vote #DonBacon2020 https://t.co/6GaSSp9csZ",FALSE,2,"karaforcongress",2020-10-11 16:29:57,FALSE,"1315318071674966019","1315328795314999296","858809231167942660","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McConkeyCookie",0,FALSE,FALSE,NA,NA
"422","Honestly, given that literally all the worst people and organizations in the World are against Trump, how can I not¡­ https://t.co/SP83LwAYEN",FALSE,0,NA,2020-10-11 16:28:14,TRUE,NA,"1315328365176512515",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohnodontsayit",0,FALSE,FALSE,NA,NA
"423","Liberals are so rich that they feel they are entitled to buy elections. Our votes aren¡¯t for sale. #TrumpPence2020 https://t.co/nWGsM2vGPy",FALSE,1,NA,2020-10-11 16:27:11,FALSE,NA,"1315328100230664192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealLonestarTX",0,FALSE,FALSE,NA,NA
"424","@realTrumpForce Lied

#TrumpPence2020 
#VoteRED2020RemoveEveryDemocrat",FALSE,0,"realTrumpForce",2020-10-11 16:26:56,FALSE,"1315081502644994049","1315328036582027264","963297229","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shannon_Irish",0,FALSE,FALSE,NA,NA
"425","No they won't. Gerrymandering is so well established Impeached Trump's Republicans will stay in power and they will¡­ https://t.co/nGcM2GEiqf",FALSE,0,NA,2020-10-11 16:26:27,TRUE,NA,"1315327916058857475",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LightBalt",0,FALSE,FALSE,NA,NA
"426","Let¡¯s hope #Miami experiences the #GreatAwakening - delighted to see over 30,000 #ProTrump vehicle caravan.¡­ https://t.co/pt2Av1tjAe",FALSE,0,NA,2020-10-11 16:23:42,TRUE,NA,"1315327226125185030",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","divinejudge1",0,FALSE,FALSE,NA,NA
"427","Dump #Trump
#TrumpIsALoser 
#TrumpPence2020 NOT!!!! https://t.co/zG7JC2dcnE",FALSE,2,NA,2020-10-11 16:23:17,FALSE,NA,"1315327118386044929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","greeneyes3470",1,FALSE,FALSE,NA,NA
"428","How Deep is The Swamp???  ...the reason the Fake News Media and Darkside 'officials' in our Federal Govt. want Trum¡­ https://t.co/PX4QtyKB1m",FALSE,0,NA,2020-10-11 16:22:00,TRUE,NA,"1315326798406840321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ANNIESheridan7",1,FALSE,FALSE,NA,NA
"429","@BreitbartNews #DemocratsAreDestroyingAmerica they are so arrogant they cannot admit they are wrong and eitherbwant¡­ https://t.co/AuYY3uj0sk",FALSE,0,"BreitbartNews",2020-10-11 16:20:07,TRUE,"1315319952182833154","1315326320830631936","457984599","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMalobicky",0,FALSE,FALSE,NA,NA
"430","#CNNSOTU 

What planet does cocaine user Larry Kudlow live?
Businesses ate closing, employees are being laid off or¡­ https://t.co/wiIaHtjPab",FALSE,0,NA,2020-10-11 16:15:27,TRUE,NA,"1315325148204064769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Filibuster2020",0,FALSE,FALSE,NA,NA
"431","@BreitbartNews Goodbye Stevie . We still have all fleet wood macs amazing music from the 70¡¯s, we don¡¯t need anothe¡­ https://t.co/oxiTWAScuZ",FALSE,1,"BreitbartNews",2020-10-11 16:14:24,TRUE,"1315298583487426562","1315324885711937536","457984599","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMalobicky",0,FALSE,FALSE,NA,NA
"432","@realDonaldTrump . @JesseBWatters  is 100% right about #JoeBiden and the #DemocratParty #Election2020 

#Democrats¡­ https://t.co/9ii0npPwgD",FALSE,0,"realDonaldTrump",2020-10-11 16:14:06,TRUE,"1315099628023492608","1315324807853027329","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beckybuck",0,FALSE,FALSE,NA,NA
"433","@realDonaldTrump interesting from a habitual liar that fires all but sycophants
we do not have data un immunity yet¡­ https://t.co/LUnzpNX8ly",FALSE,1,"realDonaldTrump",2020-10-11 16:12:59,TRUE,"1315316071243476997","1315324527405076482","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DRPAULTEICH",0,FALSE,FALSE,NA,NA
"434","@RealBrysonGray #CandaceOwens paid 400 black people to attend a #SuperSpreaderEvent at the #WhiteHouse <U+0001F921> w/o #Masks¡­ https://t.co/69Azbcf4Pg",FALSE,1,"RealBrysonGray",2020-10-11 16:11:15,TRUE,"1315170287722299394","1315324090652262403","2945287090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NasBaroftheDay1",0,FALSE,FALSE,NA,NA
"435","@KBAndersen Gotta love how you underestimate @realDonaldTrump it will make winning all the more sweet <U+0001F603>¡­ https://t.co/zVv7HgCmvT",FALSE,0,"KBAndersen",2020-10-11 16:11:01,TRUE,"1315041784863625216","1315324033886547970","16855888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joanne_jojo5176",0,FALSE,FALSE,NA,NA
"436","America must be saved again  #TrumpPence2020 https://t.co/HpCkxad9i6",FALSE,0,NA,2020-10-11 16:09:41,FALSE,NA,"1315323696714780673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","prezprobs",0,FALSE,FALSE,NA,NA
"437","@RickReiss @catturd2 Yep!! #FakeNewsMedia won¡¯t report it. #TrumpPence2020 #MAGA2020LandslideVictory 
https://t.co/oNSkVF0ZC9",FALSE,2,"RickReiss",2020-10-11 16:05:14,FALSE,"1315321972033642496","1315322578613960705","18041301","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","be512",0,FALSE,FALSE,NA,NA
"438","[Update] NBC security guard who shot to death conservative protestor was an alt-left Bernie supporter with popular¡­ https://t.co/IBsy6Pt3gX",FALSE,2,NA,2020-10-11 16:01:22,TRUE,NA,"1315321603761139712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InsaneProtestor",0,FALSE,FALSE,NA,NA
"439","@M2Madness I heard @FoxNews is endorsing #CreepyJoe @realDonaldTrump tell them all to take a flipping hike! #TrumpPence2020",FALSE,0,"M2Madness",2020-10-11 16:01:12,FALSE,"1315307078345424896","1315321561868632071","2402214960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CambConservativ",0,FALSE,FALSE,NA,NA
