"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"387","@KamalaHarris @JoeBiden Happy Birthday, Senator Harris! My 18 yr old daughter and I just voted today. It was her 1s¡­ https://t.co/GaLqb7OM8B",FALSE,0,"KamalaHarris",2020-10-20 23:36:07,TRUE,NA,"1318697538179006466","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmeliaRulich",0,FALSE,FALSE,NA,NA
"388","Phonebanking now w/Jewish Americans 4 Biden+@Jews4Biden to GOTV for #BidenHarris2020 in the last 2 weeks before ele¡­ https://t.co/KH2Qq2dKiZ",FALSE,1,NA,2020-10-20 23:36:05,TRUE,NA,"1318697528020373510",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","abspraragen",0,FALSE,FALSE,NA,NA
"389","@world_iswide @AnnaForFlorida Same, only it was #BidenHarris2020 and @RepValDemings <U+270C><U+0001F3FB><U+0001F1FA><U+0001F1F8> https://t.co/l83XuYCphU",FALSE,1,"world_iswide",2020-10-20 23:36:03,FALSE,"1318684895628169228","1318697517622677529","112571335","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bebefehr",0,FALSE,FALSE,NA,NA
"390","@SenRonJohnson @JoeBiden I voted for Hunter Biden¡¯s Dad!
#BidenHarris2020",FALSE,0,"SenRonJohnson",2020-10-20 23:36:00,FALSE,"1318615850178482177","1318697505463410689","233737858","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RenaeSilverman",0,FALSE,FALSE,NA,NA
"391","Stopped at a light today and a lady was holding a trump/pence sign out of her window. I opened all my windows and s¡­ https://t.co/8gwikE3L4z",FALSE,6,NA,2020-10-20 23:35:59,TRUE,NA,"1318697502019784706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SharonDoesStuff",0,FALSE,FALSE,NA,NA
"392","@realDonaldTrump Please do...<U+0001F602><U+0001F602><U+0001F602>

#VoteBidenHarris  #BidenHarris2020 https://t.co/31vORfZRXS",FALSE,0,"realDonaldTrump",2020-10-20 23:35:50,FALSE,"1318675787973840896","1318697466506678274","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bevj_2",0,FALSE,FALSE,NA,NA
"393","@realDonaldTrump Q: Why do U even want to b prez anymore? U could lose &amp; go on 2 do a TV show &amp; radio gig that ur f¡­ https://t.co/23OWBz5LCj",FALSE,0,"realDonaldTrump",2020-10-20 23:35:50,TRUE,"1318675787973840896","1318697464698986498","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrigidHart",0,FALSE,FALSE,NA,NA
"394","Kamala is me if I ever got a chance to talk with this cast. My girl is full blown fangirling &amp; I love to see it! TH¡­ https://t.co/mdUpz08cqF",FALSE,3,NA,2020-10-20 23:35:48,TRUE,NA,"1318697457090514944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justwrite115",0,FALSE,FALSE,NA,NA
"395","How can there be ¡®Undecideds¡¯ w children stolen from their parents?
#BidenHarris2020 https://t.co/tvRqfzLXyL",FALSE,3,NA,2020-10-20 23:35:34,FALSE,NA,"1318697398978437124",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GniessGirl",2,FALSE,FALSE,NA,NA
"396","@JoeBiden Yes we will.  #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-20 23:35:34,FALSE,"1318609173727281155","1318697396457570306","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarylouCulkar6",0,FALSE,FALSE,NA,NA
"397","@GOP We already know from EVERY former ""best, amazing, fantastic, perfect, awesome"" employee who came to their sens¡­ https://t.co/6w1CbGWVAt",FALSE,0,"GOP",2020-10-20 23:35:32,TRUE,"1318662031004831748","1318697389402820612","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Catcar53",0,FALSE,FALSE,NA,NA
"398","Thank you @TeamJoe for the Early Birthday Gift <U+0001F609> @ChrisEvans, I LOVE YOU #VotersAssemble #BidenHarris2020 https://t.co/8Km7q1Fdvx",FALSE,31,NA,2020-10-20 23:35:27,FALSE,NA,"1318697368439689216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","giannalfonso",0,FALSE,FALSE,NA,NA
"399","@politvidchannel No @LindseyGrahamSC, it¡¯s your warped ideology &amp; dishonesty that voters are catching on to! #BidenHarris2020",FALSE,1,"politvidchannel",2020-10-20 23:35:26,FALSE,"1318677633069019136","1318697362416570368","4878610324","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","logicalwing",1,FALSE,FALSE,NA,NA
"400","@realDonaldTrump is burnt toast. Take it out with the trash and start fresh with #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-20 23:35:24,FALSE,NA,"1318697354640371712","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JLJDogville",0,FALSE,FALSE,NA,NA
"401","THE DREAM. We don't need any more motivation!!!!! #FlipTheSenate  #BidenHarris2020 #FlipTheSenateBlue https://t.co/Q52pCdQ2Tt",FALSE,1,NA,2020-10-20 23:35:24,FALSE,NA,"1318697353981890562",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sooriclover",1,FALSE,FALSE,NA,NA
"402","@realDonaldTrump Your desperation and fear are showing. Again. 
Looks good on you!

#BidenHarris2020 #VoteBlueToSaveAmerica",FALSE,4,"realDonaldTrump",2020-10-20 23:35:20,FALSE,"1318675789248946176","1318697338530037768","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GirlGrinch1",1,FALSE,FALSE,NA,NA
"403","If you're not doing so already, today --with only #14Days until election day-- would be a great day to start follow¡­ https://t.co/i84RRFVOoW",FALSE,1,NA,2020-10-20 23:35:16,TRUE,NA,"1318697323443216385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrueBlueLiberal",0,FALSE,FALSE,NA,NA
"404","@WajahatAli Fam rockin¡¯ the #VOTE all over the country <U+0001F4AA><U+0001F4AA><U+0001F4AA> #BidenHarris2020 #GetOutTheVote #Election2020 https://t.co/E3O5dv06qT",FALSE,0,"WajahatAli",2020-10-20 23:35:10,FALSE,"1318694114263769088","1318697297081901056","21733692","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HungerandHawHai",0,FALSE,FALSE,NA,NA
"405","The #Hunterbidenlaptop is confirmed his by the FBI and #HunterBidensEmails showing the #BidenCrimeFamiily history o¡­ https://t.co/bxstJMVOsa",FALSE,0,NA,2020-10-20 23:35:08,TRUE,NA,"1318697290140450816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bsuall",0,FALSE,FALSE,NA,NA
"406","Read about 3 red banners.    #SymbolismWillBeTheirDownFall 
#BidenHarris2020 #ChinaJoeBiden 
https://t.co/AtiFQuIlQ1 https://t.co/1ChVlyqkVk",FALSE,0,NA,2020-10-20 23:35:02,FALSE,NA,"1318697263418515459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chicken0fthesee",0,FALSE,FALSE,NA,NA
"407","I voted... I still do not believe it will make a difference. #BidenHarris2020",FALSE,0,NA,2020-10-20 23:34:55,FALSE,NA,"1318697232703475712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","milehibear72",0,FALSE,FALSE,NA,NA
"408","Trump Threatens to Post Video of His 60 Minutes Interview Before It Airs, Claiming It Was ¡®FAKE and BIASED¡¯¡­ https://t.co/uSB86e7Bk5",FALSE,5,NA,2020-10-20 23:34:54,TRUE,NA,"1318697231722184704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hardknoxfirst",5,FALSE,FALSE,NA,NA
"409","@JoeBiden @KamalaHarris You can¡¯t be more American than Cap...
#AvengersAssemble #AvengersforBiden¡­ https://t.co/vyEtIdBb8z",FALSE,0,"JoeBiden",2020-10-20 23:34:54,TRUE,"1318627796365856768","1318697230719733760","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PANationalsFan",0,FALSE,FALSE,NA,NA
"410","@CrazyJimP I can not believe this shit is happening again.  WTF?  #BidenHarris2020",FALSE,0,"CrazyJimP",2020-10-20 23:34:50,FALSE,"1318666476933570561","1318697212516421632","1294817294883917824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","george_joncas",0,FALSE,FALSE,NA,NA
"411","Birthday girl @KamalaHarris with the #Avengers cast! 
#TeamJoe #BidenCoalition #BidenHarris2020 https://t.co/J4930VnCKu",FALSE,50,NA,2020-10-20 23:34:33,FALSE,NA,"1318697140495941632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KamalaNation",12,FALSE,FALSE,NA,NA
"412","I'm kinda new to Twitter so if my Tweets appear like I don't know what I'm doing..  it's because I don't! But I can¡­ https://t.co/cNuO7FPvGM",FALSE,0,NA,2020-10-20 23:34:32,TRUE,NA,"1318697136578547718",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ericka_Lynz",0,FALSE,FALSE,NA,NA
"413","@realDonaldTrump  It¡¯s up to us to stand up and #VoteHimOut #BidenHarris2020  we need some sanity. 
People are tire¡­ https://t.co/Ukv2ogmbKU",FALSE,0,"realDonaldTrump",2020-10-20 23:34:31,TRUE,NA,"1318697133797740546","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LHWesteman",0,FALSE,FALSE,NA,NA
"414","I voted for my cousin, @kamalaharris <U+270A><U+0001F3FC><U+0001F64F><U+0001F3FC> <U+0001F5F3><U+0001F1FA><U+0001F1F8>

#votehimout #voteblue2020 #election2020 #votelikeyourlifedependsonit¡­ https://t.co/pmf5bIOVvI",FALSE,1,NA,2020-10-20 23:34:29,TRUE,NA,"1318697127195955200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","krista_harris",0,FALSE,FALSE,NA,NA
"415","They didn¡¯t lie, liar. #BidenHarris2020 https://t.co/BJTNLuzzdC",FALSE,0,NA,2020-10-20 23:34:28,FALSE,NA,"1318697121428787202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertblowe",0,FALSE,FALSE,NA,NA
"416","Thanks to Twitter &amp; You Tube censoring the Hunter Biden story it caused suspicion leading some Democrats to do thei¡­ https://t.co/e6XXlkz8zR",FALSE,0,NA,2020-10-20 23:34:17,TRUE,NA,"1318697074251223045",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tayfan2",0,FALSE,FALSE,NA,NA
"417","Harris just talking about her friend Chadwick #Avengers #BidenHarris2020 https://t.co/6wdegsxta1",FALSE,0,NA,2020-10-20 23:34:15,FALSE,NA,"1318697066818723840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BernalHtsBB",0,FALSE,FALSE,NA,NA
"418","Avengers: ASSEMBLE! Happy birthday to the special Avengers fan in the middle. <U+0001F499><U+0001F382><U+0001F389> #VotersAssemble #BidenHarris2020¡­ https://t.co/6KYXINbnoP",FALSE,2,NA,2020-10-20 23:34:12,TRUE,NA,"1318697055737409536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CrisNYC",0,FALSE,FALSE,NA,NA
"419","@realDonaldTrump  threw another brat tantrum. I can't wait until we get an adult as #President again.¡­ https://t.co/Fr8gr86K3x",FALSE,0,"realDonaldTrump",2020-10-20 23:34:04,TRUE,NA,"1318697020673110016","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stevenleser",0,FALSE,FALSE,NA,NA
"420","@JasonMillerinDC I didn¡¯t see him anywhere when I voted today.  
For #BidenHarris2020",FALSE,66,"JasonMillerinDC",2020-10-20 23:34:02,FALSE,"1318682179338227712","1318697013559611393","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gigiwarriorgirl",4,FALSE,FALSE,NA,NA
"421","@MaureennKelly @lori_stella75 @GregCowboys @Montejp231 @emscharf @Realmommabear @LionCuban @chili227 @EllenKolb Tha¡­ https://t.co/9BH7Xn1Cgg",FALSE,4,"MaureennKelly",2020-10-20 23:34:00,TRUE,"1318642567421067264","1318697002503372800","2258182842","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chewythewookie1",2,FALSE,FALSE,NA,NA
"422","@KamalaHarris @RickiMayhall You got it! #KamalaHarris #vote #EarlyVote #Texas #VoteThemAllOut #BidenHarris2020 https://t.co/LsoW3TYmyt",FALSE,1,"KamalaHarris",2020-10-20 23:33:49,FALSE,"1318637911575810050","1318696955636256769","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoliticalJoint",1,FALSE,FALSE,NA,NA
"423","Got some Joe Cat stickers! Who wants some? #democat #JoeBiden #joebiden2020 #BidenHarris2020¡­ https://t.co/1S8iLFrSGM",FALSE,3,NA,2020-10-20 23:33:44,TRUE,NA,"1318696934786265090",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","javaholic",1,FALSE,FALSE,NA,NA
"424","Joe Biden is a crook, just like his crackhead kid, Hunter. They both need to be investigated for their illegal deal¡­ https://t.co/ILfvWFs6FG",FALSE,0,NA,2020-10-20 23:33:41,TRUE,NA,"1318696922916401153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackMathUSA",0,FALSE,FALSE,NA,NA
"425","@realDonaldTrump Are you kidding @GovPritzker had to sneak in PPE because YOU <U+0001F921>wouldn¡¯t provide it F*CK <U+0001F595><U+0001F3FD>YOU!!!!¡­ https://t.co/w6Y036Ryle",FALSE,0,"realDonaldTrump",2020-10-20 23:33:38,TRUE,"1318549645992300544","1318696912711811073","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redboned4vea",0,FALSE,FALSE,NA,NA
"426","#FLORIDA do not fall for it. They are afraid of YOU. #Vote #BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/JOcwL8wuWE",FALSE,1,NA,2020-10-20 23:33:34,FALSE,NA,"1318696892826415105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Litmus_taster",0,FALSE,FALSE,NA,NA
"427","Enter the latest Avenger. . . @SenKamalaHarris. We must do this together as a team. Standing up for those who canno¡­ https://t.co/SPuCfncIyl",FALSE,2,NA,2020-10-20 23:33:32,TRUE,NA,"1318696886535180289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EstuardoDC",0,FALSE,FALSE,NA,NA
"428","It¡¯s funny that even @FLOTUS  doesn¡¯t want to be with @realDonaldTrump #BidenHarris2020",FALSE,0,NA,2020-10-20 23:33:28,FALSE,NA,"1318696871133470720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sdmcentire",0,FALSE,FALSE,NA,NA
"429","@chancetherapper Think Kanye is capable of stopping that?  Still voting for him?  #BidenHarris2020",FALSE,82,"chancetherapper",2020-10-20 23:33:27,FALSE,"1318696443285327873","1318696864699600899","181572333","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gradybridges",2,FALSE,FALSE,NA,NA
"430","@CHIZMAGA @TX_WalkerRanger Trump Panders for Hispanic Vote by Hawking Beans

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"CHIZMAGA",2020-10-20 23:33:25,FALSE,"1318218264510631939","1318696855446810624","34756550","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"431","@gtconway3d ***EJECT THE CORE BEFORE THE WHOLE SHIP EXPLODES!!!***
#BidenHarris2020 
#VoteHimOut",FALSE,0,"gtconway3d",2020-10-20 23:33:23,FALSE,"1318688569117073408","1318696847884443648","471677441","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thiselyzajayne",0,FALSE,FALSE,NA,NA
"432","Tune out the noise and turn out the vote. 

Spread the word: visit https://t.co/l68fRp1Icz to find your city/townsh¡­ https://t.co/etkTzngN0G",FALSE,2,NA,2020-10-20 23:33:17,TRUE,NA,"1318696825088593920",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","NotoriousGman",1,FALSE,FALSE,NA,NA
"433","""This is what Hollywood has come to"" 
Ironically, the very words from a 1982 review of Joanie Loves Chachi¡­ https://t.co/WChddHtzG0",FALSE,0,NA,2020-10-20 23:33:12,TRUE,NA,"1318696800203714573",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jimmckairnesTV",0,FALSE,FALSE,NA,NA
"434","Hey where is Q again?? Ohhh I forgot that they don't care about THESE kids cause they're brown and black right? Wha¡­ https://t.co/mtgQRT6oNS",FALSE,0,NA,2020-10-20 23:33:11,TRUE,NA,"1318696800027639808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","truemukta",0,FALSE,FALSE,NA,NA
"435","@NickPonticello Yes!  Dropped off my ballot and the ballot of my 88 year old mother yesterday.
#BidenHarris2020 
#FlipTheSenateBlue",FALSE,1,"NickPonticello",2020-10-20 23:33:08,FALSE,"1318680381462175744","1318696784194056193","3361178921","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DenaliLongs",0,FALSE,FALSE,NA,NA
"436","@JasonMillerinDC Kicking back and laughing at your cult leader's meltdown with the rest of sane America!

You're fe¡­ https://t.co/GLb01z3e08",FALSE,2,"JasonMillerinDC",2020-10-20 23:33:04,TRUE,"1318682179338227712","1318696769409175552","1084375028","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeannG0919",0,FALSE,FALSE,NA,NA
"437","Posted @withregram <U+2022> @shred.the.red And he fought it off like a champ! 

<U+2022>
<U+2022>
<U+2022>
#TRUMP2020 #conservative¡­ https://t.co/ldKOrUw2Ri",FALSE,1,NA,2020-10-20 23:33:02,TRUE,NA,"1318696762299789315",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrazyRaiderRad",0,FALSE,FALSE,NA,NA
"438","Before <U+27A1><U+FE0F> After 

Nothing like a torrential downpour to spice up the line for the polls! But nothing can rain on my¡­ https://t.co/BvXXokhpt6",FALSE,24,NA,2020-10-20 23:32:57,TRUE,NA,"1318696737876357122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","etspencer",0,FALSE,FALSE,NA,NA
"439","WWuld be funny, if it wasn't true... #RidinWithBiden #BidenHarris2020
#Biden4President #DumpTrump2020
https://t.co/b4n3nAOzmX",FALSE,0,NA,2020-10-20 23:32:45,FALSE,NA,"1318696687989293056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","superchilired",0,FALSE,FALSE,NA,NA
"440","#60Minutes' Leslie Stahl dared to ask the dear leader some fact-based questions which led to him throwing a temper¡­ https://t.co/NoqMZFI81j",FALSE,0,NA,2020-10-20 23:32:40,TRUE,NA,"1318696669182087169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Born2Rezist",0,FALSE,FALSE,NA,NA
"441","@CurtisHouck And you're just as partisan, so cut the ...... #BidenHarris2020 https://t.co/hjREFKcG0C",FALSE,0,"CurtisHouck",2020-10-20 23:32:36,FALSE,"1318692606008754177","1318696651041722368","40604613","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlittle2010924",0,FALSE,FALSE,NA,NA
"442","@SuzeQKnits I bet he voted #BidenHarris2020 !
He needs to be fired!",FALSE,0,"SuzeQKnits",2020-10-20 23:32:35,FALSE,"1318621772405706753","1318696646268637189","2180853599","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LisaWagman3",0,FALSE,FALSE,NA,NA
"443","@KamalaHarris Happy birthday @KamalaHarris! Let's get you the belated BIG gift of the White House! #BidenHarris2020¡­ https://t.co/xVlc8Gz6Jd",FALSE,0,"KamalaHarris",2020-10-20 23:32:30,TRUE,"1318536284298743808","1318696626337316865","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crystalbrown11",0,FALSE,FALSE,NA,NA
"444","Together we can make it better. Let¡¯s #BuildBackBetter. 

Tell me how and when you plan to #Vote 

#BidenHarris2020",FALSE,0,NA,2020-10-20 23:32:29,FALSE,NA,"1318696619806756866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NmDominique",0,FALSE,FALSE,NA,NA
"445","@JohnCornyn @longhornderek Thinking that people fighting to get their vote counted are happy with the way things ar¡­ https://t.co/vGAyHHtbpw",FALSE,7,"JohnCornyn",2020-10-20 23:32:18,TRUE,"1318693796012560385","1318696575628156929","13218102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimDani15829531",0,FALSE,FALSE,NA,NA
"446","They're bully cowards ... that should motivate double turnout !
@ProjectLincoln
@SteveSchmidtSES @donwinslow¡­ https://t.co/2vF2zqCiXH",FALSE,0,NA,2020-10-20 23:32:10,TRUE,NA,"1318696542509895681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlacDog10",0,FALSE,FALSE,NA,NA
"447","@JohnCornyn Um. #MoscowMitch just told the WH to screw any negotiation until after election.

Survey: Broke, Sick,¡­ https://t.co/Qh4XMqZrlg",FALSE,1,"JohnCornyn",2020-10-20 23:32:09,TRUE,"1318691787607859202","1318696536004386817","13218102","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hmwilson9",0,FALSE,FALSE,NA,NA
"448","Are you registered to vote? We can't have this historical moment without you. #GOTV #BidenHarris2020 #BidenCoalition https://t.co/QZpylJXGM4",FALSE,2,NA,2020-10-20 23:32:08,FALSE,NA,"1318696531684360192",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","MaryRarick",1,FALSE,FALSE,NA,NA
"449","It took fifteen minutes, and it feels GREAT to have it done. BLUE WAVE LET¡¯S GOOOOOOOOO
<U+0001F30A><U+0001F30A><U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F30A><U+0001F30A>#VoteThemAllOut¡­ https://t.co/YyiZTD1CtK",FALSE,0,NA,2020-10-20 23:32:07,TRUE,NA,"1318696527817265152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maliceinchains",0,FALSE,FALSE,NA,NA
"450","Pssst, Democrats.  Don¡¯t tell anyone I told you, but #bidenharris2020 is going to win in a landslide.  Don¡¯t even bother voting.  Thanks",FALSE,0,NA,2020-10-20 23:32:07,FALSE,NA,"1318696527607496704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1ctboy1",0,FALSE,FALSE,NA,NA
"451","I¡¯m a chronic procrastinator, but not with the 2020 election! I dropped off my ballot at the county election board¡­ https://t.co/6NLglJHf5g",FALSE,2,NA,2020-10-20 23:32:00,TRUE,NA,"1318696498348150786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katieallenclark",1,FALSE,FALSE,NA,NA
"452","Happy birthday to one of my favorite people in the entire world, @KamalaHarris !!!! I voted #BidenHarris2020 last week <U+2764><U+FE0F>",FALSE,0,NA,2020-10-20 23:31:58,FALSE,NA,"1318696492878671878",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ellie_jonaslove",0,FALSE,FALSE,NA,NA
"453","We want to wish our future Madam Vice President .@KamalaHarris a very Happy Birthday. From my love @RachelC_MSW and¡­ https://t.co/zHX6rREsOR",FALSE,7,NA,2020-10-20 23:31:55,TRUE,NA,"1318696477594652674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Coach_Lombardi",1,FALSE,FALSE,NA,NA
"454","Voted today. I voted for compassion, hope, and possibilities. I voted for our future. I voted for Joe Biden and Kam¡­ https://t.co/ef27lyzqGI",FALSE,3,NA,2020-10-20 23:31:52,TRUE,NA,"1318696465930342403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lizrobinson816",0,FALSE,FALSE,NA,NA
"455","@KamalaHarris Happy Birthday Kamala! My birthday gift to you is my vote! My birthday is 10/29 #BidenHarris2020",FALSE,0,"KamalaHarris",2020-10-20 23:31:50,FALSE,"1318536284298743808","1318696458296721414","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LamarSidechick",0,FALSE,FALSE,NA,NA
"456","I voted for #BidenHarris2020.",FALSE,1,"imagine_enigami",2020-10-20 23:31:34,FALSE,"1318696388645900288","1318696391124807681","92147686","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imagine_enigami",0,FALSE,FALSE,NA,NA
"457","Happy birthday @KamalaHarris <U+0001F388>
We wish you a great year. 
(Or four!)
#BidenHarris2020",FALSE,1740,NA,2020-10-20 23:31:34,FALSE,NA,"1318696389434437633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kdlang",127,FALSE,FALSE,NA,NA
"458","@KamalaHarris talking about @chadwickboseman. <U+0001F62D> #AvengersAssemble #BidenHarris2020 #HappyBirthdayKamala #BlackPanther",FALSE,1,"KamalaHarris",2020-10-20 23:31:34,FALSE,NA,"1318696389388455938","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1912Fenway",0,FALSE,FALSE,NA,NA
"459","@camanpour @brikeilarcnn @brikeilarcnn Does NOT disappoint! She needs an official role in #BidenHarris2020 WH. Mayb¡­ https://t.co/n1VBrY7B6C",FALSE,0,"camanpour",2020-10-20 23:31:30,TRUE,"1318604310989725697","1318696374720958466","69181624","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CnsTrotter",0,FALSE,FALSE,NA,NA
"460","Ready for Thursday night #bidenharris2020 https://t.co/eHwFkuSaRW",FALSE,1,NA,2020-10-20 23:31:30,FALSE,NA,"1318696373261422602",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LizRStL",0,FALSE,FALSE,NA,NA
"461","Trump and Republicans have exposed the racist in<U+0001F1FA><U+0001F1F2> 

Law enforcement, military white supremacists are emboldened.¡­ https://t.co/v6zcePOFAe",FALSE,0,NA,2020-10-20 23:31:27,TRUE,NA,"1318696361294954499",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mhmhart",0,FALSE,FALSE,NA,NA
"462","I like Presidents who don¡¯t walk out of interviews with their tails between their legs. #BidenHarris2020",FALSE,0,NA,2020-10-20 23:31:24,FALSE,NA,"1318696349290954752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisWi35060680",0,FALSE,FALSE,NA,NA
