"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"288","@JoeBiden <U+274C>/ @KamalaHarris <U+274C> #BidenHarris2020 @POTUS <U+2716> / @VP <U+2716> #TrumpPence2020  NO!
 V<U+0001F5F3>TE #WriteIn <U+2611>  #VoteEarly
x<U+0001F58B>¡­ https://t.co/fxwvpHB4o7",FALSE,0,"1stSergeantDoby",2020-10-23 17:24:33,TRUE,"1319689531868762118","1319691192989339649","25445226","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1stSergeantDoby",0,FALSE,FALSE,NA,NA
"289","@ElizabethKlave3 @MontyNishimura Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAK¡­ https://t.co/WvA2ff7KLg",FALSE,2,"ElizabethKlave3",2020-10-23 17:23:21,TRUE,"1319690101966983168","1319690890869415937","1276700220215177217","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"290","@JoeBiden @BarackObama Obuma couldn't find the magic wand even if it was stuck in his eye.. lol

Utterly laughable¡­ https://t.co/WIQRg2aCvI",FALSE,0,"JoeBiden",2020-10-23 17:19:48,TRUE,"1319686774441058306","1319689995284697088","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"291","@business TDS is more deadly than Covid-19. This debilitating condition rapidly renders its victims braindead....
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"business",2020-10-23 17:18:25,FALSE,"1312090279848144903","1319689647094525953","34713362","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tuanneaux",0,FALSE,FALSE,NA,NA
"292","Nobody cares, just a used out, ancient Dem talking lie. Hey #repadamSchiff show, where's that collusion evidence yo¡­ https://t.co/YL9BDN6jxT",FALSE,0,NA,2020-10-23 17:18:03,TRUE,NA,"1319689555956666375",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"293","When even your own wife hates your guts... #TrumpPence2020 #Trump2020LandslideVictory #MAGA #KAG https://t.co/0zHhGj64nG",FALSE,0,NA,2020-10-23 17:16:44,FALSE,NA,"1319689224715550720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"294","#TrumpPence2020 
#DrainTheSwamp
#Congress deeply corrupt swamp https://t.co/nlDMoDhJvP",FALSE,0,NA,2020-10-23 17:16:22,FALSE,NA,"1319689132176756737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rky5326",0,FALSE,FALSE,NA,NA
"295","Donald Trump has long track record of giving to the disadvantaged, without expectation of reward beyond heartfelt t¡­ https://t.co/qtTTxUEcUA",FALSE,0,NA,2020-10-23 17:12:08,TRUE,NA,"1319688068299919361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wendygarfinkle",0,FALSE,FALSE,NA,NA
"296","You better believe he is and he will be for the next FOUR YEARS! <U+0001F1FA><U+0001F1F8> #Trump2020 #TrumpPence2020 #Merica #4MoreYears¡­ https://t.co/bAlPm7SR9h",FALSE,4,NA,2020-10-23 17:10:47,TRUE,NA,"1319687727965753350",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","igobyscooter",0,FALSE,FALSE,NA,NA
"297","Do I still need my NEXUS Pass? #MAGA #MAGA2020 #MAGA2020Landslide #MAGA2020LandslideVictory #TrumpPence2020¡­ https://t.co/GMPzuITDlk",FALSE,1,NA,2020-10-23 17:09:11,TRUE,NA,"1319687323517390848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Corey_Magee",1,FALSE,FALSE,NA,NA
"298","This thread pretty much exposed/clarified all Biden¡¯s lies in last night debate.  America will be doomed if¡­ https://t.co/7qGTygQeGA",FALSE,2,NA,2020-10-23 17:07:52,TRUE,NA,"1319686992058216454",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_cfo_c",2,FALSE,FALSE,NA,NA
"299","WOW. @CNN and @NicRobertsonCNN  said something TRUE about @realDonaldTrump today and the #MiddleEastPeaceDeals¡­ https://t.co/gTWknYdZVf",FALSE,0,NA,2020-10-23 17:07:46,TRUE,NA,"1319686969601949696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daniellecashat",0,FALSE,FALSE,NA,NA
"300","Joe Biden is apparently compromised by the Chinese...

Why else would he diss the country he wants to lead?

Especi¡­ https://t.co/i55MR0bL5J",FALSE,0,NA,2020-10-23 17:07:16,TRUE,NA,"1319686844037033986",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dmon4ever",1,FALSE,FALSE,NA,NA
"301","TEXAS stands firm behind you!!!  @realDonaldTrump #VoteRed2020 #TrumpPence2020",FALSE,0,NA,2020-10-23 17:06:53,FALSE,NA,"1319686745164828674",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gillescobar432",0,FALSE,FALSE,NA,NA
"302","@uche798 @CNN You were OBVIOUSLY watching a version of ¡°Somewhere Over the Rainbow¡±. <U+0001F308> Biden wouldn¡¯t be President¡­ https://t.co/vxlX2RjtZI",FALSE,5,"uche798",2020-10-23 17:05:45,TRUE,"1319680102934904832","1319686461558558722","814985925243666432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",2,FALSE,FALSE,NA,NA
"303","Now playing,  ""TRUMP CARD"" by filmmaker Dinesh D'Souza.  

Earned TOP Rotten Tomatoes audience score of <U+0001F37F> 76% .

St¡­ https://t.co/zWmKOL60CS",FALSE,1,NA,2020-10-23 17:04:28,TRUE,NA,"1319686139771559937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marlae001",1,FALSE,FALSE,NA,NA
"304","@CarmineDiBattis @CNN You were OBVIOUSLY watching a version of ¡°Somewhere Over the Rainbow¡±. <U+0001F308> Biden wouldn¡¯t be Pr¡­ https://t.co/YvW0KbjdPG",FALSE,0,"CarmineDiBattis",2020-10-23 17:03:58,TRUE,"1319680828167913472","1319686013350981633","974633478","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"305","For all of you who still believe-despite all evidence to the contrary-that Donald Trump is racist &amp; antisemitic &amp; n¡­ https://t.co/IFIBpMVbYk",FALSE,0,NA,2020-10-23 17:03:46,TRUE,NA,"1319685962318925827",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wendygarfinkle",0,FALSE,FALSE,NA,NA
"306","LIVE BREAKING<U+0001F534>

Trump delivers remarks after announcing Sudan will normalize relations with Israel #MAGA #KAG¡­ https://t.co/nFtGIH2Lts",FALSE,0,NA,2020-10-23 17:02:33,TRUE,NA,"1319685653601239040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"307","President Donald J. Trump spoke to reporters in the Oval Office after he announced that Sudan will start to normali¡­ https://t.co/sS5nzHvXnP",FALSE,0,NA,2020-10-23 17:00:58,TRUE,NA,"1319685258262933505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"308","The Boogaloo Boys are not far right extremists, they're anti police and anarchist. #Trump2020LandslideVictory¡­ https://t.co/dZHWyXnq00",FALSE,2,NA,2020-10-23 16:58:13,TRUE,NA,"1319684566525816833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aemangus91",1,FALSE,FALSE,NA,NA
"309","In BREAKING NEWS Joe Biden says he is ending the oil industry by 2025. PLAY THE TAPE!
#Pennsylvania #Ohio2020¡­ https://t.co/RfwVfkyOBt",FALSE,0,NA,2020-10-23 16:58:05,TRUE,NA,"1319684533055148033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
"310","Got a new mask today and I gotta say it looks pretty great #Trump2020 #TrumpPence2020 #MAGA https://t.co/QJUS0egzXe",FALSE,0,NA,2020-10-23 16:55:55,FALSE,NA,"1319683987372011521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnny_walker20",0,FALSE,FALSE,NA,NA
"311","@seanmdav @realDonaldTrump Joe Biden's plexiglass world !  <U+0001F631><U+0001F974><U+0001F635><U+0001F616><U+0001F62D><U+0001F620><U+0001F62C><U+0001F44E>

#Trump2020 #TrumpPence2020 
#debates #debate¡­ https://t.co/CxBDAsG23p",FALSE,0,"seanmdav",2020-10-23 16:55:40,TRUE,"1319471920866275329","1319683924512133120","36529101","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Meerkatig",0,FALSE,FALSE,NA,NA
"312","Our president is the best, he can actually do 20 things at once. He deserves that Nobel Peace Prize¡­ https://t.co/Hwd27OfeYX",FALSE,0,NA,2020-10-23 16:55:29,TRUE,NA,"1319683878248919041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricFeatherman",0,FALSE,FALSE,NA,NA
"313","@CNN Biden¡¯s fave debate response: ¡°Come on.¡± Americans are voting for @realDonaldTrump #TrumpWon #TrumpPence2020 #WomenForTrump",FALSE,0,"CNN",2020-10-23 16:55:20,FALSE,"1319656108982763522","1319683838428221441","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"314","@CNN Biden¡¯s fave debate response: ¡°Come on.¡± Americans are voting for @realDonaldTrump #TrumpWon #TrumpPence2020 #WomenForTrump",FALSE,0,"CNN",2020-10-23 16:55:09,FALSE,"1319667408781586432","1319683791523356673","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"315","Another hand-written note seeking to influence the senate race in SC. This one came from Portland! <U+0001F602><U+0001F602> You¡¯re wastin¡­ https://t.co/A9p0YHAj0h",FALSE,0,NA,2020-10-23 16:54:11,TRUE,NA,"1319683548031442944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melanieshull",0,FALSE,FALSE,NA,NA
"316","@PolitiFact #FactCheck #true Biden¡¯s fave debate response: ¡°Come on.¡± Americans are voting for @realDonaldTrump¡­ https://t.co/MuMNNXX0F7",FALSE,0,"PolitiFact",2020-10-23 16:53:35,TRUE,"1319654814851055617","1319683400836538370","8953122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"317","@PolitiFact Biden¡¯s fave debate response: ¡°Come on.¡± Americans are voting for @realDonaldTrump #TrumpWon¡­ https://t.co/XL4cxt1WZI",FALSE,0,"PolitiFact",2020-10-23 16:53:08,TRUE,"1319679224555491331","1319683284704649217","8953122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"318","Big Tech Fails To Stop Randy Quaid From Reading Biden Bombshell!!! ¡°Big Guy¡± Biden Sells Out Country and Lies About¡­ https://t.co/wh5AtJuYTK",FALSE,7606,NA,2020-10-23 16:52:47,TRUE,NA,"1319683197660266496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandyRRQuaid",2694,FALSE,FALSE,NA,NA
"319","@usatodayDC Biden¡¯s fave debate response: ¡°Come on.¡± Americans are voting for @realDonaldTrump #TrumpWon¡­ https://t.co/ZnUgITF0JE",FALSE,0,"usatodayDC",2020-10-23 16:52:30,TRUE,"1319465264019361792","1319683125564346368","7998482","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"320","@WhiteHouse cast my vote today for #TrumpPence2020 #TrumpLandslide2020 https://t.co/sVaZF5XCzi",FALSE,0,"WhiteHouse",2020-10-23 16:52:22,FALSE,NA,"1319683094853672968","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnGAiken",0,FALSE,FALSE,NA,NA
"321","@VICENews Biden¡¯s fave debate response: ¡°Come on.¡± Americans are voting for @realDonaldTrump #TrumpWon #TrumpPence2020 #WomenForTrump",FALSE,0,"VICENews",2020-10-23 16:52:06,FALSE,"1319264006897631235","1319683026935308289","1630896181","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"322","@No_Little_Plans @VICENews Biden¡¯s fave debate response: ¡°Come on.¡± Americans are voting for @realDonaldTrump¡­ https://t.co/KgAinywtGC",FALSE,0,"No_Little_Plans",2020-10-23 16:51:58,TRUE,"1319264421181521920","1319682994085515265","2286066582","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"323","@cam_joseph @VICENews Biden¡¯s fave debate response: ¡°Come on.¡± Americans are voting for @realDonaldTrump #TrumpWon¡­ https://t.co/wtvDlgI6qS",FALSE,0,"cam_joseph",2020-10-23 16:51:51,TRUE,"1319253498131865600","1319682963739729920","142490217","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"324","@FinancialTimes Biden¡¯s fave debate response: ¡°Come on.¡± Americans are voting for @realDonaldTrump #TrumpWon #TrumpPence2020 #WomenForTrump",FALSE,0,"FinancialTimes",2020-10-23 16:51:36,FALSE,"1319389856871624704","1319682898455416833","4898091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"325","@Breaking911 And This is why I call Him King Trump. #TrumpPence2020 great job Mr President <U+0001F44D><U+0001F3FE><U+0001F4AF><U+0001F1FA><U+0001F1F8> https://t.co/VyWEORESH4",FALSE,5,"Breaking911",2020-10-23 16:50:47,FALSE,"1319682278528876546","1319682694805131265","375721095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nightmareamor",0,FALSE,FALSE,NA,NA
"326","Praise God Peace for the Middle East is very near! #Sudan joins with the #UAE agreement to recognize #Israel 
Thank¡­ https://t.co/98zmKrCBGO",FALSE,0,NA,2020-10-23 16:50:06,TRUE,NA,"1319682521387438081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","America1stLana",0,FALSE,FALSE,NA,NA
"327","@catturd2 Never doubted it! #Trump #Trump2020 #TrumpPence2020",FALSE,0,"catturd2",2020-10-23 16:49:17,FALSE,"1319653262031753216","1319682315329654786","1043185714437992449","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaguess1987",0,FALSE,FALSE,NA,NA
"328","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/WeCYSXjbuz",FALSE,0,NA,2020-10-23 16:49:03,TRUE,NA,"1319682259004391424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"329","Not the only comment from him in his 47 years in official #TrumpPence2020 https://t.co/KXeyXQfAbk https://t.co/7gtVpEQdOQ",FALSE,0,NA,2020-10-23 16:48:54,FALSE,NA,"1319682219003305984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"330","Under Trump, illegal immigrant crossings fall 78% and once overcrowded cells are empty.
#TrumpPence2020 #Biden2020
 https://t.co/bAbbUT2hRb",FALSE,4,NA,2020-10-23 16:48:27,FALSE,NA,"1319682109179482112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","foo_benjamin",2,FALSE,FALSE,NA,NA
"331","#TrumpPence2020 he still managed to take bothering sides on the issues https://t.co/O3Gu39KIcP",FALSE,2,NA,2020-10-23 16:45:13,FALSE,NA,"1319681294406647815",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"332","Big Oil warns of 'deep depression' under Biden energy plan | Fox Business
#TrumpPence2020 #Biden2020 https://t.co/iS2O6uE0cE",FALSE,3,NA,2020-10-23 16:43:39,FALSE,NA,"1319680898271334401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","foo_benjamin",2,FALSE,FALSE,NA,NA
"333","Just voted here in NC for #FourMoreYears !!!#Trump2020Landslide #TrumpPence2020",FALSE,1,NA,2020-10-23 16:40:35,FALSE,NA,"1319680125550690304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigTebowski13",0,FALSE,FALSE,NA,NA
"334","Breaking news
PLAY THE TAPE. Joe Biden said he will end fossil fuel by 2025
#MAGA2020LandslideVictory¡­ https://t.co/v62NnUztem",FALSE,0,NA,2020-10-23 16:40:21,TRUE,NA,"1319680068717826048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
"335","47 years of statements like this and no accomplishments only token promises every 4years. #WalkAway and Vote¡­ https://t.co/PnVtZK5RGC",FALSE,1,NA,2020-10-23 16:40:07,TRUE,NA,"1319680010739982337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"336","@CHIZMAGA Think about how much more we can can get done in another four more years <U+0001F92F>
#TrumpPence2020 <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>",FALSE,2,"CHIZMAGA",2020-10-23 16:34:19,FALSE,"1319675142335848449","1319678551298375681","34756550","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thinkramirez",0,FALSE,FALSE,NA,NA
"337","Mic. 
Dropped. <U+0001F3A4>
#TrumpPence2020 https://t.co/t6WmQ7QQyc",FALSE,1,NA,2020-10-23 16:33:37,FALSE,NA,"1319678373560451078",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chicknorrisgal",0,FALSE,FALSE,NA,NA
"338","Last night was a prime example that if you vote for Joe Biden and Kamal Harris then you truest so have some sort of¡­ https://t.co/wJCJqoipZK",FALSE,0,NA,2020-10-23 16:33:33,TRUE,NA,"1319678355390816258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarthTrader_FL",0,FALSE,FALSE,NA,NA
"339","Joe Biden: His Mates Have Been Spying, His Mouth Has Been Lying and His Memory Has Been Dying!
#SayNoToJoe¡­ https://t.co/wzvnMNodiJ",FALSE,3,NA,2020-10-23 16:32:01,TRUE,NA,"1319677969712009223",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","preacherthoward",0,FALSE,FALSE,NA,NA
"340","@chirpydove @EricShawn1 @CNN Nope sorry you are just wrong...wishful thinking.
Here comes the RED WAVE! <U+0001F1FA><U+0001F1F8>¡­ https://t.co/8nl8p4zAda",FALSE,1,"chirpydove",2020-10-23 16:30:31,TRUE,"1319661019950710784","1319677595731087360","50440593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"341","Peace in the middle east. 
#TrumpPence2020 
#maketheworldgreatagain
#NobelPeacePrize

https://t.co/wrAvcFmZrW",FALSE,1,NA,2020-10-23 16:29:35,FALSE,NA,"1319677357133881344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FancySmith52",0,FALSE,FALSE,NA,NA
"342","I just voted. Waited on line for about 40 mins.
#TRUMP2020
#TrumpPence2020 
#MAGA",FALSE,3,NA,2020-10-23 16:27:43,FALSE,NA,"1319676889435377664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fracc_s",0,FALSE,FALSE,NA,NA
"343","True Story

#Trump2020  #Trump2020Landslide #TrumpPence2020 #MAGA2020 #Red https://t.co/B6ERHZhnLC",FALSE,1,NA,2020-10-23 16:26:47,FALSE,NA,"1319676653468045315",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrsdrillsgt",0,FALSE,FALSE,NA,NA
"344","@MiamiHerald #CubansForTrump #Latinos4Trump #MiamiforTrump #FloridaforTrump #MAGA2020 #MAGA lets take Miami¡¯s Stree¡­ https://t.co/rMi2VABW27",FALSE,3,"MiamiHerald",2020-10-23 16:25:57,TRUE,"1319672310048096256","1319676444176429056","14085040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeteCubaLibre",0,FALSE,FALSE,NA,NA
"345","What happened to the GOP?    Why don¡¯t they care? #maga2020 #KAG #trump #TrumpPence2020 https://t.co/tak0f0Eqk9",FALSE,3,NA,2020-10-23 16:24:27,FALSE,NA,"1319676067976605696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WorldwoutTrump",2,FALSE,FALSE,NA,NA
"346","More good news. Trump is showing the morevsupport for Israel then any other President 
#Israel #TrumpPence2020 https://t.co/v6Ce1cNymw",FALSE,3,NA,2020-10-23 16:24:13,FALSE,NA,"1319676008333651968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Klein2Eric",1,FALSE,FALSE,NA,NA
"347","@SarahMatthews45 @LucyTrumplican @realDonaldTrump God bless President Trump! 
#TrumpPence2020 
#TRUMP2020ToSaveAmerica",FALSE,3,"SarahMatthews45",2020-10-23 16:23:28,FALSE,"1319667625895596034","1319675821666217986","1276245465072271360","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","majority_t",1,FALSE,FALSE,NA,NA
"348","This will kill the economy for both #Texas and #Pennsylvania Americans and #oilindustry workers. #truth¡­ https://t.co/YMFnJ4XBI8",FALSE,1,NA,2020-10-23 16:22:18,TRUE,NA,"1319675524499779584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GailConiglio",0,FALSE,FALSE,NA,NA
"349","@pennyhenny3 @ABC Has to be the stupidest argument for not answering for the long history of the Biden family corru¡­ https://t.co/DHJDSZhMwN",FALSE,1,"pennyhenny3",2020-10-23 16:20:42,TRUE,"1319673482477629440","1319675122232348677","1294100947547746304","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"350","Right there in that moment (although many of us already knew) the moderator showed her hand. By the tone of her voi¡­ https://t.co/I6cWpKA1KF",FALSE,1,NA,2020-10-23 16:20:33,TRUE,NA,"1319675087889571840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"351","Trump: Sudan to join UAE, Bahrain in recognizing Israel

https://t.co/jvMQhiFyVx

Let¡¯s see <U+0001F914> that should be 3<U+FE0F><U+20E3>¡­ https://t.co/QOINaG8Ypn",FALSE,0,NA,2020-10-23 16:19:22,TRUE,NA,"1319674790001709058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","senatorsane1",0,FALSE,FALSE,NA,NA
"352","Now who are you voting for? 

#polls #Debates2020 #Debatenight #TrumpPence2020 #BidenHarris2020 @realDonaldTrump @JoeBiden",FALSE,0,NA,2020-10-23 16:18:13,FALSE,NA,"1319674498866556933",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RCyrilWest",0,FALSE,FALSE,NA,NA
"353","My take on on Debate - Trump did not implode and Biden held steady! #BidenHarris2020 #TrumpPence2020",FALSE,0,NA,2020-10-23 16:16:38,FALSE,NA,"1319674101808574465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisBoston208",0,FALSE,FALSE,NA,NA
"354","Let's hope he has better representation than @GenFlynn did. The FBI likes to set people up...and it's obvious who t¡­ https://t.co/frm7KU2itq",FALSE,0,NA,2020-10-23 16:15:43,TRUE,NA,"1319673868693405696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"355","Trump: Sudan to join UAE, Bahrain in recognizing Israel <U+0001F1EE><U+0001F1F1> #VoteRed #TrumpPence2020

https://t.co/F1skz267lW",FALSE,0,NA,2020-10-23 16:14:51,FALSE,NA,"1319673650119925760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rltahe",0,FALSE,FALSE,NA,NA
"356","Someone please burn his (cuomo)books and while by the warmth of the fire say a prayer for America and those deaths¡­ https://t.co/4OEZv0T9zW",FALSE,1,NA,2020-10-23 16:14:08,TRUE,NA,"1319673470247055360",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hotair_canbgood",0,FALSE,FALSE,NA,NA
"357","@AOC Lol... according to Nancy aoc, has the iq of a glass of water. 

#TrumpPence2020",FALSE,0,"AOC",2020-10-23 16:11:53,FALSE,"1319665120318992384","1319672903500140548","138203134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"358","@CNN And who freely and repeatedly interrupted the debate without being muted? You guessed it! #Biden¡­ https://t.co/xJE2IhvO5h",FALSE,0,"CNN",2020-10-23 16:06:38,TRUE,"1319471947953115136","1319671584513232897","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lady_Bates1967",0,FALSE,FALSE,NA,NA
"359","#Peace #Trump #Trump2020 #TrumpPence2020 #MAGA #MAGA2020 
Making the world safer. Just more #winning, please¡­ https://t.co/bwF4aWdhVN",FALSE,0,NA,2020-10-23 16:05:29,TRUE,NA,"1319671295215271937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"360","Probably one of the few truthful things he¡¯s ever said!
#VoteDemsOUT
#TrumpPence2020
#FourMoreYears https://t.co/qNwIgJyJ7h",FALSE,1,NA,2020-10-23 16:05:15,FALSE,NA,"1319671236486520832",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","c4873_m",1,FALSE,FALSE,NA,NA
"361","Is he wrong though? #Trump2020 #TrumpPence2020 https://t.co/SgKCAm0pRm",FALSE,3,NA,2020-10-23 16:04:31,FALSE,NA,"1319671052004413441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","trumpsfav",1,FALSE,FALSE,NA,NA
