"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"296","We voted for @POTUS @realDonaldTrump &amp; @VP for (2020-2024) since they firmly stand with #Israel, the great nation.¡­ https://t.co/EnmLVe3d43",FALSE,0,NA,2020-11-02 17:41:46,TRUE,NA,"1323319404470267906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","globalvoice306",0,FALSE,FALSE,NA,NA
"297","@joebiden is a complete idiot. He makes promises that are impossible. @realDonaldTrump has already delivered on his¡­ https://t.co/X9xNFm5C8l",FALSE,0,"JoeBiden",2020-11-02 17:41:03,TRUE,NA,"1323319224522088449","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","psulions1982",0,FALSE,FALSE,NA,NA
"298","@ScottPresler Keep voting #TrumpPence2020 <U+0001F64F><U+0001F64F><U+0001F64F>",FALSE,2,"ScottPresler",2020-11-02 17:40:41,FALSE,"1323275651881848832","1323319131614171138","931286316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","salvareztweet",0,FALSE,FALSE,NA,NA
"299","@RealJamesWoods @realDonaldTrump I get so discouraged when I watch the news. But this <U+0001F446><U+0001F3FB><U+0001F446><U+0001F3FB>gives me hope!  Sad &amp; hor¡­ https://t.co/aTIYaeG6Xx",FALSE,2,"RealJamesWoods",2020-11-02 17:39:36,TRUE,"1323070213902929920","1323318858027921413","78523300","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bgwaters2",0,FALSE,FALSE,NA,NA
"300","#trumppence2020 The deal: You have a job &amp; get covid. Hopefully you heal, go back to work. The 2nd scenario is not¡­ https://t.co/KGGGlYXZlF",FALSE,0,NA,2020-11-02 17:39:07,TRUE,NA,"1323318735650791424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moongreymatter5",0,FALSE,FALSE,NA,NA
"301","Prayers for our President. He¡¯s fought hard for us for the past 4 years and now it¡¯s time for us to fight with him.¡­ https://t.co/lT6uqDhwMc",FALSE,58,NA,2020-11-02 17:36:36,TRUE,NA,"1323318102248050688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SugarMAGA",30,FALSE,FALSE,NA,NA
"302","@charliekirk11 I will vote #TrumpPence2020 right after I bring my granddaughter to school. So happy virtual learnin¡­ https://t.co/OUIDYT9o3A",FALSE,2,"charliekirk11",2020-11-02 17:35:29,TRUE,"1323314231320588288","1323317821204504576","292929271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToBellaG",0,FALSE,FALSE,NA,NA
"303","Greats in the world of sports - famous high achievers - backing Trump. Jack Nicklaus, Bobby Orr, Brett Favre.  Winn¡­ https://t.co/6kxcAWdkDD",FALSE,0,NA,2020-11-02 17:35:07,TRUE,NA,"1323317730779516929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TweetTimbo",0,FALSE,FALSE,NA,NA
"304","This is ridiculous that our #NationsCapitolBusinesses feel they have to board themselves up because of an election.¡­ https://t.co/Qhoeb9pfos",FALSE,0,NA,2020-11-02 17:35:02,TRUE,NA,"1323317709854179328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TarotKat",0,FALSE,FALSE,NA,NA
"305","This is the democRAT plan. Remember in 2018 we heard from the democRATs would work ""with"" @realDonaldTrump 
what we¡­ https://t.co/69YoIsjfJL",FALSE,0,NA,2020-11-02 17:34:57,TRUE,NA,"1323317687884357634",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"306","I FOLLOW BACK ALL PATRIOTS 
<U+2764><U+FE0F><U+0001F90D><U+0001F499><U+2764><U+FE0F><U+0001F90D><U+0001F499><U+2764><U+FE0F><U+0001F90D><U+0001F499><U+2764><U+FE0F><U+0001F90D><U+0001F499>
#TrumpPence2020 #4MoreYears #WWG1WWGA  #GodBlessPresidentTrump &amp;¡­ https://t.co/omvapGsdBJ",FALSE,0,NA,2020-11-02 17:34:37,TRUE,NA,"1323317604052738051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AJ_ReyLo33",0,FALSE,FALSE,NA,NA
"307","WHO WILL WIN ? <U+0001F1FA><U+0001F1F8>

#ElectionDay #Election2020 #Elections #Elecciones2020 #Trump #DonaldTrump #TrumpPence2020 #Biden¡­ https://t.co/SCs8IwdfmV",FALSE,0,NA,2020-11-02 17:34:00,TRUE,NA,"1323317450163847169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FRA_Sondage",0,FALSE,FALSE,NA,NA
"308","I can¡¯t wait to vote tomorrow for @realDonaldTrump best president ever!! Thank you for being so great Mr President!¡­ https://t.co/P4iuf4nvw2",FALSE,3,NA,2020-11-02 17:32:36,TRUE,NA,"1323317097431261184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katieroseogden",0,FALSE,FALSE,NA,NA
"309","Let's get a huge win in Florida tomorrow!!! No to socialism! #FloridaForTrump #Florida2020 #Trump #TrumpPence2020¡­ https://t.co/SVILCL5cLe",FALSE,0,NA,2020-11-02 17:32:36,TRUE,NA,"1323317097221525510",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLThreeper",0,FALSE,FALSE,NA,NA
"310","Apparently it's offensive and needs censored on Twitter stating facts to liberals that President Trump has multiple¡­ https://t.co/HAVObpN2cD",FALSE,0,NA,2020-11-02 17:31:21,TRUE,NA,"1323316780555739138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealDealSam1776",0,FALSE,FALSE,NA,NA
"311","What's your favorite Blah ?
<U+0001F1FA><U+0001F1F8> <U+0001F5F3><U+FE0F>  VOTE NOW ! <U+0001F5F3><U+FE0F> <U+0001F1FA><U+0001F1F8>

B. Obama vs D. Trump 

#Election, #Democrats, #Republicans,¡­ https://t.co/xNGuZABunQ",FALSE,0,NA,2020-11-02 17:31:17,TRUE,NA,"1323316763048792067",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WonderBlahs",2,FALSE,FALSE,NA,NA
"312","@KamalaHarris I am voting #TrumpPence2020 because I don¡¯t want to live in a socialist country &amp; because a lot of pe¡­ https://t.co/COA7tXbwRm",FALSE,0,"KamalaHarris",2020-11-02 17:30:01,TRUE,"1323309197686177799","1323316447129620482","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToBellaG",0,FALSE,FALSE,NA,NA
"313","@Twitter NEWSFLASH: TRUMP wins re-election by a LANDSLIDE!!!!
#TrumpPence2020 

Joke. Just testing the waters.",FALSE,0,"Twitter",2020-11-02 17:29:47,FALSE,"1323314485705297926","1323316386828046336","783214","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","quechercheJulia",0,FALSE,FALSE,NA,NA
"314","@eyokley Yes...just like rapists &amp; pedophiles are backing #TraitorTrump &amp; #Pence.

#TrumpPence2020¡­ https://t.co/Q7fhLbQiEm",FALSE,0,"eyokley",2020-11-02 17:29:08,TRUE,"1323250484715622401","1323316221970911234","17827531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealKeriLynn",0,FALSE,FALSE,NA,NA
"315","@DonaldJTrumpJr Can't say I give a rat's ass what CNN's Don Lemon thinks or say's. He's just another worthless bigo¡­ https://t.co/Aox9k7s0xV",FALSE,0,"DonaldJTrumpJr",2020-11-02 17:28:08,TRUE,"1323314828107112448","1323315970597818368","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"316","<U+0001F447><U+0001F3FC><U+0001F447><U+0001F3FC><U+0001F447><U+0001F3FC><U+0001F447><U+0001F3FC><U+0001F447><U+0001F3FC>this!!!!!#VoteRedLikeYourLifeDependsOnIt #VoteTrump2020 #FourMoreYears #2020TrumpLandslide¡­ https://t.co/BRDdZYKV16",FALSE,0,NA,2020-11-02 17:26:56,TRUE,NA,"1323315668679184384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JPnothavingit",0,FALSE,FALSE,NA,NA
"317","Just another great reason to vote Trump. 
#Election2020 
#TrumpPence2020 

Celebrities who said they'll leave Ameri¡­ https://t.co/l7QNCR4Fct",FALSE,0,NA,2020-11-02 17:26:50,TRUE,NA,"1323315644801208320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","quechercheJulia",1,FALSE,FALSE,NA,NA
"318","#trumppence2020 Vote Trump. Biden will take your guns away, he'll shut down the country. Americans are struggling t¡­ https://t.co/37pGGHnsjc",FALSE,0,NA,2020-11-02 17:26:46,TRUE,NA,"1323315627759607810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moongreymatter5",0,FALSE,FALSE,NA,NA
"319","Halloween, October 31, Thanksgiving 3rd Thursday of every November, Christmas, December 25...ELECTION RESULTS, Nove¡­ https://t.co/ZBG2sYwvFc",FALSE,0,NA,2020-11-02 17:26:20,TRUE,NA,"1323315521257828352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moniquerobbins_",0,FALSE,FALSE,NA,NA
"320","Dems. whatcha gonna do when Reps. come for you? Vote #TrumpPence2020 #MAGA2020",FALSE,0,NA,2020-11-02 17:25:24,FALSE,NA,"1323315285223497730",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pgalloway12345",0,FALSE,FALSE,NA,NA
"321","I¡¯m voting on election night for @realDonaldTrump #TrumpPence2020 #VoteREDRemoveAllDemocrats #BidenCrimeFamiIy¡­ https://t.co/Pj431pbKb6",FALSE,1,NA,2020-11-02 17:25:13,TRUE,NA,"1323315239736233987",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trump20242028",0,FALSE,FALSE,NA,NA
"322","VOTE #TrumpPence2020 #KAG #AmericaFirst #DrainTheSwamp #VoteRedToSaveAmerica #VoteInPerson <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>

For uncensored f¡­ https://t.co/4p9jdWTZZc",FALSE,0,NA,2020-11-02 17:25:00,TRUE,NA,"1323315185453584384",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"323","@KshatriyaRana94 @som3thingwicked @TeamTrump Twitter Poll <U+2B07><U+FE0F>
Mr. President Donald J. Trump. WIN! <U+0001F4AF>¡­ https://t.co/xLnwnXnG07",FALSE,1,"KshatriyaRana94",2020-11-02 17:24:52,TRUE,"1323301992635064321","1323315148476489728","517374916","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seoungho7314",1,FALSE,FALSE,NA,NA
"324","Retired! Happily Married! 79 1/3 years old!

Saved by God's Grace and Mercy! Love Jesus!

#GodWins 
#JesusSaves¡­ https://t.co/opIYMiSnV2",FALSE,1,NA,2020-11-02 17:24:51,TRUE,NA,"1323315145683161090",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeonardADeaneJ1",0,FALSE,FALSE,NA,NA
"325","¡°Locking down the country¡± THATS WHAT YOU GET IF BIDEN GETS THE WHITE HOUSE!
VOTE #TrumpPence2020 https://t.co/EpPa4JiWcO",FALSE,1,NA,2020-11-02 17:24:37,FALSE,NA,"1323315087210213376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FedDeplorable",1,FALSE,FALSE,NA,NA
"326","Yup Jennifer here! #Trump2020 #Trumpalltheway #TrumpPence2020 #VoteRed #VoteResponsibly #KAG2020 https://t.co/WxMFqKxYBV",FALSE,0,NA,2020-11-02 17:22:21,FALSE,NA,"1323314515543498754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenefferen",0,FALSE,FALSE,NA,NA
"327","@JoshShapiroPA you¡¯re gonna get voted out! #Trump #Trump2020LandslideVictory #TrumpPence2020",FALSE,0,"JoshShapiroPA",2020-11-02 17:21:48,FALSE,NA,"1323314378117206016","24209167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foreverinevita1",0,FALSE,FALSE,NA,NA
"328","Hoping/praying Trump win will crush the Democrats and their joke of a campaign.  Hold White House. Hold Senate. Fli¡­ https://t.co/7VT1oLD8cM",FALSE,0,NA,2020-11-02 17:21:24,TRUE,NA,"1323314279303532544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TweetTimbo",0,FALSE,FALSE,NA,NA
"329","Hope &amp; pray we see this again tomorrow! #TrumpPence2020 https://t.co/OAEdVKL2C2",FALSE,0,NA,2020-11-02 17:20:11,FALSE,NA,"1323313971550584832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeeRish1",0,FALSE,FALSE,NA,NA
"330","#WHEN Our President TRUMP WINS! #VOTE #ElectionDay #TrumpPence2020 &amp; All #REPUBLICANS We MUST KEEP #TheSENATE &amp; Tak¡­ https://t.co/6fsQQRUybT",FALSE,0,NA,2020-11-02 17:19:33,TRUE,NA,"1323313814067159045",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",0,FALSE,FALSE,NA,NA
"331","@RichardGrenell @JohnGaramendi I have been to Florida recently. I know this is a lie. Florida is for President Trum¡­ https://t.co/vWKzOJhaNO",FALSE,0,"RichardGrenell",2020-11-02 17:19:15,TRUE,"1323116400341377030","1323313737965731840","90480218","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","smithpat",0,FALSE,FALSE,NA,NA
"332","@ColleenB123 Vote Trump Pence or it's only going to get worse. #TRUMPpence2020",FALSE,0,"ColleenB123",2020-11-02 17:19:06,FALSE,"1323296429557739520","1323313698379882499","267305045","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LegalizeIt_Lee",0,FALSE,FALSE,NA,NA
"333","Our very smart girl Phoenix!
#Trump2020 
#TrumpPence2020 
#KeepAmericaGreat 
#MAGA2020 
#DonaldTrump https://t.co/qZHIt7p0QT",FALSE,0,NA,2020-11-02 17:18:03,FALSE,NA,"1323313435598295041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melodykim",0,FALSE,FALSE,NA,NA
"334","The newest compilation shows Democrats have ""not significantly reduced Trump's lead"" 

#Biden #BidenHarris2020¡­ https://t.co/lMaGnupi1L",FALSE,0,NA,2020-11-02 17:16:07,TRUE,NA,"1323312947230330880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","McBill54",0,FALSE,FALSE,NA,NA
"335","ATTN #Wisconsin
Under a @JoeBiden admin, you can kiss the LCS &amp; newly awarded USS Frigate shipbuilding programs GOO¡­ https://t.co/HzWtAUyPnv",FALSE,0,NA,2020-11-02 17:14:08,TRUE,NA,"1323312448481447944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bluedog53",0,FALSE,FALSE,NA,NA
"336","Vote Red across the board! #TrumpPence2020 https://t.co/j5NHF1ZedB",FALSE,0,NA,2020-11-02 17:13:28,FALSE,NA,"1323312281451573248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeeRish1",0,FALSE,FALSE,NA,NA
"337","@jimgeraghty @TrumpWarRoom @JoshShapiroPA knows the hearts of every voter in his state to make such a statement. #TrumpPence2020",FALSE,0,"jimgeraghty",2020-11-02 17:13:26,FALSE,"1323273070199689224","1323312275109908480","15335534","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","criticalcarema1",0,FALSE,FALSE,NA,NA
"338","#Elecciones2020<U+00A0> 
#TrumpPence2020<U+0001F1FA><U+0001F1F8>

 <U+00A1>MAKE AMERICA GREAT AGAIN! 

¡°Our country will NEVER be a socialist country!¡±¡­ https://t.co/mG7Xeg9Hgz",FALSE,124,NA,2020-11-02 17:11:40,TRUE,NA,"1323311828177473537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pura_Miel",71,FALSE,FALSE,NA,NA
"339","Get out and VOTE #TrumpPence2020 #VoteRed https://t.co/lztFrCClwD",FALSE,0,NA,2020-11-02 17:11:27,FALSE,NA,"1323311775920484352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reiynnn",0,FALSE,FALSE,NA,NA
"340","I love this and can't stop watching it !! @POTUS  @Mike_Pence @realDonaldTrump  best of luck tomorrow¡­ https://t.co/VAxHWPJGZV",FALSE,3,NA,2020-11-02 17:09:43,TRUE,NA,"1323311339649986560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1976BadKitty",1,FALSE,FALSE,NA,NA
"341","Based on polls, errors, electoral college, and history: The next <U+0001F1FA><U+0001F1F8> president will be decided by Pennsylvania. 
The¡­ https://t.co/jwullC85xL",FALSE,0,NA,2020-11-02 17:06:31,TRUE,NA,"1323310532233990145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woke_Phoenix",0,FALSE,FALSE,NA,NA
"342","Prediction: #antifa #blm will riot and loot no matter who wins @POTUS  #opportunists  #VoteTrump2020 #4MoreYears¡­ https://t.co/Qqm5UVh6V3",FALSE,0,NA,2020-11-02 17:06:22,TRUE,NA,"1323310492945965064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mr_Okamura",0,FALSE,FALSE,NA,NA
"343","Good Luck Americans !
It's Your Day And Vote !
Use It Wisely <U+0001F609> !

#BidenHarris2020 
#2020Elections #TrumpPence2020¡­ https://t.co/Yh8OYUU36T",FALSE,0,NA,2020-11-02 17:05:52,TRUE,NA,"1323310367821373441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Madhur_24",0,FALSE,FALSE,NA,NA
"344","#WakeUpAmerica as #Putin said last week he supports the #democRATS party because they are more in line with #Russia¡­ https://t.co/rsg0Sjg5EG",FALSE,2,NA,2020-11-02 17:05:49,TRUE,NA,"1323310357914464256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","America1stLana",2,FALSE,FALSE,NA,NA
"345","#VoteRedToSaveAmerica from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

Don't let Obama chickens ro¡­ https://t.co/UIEeR05euV",FALSE,0,NA,2020-11-02 17:05:22,TRUE,NA,"1323310244441726978",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"346","By all possibilities, all around polls #TrumpPence2020 will win against #BidenHarris2020 #Election2020 
302-236¡­ https://t.co/FcitPacXl5",FALSE,0,NA,2020-11-02 17:05:22,TRUE,NA,"1323310243909160961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goodtre",0,FALSE,FALSE,NA,NA
"347","Don¡¯t be a Big Baby and get out an VOTE!!! #ElectionEve #2020Elections #BidenHarris #TrumpPence2020 #FoxNews #CNN¡­ https://t.co/FgWYQbBUCP",FALSE,2,NA,2020-11-02 17:04:44,TRUE,NA,"1323310084642934784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grandstooge",0,FALSE,FALSE,NA,NA
"348","#VoteRedToSaveAmerica from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/4AEHF31K44",FALSE,0,NA,2020-11-02 17:03:59,FALSE,NA,"1323309896637444101",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"349","#AMERICA<U+203C><U+FE0F><U+203C><U+FE0F><U+203C><U+FE0F> #WakeUp #WakeUp #DEMOCRATS #BIGTECH ARE SILENCING #AMERICANS <U+203C><U+FE0F><U+203C><U+FE0F>#WeThePeople #FightBack<U+0001F4A5>¡­ https://t.co/HRf2JnJIbC",FALSE,0,NA,2020-11-02 17:03:02,TRUE,NA,"1323309654970146816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rose_hunter",0,FALSE,FALSE,NA,NA
"350","#Trump2020 The Sequel 24Hrs to Go<U+0001F91E><U+0001F3FE>#4MoreYears #MAGA2020 #DrainTheSwamp #Elecciones2020¡­ https://t.co/bGkRatFhrG",FALSE,0,NA,2020-11-02 17:01:58,TRUE,NA,"1323309387298033664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7_aleem",0,FALSE,FALSE,NA,NA
"351","Hilarious! #MAGA2020 #RedWave #Trump2020 #DrainTheSwamp #TrumpPence2020 #CorruptJoeBiden #KAG https://t.co/A8jr12vMwp",FALSE,0,NA,2020-11-02 17:01:53,FALSE,NA,"1323309367551315973",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tzionyusa",0,FALSE,FALSE,NA,NA
"352","I voted! Get out and VOTE. America depends on your vote. #Trump2020 #VoteTrump #TrumpPence2020 #MitchMcConnell¡­ https://t.co/w1xNI2nyc7",FALSE,2,NA,2020-11-02 17:00:32,TRUE,NA,"1323309025648353282",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AtanoaNick",0,FALSE,FALSE,NA,NA
"353","#TrumpPence2020 @POWER Of VOTING REMOVES LOCAL &amp; STATE CORRUPTORS FAST STATE Government 2 PROVIDE FULL Health Care¡­ https://t.co/vyFB7yamIp",FALSE,1,NA,2020-11-02 17:00:27,TRUE,NA,"1323309005662420993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","COLOHouseBuyer",0,FALSE,FALSE,NA,NA
"354","#VoteRedToSaveAmerica from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/coQTgYjvIY",FALSE,0,NA,2020-11-02 16:59:43,FALSE,NA,"1323308821876408321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"355","@LaVieTM @MeidasTouch @Eleven_Films Suffering from Severe TDS aren¡¯t ya! <U+0001F923><U+0001F602><U+0001F923>.. #trumppence2020 <U+0001F1FA><U+0001F1F8><U+0001F64C><U+0001F3FC><U+0001F1FA><U+0001F1F8><U+0001F64C><U+0001F3FC><U+0001F1FA><U+0001F1F8>",FALSE,0,"LaVieTM",2020-11-02 16:58:35,FALSE,"1320137721340416001","1323308534713380864","1273723534053904385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","surfingthenet1",0,FALSE,FALSE,NA,NA
"356","@ladygaga Pathetic!
We are definitely voting for @realDonaldTrump not the corrupt hateful lying Democrats trying to¡­ https://t.co/L4IDGO6pjL",FALSE,0,"ladygaga",2020-11-02 16:57:25,TRUE,"1322665368108716033","1323308242773118976","14230524","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"357","@JoeBiden you have lost oilfield workers, and their families, votes. #TrumpPence2020 https://t.co/8aSlqA984O",FALSE,0,"JoeBiden",2020-11-02 16:56:17,FALSE,NA,"1323307958810431489","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToBellaG",0,FALSE,FALSE,NA,NA
"358","The MAGA Movement is undeniably the strongest movement Americans have seen in a very long time! #4MoreYears¡­ https://t.co/tiX6imotwC",FALSE,2,NA,2020-11-02 16:55:59,TRUE,NA,"1323307881727430661",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"359","Perfect comparison! #TrumpPence2020 https://t.co/vI7jci5KGP",FALSE,0,NA,2020-11-02 16:55:35,FALSE,NA,"1323307781743542272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MechDrafter",0,FALSE,FALSE,NA,NA
"360","I'm for sending all anti-#American liberals to places like #Fordlandia and northern #Greenland. Let them have their¡­ https://t.co/8fRHr9imQN",FALSE,0,NA,2020-11-02 16:55:09,TRUE,NA,"1323307672012230656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"361","@RomaDaravi45 @WhiteHouse @Alyssafarah @POTUS @realDonaldTrump @FoxNews @AmericaNewsroom @RomaDaravi45 Hey...Good M¡­ https://t.co/92FHmh7VVf",FALSE,0,"RomaDaravi45",2020-11-02 16:54:39,TRUE,"1323297349473652737","1323307544488611840","1118870798297645056","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13323305","26.57545651"
"362","Monday thoughts... It¡¯s a great day because Trump is my president! #MAGA2020 #MAGA #FourMoreYears #Trump2020¡­ https://t.co/CRyBRCpU77",FALSE,0,NA,2020-11-02 16:51:32,TRUE,NA,"1323306761160429568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okie4T",0,FALSE,FALSE,NA,NA
"363","Voting for @JoeBiden is killing the future of the American people while voting for @realDonaldTrump is building the¡­ https://t.co/ZrCLN63NV3",FALSE,2,NA,2020-11-02 16:51:12,TRUE,NA,"1323306677228261377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iampradelpierre",0,FALSE,FALSE,NA,NA
"364","@prolife_arg @DLindsey2 @TrumpitC @CCM1956 @PsychoMetalHed @retirewcashflow @patriotinohio @JudyLynnPresto4¡­ https://t.co/CGdJKTsEzv",FALSE,4,"prolife_arg",2020-11-02 16:50:12,TRUE,"1323303228298137604","1323306427293831169","1249756989024088066","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blondygirl1",3,FALSE,FALSE,NA,NA
"365","¡°He (Biden) can barely be commander of a sentence.¡± ~ Congressman Gaetz <U+0001F525> #BidenCrimeFamiIy #TrumpPence2020 https://t.co/dMF7pliEAN",FALSE,0,NA,2020-11-02 16:49:46,FALSE,NA,"1323306315301691395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdrenalinePoli1",0,FALSE,FALSE,NA,NA
"366","Vote #TrumpPence2020 for the economy https://t.co/ARzVvm4dRL",FALSE,0,NA,2020-11-02 16:49:12,FALSE,NA,"1323306172498223104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","landofstacy",0,FALSE,FALSE,NA,NA
