"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"311","Today started early voting! So get in loser, we're going to vote. #Election2020 #vote #meangirls https://t.co/wmuOkLnQ0g",FALSE,4,NA,2020-10-13 23:25:28,FALSE,NA,"1316158138995924994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lindsayhwolters",1,FALSE,FALSE,NA,NA
"312","I #VotedEarly today! #BlueDotRedState #VOTE #ElectionDay #BidenHarris2020 #Election2020 #EarlyVote #FlipTexasBlue¡­ https://t.co/pXDhanV9by",FALSE,1,NA,2020-10-13 23:25:16,TRUE,NA,"1316158091772276737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Splitpeaks1",0,FALSE,FALSE,NA,NA
"313","@PodSaveAmerica @jonlovett @TVietor08 @jonfavs @emilyfavreau This Is so great!  #Election2020 https://t.co/YiMdf3p8Xv",FALSE,0,"PodSaveAmerica",2020-10-13 23:25:12,FALSE,NA,"1316158073501753345","816869611480186880","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kraftytess",0,FALSE,FALSE,NA,NA
"314","Salango: The rocket ship ride doesn't exist we have fewer coal miner jobs since 2016. We are ranked last for jobs.¡­ https://t.co/0OsLP6OIB2",FALSE,3,NA,2020-10-13 23:25:09,TRUE,NA,"1316158060977676288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",0,FALSE,FALSE,NA,NA
"315","Sir, where are the ¡°masks¡±? 

I pray that children don¡¯t see this ad given the fact they¡¯re in school presently wit¡­ https://t.co/t89nhs9OKu",FALSE,1,NA,2020-10-13 23:25:08,TRUE,NA,"1316158055789232128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremyJBravo",2,FALSE,FALSE,NA,NA
"316","Three weeks out from Election Day!  Hope we are heading to greener pastures! #VOTE #BidenHarris #Election2020¡­ https://t.co/cqmiAXwi5W",FALSE,5,NA,2020-10-13 23:24:58,TRUE,NA,"1316158016517894144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ranchmanager1",0,FALSE,FALSE,NA,NA
"317","Vote like it matters. Because it does. #Election2020 #VOTE",FALSE,0,NA,2020-10-13 23:24:52,FALSE,NA,"1316157989514964994",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wankthevote",0,FALSE,FALSE,NA,NA
"318","@voxdotcom Do not give up! #VOTE They feel it and they see it! #Election2020 #ElectionDay",FALSE,3,"voxdotcom",2020-10-13 23:24:24,FALSE,"1316139170931396608","1316157873769021442","2347049341","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaRaRidenhour",1,FALSE,FALSE,NA,NA
"319","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocratsForTrump¡­ https://t.co/vnaW2nr2NO",FALSE,2,NA,2020-10-13 23:24:06,TRUE,NA,"1316157798330306561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",0,FALSE,FALSE,NA,NA
"320","@JoeNBC The honourable way out for @TheJusticeDept¡¯s AG Barr is to clean and polish his pearl handled revolver then¡­ https://t.co/tnseKhm16i",FALSE,4,"JoeNBC",2020-10-13 23:23:46,TRUE,"1316152703005986816","1316157713341190144","21619519","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FoodEthicist",0,FALSE,FALSE,NA,NA
"321","Gov. Justice: the state had no where to turn other then cut. I wouldn't let us do that. We dug in with the roads to¡­ https://t.co/hpx7ZWi93A",FALSE,3,NA,2020-10-13 23:23:40,TRUE,NA,"1316157687017672704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"322","Now, it appears, it's no longer a question of whether #Trump will be defeated in the #Election2020. Now the questio¡­ https://t.co/UKetqeoheZ",FALSE,2,NA,2020-10-13 23:23:34,TRUE,NA,"1316157662791434240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarcoVFonseca",0,FALSE,FALSE,NA,NA
"323","@FoxNews Yeah nothing says voter disenfranchisement by making it impossible to get to mail-in ballot dropoff location 
#Election2020",FALSE,0,"FoxNews",2020-10-13 23:23:29,FALSE,"1315981151035625473","1316157640620281861","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jtabtiang",0,FALSE,FALSE,NA,NA
"324","The left is armed, trained, and ready to go. 
Okee dokey. smh
#VoteTrump #Trump2020 #kag #kag2020 #maga #maga2020¡­ https://t.co/G4UKLdYQ6h",FALSE,1,NA,2020-10-13 23:23:24,TRUE,NA,"1316157621741772800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kimba212Jupiter",2,FALSE,FALSE,NA,NA
"325","Can I count on you to help us get our message out to Idahoans by contributing to our TV advertising budget today? I¡­ https://t.co/e45rqQG3FW",FALSE,7,"Rudy4Congress",2020-10-13 23:23:18,TRUE,"1316157591483871232","1316157596525449216","1195515633716342784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rudy4Congress",4,FALSE,FALSE,NA,NA
"326","Call me crazy here, but in no way should a male, with a penis, be in any way involved in any talks that debate abor¡­ https://t.co/YYm6U6D8qz",FALSE,0,NA,2020-10-13 23:23:10,TRUE,NA,"1316157564246200321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lancetipton1984",0,FALSE,FALSE,NA,NA
"327","We got our ballot in the mail, so my 6-year-old Carson announced his endorsements: @JoeBiden @KamalaHarris &amp;¡­ https://t.co/OTR2qKVxKb",FALSE,6,NA,2020-10-13 23:22:56,TRUE,NA,"1316157504573919232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MatHelman",1,FALSE,FALSE,NA,NA
"328","Casted my ballot today in the @TXMedCenter. Proud of @HarrisVotes and @LinaHidalgoTX for opening up these large-sca¡­ https://t.co/4lWwZORXPi",FALSE,11,NA,2020-10-13 23:22:55,TRUE,NA,"1316157497493913600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NicoleInHouston",2,FALSE,FALSE,NA,NA
"329","Our #Election2020 strategy including...

1. SARS-CoV-2 Second Wave
2. Probability of a contested Trump victory
3. S¡­ https://t.co/VXsZ3MCxYp",FALSE,6,NA,2020-10-13 23:22:47,TRUE,NA,"1316157466397364225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IntuitEcon",2,FALSE,FALSE,NA,NA
"330","Voted. <U+2714> #Election2020 #Vote2020 #Houston area voters can use drive thru voting at 10 locations. Check¡­ https://t.co/YiU8ui7bl8",FALSE,3,NA,2020-10-13 23:22:38,TRUE,NA,"1316157429533605891",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","approximofnice",0,FALSE,FALSE,NA,NA
"331","Just completed my ballot &amp; dropped it off at the closest drop-off location. As the ballot went through the slot, I¡­ https://t.co/FdCX5Y0YnZ",FALSE,337,NA,2020-10-13 23:22:35,TRUE,NA,"1316157417340592128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ListenToEzra",98,FALSE,FALSE,NA,NA
"332","¡®Unmasking¡¯ probe commissioned by Barr quietly concludes without charges or any public report #Law #Election2020  https://t.co/NbS0Oat7KW",FALSE,0,NA,2020-10-13 23:22:35,FALSE,NA,"1316157416690515968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",0,FALSE,FALSE,NA,NA
"333","This is just a half time show of what it will be like if Dems win anything in November!! 
#Election2020",FALSE,0,NA,2020-10-13 23:22:31,FALSE,NA,"1316157398147461121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThreeDs",0,FALSE,FALSE,NA,NA
"334","Hold the fucking phone. Trump wears Cuban heels?!!! <U+0001F923><U+0001F923><U+0001F923><U+0001F923>

#TrumpIsALaughingStock 
#TrumpRallyFlorida 
#trump¡­ https://t.co/57YB05yVv6",FALSE,0,NA,2020-10-13 23:22:20,TRUE,NA,"1316157351217463296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unitvision",0,FALSE,FALSE,NA,NA
"335","**DAILY UPDATE**
The Electoral College Map (10/13/20)

Added 10 new polls from 8 states (FL, MO, NV, NC, PA, WA, WV¡­ https://t.co/HUusOXFJBZ",FALSE,3,NA,2020-10-13 23:22:17,TRUE,NA,"1316157339746131976",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","FHQ",2,FALSE,FALSE,NA,NA
"336","Thump your bible and pray all you want, people who want real change walk their talk. THEY VOTE and pray at the same¡­ https://t.co/IBMyM069TJ",FALSE,0,NA,2020-10-13 23:21:53,TRUE,NA,"1316157237149274113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewsGodess",0,FALSE,FALSE,NA,NA
"337","Today I cast my ballot for Joe Biden!!!  I haven¡¯t been this excited to vote since I was 18 and voting in my first¡­ https://t.co/AsMF8Xporw",FALSE,6,NA,2020-10-13 23:21:49,TRUE,NA,"1316157224088080385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJJKenn",0,FALSE,FALSE,NA,NA
"338","We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocratsForTrump #Trump2020¡­ https://t.co/FZIpyvR8rc",FALSE,1,NA,2020-10-13 23:21:47,TRUE,NA,"1316157215271772161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",0,FALSE,FALSE,NA,NA
"339","<U+0001F1FA><U+0001F1F8> MINI ELECTION WEEK <U+0001F1FA><U+0001F1F8><U+0001F929><U+0001F973><U+0001F929> #trialrun #thepollbeforethepoll <U+274C> #presidentalprediction #Election2020 WHO WINS<U+0001F3C6> YOU <U+0001F441><U+0001F441>¡­ https://t.co/tcKTlzjSTD",FALSE,1,NA,2020-10-13 23:21:47,TRUE,NA,"1316157214248316928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djidletums",1,FALSE,FALSE,NA,NA
"340","Gov. Justice: Anybody can sit on the sidelines and have pie in the sky #WV #WestVirginia @WVGovernor @JimJusticeWV¡­ https://t.co/LBm99Hs1zZ",FALSE,4,NA,2020-10-13 23:21:43,TRUE,NA,"1316157198767214593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"341","Welcome to #Houston @DrBiden. 

Thanks for visiting to our city on the first day of #EarlyVote. 

#Election2020¡­ https://t.co/Y4N02SR4S6",FALSE,1923,NA,2020-10-13 23:21:42,TRUE,NA,"1316157191099953153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SylvesterTurner",283,FALSE,FALSE,NA,NA
"342","I was proud to cast my ballot today at the Harlingen Convention Center! There was a steady stream of voters and onl¡­ https://t.co/MqaezUbgIz",FALSE,9,NA,2020-10-13 23:21:34,TRUE,NA,"1316157161265860608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeteZuniga2017",0,FALSE,FALSE,NA,NA
"343","Impressive #! #Election2020 https://t.co/6zjsIV9gKM",FALSE,0,NA,2020-10-13 23:21:31,FALSE,NA,"1316157147978166272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j0yz",0,FALSE,FALSE,NA,NA
"344","All Mrs. ""Roundheels"" is offering today is a partisan speech. And not even in person.
#CowardlyKamala¡­ https://t.co/64NzHsrj74",FALSE,0,NA,2020-10-13 23:21:29,TRUE,NA,"1316157137983352832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schaumburgur",0,FALSE,FALSE,NA,NA
"345","Salango: If the hyperloop becomes a reality, the governor deserves credit but I've seen these broken promises befor¡­ https://t.co/eQMZ0RC53C",FALSE,6,NA,2020-10-13 23:21:24,TRUE,NA,"1316157117246644224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"346","Watch Now - Trump on stage soon! Don't Miss it! #Pennsylvania #Election2020  #LawAndOrder¡­ https://t.co/fzXwC1buWJ",FALSE,0,NA,2020-10-13 23:21:12,TRUE,NA,"1316157069263884288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"347","#BarackObama to hit campaign trail in final sprint of election, #JoeBiden says https://t.co/yLm42kGEt6 #Election2020",FALSE,0,NA,2020-10-13 23:21:12,FALSE,NA,"1316157065786798082",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Trazlersgal",0,FALSE,FALSE,NA,NA
"348","The #altleft are just as bad as the #altright. #Election2020 https://t.co/aqiqNPwg8i",FALSE,1,NA,2020-10-13 23:20:19,FALSE,NA,"1316156843606052864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shikari",0,FALSE,FALSE,NA,NA
"349","To all the people who say 'but you can't trust the polls,' this is a really interesting read on what is being done¡­ https://t.co/DAyU75ivDd",FALSE,50,NA,2020-10-13 23:20:14,TRUE,NA,"1316156824211673089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BBCJonSopel",5,FALSE,FALSE,NA,NA
"350","It's taking some people 4-5 hours to Vote in America?What a <U+0001F4A9> Country that has become - so much for making it Great <U+0001F5D1> #Election2020",FALSE,0,NA,2020-10-13 23:20:06,FALSE,NA,"1316156790623612928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kulz83",0,FALSE,FALSE,NA,NA
"351","Are term limits a good idea?

Find out what @LewisForMN had to say...

Click here: https://t.co/LZXTFrqoZS¡­ https://t.co/Wh1UyBDL5I",FALSE,0,NA,2020-10-13 23:20:03,TRUE,NA,"1316156776778207232",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","theflagwzfg",0,FALSE,FALSE,NA,NA
"352","Update: my ballot for @JoeBiden @KamalaHarris @JeanneShaheen @ChrisPappasNH @DanFeltesNH and good @NHDems all the w¡­ https://t.co/rBwQozgkTq",FALSE,18,NA,2020-10-13 23:19:50,TRUE,NA,"1316156724563382272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richmanfornh",2,FALSE,FALSE,NA,NA
"353","When Obamacare is gone and you take out medical insurance and your insurer tells you the Covid-19 you contracted at¡­ https://t.co/YiYJRDL2Iv",FALSE,2,NA,2020-10-13 23:19:43,TRUE,NA,"1316156693743456256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StormingTime",1,FALSE,FALSE,NA,NA
"354","We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocratsForTrump #Trump2020¡­ https://t.co/h7L3wwfB00",FALSE,1,NA,2020-10-13 23:19:38,TRUE,NA,"1316156674701488128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",0,FALSE,FALSE,NA,NA
"355","If Biden is competitive with Trump among white voters across the country this is a realistic map. We should stop pr¡­ https://t.co/9om0ZQaxYC",FALSE,0,NA,2020-10-13 23:19:37,TRUE,NA,"1316156667541716993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DevonDiMarco1",0,FALSE,FALSE,NA,NA
"356","The Guardian view on North Korea's missiles: Trump and proliferation | Editorial - https://t.co/MemR6ubn8O -¡­ https://t.co/VFbnwrvMk3",FALSE,0,NA,2020-10-13 23:19:32,TRUE,NA,"1316156649523032065",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"357","I told them Ruth sent me.<U+270A><U+0001F3FB> #IYKYK #VOTE #EarlyVoting #Election2020 https://t.co/Nz2RupWYaI",FALSE,6,NA,2020-10-13 23:19:29,FALSE,NA,"1316156636046733314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurajc26",0,FALSE,FALSE,NA,NA
"358","Nancy Pelosi worth $120 million chews  the fat with Wolf Blitzer worth $30 million  about who most knows the suffer¡­ https://t.co/AOvBvOj3dx",FALSE,25,NA,2020-10-13 23:19:27,TRUE,NA,"1316156625867157504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Harryslaststand",9,FALSE,FALSE,NA,NA
"359","#YesonProp17 because citizens who pay taxes should have the right to vote. 

#California #vote #Election2020",FALSE,0,NA,2020-10-13 23:19:23,FALSE,NA,"1316156609727352832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaAbke",0,FALSE,FALSE,NA,NA
"360","IS THIS OK? WHAT ARE THE CONSEQUENCES? THIS IS AMERICA.
https://t.co/0uxd1dMeuh
#VOTE #AmericaOrTrump #veryvarymary¡­ https://t.co/6hcvzw2p1K",FALSE,1,NA,2020-10-13 23:19:15,TRUE,NA,"1316156574424064001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VERYVARYMARY",0,FALSE,FALSE,NA,NA
"361","A world of difference. 

#Election2020<U+00A0> #VOTE https://t.co/ge71ERs66y",FALSE,0,NA,2020-10-13 23:19:14,FALSE,NA,"1316156571093807104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OviCondrea",0,FALSE,FALSE,NA,NA
"362","As Phony Sen.@KamalaHarris, D-CA runs for @JoeBiden¡¯s VP, CA is left behind! People r living in the streets overdos¡­ https://t.co/7krZIOVUyk",FALSE,0,NA,2020-10-13 23:19:00,TRUE,NA,"1316156512281276416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EvrBestLuke1",0,FALSE,FALSE,NA,NA
"363","A little post-voting sandwich and various pickled items #chitchattinwithbecca #vote #election2020 #campaign2020¡­ https://t.co/vt80gBtUc2",FALSE,1,NA,2020-10-13 23:18:57,TRUE,NA,"1316156502588231686",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","becca_mccourt",0,FALSE,FALSE,NA,NA
"364","A little post-voting sandwich and various pickled items #chitchattinwithbecca #vote #election2020 #campaign2020¡­ https://t.co/7klFq5aMd7",FALSE,1,NA,2020-10-13 23:18:45,TRUE,NA,"1316156451770060801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chitchattinwit1",0,FALSE,FALSE,NA,NA
"365","#SCOTUS #Election2020 #AmyConeyBarrett - Senator and VP candidate Kamala Harris gave an ACA speech.

ACB previously¡­ https://t.co/KmGqjyHJLo",FALSE,0,NA,2020-10-13 23:18:44,TRUE,NA,"1316156447575683079",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KristiTalmadge",0,FALSE,FALSE,NA,NA
"366","#VOTE like your life depends on it. And #WearAMask #Evangelicals #GOP #Republicans #MAGA #Conservatives #Liberals¡­ https://t.co/r0clRukTHR",FALSE,0,NA,2020-10-13 23:18:43,TRUE,NA,"1316156440881426432",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ZenithUpwards",0,FALSE,FALSE,NA,NA
"367","Former U.S. Defense &amp; State Department official Daniel Ellsberg is speaking out and urging the public and progressi¡­ https://t.co/X086UjgvYl",FALSE,4,NA,2020-10-13 23:18:39,TRUE,NA,"1316156424678862848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricklevy67",3,FALSE,FALSE,NA,NA
"368","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocratsForTrump¡­ https://t.co/yWl0KQZN46",FALSE,1,NA,2020-10-13 23:18:38,TRUE,NA,"1316156423139725314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",0,FALSE,FALSE,NA,NA
"369","@JoeBiden President Trump will give you a better plan with lower costs! Don¡¯t believe the Democrat lies!¡­ https://t.co/tGUxqBzLhm",FALSE,4,"JoeBiden",2020-10-13 23:18:38,TRUE,"1316027160075866112","1316156423097573376","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MslillieMaga",2,FALSE,FALSE,NA,NA
"370","24 candidate forums spons by LWVWBLA now avail for viewing, incl MN House Dists 38B, 38AB, &amp; 42AB; MN Senate Dists¡­ https://t.co/8Aw1PCYLRH",FALSE,1,NA,2020-10-13 23:18:33,TRUE,NA,"1316156399471276032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lwvwbl",0,FALSE,FALSE,NA,NA
"371","@KamalaHarris struggling to read her speech like a first semester polisci student can¡¯t really be appealing to peop¡­ https://t.co/jHCrdnoTCa",FALSE,1,"KamalaHarris",2020-10-13 23:18:33,TRUE,NA,"1316156398624026633","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","csawordsmith",0,FALSE,FALSE,NA,NA
"372","Gov. Justice: 55 coal companies went bankrupt. we didn't do it. we keep digging. #WV #WestVirginia @WVGovernor¡­ https://t.co/nBkDdXjRMP",FALSE,5,NA,2020-10-13 23:18:28,TRUE,NA,"1316156378055143424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"373","Get out and #vote #texas Oct 13 - Oct 30, #2020Election if your are in line before cutoffs remember you can still v¡­ https://t.co/hnXHOdVa3k",FALSE,0,NA,2020-10-13 23:18:28,TRUE,NA,"1316156377920868353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamraulorta",0,FALSE,FALSE,NA,NA
"374","Don¡¯t forget. #election2020 #donaldtrump https://t.co/qlWNkDbktu",FALSE,0,NA,2020-10-13 23:18:15,FALSE,NA,"1316156325429157888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CantWhipARabbit",0,FALSE,FALSE,NA,NA
"375","@bueller_tom And how more with be on @HillaryClinton 'Hit list' when the 33,000 email messages are released; be afr¡­ https://t.co/Swem2y9D9o",FALSE,0,"bueller_tom",2020-10-13 23:18:05,TRUE,"1316135245557559296","1316156284878557184","1164090846792310784","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bobmerlote",0,FALSE,FALSE,NA,NA
"376","They¡¯re here. New VOTE buttons on Annika¡¯s NeedleNetwork store on Etsy, after the first line sold out. Annika wants¡­ https://t.co/CF4WP2L6aj",FALSE,1,NA,2020-10-13 23:17:52,TRUE,NA,"1316156226590453762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arunima1212",0,FALSE,FALSE,NA,NA
"377","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocratsForTrump¡­ https://t.co/iDUYEEOCl8",FALSE,1,NA,2020-10-13 23:17:49,TRUE,NA,"1316156214116585473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",1,FALSE,FALSE,NA,NA
"378","Just waiting for my Trump/Pence shirt. Going to the early voting poll place on my day off when it starts.¡­ https://t.co/nfoRgUDLOc",FALSE,2,NA,2020-10-13 23:17:37,TRUE,NA,"1316156165710123010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TommyKnocker__",0,FALSE,FALSE,NA,NA
"379","@RealJamesWoods Kamala¡¯s dramatic behavior is as snarky as usual. She is smirking while clearly stabbing at Judge B¡­ https://t.co/5dsUn3LIE8",FALSE,5,"RealJamesWoods",2020-10-13 23:17:24,TRUE,"1316153633906413574","1316156109099544576","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kimba212Jupiter",0,FALSE,FALSE,NA,NA
"380","Gov. Justice: Ben sues people for a living. If you're working in natural gas, he will destroy your job. #WV¡­ https://t.co/J27XyfXqzl",FALSE,6,NA,2020-10-13 23:17:13,TRUE,NA,"1316156064627396611",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"381","Texas early voting started today and you bet I already voted &amp; voted for @JoeBiden #FlipTexasBlue #EarlyVote #Election2020",FALSE,0,NA,2020-10-13 23:17:12,FALSE,NA,"1316156060311392256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alexsaurusr3x",0,FALSE,FALSE,NA,NA
"382","Me:
So.....

Calendar:
No need to finish that sentence - Right now, at precisely 00:17 U.K.<U+0001F1EC><U+0001F1E7> time, it¡¯s just 20 da¡­ https://t.co/8LzsWSUYz8",FALSE,0,NA,2020-10-13 23:17:09,TRUE,NA,"1316156047904641028",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Helenpea_007",0,FALSE,FALSE,NA,NA
"383","#KamalaHarrisVP We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocratsForTrump¡­ https://t.co/FNQfDu058L",FALSE,1,NA,2020-10-13 23:17:09,TRUE,NA,"1316156046415667200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",0,FALSE,FALSE,NA,NA
"384","FUCK THE #polls .. EVERYTIME I SEE A #TRUMP RALLY, I SEE THOUSANDS WAITING FOR THIS GUY LIKE HE IS THE POPE..... 

#Election2020",FALSE,0,NA,2020-10-13 23:17:04,FALSE,NA,"1316156026635386880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ISSUEJAB2",0,FALSE,FALSE,NA,NA
"385","Today was the first day of Early Voting in my home state of Texas.

Naturally, I had to make my voice heard. You sh¡­ https://t.co/tLI2JJw4oW",FALSE,22,NA,2020-10-13 23:16:51,TRUE,NA,"1316155970599362560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smirky_16",1,FALSE,FALSE,NA,NA
"386","@MittRomney That¡¯s all fine and dandy. Now endorse @JoeBiden publicly and denounced the @gop and @realDonaldTrump.¡­ https://t.co/fwabr7xtPJ",FALSE,2,"MittRomney",2020-10-13 23:16:35,TRUE,"1316023618422235138","1316155905415671810","50055701","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hothotsith",2,FALSE,FALSE,NA,NA
