"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"306","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/FTj0CqaiJi",FALSE,0,NA,2020-09-22 23:35:49,TRUE,NA,"1308550601404485632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itisurmom",0,FALSE,FALSE,NA,NA
"307","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/yh5Pd7gkvW",FALSE,0,NA,2020-09-22 23:35:45,TRUE,NA,"1308550584056918017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CGATHEPOD",0,FALSE,FALSE,NA,NA
"308","Today #Trump is
@ the Supreme Court against #ACA, #Obamacare.
20M #Americans will lose 
Their #healthinsurance.
Ins¡­ https://t.co/YBDP6727im",FALSE,1,NA,2020-09-22 23:35:39,TRUE,NA,"1308550559738114048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Yolibeans",2,FALSE,FALSE,NA,NA
"309","So WHY the Rush? Do @GOP fear they will loss the White House, the Senate Majority or Both?  #SCOTUS #Election2020 https://t.co/HA8XmgQE8L",FALSE,0,NA,2020-09-22 23:35:35,FALSE,NA,"1308550540775895040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katknapp46",0,FALSE,FALSE,NA,NA
"310","Lol, Lindsey Graham's Words Used Against Him. https://t.co/5ijcMPpujn  

Graham is a liar, a hypocrite and a self-s¡­ https://t.co/7UpT7H4qVn",FALSE,0,NA,2020-09-22 23:35:34,TRUE,NA,"1308550537462181891",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mad_As_Mel",0,FALSE,FALSE,NA,NA
"311","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. So we can all re-elect @RealDonaldTrump¡­ https://t.co/ZHUAzcQGHe",FALSE,0,NA,2020-09-22 23:35:31,TRUE,NA,"1308550523251912707",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chosenhorse2",0,FALSE,FALSE,NA,NA
"312","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/0X0B7CmrWX",FALSE,2,NA,2020-09-22 23:35:30,TRUE,NA,"1308550519426813952",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KerriMulvey",0,FALSE,FALSE,NA,NA
"313","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/TlHwy6kc4h",FALSE,1,NA,2020-09-22 23:35:24,TRUE,NA,"1308550493627703296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rulesAsWritten",0,FALSE,FALSE,NA,NA
"314","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/5RJyTJzwZi",FALSE,0,NA,2020-09-22 23:35:05,TRUE,NA,"1308550415756275712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhitmanMike",0,FALSE,FALSE,NA,NA
"315","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/FEvdW5yT00",FALSE,1,NA,2020-09-22 23:35:03,TRUE,NA,"1308550409405886464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zen_Karma_",1,FALSE,FALSE,NA,NA
"316","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/csLhwqmMkZ",FALSE,0,NA,2020-09-22 23:34:51,TRUE,NA,"1308550356666900481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djdicenzo",0,FALSE,FALSE,NA,NA
"317","@KansasSOS as we prepare for the upcoming election, have the number of voting machines or polling locations been re¡­ https://t.co/BLqdJw9H8b",FALSE,0,"KansasSOS",2020-09-22 23:34:48,TRUE,NA,"1308550346063650816","166232593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlowerMomi",0,FALSE,FALSE,NA,NA
"318","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/kGlkt096OV",FALSE,0,NA,2020-09-22 23:34:41,TRUE,NA,"1308550315655000064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustinVia84",0,FALSE,FALSE,NA,NA
"319","@JoeBiden has been in D.C. for...how many years, now? No, not just years...decades. Biden sees the world from his y¡­ https://t.co/DB1vwebdOJ",FALSE,0,"JoeBiden",2020-09-22 23:34:36,TRUE,NA,"1308550295480197120","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4realJSS",0,FALSE,FALSE,NA,NA
"320","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/SgUNG0OBW5",FALSE,0,NA,2020-09-22 23:34:34,TRUE,NA,"1308550285514739714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielleHippert",0,FALSE,FALSE,NA,NA
"321","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/P2kw3jpgqH",FALSE,0,NA,2020-09-22 23:34:32,TRUE,NA,"1308550276824129536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spensemomcarrie",0,FALSE,FALSE,NA,NA
"322","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/j1Ddrm8HT4",FALSE,0,NA,2020-09-22 23:34:27,TRUE,NA,"1308550257614221313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snginc",0,FALSE,FALSE,NA,NA
"323","@newtgingrich @KurtSchlichter @MadelainePisani Criticizing Soros Is NOT Anti-Semitic, Soros Is A Bad, Anti-Semitic¡­ https://t.co/O9Pgs9iWOK",FALSE,4,"newtgingrich",2020-09-22 23:34:15,TRUE,"1308462565098270720","1308550205583826946","20713061","<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","yidwithlid",2,FALSE,FALSE,NA,NA
"324","Just watched @allinthefilm on @PrimeVideo @staceyabrams and it¡¯s really amazing! All of us, EVERY ONE has to honor¡­ https://t.co/OhsWr2Acx0",FALSE,0,NA,2020-09-22 23:34:15,TRUE,NA,"1308550205168586763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juliedesigncom",0,FALSE,FALSE,NA,NA
"325","Democrats have been dying for the moderat republican/never Trumpers to carry them to presidency. How is that workin¡­ https://t.co/ZFkPyusxep",FALSE,0,NA,2020-09-22 23:34:07,TRUE,NA,"1308550172755013633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoBeastRo",0,FALSE,FALSE,NA,NA
"326","It¡¯s #NationalVoterRegistrationDay ¡ªand this year more than ever, your voice matters.

Make sure you¡¯re registered¡­ https://t.co/ZZRnzosDG7",FALSE,0,NA,2020-09-22 23:34:03,TRUE,NA,"1308550156481187840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ahulse",0,FALSE,FALSE,NA,NA
"327","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/TK0YnNjKvl",FALSE,0,NA,2020-09-22 23:33:58,TRUE,NA,"1308550133647319041",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CnvCurmudgeon",0,FALSE,FALSE,NA,NA
"328","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/ySPjy6tkAi",FALSE,0,NA,2020-09-22 23:33:50,TRUE,NA,"1308550101162496004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pl7uto",0,FALSE,FALSE,NA,NA
"329","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/vXvblZHgx7",FALSE,0,NA,2020-09-22 23:33:50,TRUE,NA,"1308550099572793345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crazy3231",0,FALSE,FALSE,NA,NA
"330","<U+2066>@cindymccain<U+2069> endorses <U+2066>@JoeBiden<U+2069> for president in rebuke of #Trump (from @AP) #Election2020  https://t.co/OCoYXCCOKP",FALSE,0,NA,2020-09-22 23:33:48,FALSE,NA,"1308550092706717696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FLReza",0,FALSE,FALSE,NA,NA
"331","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/ypRgTCwuWq",FALSE,0,NA,2020-09-22 23:33:47,TRUE,NA,"1308550090492174337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adetwyler",0,FALSE,FALSE,NA,NA
"332","But if Americans vote out the Senate and the President, that¡¯s the will of the people. Your mandate is expired. It¡¯¡­ https://t.co/mwPb1wUCxc",FALSE,1,"americans4hope",2020-09-22 23:33:45,TRUE,"1308550077477269504","1308550078270001153","1264912874629103616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","americans4hope",0,FALSE,FALSE,NA,NA
"333","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/NxFFl4qU7b",FALSE,0,NA,2020-09-22 23:33:43,TRUE,NA,"1308550073542991873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsgmoneyhoney",0,FALSE,FALSE,NA,NA
"334","@SenSchumer Umm...didn¡¯t @JoeBiden come out AGAINST marriage equality?? But now he¡¯s for it? CRAZY how politicians¡­ https://t.co/Ic3inASYuM",FALSE,0,"SenSchumer",2020-09-22 23:33:39,TRUE,"1308535247735271426","1308550055285137409","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TruthWhos",0,FALSE,FALSE,NA,NA
"335","Nuclear energy is the future! We need it to combat #ClimateChange and provide a cleaner tomorrow! #Election2020¡­ https://t.co/ohHni6amDG",FALSE,0,NA,2020-09-22 23:33:32,TRUE,NA,"1308550024385630209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacob_wiencek",0,FALSE,FALSE,NA,NA
"336","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Y8lTlI0Iyt",FALSE,0,NA,2020-09-22 23:33:23,TRUE,NA,"1308549989115801600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slt757",0,FALSE,FALSE,NA,NA
"337","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/OUwJ9juNIR",FALSE,3,NA,2020-09-22 23:33:19,TRUE,NA,"1308549969733914625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alexandralozada",2,FALSE,FALSE,NA,NA
"338","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/QsMLDAfOcR",FALSE,2,NA,2020-09-22 23:33:18,TRUE,NA,"1308549965988454401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1720Initiative",2,FALSE,FALSE,NA,NA
"339","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/EXYt8tLXpY",FALSE,0,NA,2020-09-22 23:33:12,TRUE,NA,"1308549940902330368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crinster95",0,FALSE,FALSE,NA,NA
"340","And that¡¯s a wrap on #NationalVoterRegistrationDay! Our ¡°Friends Help Friends #Vote¡± event was a success &amp; even tho¡­ https://t.co/TeD4sejgHf",FALSE,1,"lmaoitsoriana",2020-09-22 23:33:10,TRUE,"1308548066023272449","1308549932509470720","3317373972","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lmaoitsoriana",1,FALSE,FALSE,NA,NA
"341","Today is National Voter Registration Day, which means it's a great day to make sure that you're registered and all¡­ https://t.co/aV9QzlOK4k",FALSE,1,NA,2020-09-22 23:33:03,TRUE,NA,"1308549905166860289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iamdavidburke",0,FALSE,FALSE,NA,NA
"342","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/tbEE6fhxre",FALSE,1,NA,2020-09-22 23:32:47,TRUE,NA,"1308549839173627911",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabe_ramp",0,FALSE,FALSE,NA,NA
"343","Swing Voters and the Supreme Court Vacancy - https://t.co/vekF3MVAIb - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-09-22 23:32:42,FALSE,NA,"1308549816113393664",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"344","Guess you can buy #votes - Bloomberg pays fines for 32,000 felons in Florida so they can #vote #election2020  https://t.co/WjUXhguuPt",FALSE,0,NA,2020-09-22 23:32:34,FALSE,NA,"1308549782873542657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mshanesmith",0,FALSE,FALSE,NA,NA
"345","The @SocialDilemma_ is calling out the existential threat of grass roots movements as ¡°propaganda¡± but, if what the¡­ https://t.co/yR4kpgDeHX",FALSE,0,NA,2020-09-22 23:32:31,TRUE,NA,"1308549768025702406",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsandygill",0,FALSE,FALSE,NA,NA
"346","Our country has long been in major need of change, and even more so now! It¡¯s either another 4 years of hell, or re¡­ https://t.co/gEBWjNer6z",FALSE,3,"GhaliahFakhoury",2020-09-22 23:32:27,TRUE,"1308549750182916096","1308549751151894533","126100983","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GhaliahFakhoury",0,FALSE,FALSE,NA,NA
"347","Tired of all the arguments surrounding this election. At this point, there¡¯s no room for discussion. Every day has¡­ https://t.co/ntaCCzidyf",FALSE,4,NA,2020-09-22 23:32:26,TRUE,NA,"1308549750182916096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GhaliahFakhoury",1,FALSE,FALSE,NA,NA
"348","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/DesDgddsug",FALSE,0,NA,2020-09-22 23:32:11,TRUE,NA,"1308549684122791937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarenceP",0,FALSE,FALSE,NA,NA
"349","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/wx1E2iMYPM",FALSE,0,NA,2020-09-22 23:32:04,TRUE,NA,"1308549658101178368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","134_West",1,FALSE,FALSE,NA,NA
"350","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/qiPgjh24vN",FALSE,0,NA,2020-09-22 23:32:04,TRUE,NA,"1308549655249276931",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NeoDmn",0,FALSE,FALSE,NA,NA
"351","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/vn1tKBCTZS",FALSE,2,NA,2020-09-22 23:32:04,TRUE,NA,"1308549655203139589",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lvlttrs22",0,FALSE,FALSE,NA,NA
"352","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/zeQIkAvy4q",FALSE,0,NA,2020-09-22 23:31:45,TRUE,NA,"1308549578258608129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaRealMerckCity",0,FALSE,FALSE,NA,NA
"353","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F> if you want sleepy J¡­ https://t.co/DCy5HVxBFq",FALSE,0,NA,2020-09-22 23:31:42,TRUE,NA,"1308549564568272896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TMCHP01",0,FALSE,FALSE,NA,NA
"354","Check your status. Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/qxqMsNLYCP",FALSE,0,NA,2020-09-22 23:31:39,TRUE,NA,"1308549553004654592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anngelle",0,FALSE,FALSE,NA,NA
"355","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/OBPyskrTXF",FALSE,1,NA,2020-09-22 23:31:38,TRUE,NA,"1308549549393403904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heliner26",0,FALSE,FALSE,NA,NA
"356","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/y9BtQCpF1B",FALSE,0,NA,2020-09-22 23:31:30,TRUE,NA,"1308549515369119744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeeliCT",0,FALSE,FALSE,NA,NA
"357","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/KGf3VRMLjT",FALSE,2,NA,2020-09-22 23:31:28,TRUE,NA,"1308549505516744704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScottCittadino",1,FALSE,FALSE,NA,NA
"358",".@ViacomCBS, my employer, announces #Election2020 flexible work schedule, per CEO Bob Bakish. Suggests any Nov. 3 m¡­ https://t.co/cDijNlzykJ",FALSE,22,NA,2020-09-22 23:31:13,TRUE,NA,"1308549444581941248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaraKorte",5,FALSE,FALSE,NA,NA
"359","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/7QdXQe51Hf",FALSE,0,NA,2020-09-22 23:31:12,TRUE,NA,"1308549437979938816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ratchetcoutoure",0,FALSE,FALSE,NA,NA
"360","And we're live!

Tonight our hosts Kayla Harris, Keniyha Miller, and Charles Tharpe will be discussing voter suppre¡­ https://t.co/n4l2YuSM1i",FALSE,1,NA,2020-09-22 23:31:05,TRUE,NA,"1308549410826190853",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","blacknewsalerts",0,FALSE,FALSE,NA,NA
"361","And we're live!

Tonight our hosts Kayla Harris, Keniyha Miller, and Charles Tharpe will be discussing voter suppre¡­ https://t.co/ag6mPKwddO",FALSE,2,NA,2020-09-22 23:31:05,TRUE,NA,"1308549410729660417",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","bossfmdigital",0,FALSE,FALSE,NA,NA
"362","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/e49t5BiFOM",FALSE,0,NA,2020-09-22 23:31:03,TRUE,NA,"1308549399274905600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KNoel714",0,FALSE,FALSE,NA,NA
"363","#Trump really successfully undermined #American government. The #Republicans are complicit, sure, but Trump owns th¡­ https://t.co/lPSdXy7UMT",FALSE,1,NA,2020-09-22 23:31:01,TRUE,NA,"1308549391251173376",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MrEVLbackpacks",0,FALSE,FALSE,NA,NA
"364","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/suzDn2xQ3v",FALSE,0,NA,2020-09-22 23:30:59,TRUE,NA,"1308549385572225025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GingerAHenderso",0,FALSE,FALSE,NA,NA
"365","October 5th is last day to register to vote in #Arizona . Your vote for president is not nearly as important as vot¡­ https://t.co/t6YKFIFxna",FALSE,0,NA,2020-09-22 23:30:59,TRUE,NA,"1308549382497689600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imkilo",0,FALSE,FALSE,NA,NA
"366","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/bngNCP69yS",FALSE,1,NA,2020-09-22 23:30:52,TRUE,NA,"1308549355499130882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","denimbadboy",1,FALSE,FALSE,NA,NA
"367","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/0FrZrGuvPl",FALSE,0,NA,2020-09-22 23:30:48,TRUE,NA,"1308549336129843202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ms_norell",0,FALSE,FALSE,NA,NA
"368","DO IT!! 
#Election2020. Get started here <U+2B07><U+FE0F>

https://t.co/RI7niWCoAy https://t.co/S8wYJM9UgQ",FALSE,0,NA,2020-09-22 23:30:44,FALSE,NA,"1308549320581566464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","micaiahgalpin",0,FALSE,FALSE,NA,NA
"369","Thanks for voting, folks. Story tomorrow AM on @41actionnews to explain to voters if they need a #notary and how to¡­ https://t.co/7W56Ki6T8J",FALSE,0,NA,2020-09-22 23:30:42,TRUE,NA,"1308549314071887873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catreidtv",0,FALSE,FALSE,NA,NA
"370","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/O7UonbZO4T",FALSE,0,NA,2020-09-22 23:30:29,TRUE,NA,"1308549258253987841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prequejo",0,FALSE,FALSE,NA,NA
"371","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/oVjRbfCqXu",FALSE,0,NA,2020-09-22 23:30:27,TRUE,NA,"1308549249412542466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kirgearhart",0,FALSE,FALSE,NA,NA
"372","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/9XR0pYnfnK",FALSE,0,NA,2020-09-22 23:30:26,TRUE,NA,"1308549246816321537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Randi_Miller",0,FALSE,FALSE,NA,NA
"373","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/XK6aSATacv",FALSE,0,NA,2020-09-22 23:30:10,TRUE,NA,"1308549177690001408",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","burstein_m",0,FALSE,FALSE,NA,NA
"374","Vote! It¡¯s patriotic!!
Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here¡­ https://t.co/9mJ8kNxcOA",FALSE,0,NA,2020-09-22 23:30:08,TRUE,NA,"1308549171670990848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eckenjones",0,FALSE,FALSE,NA,NA
"375","Social Security, Medicare and the Election - Where Do Trump and Biden Stand? 

Do you know the differences and simi¡­ https://t.co/0Y8z8E410y",FALSE,1,NA,2020-09-22 23:30:05,TRUE,NA,"1308549157834158080",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","DeborahDian",1,FALSE,FALSE,NA,NA
"376","TWO HUNDRED THOUSAND dead Americans and counting... #trumpvirus #trump #gop #maga #election2020 #voteblue2020¡­ https://t.co/QZ5A1KwaW1",FALSE,0,NA,2020-09-22 23:30:01,TRUE,NA,"1308549142432677889",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"377","Utter rubbish, if a state can¡¯t make #ElectionNight deadline, let them sit this one out! #VoteReady #Election2020 https://t.co/EkLv3aDT3i",FALSE,0,NA,2020-09-22 23:29:58,FALSE,NA,"1308549128335568896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonlegornolegar",0,FALSE,FALSE,NA,NA
"378","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/JnPC3NcBD9",FALSE,0,NA,2020-09-22 23:29:52,TRUE,NA,"1308549102846836737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dFargoMoorhead",0,FALSE,FALSE,NA,NA
"379","There¡¯s something deeper to unpack in @senatemajldr desire to push SCJ nom through quickly: he doesn¡¯t believe¡­ https://t.co/Mn6lMGCyqz",FALSE,0,NA,2020-09-22 23:29:52,TRUE,NA,"1308549101307326465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bmhigg",0,FALSE,FALSE,NA,NA
"380","@realDonaldTrump should follow his own advice. Even if it doesn't make any fucking sense. #SCOTUS #Election2020 https://t.co/eIzMxEqwkn",FALSE,0,"realDonaldTrump",2020-09-22 23:29:45,FALSE,NA,"1308549071867609089","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StasiekInPA",0,FALSE,FALSE,NA,NA
"381","He knows he is losing so #RBG was removed to facilitate this scam. Seriously? What the hell is going on in #US¡­ https://t.co/7CFknejz23",FALSE,0,NA,2020-09-22 23:29:34,TRUE,NA,"1308549027672199168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrFariyaBukhari",0,FALSE,FALSE,NA,NA
