"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"291","Make this go viral. How anyone can call @realDonaldTrump a racist is beyond me. Watch the TRUE history of @JoeBiden¡­ https://t.co/XAsZ24kWlq",FALSE,0,NA,2020-10-15 19:38:03,TRUE,NA,"1316825683751063553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1103Green",0,FALSE,FALSE,NA,NA
"292","@JoeBiden It was NOT a booming economy when u two left and u know it!  #VoteRed #TrumpPence2020",FALSE,2,"JoeBiden",2020-10-15 19:37:09,FALSE,"1316819884081393667","1316825457032155136","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OneClassyLady7",1,FALSE,FALSE,NA,NA
"293","#BigTech is making the same mistake our former Railroad owners made! 

#Censorship2020 #Election2020 #TrumpPence2020 https://t.co/ONQOOVQW27",FALSE,0,NA,2020-10-15 19:36:58,FALSE,NA,"1316825412270469123",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sara_irs_ea",0,FALSE,FALSE,NA,NA
"294","Donald J. Trump #MAGA2020 #KAG2020 #MAGA #KAG #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F499><U+271D><U+FE0F><U+2764><U+FE0F><U+0001F64F>
@realDonaldTrump @DonaldJTrumpJr @PressSec¡­ https://t.co/PXjEaWP7py",FALSE,0,"mjoaniedickson",2020-10-15 19:36:57,TRUE,"1316817489016356864","1316825408189407232","827965580607119364","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjoaniedickson",0,FALSE,FALSE,NA,NA
"295","<U+0001F340><U+0001F337><U+26A1><U+2614><U+0001F525>Less than 10k? Drop your Handle. Follow@Amongus93663024
all who Likes and Retweets this and comment tout name<U+0001F340>¡­ https://t.co/TgKeravTrK",FALSE,1,NA,2020-10-15 19:35:12,TRUE,NA,"1316824967317786626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Amongus93663024",0,FALSE,FALSE,NA,NA
"296","@realDonaldTrump I¡¯m voting Trump tonight!!!!!  I¡¯m putting a stamp on it and hand delivering it to the polling sta¡­ https://t.co/SaRH0iagYz",FALSE,0,"realDonaldTrump",2020-10-15 19:33:50,TRUE,"1316821530769149952","1316824625091735552","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zumbrummy",0,FALSE,FALSE,NA,NA
"297","Oopsie! Expect to see more of these over the next 3 weeks, as republicans try to distance themselves from the great¡­ https://t.co/ei09RjoPce",FALSE,1,NA,2020-10-15 19:33:11,TRUE,NA,"1316824462210347010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JTORP90",0,FALSE,FALSE,NA,NA
"298","Dear #Patriots We are #LIVE here on the Youtube chatbox, 

Please Join us now #TrumpPence2020¡­ https://t.co/9gHnXe4znn",FALSE,0,NA,2020-10-15 19:30:22,TRUE,NA,"1316823750927511552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"299","The tale of two townhalls. Biden and Trump face off by not facing off. What to expect and post townhall review. And¡­ https://t.co/neLFjERRPR",FALSE,1,NA,2020-10-15 19:29:57,TRUE,NA,"1316823647051493377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CR_Political",0,FALSE,FALSE,NA,NA
"300","@savagecyn2 @SarahPalinUSA Yes they did! Rhinos through and through. We need to vet Republican candidates better. A¡­ https://t.co/XqBte75Lkv",FALSE,2,"savagecyn2",2020-10-15 19:27:56,TRUE,"1316821550012784642","1316823138798366720","1247186086322999297","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuperMsPc",0,FALSE,FALSE,NA,NA
"301","Email from Hunter showing that his Father Joe Biden asked for 1/2 of all the money of the #CorruptBiden from Hunter¡­ https://t.co/CuCgt8KNBM",FALSE,0,NA,2020-10-15 19:26:45,TRUE,NA,"1316822842722447360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdinicol",0,FALSE,FALSE,NA,NA
"302","@ddale8 Mexico is SELLING Trump¡¯s wall.

US border wall is being sold in Mexico as scrap metal - Insider.¡­ https://t.co/7pxFSQFLgx",FALSE,1,"ddale8",2020-10-15 19:25:59,TRUE,"1316555975332179970","1316822650014986240","225265639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TucsonVoice28",1,FALSE,FALSE,NA,NA
"303","@mmpadellan @nbc @MSNBC @CNBC @NBCUTelemundo @ABC Nobody is avoiding #Trump  America loves #TrumpPence2020 

People¡­ https://t.co/2Ec0FtxBuu",FALSE,1,"mmpadellan",2020-10-15 19:25:44,TRUE,"1316805845808820228","1316822584596414464","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",1,FALSE,FALSE,NA,NA
"304","Must watch and share patriots <U+0001F447><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB> #VoteRedToSaveAmerica
#Vote
#TrumpPence2020 https://t.co/lntYMDU6aT",FALSE,0,NA,2020-10-15 19:25:27,FALSE,NA,"1316822514379698178",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mirleen",0,FALSE,FALSE,NA,NA
"305","The storm is coming. Something eventful will happen in these next few days... the signs are all there... the MM don¡­ https://t.co/AlH9FnaKY3",FALSE,0,NA,2020-10-15 19:24:30,TRUE,NA,"1316822276638076928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JR_ITES",0,FALSE,FALSE,NA,NA
"306","@SarahPalinUSA @JoeBiden is just lucky #Hunter hasn't overdosed himself and died. He knows his son has a drug probl¡­ https://t.co/zvFHwznDJc",FALSE,0,"SarahPalinUSA",2020-10-15 19:24:19,TRUE,"1316763933441757186","1316822230899339270","65493023","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuperMsPc",0,FALSE,FALSE,NA,NA
"307","@JoeBiden Lie.... The lowest GDP... GDP grew in 2018... Highest in twelve years in 2018... #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-15 19:23:21,FALSE,"1316819884081393667","1316821987831021570","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ike_chike",0,FALSE,FALSE,NA,NA
"308","@SenatorLeahy @SenatorLeahy #FillTheSeat The only illegitimate acts going on are those by the DEMS.  WE THE PEOPLE¡­ https://t.co/yxz5fNqq5c",FALSE,0,"SenatorLeahy",2020-10-15 19:22:42,TRUE,"1316758368988561408","1316821822915186688","242836537","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RnHiaa",0,FALSE,FALSE,NA,NA
"309","@MeidasTouch At least Tiffany is not a pot smoking druggy like Malia/BHO. Weather or not you like it people are all¡­ https://t.co/3S1w7IZUBW",FALSE,0,"MeidasTouch",2020-10-15 19:22:01,TRUE,"1316785021093470208","1316821648553775106","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sirfirchick",0,FALSE,FALSE,NA,NA
"310","@realDonaldTrump I'm a suburban woman that will be voting for you in Ohio.  I know many people that will be voting¡­ https://t.co/ZXI9J9vkzv",FALSE,5,"realDonaldTrump",2020-10-15 19:21:59,TRUE,"1316821530769149952","1316821642862100483","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Simpleliving03",3,FALSE,FALSE,NA,NA
"311","Followed <U+0001F1FA><U+0001F1F8> #MAGA2020 #TrumpPence2020 <U+0001F3C1> https://t.co/4XZjPfnmnB",FALSE,0,NA,2020-10-15 19:21:08,FALSE,NA,"1316821429988491266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BadgerPatriotDC",0,FALSE,FALSE,NA,NA
"312","Swing state Pennsylvania alone gained over 200,000 new registered republican voters since the 2016 election, where¡­ https://t.co/bfF6YL2c7j",FALSE,1,NA,2020-10-15 19:20:58,TRUE,NA,"1316821386636259331",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FancySmith52",0,FALSE,FALSE,NA,NA
"313","Praying for you, Danny! #natesorensen #LiberalHypocrisy #liberalintolerance #VoteRedToSaveAmerica #DanBongino¡­ https://t.co/Ld8CXzDOrZ",FALSE,0,NA,2020-10-15 19:20:57,TRUE,NA,"1316821382634909698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seanjohnson704",0,FALSE,FALSE,NA,NA
"314","@BretBaier @SpecialReport in 2016 Trump was losing in more than 8 States that he won. Hopefully it¡¯s a better repea¡­ https://t.co/vP2U6YFZD3",FALSE,0,"BretBaier",2020-10-15 19:20:42,TRUE,NA,"1316821320609431553","18646108","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fireguy21",0,FALSE,FALSE,NA,NA
"315","MAKE AMERICA GREAT AGAIN<U+0001F1FA><U+0001F1F2> RALLY!

4 more years
Vote for Trump.
#TrumpPence2020 https://t.co/WTMa3ldh93",FALSE,0,"seoungho7314",2020-10-15 19:19:09,FALSE,"1316650515279699969","1316820927405907968","703635820385669120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seoungho7314",0,FALSE,FALSE,NA,NA
"316","Just trying to piss my hoa off!  And trigger some lefties with my massive @realDonaldTrump sign!!!!!! #trump2020¡­ https://t.co/LpsjEt900t",FALSE,3,NA,2020-10-15 19:18:11,TRUE,NA,"1316820685390450688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpdroog",0,FALSE,FALSE,NA,NA
"317","@FinancialTimes @DNC #Democrats are the party of #Hate just to set the record straight for you @realDonaldTrump wor¡­ https://t.co/afLQHYFLsZ",FALSE,0,"FinancialTimes",2020-10-15 19:16:33,TRUE,"1316816188006170629","1316820274306854913","4898091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slaterkarenm",0,FALSE,FALSE,NA,NA
"318","@northynort @SarahPalinUSA That was a proven lie, just like the bought and paid for Russian Dossier that the¡­ https://t.co/Afr4TDbPuh",FALSE,1,"northynort",2020-10-15 19:16:17,TRUE,"1316764719886356480","1316820207860621313","826945971124854784","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuperMsPc",0,FALSE,FALSE,NA,NA
"319","@DonaldJTrumpJr @realDonaldTrump This Patriot is passionate about Trump! <U+0001F1FA><U+0001F1F8> #TrumpPence2020
<U+2935><U+FE0F> <U+2935><U+FE0F> <U+2935><U+FE0F>
https://t.co/vGVyXaRv2u",FALSE,1,"DonaldJTrumpJr",2020-10-15 19:15:44,FALSE,"1316817543345049601","1316820068781752321","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimula1957",1,FALSE,FALSE,NA,NA
"320","@RL9631 @Pnk4T @indacopa @Whiskey100Proof @dragohylndr @FarRight1_2 @NavyVeteranMAL @Purple38347235 @RazorPack65¡­ https://t.co/ehZqBJdqbb",FALSE,1,"RL9631",2020-10-15 19:15:30,TRUE,"1316814204033134594","1316820010669666304","528999980","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KathyVotesRed",0,FALSE,FALSE,NA,NA
"321","We need to save our Nation ! Vote Red!! 
#Trump2020 #TrumpPence2020 #SaveAmerica #MAGA #TrumpTrain¡­ https://t.co/qQryucgccn",FALSE,0,NA,2020-10-15 19:15:28,TRUE,NA,"1316820003258355713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rescuemom33",0,FALSE,FALSE,NA,NA
"322","Kanto is really struggling right now because of Johto immigrants. If re-elected, I will help build a big, beautiful¡­ https://t.co/2EUGjqrDzX",FALSE,0,NA,2020-10-15 19:14:50,TRUE,NA,"1316819841873965057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GamerTrump46",0,FALSE,FALSE,NA,NA
"323","Earlier today!
President Trump spoke at a 'Make America Great Again' rally in #NorthCarolina
President Trump held a¡­ https://t.co/QIVx5iczJL",FALSE,0,NA,2020-10-15 19:12:43,TRUE,NA,"1316819310107533312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"324","Hey @Twitter Grow up &amp; realize that WE KNOW THE FACTS &amp; your corrupt BS CENSORSHIP WON¡¯T CHANGE #CROOKEDJOE  Why no¡­ https://t.co/J1o1twOs2D",FALSE,3,NA,2020-10-15 19:12:31,TRUE,NA,"1316819261357162500",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SlayItHonestly",1,FALSE,FALSE,NA,NA
"325","@thehill Bye Bye!! Don¡¯t let the door hit you in the ass on your way out!! I¡¯m sure Greece has a spot for you next¡­ https://t.co/bOgeNbiS9T",FALSE,0,"thehill",2020-10-15 19:12:21,TRUE,"1316484953945894912","1316819217182646272","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"326","#TrumpTownhall on #NBC going forward.  Hey Hollywood #GFY!  

#TrumpPence2020

https://t.co/k2HYf9NLkL",FALSE,1,NA,2020-10-15 19:12:03,FALSE,NA,"1316819141706293249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Repunklican",1,FALSE,FALSE,NA,NA
"327","How much do you know about the #2020Election platforms for the two major parties? With the U.S.¡­ https://t.co/uoI2tKgoXH",FALSE,0,NA,2020-10-15 19:11:56,TRUE,NA,"1316819112425738240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youngzine",0,FALSE,FALSE,NA,NA
"328","#CrookedJoeBiden

#FightBack 
Vote #TrumpPence2020 

Say no to #CrookedJoeBiden and #SocialistKamala https://t.co/96BHKXiiZO",FALSE,0,NA,2020-10-15 19:11:08,FALSE,NA,"1316818910709272579",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"329","@RealEricCarmen @BreitbartNews @CarmenAmy1 <U+0001F601>He was right then and is now<U+0001F525><U+0001F4AA><U+0001F44D>@realDonaldTrump #TrumpPence2020",FALSE,2,"RealEricCarmen",2020-10-15 19:10:59,FALSE,"1316808209051525120","1316818874915082242","85498982","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HomePiggy",0,FALSE,FALSE,NA,NA
"330","This is what they're afraid of....
We The People.
#USA 
#TrumpPence2020 https://t.co/oDF5Y4qOgG",FALSE,0,NA,2020-10-15 19:10:47,FALSE,NA,"1316818822347751424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CeeQer_",1,FALSE,FALSE,NA,NA
"331","@FBI why is #ChrisWray sitting on #HunterBiden's laptop w/ incriminating evidence on it that he's had since 2019? H¡­ https://t.co/50B3wra0vU",FALSE,1,"FBI",2020-10-15 19:10:44,TRUE,NA,"1316818812315066368","17629860","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1ChordWonder",0,FALSE,FALSE,NA,NA
"332","And biden is against 2nd amendment? I'm concerned and confused...help me understand...#MAGA2020LandslideVictory¡­ https://t.co/vVo8Q6Y1f7",FALSE,0,NA,2020-10-15 19:09:25,TRUE,NA,"1316818481044692992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheeRocketMan",0,FALSE,FALSE,NA,NA
"333","With #JoeBidenUkraineScandal &amp; #China money why would anyone #VoteBidenHarrisToSaveAmerica? If you want to know wha¡­ https://t.co/7ZxUV6d0rI",FALSE,0,NA,2020-10-15 19:09:24,TRUE,NA,"1316818474665115649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chevy419",0,FALSE,FALSE,NA,NA
"334","@Calderon08 @picornav @drdavidsamadi @realDonaldTrump And why would it be shit to have better coverage for less mon¡­ https://t.co/VQ6H0yNjPh",FALSE,0,"Calderon08",2020-10-15 19:09:21,TRUE,"1316181013593235456","1316818461234995207","19766599","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuperMsPc",0,FALSE,FALSE,NA,NA
"335","@SenKamalaHarris Jussie Smollett lost his sub sandwich...wait.no he didn't
#TrumpPence2020",FALSE,0,"SenKamalaHarris",2020-10-15 19:09:16,FALSE,"1315638279723724800","1316818443220459520","803694179079458816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KCKRocket",0,FALSE,FALSE,NA,NA
"336","@SenSchumer Stop lying. No one is ripping away health care. Why do you want to scare people with lies.... we know t¡­ https://t.co/pqfDLQcTVo",FALSE,0,"SenSchumer",2020-10-15 19:09:10,TRUE,"1316775917696561152","1316818417643651073","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaxflausa",0,FALSE,FALSE,NA,NA
"337","#FightBack 
Vote #TrumpPence2020

Say no to #SelloutJoe and #SocialistKamala https://t.co/qbPapfyuer",FALSE,0,NA,2020-10-15 19:09:10,FALSE,NA,"1316818415085072388",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"338","@icecube It¡¯s funny how people love you for so long and then turn on you because you step out of line to put folks¡­ https://t.co/oVc6CgS4Ct",FALSE,0,"icecube",2020-10-15 19:09:01,TRUE,"1316747521323134977","1316818378821074945","19671129","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"339","Dear @SenFeinstein ,

Do you understand the huge role you have played in why we #WalkAway in droves???? 

2016 was¡­ https://t.co/iiTJNuWU6I",FALSE,1,NA,2020-10-15 19:08:58,TRUE,NA,"1316818366246592512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MzBodie",1,FALSE,FALSE,NA,NA
"340","#TheRedWaveIsComing #Trump2020Landslide #TrumpPence2020 #TrumpPenceLandslideVictory2020 #VoteRedToSaveAmerica2020¡­ https://t.co/T9SuPOjStM",FALSE,0,NA,2020-10-15 19:08:45,TRUE,NA,"1316818312089616389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"341","The energy our President has is unbelievable! President Trump is truly awesome! #TrumpPence2020 <U+2764><U+0001F1FA><U+0001F1F8><U+2764><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499>",FALSE,0,NA,2020-10-15 19:08:43,FALSE,NA,"1316818302472278029",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tweetbud",0,FALSE,FALSE,NA,NA
"342","@DonaldJTrumpJr @realDonaldTrump For the sake of this country, register to vote!

Donald J. Trump was an America Fi¡­ https://t.co/BHXEnr2HGE",FALSE,1,"DonaldJTrumpJr",2020-10-15 19:08:40,TRUE,"1316817543345049601","1316818292246487041","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","logandubil",0,FALSE,FALSE,NA,NA
"343","@seanhannity Nope
#TrumpPence2020
#BidenCrimeFamily https://t.co/WFFwRivTJc",FALSE,3,"seanhannity",2020-10-15 19:08:27,FALSE,"1316816471415291908","1316818235443027969","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","09hamilton",0,FALSE,FALSE,NA,NA
"344","<U+0001F534>MASSIVE Trump Rally at Pitt-Greenville Airport in Greenville, North Carolina #TrumpRallygreenville¡­ https://t.co/VHRCYMeiyC",FALSE,0,NA,2020-10-15 19:08:15,TRUE,NA,"1316818185924952064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"345","@SierraWhiskee @Hoosiers1986 @realDonaldTrump Firm #AllRed   #TrumpPence2020",FALSE,0,"SierraWhiskee",2020-10-15 19:08:02,FALSE,"1316417531591176192","1316818130157686784","379690254","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","momkmd",0,FALSE,FALSE,NA,NA
"346","Y¡¯all seeing this #Giulianhi interview? It¡¯s CRAZY!
#BidenHarris2020 #TrumpPence2020 #Giuliani",FALSE,0,NA,2020-10-15 19:07:36,FALSE,NA,"1316818021583851520",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Pearl_Habr",0,FALSE,FALSE,NA,NA
"347","Enjoy! #MAGA #TRUMP #TrumpPence2020 https://t.co/Nao4m1eLXz",FALSE,0,NA,2020-10-15 19:07:34,FALSE,NA,"1316818012264173568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xdinia",0,FALSE,FALSE,NA,NA
"348","Tariq Nasheed: Top 5 Reasons Black People Should NOT Vote For Biden https://t.co/BqCATWCauI  #B1 #newblackmedia¡­ https://t.co/I2dB6OlYcp",FALSE,0,NA,2020-10-15 19:07:24,TRUE,NA,"1316817972636286976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRandall",0,FALSE,FALSE,NA,NA
"349","@markknoller He really kicked covid's a$$.
#TrumpPence2020",FALSE,0,"markknoller",2020-10-15 19:06:14,FALSE,"1316817006067421184","1316817677990719488","31127446","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarthaW19860146",0,FALSE,FALSE,NA,NA
"350","<U+0001F534>President Donald J. Trump holds a rally in Greenville, NC. #MAGA #Greenville #SouthCarolina #OperationMAGA¡­ https://t.co/Yc0tysnMSC",FALSE,0,NA,2020-10-15 19:06:05,TRUE,NA,"1316817641424605184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"351","#SeanHannity #HANNITY #LNYHBT
@SeanHannity's radio show! (3 hours)
#MAGA #KAG #KAG2020 #TRUMP2020 #TrumpPence2020¡­ https://t.co/8Pv0nUT7my",FALSE,0,NA,2020-10-15 19:05:42,TRUE,NA,"1316817545026961408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"352","@OfficialJLD All the <U+0001F411> <U+0001F411> <U+0001F411> <U+0001F95C> <U+0001F95C> <U+0001F95C> on this page. <U+0001F923><U+0001F923><U+0001F923> #TrumpPence2020",FALSE,0,"OfficialJLD",2020-10-15 19:05:21,FALSE,"1316752725099470849","1316817456841871361","502281810","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cs77096",0,FALSE,FALSE,NA,NA
"353","Vote RED. [R]EMOVE [E]VERY [D]EMOCRAT. #TrumpPence2020 #VoteRedToSaveAmerica2020 #VoteTrump #MAGA2020 #MAGA2020",FALSE,0,NA,2020-10-15 19:04:56,FALSE,NA,"1316817350063280128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimDunlap13",0,FALSE,FALSE,NA,NA
"354","@thehill Noooooooooo! Leave it. This is gonna be mesmerizing. A flaming clown car pitching over a cliff! I wanna wa¡­ https://t.co/Gcxg7ZAE1G",FALSE,0,"thehill",2020-10-15 19:04:30,TRUE,"1316815628834144258","1316817242919784460","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Neuropsy1",0,FALSE,FALSE,NA,NA
"355","@JoeBiden when he finds out Hunter messed up again! <U+0001F602>#JoeBiden #HunterBidenEmails #hunterscrackpipe¡­ https://t.co/z9jRtQdGXy",FALSE,0,"JoeBiden",2020-10-15 19:04:21,TRUE,NA,"1316817204965511173","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnSeisser",0,FALSE,FALSE,NA,NA
"356","@pnjaban @drawandstrike It all talk. End of story. Many of these talking head senators have taken $ from big tech.¡­ https://t.co/6ogzYEZ0Ib",FALSE,0,"pnjaban",2020-10-15 19:03:56,TRUE,"1316774965287370752","1316817101462614018","201066140","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FranDeMario2",0,FALSE,FALSE,NA,NA
"357","#ProudBoys denounce #WhiteSupremacy why won't the #media report this! 
#VoteRedToSaveAmerica2020 #Trump2020¡­ https://t.co/8vC0YPovQG",FALSE,2,NA,2020-10-15 19:03:52,TRUE,NA,"1316817080851869696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KEEPINGTNRED",0,FALSE,FALSE,NA,NA
"358","@MRapholtz @MichaelRapholtz Joe¡¯s Oval House
#TrumpPence2020 https://t.co/cEeOYmfRS2",FALSE,0,"MRapholtz",2020-10-15 19:03:31,FALSE,"1316781911747035137","1316816995103502337","4630835850","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KathyVotesRed",0,FALSE,FALSE,NA,NA
"359","@mamabridgee Nope! I LOVE everyone.. #TrumpPence2020",FALSE,0,"mamabridgee",2020-10-15 19:03:15,FALSE,"1316667727965163529","1316816926061064192","3045818053","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","realJohn_Stiles",0,FALSE,FALSE,NA,NA
"360","@RealRLimbaugh 

It¡¯s time to put our flags and signs out.  #TrumpPence2020 

I¡¯ve been flying my American flag. I¡­ https://t.co/FYTGVxPKcV",FALSE,0,"RealRLimbaugh",2020-10-15 19:03:13,TRUE,NA,"1316816917861199877","1314703570822930432","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Christi19288596",0,FALSE,FALSE,NA,NA
"361","Trump going right back on the campaign trail after testing positive for Covid19. Even Trump Cult supportors gonna b¡­ https://t.co/lUgtyLX5De",FALSE,1,NA,2020-10-15 19:03:02,TRUE,NA,"1316816873091223558",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Firemoth333",0,FALSE,FALSE,NA,NA
"362","@BillKristol @realDonaldTrump best President ever #TrumpPence2020",FALSE,0,"BillKristol",2020-10-15 19:02:42,FALSE,"1316767706876727297","1316816791314849793","2800581040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nickolasshiple2",0,FALSE,FALSE,NA,NA
"363","VOTE VOTE VOTE. Get your family to vote, your neighbors, your friends, your coworkers. MAKE THIS A TRUMP LANDSLIDE.¡­ https://t.co/I4GtiONLdM",FALSE,4,NA,2020-10-15 19:01:44,TRUE,NA,"1316816545151057922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StraightPepper",7,FALSE,FALSE,NA,NA
"364","I'm voting #TrumpPence2020",FALSE,2,NA,2020-10-15 19:01:23,FALSE,NA,"1316816459994198017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SixGunKid20",1,FALSE,FALSE,NA,NA
