"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"363","@JHoganGidley @TrumpWarRoom @realDonaldTrump Beautiful <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,2,"JHoganGidley",2020-10-18 13:56:33,FALSE,"1317817606015954947","1317826905958121472","125740073","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToBellaG",0,FALSE,FALSE,NA,NA
"364","Joe Biden Is Not A Good Person | Derek Hunter https://t.co/ZbXMBqQRd8 ~ #TrumpPence2020 #MAGA2020LandslideVictory #VoteRedToSaveAmerica",FALSE,0,NA,2020-10-18 13:56:23,FALSE,NA,"1317826866414186497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Surf_Rescue_Vet",0,FALSE,FALSE,NA,NA
"365","#HunterBidenEmails are Russian interference but not #hunterbiden smoking crack..... let that sink in. @realDonaldTrump #TrumpPence2020",FALSE,1,NA,2020-10-18 13:56:09,FALSE,NA,"1317826808016928768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cubarge817",0,FALSE,FALSE,NA,NA
"366","@realDonaldTrump TrumpVirus...220,000 Dead Americans...trump called it a hoax ...Trump told Woodward on tape that h¡­ https://t.co/o0jBBvKt6I",FALSE,0,"realDonaldTrump",2020-10-18 13:55:59,TRUE,"1317822838519128068","1317826767189643267","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WMCotter",0,FALSE,FALSE,NA,NA
"367","@ChrisLu44 Francis O'Rourke raised $80 million and still lost to a guy who might have raised $250k in one quarter s¡­ https://t.co/8QnD2Hp5OH",FALSE,0,"ChrisLu44",2020-10-18 13:55:18,TRUE,"1317007394266820609","1317826593960697862","461697741","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pt05Outlier",0,FALSE,FALSE,NA,NA
"368","@realDonaldTrump #RedWave2020 #Trump2020Landslide #TrumpPence2020 Many young Americans never learned the history of¡­ https://t.co/J3LBSaGzQM",FALSE,0,"realDonaldTrump",2020-10-18 13:54:13,TRUE,"1317652898910674945","1317826318755491840","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaliforniaFRW",0,FALSE,FALSE,NA,NA
"369","For all you #MAGA women out there. #USA #TrumpPence2020 https://t.co/HFtdUAuOih",FALSE,0,NA,2020-10-18 13:53:54,FALSE,NA,"1317826241047728133",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenMessier",1,FALSE,FALSE,NA,NA
"370","#TrumpPence2020 rallies in multiple swing states on multiple occasions shows his desperation and acknowledgement he¡­ https://t.co/AUFNGEUuY7",FALSE,0,NA,2020-10-18 13:52:54,TRUE,NA,"1317825987430785025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dino5614",0,FALSE,FALSE,NA,NA
"371","If #Americans truly understood the real enemy, they would not hesitate to vote for #TrumpPence2020 
#Election2020¡­ https://t.co/gpMJJl5JHZ",FALSE,0,NA,2020-10-18 13:52:44,TRUE,NA,"1317825946871713792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CryptoChito",0,FALSE,FALSE,NA,NA
"372","@catturd2 @gatewaypundit Can't wait and wouldn't it be a great week to throw the #Clinton emails on top of everythi¡­ https://t.co/YD2TApwnUz",FALSE,5,"catturd2",2020-10-18 13:52:10,TRUE,"1317807055273603072","1317825806568214528","1043185714437992449","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dadfromky40",3,FALSE,FALSE,NA,NA
"373","@AnaJuliaG8 @realDonaldTrump @YouTube Vote #TrumpPence2020 and #BackTheBlue https://t.co/JR1uLUzTFC",FALSE,2,"AnaJuliaG8",2020-10-18 13:50:08,FALSE,"1317735143168184320","1317825293504204802","1293907949711106057","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"374","@realDonaldTrump Keep fighting the fake news Mr. President Trump, we are all with you! <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>
The people are with you¡­ https://t.co/H7jmqDRiNj",FALSE,9,"realDonaldTrump",2020-10-18 13:49:37,TRUE,"1317822838519128068","1317825162343976960","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PingloveTaiwan",0,FALSE,FALSE,NA,NA
"375","Trump/Pence in person! #MAGA #KAG #TrumpPence2020 #TrumpPence2020LANDSLIDE https://t.co/vRyaWSNhzH",FALSE,0,NA,2020-10-18 13:49:30,FALSE,NA,"1317825135295037440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EranzaEsp",0,FALSE,FALSE,NA,NA
"376","@Justm3x Truthfully; scary as all hell! Even more reason to #VoteRedToSaveAmerica #TrumpPence2020",FALSE,0,"Justm3x",2020-10-18 13:45:00,FALSE,"1317792641556336640","1317824000102453251","957035972943892481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RogersReality0",0,FALSE,FALSE,NA,NA
"377","<U+0001F917> glad you¡¯re voting #TrumpPence2020 Danny!!!! https://t.co/PffdFwSJes",FALSE,0,NA,2020-10-18 13:44:09,FALSE,NA,"1317823785568010242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soultweeting",0,FALSE,FALSE,NA,NA
"378","Biden for Nursing Home 2020, T-shirt.

&gt; https://t.co/aLCHg4qlqj

#KAG #MAGA2020LandslideVictory¡­ https://t.co/YNdGm0P2xW",FALSE,0,NA,2020-10-18 13:42:49,TRUE,NA,"1317823452175269893",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brand_X_Tees",0,FALSE,FALSE,NA,NA
"379","@washingtonpost @nytimes @latimes @seattletimes @MSNBC @CNN @FoxNews @TIME @VP @POTUS @nypost
#TrumpPence2020 

The¡­ https://t.co/R3hDIVjfJB",FALSE,0,"washingtonpost",2020-10-18 13:37:57,TRUE,NA,"1317822224896851970","2467791","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1965Hagen",0,FALSE,FALSE,NA,NA
"380","@GOPChairwoman Great Job on this week with George Stephanopoulos! #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"GOPChairwoman",2020-10-18 13:37:33,FALSE,NA,"1317822125986729986","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RIPBeccaAnnSedw",0,FALSE,FALSE,NA,NA
"381","#SundayMorning @cnnbrk #CNNSOTU 

Biden camp warns against complacency: ""Trump can still win""

@ChrisCoons #TrumpPence2020",FALSE,0,NA,2020-10-18 13:30:21,FALSE,NA,"1317820314923970561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeannMargie",0,FALSE,FALSE,NA,NA
"382","@TimMurtaugh @GOPChairwoman And to all of the nay sayers, if that's not Hunter's computer then why do his lawyers w¡­ https://t.co/rhlTClMbzA",FALSE,0,"TimMurtaugh",2020-10-18 13:26:00,TRUE,"1317453313391157248","1317819221288669184","45676731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JDawgNonya",0,FALSE,FALSE,NA,NA
"383","@DonaldJTrumpJr #<U+0001F1FA><U+0001F1F8> WE AMERICANS want to see #TrumpTaxReturns - we deserve to know how @realDonaldTrump financials¡­ https://t.co/YT17R8QM0x",FALSE,0,"DonaldJTrumpJr",2020-10-18 13:22:50,TRUE,"1317817762279006208","1317818420797165576","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"384","@marklevinshow #<U+0001F1FA><U+0001F1F8> WE AMERICANS want to see #TrumpTaxReturns - we deserve to know how @realDonaldTrump financials a¡­ https://t.co/9gSZRT3KEl",FALSE,0,"marklevinshow",2020-10-18 13:22:25,TRUE,"1317818009780707328","1317818317625683968","38495835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"385","This article from @theepochtimes indicates there was video of this admission on Twitter but has since been removed¡­ https://t.co/AxWYL3eMe2",FALSE,0,NA,2020-10-18 13:18:46,TRUE,NA,"1317817399270400003",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"386","Our current political system has #failed us.. Both #Republicans and #Democrats have nominated candidates who, in my¡­ https://t.co/ZGO2agzgV2",FALSE,1,NA,2020-10-18 13:14:48,TRUE,NA,"1317816402825404416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tlpeet",0,FALSE,FALSE,NA,NA
"387","Delgado will be a rubber stamp for #Pelosi #Biden tax hikes. I will work with<U+00A0>@realDonaldTrump @GOPLeader &amp;¡­ https://t.co/nvzrbBC5A5",FALSE,12,NA,2020-10-18 13:13:43,TRUE,NA,"1317816126890532870",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kyle4Congress",1,FALSE,FALSE,NA,NA
"388","This declaration is a plan to open up the world. 9,000 top epidemiologist signed on to it
Over 60,000 concerned cit¡­ https://t.co/jCcHsJpAfZ",FALSE,1,NA,2020-10-18 13:11:45,TRUE,NA,"1317815632965128195",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Foxlink78",1,FALSE,FALSE,NA,NA
"389","My prediction: @realDonaldTrump will take MN, WI, FL, MI, and PA. Trump will not take IL, CA, VA, or NY. #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-18 13:07:41,FALSE,NA,"1317814608619556864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","75SouthFL66",0,FALSE,FALSE,NA,NA
"390","@DonaldJTrumpJr #<U+0001F1FA><U+0001F1F8> WE AMERICANS want to see #TrumpTaxReturns - we deserve to know how @realDonaldTrump financials¡­ https://t.co/pNSOmPZfAH",FALSE,0,"DonaldJTrumpJr",2020-10-18 13:07:32,TRUE,"1317809736453181440","1317814571764076545","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"391","LOOK! UP IN THE SKY! IT¡¯S A SKYDIVING TRUMP PARADE: A #Florida skydiving team flies #Trump flags over the Florida c¡­ https://t.co/2jGWn5HSe7",FALSE,8,NA,2020-10-18 13:04:28,TRUE,NA,"1317813798900817920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JCremeans",5,FALSE,FALSE,NA,NA
"392","Twitter refuses to unlock New York Post account unless Hunter Biden posts deleted https://t.co/Ha47elumrw¡­ https://t.co/ijrFVPPzSu",FALSE,0,NA,2020-10-18 13:03:54,TRUE,NA,"1317813657678524417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealvirtanet",0,FALSE,FALSE,NA,NA
"393","@SteveGuest @TeamTrump #<U+0001F1FA><U+0001F1F8> WHERE ARE #TrumpTaxReturns ?Americans deserve to know how @realDonaldTrump financials af¡­ https://t.co/OGmrCCn1n8",FALSE,1,"SteveGuest",2020-10-18 13:03:25,TRUE,"1317811320603987968","1317813534336581632","341194704","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",1,FALSE,FALSE,NA,NA
"394","@BillOReilly is ASTOUNDED that @joebiden could become prez. It's inconceivable 2 me that anyone would even consider¡­ https://t.co/S5GqPYz2jp",FALSE,0,"BillOReilly",2020-10-18 13:03:09,TRUE,NA,"1317813469438201856","23970102","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"395","@GreggJarrett #<U+0001F1FA><U+0001F1F8> WE AMERICANS want to see #TrumpTaxReturns - we deserve to know how @realDonaldTrump financials af¡­ https://t.co/X4aM9ZlNCR",FALSE,0,"GreggJarrett",2020-10-18 13:01:11,TRUE,"1317495608421289985","1317812976242499585","21536398","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"396","@PATPmovie @DonaldJTrumpJr @SebGorka @LeeSmithDC @jsolomonReports @kimguilfoyle @TomFitton @RudyGiuliani¡­ https://t.co/uZdcaMEpSD",FALSE,0,"PATPmovie",2020-10-18 13:00:42,TRUE,"1314949715302248449","1317812854460805120","1270521971848118272","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"397","@CoryGardner @Hickenlooper #<U+0001F1FA><U+0001F1F8> WE #AMERICANS want to see #TrumpTaxReturns - we deserve to know how @realDonaldTrump¡­ https://t.co/tWfBGDkoUR",FALSE,0,"CoryGardner",2020-10-18 12:58:13,TRUE,"1317477048122736640","1317812228955893767","20879626","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"398","@JohnCornyn @AEI #<U+0001F1FA><U+0001F1F8> WE #AMERICANS want to see #TrumpTaxReturns - we deserve to know how @realDonaldTrump financial¡­ https://t.co/7lMnj1pltF",FALSE,0,"JohnCornyn",2020-10-18 12:57:26,TRUE,"1317430080159842311","1317812029999042561","13218102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"399","@DanScavino @realDonaldTrump #<U+0001F1FA><U+0001F1F8> WE #AMERICANS want to see #TrumpTaxReturns - we deserve to know how¡­ https://t.co/4uxYq0ccvW",FALSE,0,"DanScavino",2020-10-18 12:56:09,TRUE,"1317661787987140608","1317811708585406464","620571475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"400","@RealJamesWoods #<U+0001F1FA><U+0001F1F8> WE #AMERICANS want to see #TrumpTaxReturns - we deserve to know how @realDonaldTrump financials¡­ https://t.co/mpb6uG3W3e",FALSE,0,"RealJamesWoods",2020-10-18 12:55:17,TRUE,"1317691324171087872","1317811491320389633","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"401","@jonvoight #<U+0001F1FA><U+0001F1F8> WE #AMERICANS want to see #TrumpTaxReturns - we deserve to know how @realDonaldTrump financials affe¡­ https://t.co/32XAYa1X96",FALSE,0,"jonvoight",2020-10-18 12:53:54,TRUE,"1317193854395711488","1317811141876219905","759081003168112640","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"402","@ErrolWebber #<U+0001F1FA><U+0001F1F8> WE AMERICANS want to see #TrumpTaxReturns - we deserve to know how @realDonaldTrump financials aff¡­ https://t.co/pkixj00s9o",FALSE,1,"ErrolWebber",2020-10-18 12:51:18,TRUE,"1317798921457045504","1317810487678046210","1092037021432897537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"403","@the_resistor @DonaldJTrumpJr @realDonaldTrump @JoeBiden @SenKamalaHarris All other issues will not matter in 5 yea¡­ https://t.co/TrWwYse9cb",FALSE,0,"the_resistor",2020-10-18 12:48:31,TRUE,"1317483088595673088","1317809786872889346","1225147380284018688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddefalco",0,FALSE,FALSE,NA,NA
"404","#BidenHarris2020Landslidehttps://www.whitehouse.gov/trump-administration-accomplishments/

I have decided I am voti¡­ https://t.co/p6sQHBKCuz",FALSE,0,NA,2020-10-18 12:47:34,TRUE,NA,"1317809547801669633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShirlzzShirlzzz",0,FALSE,FALSE,NA,NA
"405","@lauferlaw @DonaldJTrumpJr All other issues will not matter in 5 years, if China <U+0001F1E8><U+0001F1F3> gets 4 years of¡­ https://t.co/T9JZXTkudw",FALSE,1,"lauferlaw",2020-10-18 12:46:55,TRUE,"1317493229735038978","1317809384060276736","160244947","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddefalco",0,FALSE,FALSE,NA,NA
"406","@Seawolves97 @DonaldJTrumpJr All other issues will not matter in 5 years, if China <U+0001F1E8><U+0001F1F3> gets 4 years of¡­ https://t.co/tUzCXTa3I8",FALSE,1,"Seawolves97",2020-10-18 12:46:29,TRUE,"1317482244798337025","1317809275046035456","329801598","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddefalco",0,FALSE,FALSE,NA,NA
"407","@replouiegohmert @ffweekend #<U+0001F1FA><U+0001F1F8> WE AMERICANS want to see #TrumpTaxReturns - we deserve to know how @realDonaldTrump¡­ https://t.co/ZC4ucmaqOh",FALSE,0,"replouiegohmert",2020-10-18 12:46:12,TRUE,"1317773295303917568","1317809204397187075","22055226","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"408","@irishrygirl @DonaldJTrumpJr All other issues will not matter in 5 years, if China <U+0001F1E8><U+0001F1F3> gets 4 years of¡­ https://t.co/knM7iNlDbA",FALSE,1,"irishrygirl",2020-10-18 12:45:54,TRUE,"1317500124197781507","1317809127821922304","825829081866436608","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddefalco",0,FALSE,FALSE,NA,NA
"409","America is worried about @POTUS tax returns? When we need to be worried how much @JoeBiden &amp; family profited and to¡­ https://t.co/4QsVRFExjw",FALSE,0,NA,2020-10-18 12:45:34,TRUE,NA,"1317809043885391872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbernathyCarisa",0,FALSE,FALSE,NA,NA
"410","@johncardillo @RudyGiuliani @JoeBiden #Americans <U+0001F1FA><U+0001F1F8> want to see #TrumpTaxReturns - we deserve to know how¡­ https://t.co/SE8dKnYyKB",FALSE,0,"johncardillo",2020-10-18 12:45:21,TRUE,"1317793172857233410","1317808987874586624","27995424","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"411","@LeftyLiteral @DonaldJTrumpJr All other issues will not matter in 5 years, if China <U+0001F1E8><U+0001F1F3> gets 4 years of¡­ https://t.co/dwkjPfD6yl",FALSE,1,"LeftyLiteral",2020-10-18 12:45:19,TRUE,"1317486944306274308","1317808982682161152","1295009023419396099","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddefalco",0,FALSE,FALSE,NA,NA
"412","@JRehling @DonaldJTrumpJr All other issues will not matter in 5 years, if China <U+0001F1E8><U+0001F1F3> gets 4 years of #BidenHarris2020¡­ https://t.co/MDCYrPUicn",FALSE,1,"JRehling",2020-10-18 12:44:58,TRUE,"1317483802109767682","1317808891992866817","15384969","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddefalco",0,FALSE,FALSE,NA,NA
"413","@GOPLeader #Americans <U+0001F1FA><U+0001F1F8> want to see #TrumpTaxReturns - we deserve to know how @realDonaldTrump financials affect h¡­ https://t.co/KrjqMOYqyU",FALSE,0,"GOPLeader",2020-10-18 12:44:43,TRUE,"1317806437494644738","1317808830843998210","19739126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"414","@DonaldJTrumpJr #Americans <U+0001F1FA><U+0001F1F8> demand to know how @realDonaldTrump has spent his money, or lost it.  who he is in de¡­ https://t.co/f9TyMIQcpX",FALSE,0,"DonaldJTrumpJr",2020-10-18 12:40:43,TRUE,"1317807025334648832","1317807823888150529","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"415","@GovernorTomWolf 

Tom Hates small Businesses. The democrats want us punished. 

#PAPolitics
#BidenCrimeFamily¡­ https://t.co/kuY02kGQNc",FALSE,0,"GovernorTomWolf",2020-10-18 12:39:30,TRUE,NA,"1317807515619426307","2978837542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeanFromPA",0,FALSE,FALSE,NA,NA
"416","Thank you Mr President @realDonaldTrump for promising more tax cuts for middle class in 2nd term. Vote¡­ https://t.co/F2wxNeVoh9",FALSE,0,NA,2020-10-18 12:38:22,TRUE,NA,"1317807233120587777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"417","@Resilience8448 @JosieGrama @chetbtester @JosbowII @FFortrue @CynthiaDAuria @TuckerCarlson @JesseBWatters¡­ https://t.co/jppiAbBye9",FALSE,5,"Resilience8448",2020-10-18 12:22:56,TRUE,"1317774985692352512","1317803349622870016","3951417321","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","annette1027",1,FALSE,FALSE,NA,NA
"418","Good morning <U+26C5><U+2615> #MAGA <U+2764>
#RedTsunami 
#RedWave
#MAGA
#TrumpPence2020 
#Trump2020Landslide 
#HunterBidenEmails¡­ https://t.co/TEjEyZrxk8",FALSE,1,NA,2020-10-18 12:16:40,TRUE,NA,"1317801769867640833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueSkyNJ",0,FALSE,FALSE,NA,NA
"419","COVID-19 is airborne
You put a mask on
you can breathe air 
COVID-19 is in the air
So..

#Trump2020 #FoxandFriend¡­ https://t.co/5BVyUjz5ez",FALSE,2,NA,2020-10-18 12:13:40,TRUE,NA,"1317801016331558918",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",0,FALSE,FALSE,NA,NA
"420","People Marching with Antifa Attack Conservatives at Rally Against Big Tech

#AntifaTerrorists¡­ https://t.co/YM9SIv31xh",FALSE,0,NA,2020-10-18 12:13:11,TRUE,NA,"1317800892603781123",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","annette1027",0,FALSE,FALSE,NA,NA
"421","Mark Cuban gets eaten in the shark tank
Money before human rights.

#Trump2020 #FoxandFriend #CNNSOTU 
#KAG¡­ https://t.co/W57vXoxGM4",FALSE,10,NA,2020-10-18 12:10:12,TRUE,NA,"1317800143278788610",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",14,FALSE,FALSE,NA,NA
"422","Remember..

#Trump2020 #FoxandFriend #CNNSOTU 
#KAG #TrumpPence2020 #SundayFutures #KAG2020LandslideVictory¡­ https://t.co/UubG9JGmiC",FALSE,8,NA,2020-10-18 12:07:44,TRUE,NA,"1317799524623155200",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",9,FALSE,FALSE,NA,NA
"423","History repeating itself

#Trump2020 #FoxandFriend #CNNSOTU 
#KAG #TrumpPence2020 #SundayFutures¡­ https://t.co/sF5DP4Qddz",FALSE,9,NA,2020-10-18 12:06:45,TRUE,NA,"1317799276072886273",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",11,FALSE,FALSE,NA,NA
"424","'The Democratic party left us': how rural Minnesota is making the switch to #Trump https://t.co/VJPNE5uX3Q¡­ https://t.co/bU36A9kFby",FALSE,3,NA,2020-10-18 12:02:04,TRUE,NA,"1317798097209020416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sbajpai2806",2,FALSE,FALSE,NA,NA
"425","Who suits it better? <U+0001F62C>@RealJamesWoods 
#Trump2020 #TrumpPence2020 https://t.co/ZLN3kjNTWF",FALSE,9,NA,2020-10-18 11:56:01,FALSE,NA,"1317796575264100354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MruMly",1,FALSE,FALSE,NA,NA
"426","@TrumpStudents YMCA!

#TrumpNowMoreThanEver2020 
#LatinosForTrump 

LET¡¯S WIN!!! #MAGA<U+0001F1FA><U+0001F1F8><U+0001F985>
#VOTE<U+00A0><U+00A0> #TrumpPence2020¡­ https://t.co/PqSYbwGDOj",FALSE,4,"TrumpStudents",2020-10-18 11:54:38,TRUE,"1317657405472190464","1317796226578960384","3981225735","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abogadosvenezu1",0,FALSE,FALSE,NA,NA
"427","COVID-19 is airborne
You put a mask on
you can breathe air 
COVID-19 is the air
So..

#Trump2020 #FoxandFriend¡­ https://t.co/uCYP6I7l6P",FALSE,2,NA,2020-10-18 11:50:18,TRUE,NA,"1317795137423089664",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",0,FALSE,FALSE,NA,NA
"428","@tori_salor perhaps you are uniformed on the 'global reset' @realDonaldTrump is saving America from. However, if yo¡­ https://t.co/E0FSxj63IG",FALSE,0,NA,2020-10-18 11:46:16,TRUE,NA,"1317794120031629313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hughkennedy23",0,FALSE,FALSE,NA,NA
"429","#ChineseBloodMoney used to pay off the #BidenCrimeFamiily and pad their bank account for their own depravity¡­ https://t.co/8gXzIU5dGF",FALSE,0,NA,2020-10-18 11:35:01,TRUE,NA,"1317791290034167808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Abundance",0,FALSE,FALSE,NA,NA
"430","White coat summit
The truth is coming out
If you can get it
Take a look before it¡¯s gone

#Trump2020 #FoxandFriend¡­ https://t.co/pdUUIuzfO7",FALSE,459,NA,2020-10-18 11:30:52,TRUE,NA,"1317790243504967681",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",522,FALSE,FALSE,NA,NA
"431","Vote Republican @JohnJamesMI  for US Senator for the great State of Michigan! <U+0001F1FA><U+0001F1F8>
Vote #TrumpPence2020! <U+0001F1FA><U+0001F1F8>¡­ https://t.co/EJWs93K2OX",FALSE,0,NA,2020-10-18 11:27:47,TRUE,NA,"1317789470163390464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyceBruns",0,FALSE,FALSE,NA,NA
"432","@realDonaldTrump @jonvoight Good Morning! Thanks for sharing and thanks for using your platform to support¡­ https://t.co/Z0zJBmO3Qf",FALSE,0,"realDonaldTrump",2020-10-18 11:27:18,TRUE,"1317692654809796608","1317789349132619776","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,"-80.13324646","26.57546698"
