"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"295","@EvangelineLing @PalmerReport Yeah, like Trump and Pence have been hiding.
Its the Harris/Biden ticket that won't t¡­ https://t.co/ZKJoSrW0i2",FALSE,0,"EvangelineLing",2020-09-17 19:59:26,TRUE,"1306657777339764738","1306684205829705730","2338942899","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FemaleVote",0,FALSE,FALSE,NA,NA
"296","<U+0001F447> Any comment ad banning  @Facebook?
#TrumpPence2020 
#BidenHarris2020 https://t.co/5LP4J04WXj",FALSE,2,NA,2020-09-17 19:59:15,FALSE,NA,"1306684160325677058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"297","#ThrowbackThursday This Video Will Get Donald Trump @potus @realDonaldTrump Elected Hey @gop START running this!¡­ https://t.co/5ojZG6DQkF",FALSE,0,NA,2020-09-17 19:56:23,TRUE,NA,"1306683440570470400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1catherinesiena",0,FALSE,FALSE,NA,NA
"298","@statedeptspox @realDonaldTrump Iran's Regime @khamenei_ir Must Be Banned From International Sports. 
#NavidAfkari¡­ https://t.co/6RkwLy67KS",FALSE,6,"statedeptspox",2020-09-17 19:55:15,TRUE,"1306682813400395778","1306683154644770817","1967216306","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","parham2121",3,FALSE,FALSE,NA,NA
"299","I still have not heard anything from #FeelsUpBidenHeelsUpHarris that would make me vote for them. I mean seriously¡­ https://t.co/CcUBGEdRvr",FALSE,0,NA,2020-09-17 19:50:45,TRUE,NA,"1306682020823736325",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","howardmood449",0,FALSE,FALSE,NA,NA
"300","@MZHemingway @HeyTammyBruce NOW she says they should be prosecuted?? 
Polling must be way down. 
#TrumpPence2020",FALSE,0,"MZHemingway",2020-09-17 19:49:48,FALSE,"1306649198327140353","1306681780255121408","18005085","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"301","God Bless America! 

#freedom #KAG2020 #MAGA2020 #Trump2020 #VoteRedToSaveAmerica2020 #TrumpPence2020 #AmericaFirst¡­ https://t.co/AtVV5hmdy9",FALSE,1,NA,2020-09-17 19:49:01,TRUE,NA,"1306681583823392770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertChernin",0,FALSE,FALSE,NA,NA
"302","<U+0001F631> The media bias is INSANE! It¡¯s a miracle @realDonaldTrump got elected at all!
#TrumpPence2020 
#BidenHarris2020 https://t.co/PCSyDZKWqa",FALSE,1,NA,2020-09-17 19:47:57,FALSE,NA,"1306681316927250434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"303","Democrats hate the American people. Actions speak loud, Trump our @POTUS gets it done always period. #TrumpPence2020 https://t.co/B2X6RM706n",FALSE,0,NA,2020-09-17 19:44:47,FALSE,NA,"1306680519237664768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ExpressWorkouts",0,FALSE,FALSE,NA,NA
"304","@TrumpWomensTour @TrumpWarRoom @realDonaldTrump @LaraLeaTrump @KatrinaPierson There are more Trump supporters at th¡­ https://t.co/NX4vA4wTaF",FALSE,0,"TrumpWomensTour",2020-09-17 19:43:14,TRUE,"1306653011658395648","1306680130132226049","780411785564348416","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bertie07758773",0,FALSE,FALSE,NA,NA
"305","@TeamTrump @realDonaldTrump NEVER! #WeThePeople of the #TrumpTrain2020 WILL PREVAIL! #SocialismKills¡­ https://t.co/WX4UJqt2WY",FALSE,0,"TeamTrump",2020-09-17 19:42:32,TRUE,"1306670748908638214","1306679951710658560","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2BeConservative",0,FALSE,FALSE,NA,NA
"306","Leaked Call Reveals Demented Joe (DJ) Biden Risked National Security To Sabotage Trump; PROSECUTE DJ; A Story Biden¡­ https://t.co/NyygTjirqb",FALSE,0,NA,2020-09-17 19:40:26,TRUE,NA,"1306679423979065344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"307","@MelissaAFrancis You are voting for Bonehead Biden so please go away your true colors showed yesterday when you did¡­ https://t.co/mbgyejrGxs",FALSE,1,"MelissaAFrancis",2020-09-17 19:38:42,TRUE,"1306359300143681536","1306678989478559746","29515247","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"308","Hey Demoncrats put that in your pipe n smoke it <U+0001F447>#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/vFMiOiZDr4",FALSE,1,NA,2020-09-17 19:37:02,FALSE,NA,"1306678569674969088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",2,FALSE,FALSE,NA,NA
"309","@WhirledPeas9 @Daftarcom3 @KamalaHarris Trump has done more than #JimCrowJoe...

#BlacksForTrump #MAGA¡­ https://t.co/9ZehoLiQjt",FALSE,0,"WhirledPeas9",2020-09-17 19:34:18,TRUE,"1306667959696453632","1306677882421477376","1249708226871951362","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ErikL03639330",0,FALSE,FALSE,NA,NA
"310","#TrumpPence2020    #VoteRedToSaveAmerica2020 
 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>  #PatriotsUnited  #MAGA2020   <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> 
<U+0001F64F>'s God People Ask God 2 He¡­ https://t.co/mD0upMN3wF",FALSE,0,"nordicscripts",2020-09-17 19:31:04,TRUE,"1306676992532795394","1306677067132661765","2528734262","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nordicscripts",0,FALSE,FALSE,NA,NA
"311","#TrumpPence2020    #VoteRedToSaveAmerica2020 
 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>  #PatriotsUnited  #MAGA2020   <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> 
<U+0001F64F>'s God People Ask God 2 He¡­ https://t.co/ERKBt0Ej1W",FALSE,5,NA,2020-09-17 19:30:46,TRUE,NA,"1306676992532795394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nordicscripts",5,FALSE,FALSE,NA,NA
"312","Today is important day. @realDonaldTrump confronted #CriticalRaceTheory and  spoke about changing our education sys¡­ https://t.co/FpFxwBFPn8",FALSE,1,NA,2020-09-17 19:29:37,TRUE,NA,"1306676701204811776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janr140802",0,FALSE,FALSE,NA,NA
"313","Sharing the #truth and accomplishments for our wonderful #veterans done by #POTUS45 @realDonaldTrump and #VP¡­ https://t.co/v8gEl5qhdF",FALSE,0,NA,2020-09-17 19:29:30,TRUE,NA,"1306676673908297728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GailConiglio",0,FALSE,FALSE,NA,NA
"314","The Greatest Country<U+0001F44D>

Praise The Lord<U+271D><U+FE0F>

#FourMoreYears #TrumpPence2020 #TrumpPence2020LandslideVictory #MAGA¡­ https://t.co/iJQHElQDpr",FALSE,0,NA,2020-09-17 19:29:21,TRUE,NA,"1306676634901078016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Take_USA_Back",0,FALSE,FALSE,NA,NA
"315","Hey @HARRISFAULKNER so...the whole Soros thing...just a conspiracy theory, right?! #TrumpPence2020 #Trump2020 https://t.co/zUhCWZ87s4",FALSE,0,NA,2020-09-17 19:25:47,FALSE,NA,"1306675738070921216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"316","@floydddunagan @Naniam11 @FBI time to start working.
Protect our cities, Protect private properties.
Stop marxists .
Go #TrumpPence2020",FALSE,1,"floydddunagan",2020-09-17 19:24:05,FALSE,"1306653414793904129","1306675309673172992","1401055296","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janr140802",0,FALSE,FALSE,NA,NA
"317","He's such a vile man. Truly does represent the #Democrat party. #Trump2020 #WalkAwayCampaign #TrumpPence2020 https://t.co/P1v28UvD7X",FALSE,1,NA,2020-09-17 19:23:51,FALSE,NA,"1306675252106326016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",1,FALSE,FALSE,NA,NA
"318","Time to stop allowing #CriticalRaceTheory to keep destroying #US. Thank you @realDonaldTrump 
America is Great Country. 
Go #TrumpPence2020",FALSE,0,NA,2020-09-17 19:20:48,FALSE,NA,"1306674486050279426",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janr140802",0,FALSE,FALSE,NA,NA
"319","@BreitbartNews @KamalaHarris My special needs daughter is being irrevocably damaged by this mess. This cackling hen¡­ https://t.co/SJCUqFSpbS",FALSE,0,"BreitbartNews",2020-09-17 19:20:33,TRUE,"1306664051611709440","1306674420304543744","457984599","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"320","@realDonaldTrump Iran's Regime @khamenei_ir Must Be Banned From International Sports. 
#NavidAfkari¡­ https://t.co/huyQKV8iCm",FALSE,3,"realDonaldTrump",2020-09-17 19:18:16,TRUE,"1306672951266287622","1306673846657986561","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","parham2121",1,FALSE,FALSE,NA,NA
"321","@AmericaFirstPol Wonderful event! Wonderful message! #TrumpPence2020",FALSE,0,"AmericaFirstPol",2020-09-17 19:17:38,FALSE,"1306673403856814080","1306673686926233600","826155076280545280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservaTex",0,FALSE,FALSE,NA,NA
"322","@DLoesch #TermLimits !!!!   
One of Trump¡¯s agenda items for his next term. For this and so many reasons, we need¡­ https://t.co/1euM7PCs4H",FALSE,0,"DLoesch",2020-09-17 19:08:14,TRUE,"1306651760509976584","1306671321921785858","7702542","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DypsyDoodle",0,FALSE,FALSE,NA,NA
"323","@realDonaldTrump Iran's Regime @khamenei_ir Must Be Banned From International Sports. 
#NavidAfkari¡­ https://t.co/Q2ZZo4D9Qo",FALSE,4,"realDonaldTrump",2020-09-17 19:08:09,TRUE,"1306664076546838531","1306671299637530624","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","parham2121",5,FALSE,FALSE,NA,NA
"324","@gtconway3d Here is a list of President Trumps accomplishments for you. #TrumpPence2020  https://t.co/x0ORsi579g",FALSE,0,"gtconway3d",2020-09-17 19:05:57,FALSE,"1306562391694553089","1306670745305534464","471677441","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NicsRemarks",0,FALSE,FALSE,NA,NA
"325","#HANNITY #SeanHannity #LNYHBT<U+2764><U+FE0F><U+FE0F>
@SeanHannity's radio show! (3 hours!)
#MAGA #KAG #KAG2020 #TRUMP2020¡­ https://t.co/gwnjbdVIXT",FALSE,0,NA,2020-09-17 19:05:09,TRUE,NA,"1306670544935202816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"326","realDonaldTrump: Want to register to vote? Request an Absentee Ballot or vote early - simply click the below link.¡­ https://t.co/ZP0sI0SXXp",FALSE,0,NA,2020-09-17 19:03:21,TRUE,NA,"1306670093649293312",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","PatriotPanel",0,FALSE,FALSE,NA,NA
"327","realDonaldTrump: Want to register to vote? Request an Absentee Ballot or vote early - simply click the below link.¡­ https://t.co/B6xiPcgWy7",FALSE,0,NA,2020-09-17 19:03:21,TRUE,NA,"1306670091434708997",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","Spinn360",0,FALSE,FALSE,NA,NA
"328","@steven_l_cox Dementia is getting worse better #TrumpPence2020",FALSE,0,"steven_l_cox",2020-09-17 19:02:42,FALSE,"1306511394045669377","1306669930239197184","187022370","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"329","Cc: .@JohnKerry .@BarackObama .@JoeBiden 
@realDonaldTrump helps achieve #PeaceInTheMiddleEast #TrumpPence2020¡­ https://t.co/fag1PCfU9J",FALSE,0,NA,2020-09-17 19:00:08,TRUE,NA,"1306669284320575490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ept_rudyru",0,FALSE,FALSE,NA,NA
"330","@BruceNorrisSr Guess who gets to pay for all that? Not rioters!! #LawAndOrder #TrumpPence2020",FALSE,0,"BruceNorrisSr",2020-09-17 19:00:06,FALSE,"1306668708404764672","1306669274476417025","853185504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"331","https://t.co/WxUp666UT2 @benshapiro Best Hit! Keep Up the Great Music...

#TrumpPence2020 #trump #Trump2020¡­ https://t.co/nQJRryiVcq",FALSE,0,NA,2020-09-17 18:59:33,TRUE,NA,"1306669138375593984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"332","Want to register to vote? Request an Absentee Ballot or vote early - simply click the below link. My campaign has m¡­ https://t.co/1zJBqSU8lo",FALSE,3,NA,2020-09-17 18:58:04,TRUE,NA,"1306668762784043008",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","ShitTrumpTweets",0,FALSE,FALSE,NA,NA
"333","@realDonaldTrump @kantei @sugawitter Most of japanese support you
It's really
You're the only president who can kee¡­ https://t.co/t6AuzPdWtA",FALSE,0,"realDonaldTrump",2020-09-17 18:57:15,TRUE,"1306658411422117891","1306668555669176320","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yurucamp_fh",0,FALSE,FALSE,NA,NA
"334","What a BLESSING &amp; GREAT GIFT our Constitution is! #ConstitutionDay #TrumpPence2020 #TrumpPence2020ToSaveAmerica
@VP¡­ https://t.co/wWBWUoQfS4",FALSE,0,NA,2020-09-17 18:55:12,TRUE,NA,"1306668043712438272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caligirl4MAGA",0,FALSE,FALSE,NA,NA
"335","#sad #realDonaldTrump #faketweets: Want to register to vote? Request an Absentee Ballot or vote early - simply clic¡­ https://t.co/0RjMp7a8sz",FALSE,0,NA,2020-09-17 18:54:23,TRUE,NA,"1306667834278318081",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","jazer313",0,FALSE,FALSE,NA,NA
"336",".@JoeBiden So if you¡¯re going to ¡°reward work¡± -you can agree that #POTUS @realDonaldTrump decision to hold off on¡­ https://t.co/IRbJJgtvg1",FALSE,0,NA,2020-09-17 18:53:52,TRUE,NA,"1306667708092735488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ept_rudyru",0,FALSE,FALSE,NA,NA
"337","@realDonaldTrump #TrumpPence2020 vote @GOP up &amp; down the ballot. End democrat plantations forever. https://t.co/6DraL75OnV",FALSE,0,"realDonaldTrump",2020-09-17 18:53:26,FALSE,"1306655750283046912","1306667599070023680","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Audrakat",0,FALSE,FALSE,NA,NA
"338","Want to register to vote? Request an Absentee Ballot or vote early - simply click the below link. My campaign has m¡­ https://t.co/0UvKWmOEFg",FALSE,0,NA,2020-09-17 18:51:00,TRUE,NA,"1306666985611300864",NA,"<a href=""https://www.sizod.com"" rel=""nofollow"">ProcessTweetsImage</a>","SurrealDJT45",0,FALSE,FALSE,NA,NA
"339","@realDonaldTrump Thank you Mr. President <U+0001F1FA><U+0001F1F2> #TrumpPence2020 <U+0001F985><U+0001F5FD><U+0001F1FA><U+0001F1F2><U+0001F5A4><U+0001F499>",FALSE,2,"realDonaldTrump",2020-09-17 18:49:51,FALSE,"1306664076546838531","1306666696279756802","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tompkinskaty",0,FALSE,FALSE,NA,NA
"340","@Shelbycobra642 @trip_elix @RN_USA @robrx @N_Testie @GrandmaPattiA @Ytweek1 @GodKag @KR_KAG @RogerFritz7 @ItoniLl T¡­ https://t.co/gpRFPsRL1L",FALSE,1,"Shelbycobra642",2020-09-17 18:48:13,TRUE,"1306660872736010242","1306666283975483392","2229207314","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"341","@realDonaldTrump Or with a Yorkshire accent: Want t'register t'vote? Request an Absentee Ballot or vote early - sim¡­ https://t.co/cyEc6tjyUo",FALSE,0,"realDonaldTrump",2020-09-17 18:45:22,TRUE,"1306664076546838531","1306665566430728200","25073877","<a href=""https://badger.com"" rel=""nofollow"">DONALDDDDD</a>","TheYorkshireDT",0,FALSE,FALSE,NA,NA
"342","Want t'register t'vote? Request an Absentee Ballot or vote early - simply click t'ruddy below link. me campaign has¡­ https://t.co/gPTTbHwu33",FALSE,1,NA,2020-09-17 18:45:22,TRUE,NA,"1306665566413950977",NA,"<a href=""https://badger.com"" rel=""nofollow"">DONALDDDDD</a>","TheYorkshireDT",1,FALSE,FALSE,NA,NA
"343","Want to register to vote? Request an Absentee Ballot or vote early - simply click the below link. My campaign has m¡­ https://t.co/LdPvWfprAq",FALSE,0,NA,2020-09-17 18:44:07,TRUE,NA,"1306665250784268288",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","dailycircuspod",0,FALSE,FALSE,NA,NA
"344","Want to register to vote? Request an Absentee Ballot or vote early - simply click the below link. My campaign has m¡­ https://t.co/yIDlD6xfUc",FALSE,4,NA,2020-09-17 18:43:09,TRUE,NA,"1306665008516882432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuspendThePres",1,FALSE,FALSE,NA,NA
"345","@realDonaldTrump Sir Trump, but i am not  American why i should vote American President 
Btw, if i could vote maybe¡­ https://t.co/wtrC9ftB29",FALSE,0,"realDonaldTrump",2020-09-17 18:42:30,TRUE,"1306664076546838531","1306664846184845314","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cRo4Ti4",0,FALSE,FALSE,NA,NA
"346","Pardoned. @realDonaldTrump: ""Want to register to vote? Request an Absentee Ballot or vote early - simply click the¡­ https://t.co/4Q6WVd8x5d",FALSE,0,NA,2020-09-17 18:41:28,TRUE,NA,"1306664586330996742",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","pardonbot",0,FALSE,FALSE,NA,NA
"347","Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his lat¡­ https://t.co/k8Kr2ccaKS",FALSE,1,NA,2020-09-17 18:41:17,TRUE,NA,"1306664538939576320",NA,"<a href=""http://twitter.com/trumptellsfrank"" rel=""nofollow"">The point of this</a>","TrumpTellsFrank",0,FALSE,FALSE,NA,NA
"348","Distraction #aidetweet. Someone else may have just been indicted. Flynn; Stone; Cohen; Gates; Manafort; Bannon AND.¡­ https://t.co/JCVa3KxxTd",FALSE,1,NA,2020-09-17 18:40:02,TRUE,NA,"1306664225427861504",NA,"<a href=""http://something.cool"" rel=""nofollow"">AideTweetBot</a>","aidetweetbot",0,FALSE,FALSE,NA,NA
"349","Ack ack ackackack ack vack? Ackack ack Ackack Ackack ack vack ackacky - ackacky ack ack ackack ack. Mack cackack ac¡­ https://t.co/AGiIde2CFJ",FALSE,18,NA,2020-09-17 18:39:33,TRUE,NA,"1306664101616082944",NA,"<a href=""http://www.imdb.com/title/tt0116996/"" rel=""nofollow"">Twackack</a>","MartianDTrump",4,FALSE,FALSE,NA,NA
"350","@realDonaldTrump Want t'regista' t'vote? Request an Absentee Ballot o' vote early - simply click de below link. My¡­ https://t.co/dSU7zgmvzJ",FALSE,2,"realDonaldTrump",2020-09-17 18:39:32,TRUE,"1306664076546838531","1306664100320227328","25073877","<a href=""https://example.com"" rel=""nofollow"">JiveAssTrump</a>","JiveAssTrump",1,FALSE,FALSE,NA,NA
"351","@realDonaldTrump Want to wegistew to vote? Wequest an Absentee Bawwot ow vote eawwy - simpwy cwick the bewow wink.¡­ https://t.co/wOiEAHKgha",FALSE,19,"realDonaldTrump",2020-09-17 18:39:32,TRUE,"1306664076546838531","1306664099074408454","25073877","<a href=""https://github.com/nathan-binkley/"" rel=""nofollow"">Trump OwO</a>","Trump_owo",1,FALSE,FALSE,NA,NA
"352","@realDonaldTrump WaNt tO ReGiStEr tO VoTe? ReQuEsT An aBsEnTeE BaLlOt oR VoTe eArLy - sImPlY ClIcK ThE BeLoW LiNk.¡­ https://t.co/01Edx066Kt",FALSE,0,"realDonaldTrump",2020-09-17 18:39:32,TRUE,"1306664076546838531","1306664098541768705","25073877","<a href=""http://tr0nald.herokuapp.com/"" rel=""nofollow"">tr0nald</a>","Tr0naldDumps",0,FALSE,FALSE,NA,NA
"353","WaNt tO ReGiStEr tO VoTe? ReQuEsT An aBsEnTeE BaLlOt oR VoTe eArLy - sImPlY ClIcK ThE BeLoW LiNk. My cAmPaIgN HaS M¡­ https://t.co/sOYQh2rqTw",FALSE,0,NA,2020-09-17 18:39:32,TRUE,NA,"1306664098537578499",NA,"<a href=""http://tr0nald.herokuapp.com/"" rel=""nofollow"">tr0nald</a>","Tr0naldDumps",0,FALSE,FALSE,NA,NA
"354","@Jamierodr14 @SJPFISH He's ALWAYS telling people to vote for President Trump. Thanks @JoeBiden #4MoreYears #KAG¡­ https://t.co/hBD6YWvbU9",FALSE,0,"Jamierodr14",2020-09-17 18:39:31,TRUE,"1306569805865070592","1306664094599004161","3353061012","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lymurp",0,FALSE,FALSE,NA,NA
"355","Want to register to vote? Request an Absentee Ballot or vote early - simply click the below link. My campaign has m¡­ https://t.co/7zBPmLYLgV",FALSE,34071,NA,2020-09-17 18:39:27,TRUE,NA,"1306664076546838531",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realDonaldTrump",11944,FALSE,FALSE,NA,NA
"356","Looks like the wheels are really coming off the moronic #Democrats broken wagon.

All the dominoes are falling.¡­ https://t.co/jUQpJcH6At",FALSE,0,NA,2020-09-17 18:38:18,TRUE,NA,"1306663787639050242",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"357","@GKeile The demorats will do anything for power! They couldn't beat @realDonaldTrump  at the ballot box in 2016 wit¡­ https://t.co/ffml2fhQJJ",FALSE,11,"GKeile",2020-09-17 18:35:51,TRUE,"1306655762433880072","1306663172338835456","495379332","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YankeeHater2011",1,FALSE,FALSE,NA,NA
"358","LA Sheriff Issues a Challenge to LeBron James: &amp;#8216;Let&amp;#8217;s See What He Does&amp;#8217; #WalkAwayFromDemocrats VO¡­ https://t.co/l52WMXWpuH",FALSE,4,NA,2020-09-17 18:35:14,TRUE,NA,"1306663017715695616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"359","@realDonaldTrump Thank you Mr President! #PromisesMadePromisesKept #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-09-17 18:30:51,FALSE,"1306658015504982016","1306661913632202752","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dparies50",0,FALSE,FALSE,NA,NA
"360","https://t.co/4F6KFP11u9 LOL Antifa Season @antifa #TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #Biden¡­ https://t.co/K0cu6n4gOL",FALSE,0,NA,2020-09-17 18:30:21,TRUE,NA,"1306661789493583872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"361","@LisaMarieBoothe Lisa it¡¯s BS! You know! #TrumpPence2020",FALSE,0,"LisaMarieBoothe",2020-09-17 18:23:44,FALSE,"1306629780280930304","1306660121129316352","121574367","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dparies50",0,FALSE,FALSE,NA,NA
"362","Trump garners half the vote of all available voters in #Pennsylvania ...I guess that's the only way to stop the bal¡­ https://t.co/V5SjPl8WyD",FALSE,0,NA,2020-09-17 18:19:21,TRUE,NA,"1306659020099395584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Melissa80074227",0,FALSE,FALSE,NA,NA
"363","@JoeBiden Thanks to President Trump! #TrumpPence2020",FALSE,0,"JoeBiden",2020-09-17 18:18:16,FALSE,"1306384874643894272","1306658745573928961","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyBoll",0,FALSE,FALSE,NA,NA
"364","@realDonaldTrump Always fighting for America and the American people!
#TrumpPence2020 
#VoteInPerson2020 
#KeepAmericaGreat",FALSE,0,"realDonaldTrump",2020-09-17 18:17:14,FALSE,"1306658015504982016","1306658485455728641","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Colonit",0,FALSE,FALSE,NA,NA
"365","@JoeBiden Have you looked in the mirror lately, Joe? You are the poster child for incompetence! 
#Trump2020 #TrumpPence2020",FALSE,9,"JoeBiden",2020-09-17 18:14:18,FALSE,"1306612373722030081","1306657747975442433","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","proudtigerlsu",2,FALSE,FALSE,NA,NA
"366","@JoeBiden How much in taxes the wealthy pay isn't the problem. The deductions afforded them allow them to pay very¡­ https://t.co/n7WfWzktcK",FALSE,4,"JoeBiden",2020-09-17 18:12:36,TRUE,"1306644082597531654","1306657319728615424","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SheilaE20",0,FALSE,FALSE,NA,NA
"367","'Nuff Said. #Biden will encourage #PoliceBrutality. #Trump #Trump2020 #TrumpPence2020 #BidenHarris2020Landslide¡­ https://t.co/lM43yPgrri",FALSE,1,NA,2020-09-17 18:07:11,TRUE,NA,"1306655957498372096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tales_tomorrow",0,FALSE,FALSE,NA,NA
