"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"302","@sold @realDonaldTrump More people voted for Joe Biden.
#BidenHarris2020",FALSE,1,"sold",2020-11-15 22:06:43,FALSE,"1328094486635929603","1328097122403676172","2383320727","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","atreides74",0,FALSE,FALSE,NA,NA
"303","It seems by running against ¡°Sleepy¡± Joe @realDonaldTrump finally ¡°met his Waterloo¡±.  

#ElectionResults2020¡­ https://t.co/AiQoFtzP9j",FALSE,0,NA,2020-11-15 22:06:41,TRUE,NA,"1328097116070227968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrDavidStrand",0,FALSE,FALSE,NA,NA
"304","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/BkMBiNcvD7",FALSE,0,NA,2020-11-15 22:06:32,FALSE,NA,"1328097076341706753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"305","@z3dster I am a Christian and I voted for #BidenHarris2020",FALSE,0,"z3dster",2020-11-15 22:06:25,FALSE,"1328024462235754498","1328097048273563648","186120260","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","venom1venom2011",0,FALSE,FALSE,NA,NA
"306","@realDonaldTrump ¡°He only won¡± yes you are finally right. HE WON!!!! #BidenHarris2020 https://t.co/eZnbOqspsw",FALSE,0,"realDonaldTrump",2020-11-15 22:06:09,FALSE,"1327979630477922304","1328096978727800834","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Starlight2266",0,FALSE,FALSE,NA,NA
"307","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/9PzPmgEqDe",FALSE,0,NA,2020-11-15 22:05:52,FALSE,NA,"1328096907852345345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"308","@realDonaldTrump #BidenHarris2020 had more votes! They won.",FALSE,1,"realDonaldTrump",2020-11-15 22:05:40,FALSE,"1328094121295286273","1328096860213481476","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Deirdre10025Rad",0,FALSE,FALSE,NA,NA
"309","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/NAfWHph4HK",FALSE,0,NA,2020-11-15 22:05:33,FALSE,NA,"1328096828764483584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"310","Really Donnie Boy 

#ConcedeNowTrump 
#BidenHarris2020 https://t.co/ROiGZxABnd https://t.co/leUfgk41CJ",FALSE,0,NA,2020-11-15 22:05:20,FALSE,NA,"1328096774280589314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackjr43",0,FALSE,FALSE,NA,NA
"311","@megasavage7 @IngrahamAngle You need to wear a mask when you venture out for essential trips. Stay inside and read¡­ https://t.co/onKW30RcyM",FALSE,0,"megasavage7",2020-11-15 22:05:14,TRUE,"1328088517709234177","1328096750457008128","326485713","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Josh_C_ME",0,FALSE,FALSE,NA,NA
"312","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/NcTNAm38Kn",FALSE,0,NA,2020-11-15 22:05:13,FALSE,NA,"1328096746811977728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"313","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/z7RPq8NBnH",FALSE,0,NA,2020-11-15 22:04:27,FALSE,NA,"1328096552179494912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"314","@scrowder #PeterNeffenger of #Smartmatic has joined the #BidenHarris2020 transition team. 

https://t.co/76o8C48A2H",FALSE,2,"scrowder",2020-11-15 22:04:05,FALSE,"1328002371377623040","1328096459670085632","19091173","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EitanArvats",2,FALSE,FALSE,NA,NA
"315","trump, ""The election is rigged""

trump, ""It's rigged""

trump, ""Rigged, rigged, rigged""

@realDonaldTrump 

Well, li¡­ https://t.co/23UVqOI6CW",FALSE,0,NA,2020-11-15 22:03:54,TRUE,NA,"1328096411766972420",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHB58657540",0,FALSE,FALSE,NA,NA
"316","@JoeBiden ? @KamalaHarris ?
Anything?
Bueller ?

Crickets!
#BidenHarris2020 https://t.co/uGdlkTumK1",FALSE,0,"JoeBiden",2020-11-15 22:03:48,FALSE,NA,"1328096387318378497","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CatBourne",0,FALSE,FALSE,NA,NA
"317","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/T9WyYuYAbK",FALSE,0,NA,2020-11-15 22:03:39,FALSE,NA,"1328096351700193280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"318","#BidenHarris2020 won and everyone is now stupid. Trump was keeping us all sharp.",FALSE,0,NA,2020-11-15 22:03:32,FALSE,NA,"1328096319576084481",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DuhProfezzor",0,FALSE,FALSE,NA,NA
"319","Fox News has never seen competition like Newsmax - I guess none of us should be surprised if Trump becomes the next¡­ https://t.co/PafwXrLsKw",FALSE,0,NA,2020-11-15 22:03:25,TRUE,NA,"1328096292891975683",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4estranger",0,FALSE,FALSE,NA,NA
"320","@realDonaldTrump You stole the election back in 2016.

Now we have claimed it back!

God bless Joe Biden!

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-15 22:03:13,FALSE,"1328093294782509060","1328096241331408899","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Raaamonnn___",0,FALSE,FALSE,NA,NA
"321","@DiamondandSilk Have several seats Cubic Zarconia and Poly Esther!! #BidenHarris2020",FALSE,0,"DiamondandSilk",2020-11-15 22:03:07,FALSE,"1327995560062832641","1328096218568908802","2908170952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tea54177855",0,FALSE,FALSE,NA,NA
"322","#trump knows he can¡¯t go back to NYC and that makes me so happy. So where does he go...Florida? Brown, Indiana? I l¡­ https://t.co/42PNRfhahf",FALSE,0,NA,2020-11-15 22:03:06,TRUE,NA,"1328096211518304259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alliecorr",0,FALSE,FALSE,NA,NA
"323","i can literally taste the gravy from here. West Virginiaaaaa, mountain mamaaaa, take me hooooome for some slappin t¡­ https://t.co/2mu9YTrXsE",FALSE,5,NA,2020-11-15 22:02:56,TRUE,NA,"1328096171542409216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MariaGiselle17",0,FALSE,FALSE,NA,NA
"324","@realDonaldTrump Except for the saturday before when people were in high spirits because #Trump lost and Biden won.¡­ https://t.co/gZxQxHamJL",FALSE,0,"realDonaldTrump",2020-11-15 22:02:52,TRUE,"1328094310294822917","1328096152206585856","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeeSaunders72",0,FALSE,FALSE,NA,NA
"325","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/jEPaSaZDje",FALSE,1,NA,2020-11-15 22:02:36,FALSE,NA,"1328096085902909440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"326","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/prilLa5FKc",FALSE,0,"realDonaldTrump",2020-11-15 22:02:32,TRUE,"1327481814013906944","1328096071537586182","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"327","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/csxVaiGU0S",FALSE,0,"realDonaldTrump",2020-11-15 22:02:24,TRUE,"1327482020008693760","1328096035739209728","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"328","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/0j5rZdtSpe",FALSE,0,NA,2020-11-15 22:01:51,FALSE,NA,"1328095896035229698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"329","@realDonaldTrump It wasn¡¯t rigged. Just more people dislike you and voted to get rid of you. #BidenHarris2020¡­ https://t.co/WaOpqM8hMP",FALSE,3,"realDonaldTrump",2020-11-15 22:01:33,TRUE,"1328093294782509060","1328095823339659264","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JanTeegarden",0,FALSE,FALSE,NA,NA
"330","@Jim_Jordan @realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #trumplost #LiarInChief¡­ https://t.co/hupLkfUWrh",FALSE,0,"Jim_Jordan",2020-11-15 22:01:20,TRUE,"1326904780686585857","1328095767748292608","18166778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"331","@CNN @MSNBC @ABC @CBSNews @NBCNews please stop covering @realDonaldTrump. Stop amplifying his corrosive words...mak¡­ https://t.co/HSLA32LTkQ",FALSE,0,"CNN",2020-11-15 22:01:15,TRUE,NA,"1328095746965565441","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephvanalstyne",0,FALSE,FALSE,NA,NA
"332","@realDonaldTrump It¡¯s all over <U+0001F605><U+0001F602><U+0001F923>
#TrumpLosesElection 
#BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"realDonaldTrump",2020-11-15 22:01:01,FALSE,"1328094121295286273","1328095688333389824","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reve_Rogers",0,FALSE,FALSE,NA,NA
"333","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/c1Lc9OpIj1",FALSE,0,"realDonaldTrump",2020-11-15 22:00:48,TRUE,"1327619654592892931","1328095633740345344","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"334","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/RwUIMQ2p49",FALSE,0,NA,2020-11-15 22:00:47,FALSE,NA,"1328095628396691456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"335","@VanessaODell19 @EthelRhodes14 @realDonaldTrump Are you for real? That¡¯s your response??Grow up!!! it¡¯s great enter¡­ https://t.co/lQWrV7yG5k",FALSE,0,"VanessaODell19",2020-11-15 22:00:25,TRUE,"1328087397343563777","1328095536520507395","1256029332713193472","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CiaraDu19178159",0,FALSE,FALSE,NA,NA
"336","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/gSRGtHRsgw",FALSE,0,"realDonaldTrump",2020-11-15 22:00:19,TRUE,"1327704841964183552","1328095513737048065","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"337","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/jtHJXFOXD4",FALSE,0,"realDonaldTrump",2020-11-15 22:00:12,TRUE,"1327707126375051267","1328095482263064576","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"338","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/mFWY9F8gQr",FALSE,1,NA,2020-11-15 21:59:57,FALSE,NA,"1328095419402842112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"339","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/KFh9OoqZ7y",FALSE,0,"realDonaldTrump",2020-11-15 21:59:56,TRUE,"1327715767916392449","1328095415510708225","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"340","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/Kb3WUFE2Fh",FALSE,0,"realDonaldTrump",2020-11-15 21:59:49,TRUE,"1327376012196384770","1328095386393845770","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"341","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/Bj61XiFw4C",FALSE,0,"realDonaldTrump",2020-11-15 21:59:41,TRUE,"1327716728558772226","1328095352399007750","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"342","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/PCEeBCMUei",FALSE,0,"realDonaldTrump",2020-11-15 21:59:32,TRUE,"1327717223142731779","1328095316508364801","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"343","Seriously, people! #covidisreal #BidenHarris2020 #WearAMask https://t.co/fMcl0Fvn41",FALSE,2,NA,2020-11-15 21:59:32,FALSE,NA,"1328095314390044673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mtchinagirl",0,FALSE,FALSE,NA,NA
"344","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/ajMF5DOz2p",FALSE,0,NA,2020-11-15 21:59:28,FALSE,NA,"1328095299580018689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"345","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/1U1m1s6Tfb",FALSE,0,"realDonaldTrump",2020-11-15 21:59:25,TRUE,"1327717286778638340","1328095285126582272","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"346","It is amazing.  This wonderful group of people TRULY love this country.  I hope that you can follow thru for these¡­ https://t.co/GOBIMTwrn4",FALSE,0,NA,2020-11-15 21:59:17,TRUE,NA,"1328095253627334658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blueseasagain",0,FALSE,FALSE,NA,NA
"347","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/oOYk7IWo2x",FALSE,0,"realDonaldTrump",2020-11-15 21:59:17,TRUE,"1327708998662025216","1328095251073036288","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"348","@realDonaldTrump youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED #ConcedeNowTrump #Concede #ConcedeAlready #bidenwon #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-15 21:59:02,FALSE,"1327720558193205255","1328095190192631808","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"349","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/D9rf57oiYH",FALSE,0,NA,2020-11-15 21:58:45,FALSE,NA,"1328095119212310528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"350","Wow. So they want to draw from our bank accounts to pay for lockdowns. Thanks #BidenHarris2020 for totalitarianism https://t.co/CjkPCV9b4n",FALSE,0,NA,2020-11-15 21:58:38,FALSE,NA,"1328095089789345792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BroodingLark",0,FALSE,FALSE,NA,NA
"351","39 page letter from charities regarding the #BidenHarris2020 transition. 39 pages. https://t.co/9Aa0IIwU8E @ouswk @NABSWofficial @nasw",FALSE,0,NA,2020-11-15 21:58:18,FALSE,NA,"1328095004502454277",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cultiv8Hope",0,FALSE,FALSE,NA,NA
"352","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/QvJrQwLNE8",FALSE,0,"realDonaldTrump",2020-11-15 21:58:16,TRUE,"1327732691979137041","1328094995371450368","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"353","Athletes + sports companies led to the changes we see around us now. Small changes, just individuals - they form id¡­ https://t.co/3MNEWR3KQe",FALSE,0,NA,2020-11-15 21:58:12,TRUE,NA,"1328094980796276747",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","naeema_pasha",0,FALSE,FALSE,NA,NA
"354","Perhaps the people that voted for #BidenHarris2020 would like push Biden to #banfracking, or are we just going to w¡­ https://t.co/qEk8DspSLx",FALSE,1,NA,2020-11-15 21:58:09,TRUE,NA,"1328094966372061185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PlanetLuvie",1,FALSE,FALSE,NA,NA
"355","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/EX0oyGBh3x",FALSE,0,"realDonaldTrump",2020-11-15 21:58:06,TRUE,"1327720558193205255","1328094955311652864","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"356","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/iCgSDcnmTN",FALSE,1,NA,2020-11-15 21:58:02,FALSE,NA,"1328094938676953090",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"357","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/VtbdI04cIp",FALSE,0,"realDonaldTrump",2020-11-15 21:57:55,TRUE,"1327750127679889409","1328094907890855939","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"358","#BidenHarris2020 
This is their amerikka. https://t.co/ChmZmbAasW",FALSE,0,NA,2020-11-15 21:57:55,FALSE,NA,"1328094906431238151",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bridget75652369",0,FALSE,FALSE,NA,NA
"359","@realDonaldTrump You can stop this unrest. You are responsible for it and for anyone gets hurt or killed. Stop acti¡­ https://t.co/HaLleArFTF",FALSE,0,"realDonaldTrump",2020-11-15 21:57:50,TRUE,"1328093294782509060","1328094888076992512","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","waltlacey7",0,FALSE,FALSE,NA,NA
"360","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/KI60feT5w1",FALSE,0,"realDonaldTrump",2020-11-15 21:57:46,TRUE,"1327811527123103746","1328094869068390402","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"361","@JoeBiden @DrBiden Yayyy!  
#BidenHarris2020 to the rescue.  It's comforting knowing that democracy will soon return to America!",FALSE,0,"JoeBiden",2020-11-15 21:57:43,FALSE,"1327649998092214273","1328094859186593792","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GLmemz",0,FALSE,FALSE,NA,NA
"362","@mtracey @realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt¡­ https://t.co/T15UtNhsPQ",FALSE,0,"mtracey",2020-11-15 21:57:08,TRUE,"1327795995221123078","1328094710951534592","24127811","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"363","@SarahPi37977904 @jack @TwitterSafety We better vote on changing what is reasonable &amp; the best interest of the PEOP¡­ https://t.co/dnZfVg2iN7",FALSE,1,"SarahPi37977904",2020-11-15 21:57:05,TRUE,"1328090348950855683","1328094698464894976","1054727488096608256","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindaHa83358937",0,FALSE,FALSE,NA,NA
"364","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/b05YJlv4Jc",FALSE,0,NA,2020-11-15 21:56:53,FALSE,NA,"1328094647948767232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"365","@realDonaldTrump No, there¡¯s no voter fraud, nothing was rigged #youlost #LiarInChief #YouLostGetOverIt #YOUREFIRED¡­ https://t.co/tBqhtUVA59",FALSE,0,"realDonaldTrump",2020-11-15 21:56:51,TRUE,"1327837956820914178","1328094638771761155","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evillinn1",0,FALSE,FALSE,NA,NA
"366","Who woke Donnie up? He¡¯s knackering @Twitter again #BidenHarris2020",FALSE,1,NA,2020-11-15 21:56:41,FALSE,NA,"1328094595645919232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teadrinker__",0,FALSE,FALSE,NA,NA
"367","Beast mode. Til the end. #goHawks #BidenHarris2020 #blm https://t.co/f2dSRcDIBj",FALSE,0,NA,2020-11-15 21:56:39,FALSE,NA,"1328094587546603520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","erinaurora206",0,FALSE,FALSE,NA,NA
"368","Where¡¯s Joe Bidens parade? 
#BidenHarris2020 https://t.co/aEWjRkD84F",FALSE,1,NA,2020-11-15 21:56:31,FALSE,NA,"1328094556206862344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karenannehopkns",0,FALSE,FALSE,NA,NA
"369","Biden is lying to America. #BidenTransition #BidenCrimeFamilly #BidenHarris2020 #BidenHarris2020ToSaveAmerica https://t.co/7tAiQ93VPn",FALSE,0,NA,2020-11-15 21:56:27,FALSE,NA,"1328094538116648960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Trump2020Jack",0,FALSE,FALSE,NA,NA
"370","Biden: The 'affirmative task' before us is to 'create a new world order' https://t.co/2ztKRndM6w via @YouTube¡­ https://t.co/Cg7Vg093Zt",FALSE,0,NA,2020-11-15 21:56:21,TRUE,NA,"1328094513970102272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","REBelXO86",0,FALSE,FALSE,NA,NA
"371","#HeWon 66 more days. #BidenHarris2020 https://t.co/3hVj68sBoz",FALSE,10,"SAforBiden",2020-11-15 21:56:11,FALSE,"1327795595340296194","1328094473088344064","1214329748924649474","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SAforBiden",0,FALSE,FALSE,NA,NA
"372","Only 2 #BidenHarris2020 states https://t.co/RlxnndKe2o",FALSE,0,NA,2020-11-15 21:56:08,FALSE,NA,"1328094458064351234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewademethod",0,FALSE,FALSE,NA,NA
"373","@realDonaldTrump The only person who rigged this election was YOU! Trump, you never shut up about the election bein¡­ https://t.co/A7nX2ecKLI",FALSE,0,"realDonaldTrump",2020-11-15 21:56:00,TRUE,"1328093294782509060","1328094426619662338","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","b_melio",0,FALSE,FALSE,NA,NA
"374","@GOPLeader What a couple of circus clowns. #TrumpIsPathetic #BidenHarris2020",FALSE,0,"GOPLeader",2020-11-15 21:55:51,FALSE,"1328078473039110145","1328094387721678853","19739126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdwardMahala",0,FALSE,FALSE,NA,NA
"375","@realDonaldTrump So close mindedness = ""progress"" to you

Good to know my vote for morality was counted¡­ https://t.co/WjEOaJZaB2",FALSE,0,"realDonaldTrump",2020-11-15 21:55:46,TRUE,"1327988661418340353","1328094367895183365","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","picklesmick",0,FALSE,FALSE,NA,NA
