"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"305","@RepsForBiden <U+0001F602><U+0001F602><U+0001F602><U+0001F602>

I read your name and you know the funniest thing is that there are a lot of republican politici¡­ https://t.co/6AcmR8ZVNK",FALSE,0,"RepsForBiden",2020-09-27 23:31:42,TRUE,"1310271789986086913","1310361504542228482","1221462414744596483","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Frankie76530036",0,FALSE,FALSE,NA,NA
"306","Over the past 20 years, Trump paid more for sex than he has in taxes!
#TrumpTaxes 
#BidenHarris2020 https://t.co/4EKbnUSLK3",FALSE,3,NA,2020-09-27 23:31:42,FALSE,NA,"1310361503359533057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FordMcCartney",1,FALSE,FALSE,NA,NA
"307","A Biden Presidency: What¡¯s in it for Veterans? A President Who Supports Military Families, THAT¡¯S WHAT. @Vets4Biden¡­ https://t.co/NdWX6b3HAF",FALSE,34,NA,2020-09-27 23:31:38,TRUE,NA,"1310361485579825154",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PAvets4Biden",16,FALSE,FALSE,NA,NA
"308","Dude gotta go!
#BidenCoalition #BidenHarris2020 https://t.co/dcHeopMwzT",FALSE,53,NA,2020-09-27 23:31:37,FALSE,NA,"1310361484568952838",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GregHowardJr1",18,FALSE,FALSE,NA,NA
"309","@politico TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION! I¡­ https://t.co/PRdmGafOGH",FALSE,0,"politico",2020-09-27 23:31:34,TRUE,"1310359826191581185","1310361469406584839","9300262","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"310","@THEMOCOLLINS Thank God I'm on blood pressure meds already, because I really think I could have a stoke. No one pis¡­ https://t.co/3W9ndhpdYV",FALSE,1,"THEMOCOLLINS",2020-09-27 23:31:28,TRUE,"1310347064253935616","1310361446182776835","38232159","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CindyJ1019",0,FALSE,FALSE,NA,NA
"311","@NBCNewsNow TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION!¡­ https://t.co/MUhD0EvAes",FALSE,0,"NBCNewsNow",2020-09-27 23:31:18,TRUE,"1310360100771688448","1310361403237249024","8036392","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"312","@NBCNewsNow TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION!¡­ https://t.co/cGbuKmZ89V",FALSE,0,"NBCNewsNow",2020-09-27 23:31:13,TRUE,"1310359902007840769","1310361382035095552","8036392","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"313","How much more must we take? #VoteHimOut #BidenHarris2020 https://t.co/osAvy8IOSE",FALSE,0,NA,2020-09-27 23:31:12,FALSE,NA,"1310361377022803970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GonzaCantu",0,FALSE,FALSE,NA,NA
"314","@CNBC @acorns TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION¡­ https://t.co/uu02GrfEHm",FALSE,0,"CNBC",2020-09-27 23:30:59,TRUE,"1310359953316761600","1310361323268706304","20402945","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"315","#MikeBloomberg raises $16 million to allow former felons to vote in #Florida #BidenHarris2020 voter corruption. How¡­ https://t.co/gEzgqHFv6v",FALSE,0,NA,2020-09-27 23:30:50,TRUE,NA,"1310361287726161922",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TangleBritches",0,FALSE,FALSE,NA,NA
"316","I. Detect. No. Lies.<U+270A><U+0001F3FD>#TruthMatters #BidenHarris2020 https://t.co/MfhvD1Hkbi",FALSE,1,NA,2020-09-27 23:30:49,FALSE,NA,"1310361279413006338",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Blessingohfaith",0,FALSE,FALSE,NA,NA
"317","@TheRock @JoeBiden @KamalaHarris Love you more than before #BidenHarris2020",FALSE,0,"TheRock",2020-09-27 23:30:47,FALSE,"1310198847835000834","1310361273373261824","250831586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyBa52578289",0,FALSE,FALSE,NA,NA
"318","@JasonKander #November3rd, #2020 (and earlier where available): The #American people start #eviction proceedings ag¡­ https://t.co/LPX6t2qFpz",FALSE,0,"JasonKander",2020-09-27 23:30:47,TRUE,"1310352996736348165","1310361272907714561","20744708","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SuckerBetsFTW",0,FALSE,FALSE,NA,NA
"319","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/SSy0LvhC7G",FALSE,0,NA,2020-09-27 23:30:41,TRUE,NA,"1310361247536340992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"320","But #AmericaFirst amirite?
#TrumpTaxes #200KDeadAmericans #BidenHarris2020 #Trump2020 #TraitorTrump https://t.co/iEAScwnkRq",FALSE,1,NA,2020-09-27 23:30:39,FALSE,NA,"1310361237579083782",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maemalade1",1,FALSE,FALSE,NA,NA
"321","@NPR @hereandnow TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPT¡­ https://t.co/criqmzw5gn",FALSE,0,"NPR",2020-09-27 23:30:36,TRUE,"1310359599111864324","1310361226120224769","5392522","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"322","@AP TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION! I VOTED¡­ https://t.co/2V8iYS3VV5",FALSE,0,"AP",2020-09-27 23:30:30,TRUE,"1310353790260912131","1310361200845377536","51241574","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"323","@NYTNational TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION!¡­ https://t.co/A6tOzCq6Za",FALSE,0,"NYTNational",2020-09-27 23:30:19,TRUE,"1310358325914152963","1310361153818816514","1767741","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"324","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/Oo4T95S07h",FALSE,2,NA,2020-09-27 23:30:17,TRUE,NA,"1310361146432651270",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",1,FALSE,FALSE,NA,NA
"325","@CNNSotu @Burnpit360 TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! COR¡­ https://t.co/CrvQlRt9nd",FALSE,1,"CNNSotu",2020-09-27 23:30:14,TRUE,"1310237105587662849","1310361136471175168","17112878","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"326","209,438 U.S. families are mourning loved ones who died of #COVID19. 209,438 lives lost is STAGGERING. Don't let Shi¡­ https://t.co/YdKDglv3VV",FALSE,0,NA,2020-09-27 23:30:10,TRUE,NA,"1310361118578298882",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HillsHandmades",0,FALSE,FALSE,NA,NA
"327","@ktumulty @gtconway3d TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CO¡­ https://t.co/JLXZTCr2yD",FALSE,0,"ktumulty",2020-09-27 23:30:10,TRUE,"1310358971916734464","1310361116518871040","14270650","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"328","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/TsqbEWGwXl",FALSE,0,NA,2020-09-27 23:30:05,TRUE,NA,"1310361098076540933",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"329","@thehill TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION! I V¡­ https://t.co/lZh3zyhhsm",FALSE,0,"thehill",2020-09-27 23:30:05,TRUE,"1310359829698023426","1310361096625229830","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"330","@votekamala @KamalaHarris TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!¡­ https://t.co/B8NUHSiRQL",FALSE,0,"votekamala",2020-09-27 23:30:00,TRUE,"1310326121351852032","1310361075653595136","823757034185224192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"331","@HeerJeet @gtconway3d TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CO¡­ https://t.co/ydOhyQmKwu",FALSE,0,"HeerJeet",2020-09-27 23:29:52,TRUE,"1310351470210854915","1310361042086748160","604940737","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"332","@sushi_roll321 Dwayne the Rock is awesome, and the younger generation(s) <U+2764> him<U+2763>
#RESIST <U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A>
Dwayne Johnson¡­ https://t.co/fSiJEVnUvX",FALSE,1,"sushi_roll321",2020-09-27 23:29:49,TRUE,"1310220706337128448","1310361028853719041","1239925617992200192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carlyinNJ",0,FALSE,FALSE,NA,NA
"333","@guardiannews TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION¡­ https://t.co/z0oFz5HeJ0",FALSE,0,"guardiannews",2020-09-27 23:29:47,TRUE,"1310358524577419265","1310361022159622150","788524","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"334","@nhannahjones @nytimes TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! C¡­ https://t.co/fjlVhHIFWr",FALSE,0,"nhannahjones",2020-09-27 23:29:43,TRUE,"1310341912986112001","1310361003364941827","25598396","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"335","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/wndP5lvi2S",FALSE,0,NA,2020-09-27 23:29:40,TRUE,NA,"1310360991046172672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"336","@AmbDana @gtconway3d TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! COR¡­ https://t.co/qbvvNoqDFU",FALSE,1,"AmbDana",2020-09-27 23:29:37,TRUE,"1310345974951403520","1310360980296269825","873843379800592384","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"337","@realDonaldTrump The fraud, @realDonaldTrump , has been stealing genuine tax payer's money since the 1980's. 

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-27 23:29:35,FALSE,"1310219962024439808","1310360970485796864","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nooneatnowhere",0,FALSE,FALSE,NA,NA
"338","@TODAYshow TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION! I¡­ https://t.co/MMWKw167EE",FALSE,0,"TODAYshow",2020-09-27 23:29:33,TRUE,"1310360333450649603","1310360964609568771","7744592","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"339","@SharkRadioNet TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTIO¡­ https://t.co/QbouQWYdUh",FALSE,0,"SharkRadioNet",2020-09-27 23:29:29,TRUE,"1310358772372484096","1310360946611810304","1226972009411772416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"340","@PressSec Hey @POTUS @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @EricTrump @TiffanyATrump Our teenager paid more¡­ https://t.co/s7WYvsoOqU",FALSE,0,"PressSec",2020-09-27 23:29:28,TRUE,NA,"1310360942883016710","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarynKaryntyson",0,FALSE,FALSE,NA,NA
"341","@NBCNews TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION! I V¡­ https://t.co/TMSLsVGNoQ",FALSE,0,"NBCNews",2020-09-27 23:29:26,TRUE,"1310359996845166592","1310360933114490880","14173315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"342","@NBCNews TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION! I V¡­ https://t.co/Bg0MRvzFQf",FALSE,0,"NBCNews",2020-09-27 23:29:22,TRUE,"1310359810559352832","1310360916475736066","14173315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"343","@Reuters TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION! I V¡­ https://t.co/XdjHdJ12s4",FALSE,0,"Reuters",2020-09-27 23:29:18,TRUE,"1310358582894919680","1310360899006476291","1652541","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"344","You know the #BidenHarris2020 campaign is desperate and failing when they need to publicly announce a celebrity end¡­ https://t.co/g0MHosx2W3",FALSE,1,NA,2020-09-27 23:29:18,TRUE,NA,"1310360898196905984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","awakingnations",0,FALSE,FALSE,NA,NA
"345","@CBSNews TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION! I V¡­ https://t.co/UCz6LWWriR",FALSE,0,"CBSNews",2020-09-27 23:29:14,TRUE,"1310360147676585984","1310360881843310597","15012486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"346","@thehill TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION! I V¡­ https://t.co/qDAWHhJh5O",FALSE,0,"thehill",2020-09-27 23:29:10,TRUE,"1310358825560666112","1310360864214654976","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"347","@HuffPostPol TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION!¡­ https://t.co/DNcCMhmie0",FALSE,0,"HuffPostPol",2020-09-27 23:29:05,TRUE,"1310360341222653954","1310360846648979463","15458694","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"348","@realDonaldTrump The fraud, @realDonaldTrump , has been stealing genuine tax payer's money since the 1980's. 

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-27 23:28:59,FALSE,"1310211120922230784","1310360820929433606","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nooneatnowhere",0,FALSE,FALSE,NA,NA
"349","@JenGranholm @Women4Biden @realDonaldTrump TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FO¡­ https://t.co/ROmHij9hho",FALSE,0,"JenGranholm",2020-09-27 23:28:59,TRUE,"1310350650148966401","1310360819000135680","14185317","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"350","I¡¯ve signed up to make calls with 2020 Victory on Tuesday, Sep 29, 2020. Are you free to join? Use this link to sig¡­ https://t.co/37q3bfHbYD",FALSE,0,"norman_oro",2020-09-27 23:28:54,TRUE,"1310325605024423936","1310360799718731777","312087343","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","norman_oro",0,FALSE,FALSE,NA,NA
"351","@MSNBC TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION! I VOT¡­ https://t.co/XihfpVLLgd",FALSE,2,"MSNBC",2020-09-27 23:28:54,TRUE,"1310360056605675520","1310360797982478337","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"352","SO LET ME GET THIS STRAIGHT.. THE UNDOCUMENTED WORKERS THAT TRUMP HAS BEEN BASHING ACTUALLY PAID MORE IN TAXES THEN¡­ https://t.co/NzVfkhIEKK",FALSE,29,NA,2020-09-27 23:28:52,TRUE,NA,"1310360790407487493",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Joseber95109819",6,FALSE,FALSE,NA,NA
"353","Ok, but this is so amazing! If you know, you know. #VoteBlue2020 #BidenHarris2020 #vote #TheHandmaidsTale https://t.co/hW37xfeQdO",FALSE,1,NA,2020-09-27 23:28:51,FALSE,NA,"1310360787072905221",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lucia_Oh24",0,FALSE,FALSE,NA,NA
"354","@MSNBC TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION! I VOT¡­ https://t.co/RQJ3ldEz9v",FALSE,0,"MSNBC",2020-09-27 23:28:50,TRUE,"1310359844206063618","1310360781188485120","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"355","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/dU3G8ZSSaC",FALSE,0,NA,2020-09-27 23:28:48,TRUE,NA,"1310360773932318720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"356","@SenWarren TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION! I¡­ https://t.co/AntuU2Vcna",FALSE,0,"SenWarren",2020-09-27 23:28:44,TRUE,"1310358494122569731","1310360758476247041","970207298","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"357","@sharondigi I would put more up.  As many as your yard can handle <U+0001F609> Unless your neighbor pays for your home, then y¡­ https://t.co/Gt3Lnnrkme",FALSE,0,"sharondigi",2020-09-27 23:28:44,TRUE,"1310225939519995905","1310360757234733057","900840696","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CUPagansParty",0,FALSE,FALSE,NA,NA
"358","I agree, @realdonaldtrump.

You are a CHEAT, a CRIMINAL, a LIAR.

You EMBEZZLED money from my pocket to finance you¡­ https://t.co/3ZAgbSUg0M",FALSE,0,NA,2020-09-27 23:28:39,TRUE,NA,"1310360736506548224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pad_two",0,FALSE,FALSE,NA,NA
"359","@atrupar How much for makeup?
 <U+0001F633><U+0001F644>
#BidenHarris2020 https://t.co/toTyvCRAlZ",FALSE,7,"atrupar",2020-09-27 23:28:36,FALSE,"1310354472049270784","1310360723978059776","288277167","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JedGarren",2,FALSE,FALSE,NA,NA
"360","@NBCPolitics TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION!¡­ https://t.co/9s4refUzNa",FALSE,0,"NBCPolitics",2020-09-27 23:28:34,TRUE,"1310360028386340864","1310360715035848710","11856032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"361","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/xFJolkeuyx",FALSE,0,NA,2020-09-27 23:28:32,TRUE,NA,"1310360708077498368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"362","@NBCPolitics TRUMP PAID 750 DOLLARS IN TAXES. I AM THROUGH WITH THE GOP! THAT IS A FOURTH OF MY TAXES!! CORRUPTION!¡­ https://t.co/hswupM91qz",FALSE,0,"NBCPolitics",2020-09-27 23:28:30,TRUE,"1310359869673926656","1310360696903864325","11856032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dan_militarycol",0,FALSE,FALSE,NA,NA
"363","NOPE.  He's a playground BULLY- NO BALLS.

#VoteBlueToSaveAmerica 
#BidenHarris2020 https://t.co/mjAZEGgZZO",FALSE,0,NA,2020-09-27 23:28:26,FALSE,NA,"1310360683171786753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fipplerip",0,FALSE,FALSE,NA,NA
"364","¡°Tractors For Trump¡± <U+0001F602><U+0001F937><U+0001F3FB><U+200D>¡â<U+FE0F> #TrumpTaxReturns #TrumpTaxes #karma #TrumpMeltdown #TrumpIsANationalDisgrace¡­ https://t.co/WilCnEv27F",FALSE,0,NA,2020-09-27 23:28:26,TRUE,NA,"1310360679795261442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Seaborne",0,FALSE,FALSE,NA,NA
"365","Wow, Trump supporters sure are quiet tonight <U+0001F601> #TrumpTaxes #TrumpIsAFraud #LockHimUp #Resist #BidenHarris2020¡­ https://t.co/pgKePYBkqG",FALSE,2,NA,2020-09-27 23:28:25,TRUE,NA,"1310360678692249606",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RangerKris34",0,FALSE,FALSE,NA,NA
"366","It¡¯s pretty safe to say @realDonaldTrump is compromised as a POTUS. 

HIs conflicts of interests are in the thousan¡­ https://t.co/7tuLHoiNPp",FALSE,29,NA,2020-09-27 23:28:18,TRUE,NA,"1310360650166800384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanteUSAInferno",11,FALSE,FALSE,NA,NA
"367","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/BFC0rp65bg",FALSE,1,NA,2020-09-27 23:28:17,TRUE,NA,"1310360644873486336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"368","@realDonaldTrump The fraud, @realDonaldTrump , has been stealing genuine tax payer's money since the 1980's. 

#BidenHarris2020",FALSE,1,"realDonaldTrump",2020-09-27 23:28:17,FALSE,"1310217371307606024","1310360644034723843","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nooneatnowhere",1,FALSE,FALSE,NA,NA
"369","@Truth_Truth_Now @briantylercohen @realDonaldTrump @maddow @lawrence @JoyAnnReid @Yamiche @ejeancarroll¡­ https://t.co/1QnSBAe4vo",FALSE,1,"Truth_Truth_Now",2020-09-27 23:28:12,TRUE,"1310276180252254212","1310360624409358336","48983370","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dacullington",1,FALSE,FALSE,NA,NA
"370","@sharondigi Leave the sign and put up a #BidenHarris2020 flag up too!!",FALSE,10,"sharondigi",2020-09-27 23:28:11,FALSE,"1310225939519995905","1310360620882108416","900840696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JWearadamnmask",0,FALSE,FALSE,NA,NA
"371","@realDonaldTrump The fraud, @realDonaldTrump , has been stealing genuine tax payer's money since the 1980's. 

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-27 23:28:07,FALSE,"1310217730218430465","1310360599969370113","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nooneatnowhere",0,FALSE,FALSE,NA,NA
"372","@Rockprincess818 Oh Sweety, the $400K was just for show. To cover up the $Millions he took.

Wakey, Wakey, Eggs and¡­ https://t.co/iJWQIKNaRU",FALSE,2,"Rockprincess818",2020-09-27 23:28:02,TRUE,"1310356866203971584","1310360579010306048","715044396","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","heyitsme2",0,FALSE,FALSE,NA,NA
"373","@1776project1 @PalmerReport #BidenHarris2020   We need a change.",FALSE,0,"1776project1",2020-09-27 23:27:58,FALSE,"1310359870466650112","1310360563835375618","1308888230046162956","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","locolisa2",0,FALSE,FALSE,NA,NA
