"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"309","Trump touts herd immunity approach to COVID-19 that experts warn would kill millions of people¡­ https://t.co/J7q3RQxRVc",FALSE,1,NA,2020-10-12 23:22:12,TRUE,NA,"1315794930443464710",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GuiltFreeTips",1,FALSE,FALSE,NA,NA
"310","Wouldn't it be interesting if @realDonaldTrump lost the #Election2020 by 215,000 votes?

#COVID19 #TrumpCovid¡­ https://t.co/rqrBhrjJ22",FALSE,3,NA,2020-10-12 23:22:02,TRUE,NA,"1315794888848560130",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PerriLauren",1,FALSE,FALSE,NA,NA
"311","@Francofiend @Cayne_Destiny @JohnnysGhost1 @Fiorella_im Plant your #Election2020 flag here NOW 
#Nostradamus eat your heart out",FALSE,0,"Francofiend",2020-10-12 23:21:57,FALSE,"1315772781494259717","1315794867382083585","1256838247877095426","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","braveadultclub",0,FALSE,FALSE,NA,NA
"312","This is the weirdest shit I have ever fucking seen. This whole election process and this whole year! #Election2020¡­ https://t.co/SQRd2SQTY4",FALSE,0,NA,2020-10-12 23:21:56,TRUE,NA,"1315794862390874113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CuZnzZz",0,FALSE,FALSE,NA,NA
"313","@realDonaldTrump Kind of funny watching you say you¡¯d be ¡®disqualified¡¯ when the <U+0001F4A9> that¡¯s come out of your mouth ha¡­ https://t.co/sTUgNgYFpY",FALSE,0,"realDonaldTrump",2020-10-12 23:21:50,TRUE,"1315761783177576450","1315794837866774529","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xlxblackyxlx",0,FALSE,FALSE,NA,NA
"314","Community Technology Advisory Board @SeaTechBoard meets tmrw, 10/13, 6pm. @kcelections Director Julie Wise will dis¡­ https://t.co/EFxnbE1xnY",FALSE,1,NA,2020-10-12 23:21:34,TRUE,NA,"1315794770195673088",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SeattleITDept",1,FALSE,FALSE,NA,NA
"315","This takes the cake. #Republican 
#GOP #ElectionInterference #Election2020 
https://t.co/0sKrgMVeUf",FALSE,0,NA,2020-10-12 23:21:33,FALSE,NA,"1315794765531799552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mireyawrites",0,FALSE,FALSE,NA,NA
"316","Some people are excited about the long voting lines in Georgia and other states - this is unconscionable and what v¡­ https://t.co/RsWgYDJpMo",FALSE,22,NA,2020-10-12 23:21:22,TRUE,NA,"1315794719432204289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","andyshallal",2,FALSE,FALSE,NA,NA
"317","He appears to be speeding his face off. Talking faster than I have ever seen. #Blessed #Election2020",FALSE,0,NA,2020-10-12 23:21:16,FALSE,NA,"1315794697898598400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlessedBDC",0,FALSE,FALSE,NA,NA
"318","Coming at you LIVE is @GibertiAllan with RI Red Radio LIVE on @990WBOB  #Trump #Election2020 https://t.co/TpJVpDjlHg",FALSE,1,NA,2020-10-12 23:21:16,FALSE,NA,"1315794696577454082",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","990WBOB",1,FALSE,FALSE,NA,NA
"319","Trump calling his and the Republican governors¡¯ response to COVID-19 a ¡°love-fest¡± is disgusting. #Election2020",FALSE,0,NA,2020-10-12 23:21:05,FALSE,NA,"1315794649366376450",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","IAmCuthbert1",0,FALSE,FALSE,NA,NA
"320","Democrats! We need to win the senate. Contribute to those in tight races. Every penny counts. We need to fight now¡­ https://t.co/AymfwCCnJW",FALSE,0,NA,2020-10-12 23:20:46,TRUE,NA,"1315794569489977346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBaldDude",0,FALSE,FALSE,NA,NA
"321","""It's China's fault,"" Trump repeats his charge against China on Coronavirus.

Fact Check: Most of the US's early ca¡­ https://t.co/ecgfIULSGT",FALSE,3,"UdaySRana",2020-10-12 23:20:39,TRUE,"1315793949647269888","1315794542419824640","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",1,FALSE,FALSE,NA,NA
"322","Would a friendship be affected if you knew one of your friends actively chose not to vote in this election? #VOTE #Election2020",FALSE,0,NA,2020-10-12 23:20:33,FALSE,NA,"1315794517409193984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bryand85",0,FALSE,FALSE,NA,NA
"323","OK this is more than disturbing. It¡¯s kinda bad actor tactics. Shift focus to outside US #Election2020 interference¡­ https://t.co/vPPcxW4FAl",FALSE,0,NA,2020-10-12 23:20:30,TRUE,NA,"1315794502121074690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robinreeder",0,FALSE,FALSE,NA,NA
"324","The only time he'll apologize. #Fauci  #Trump  #Election2020 https://t.co/8KHpxyj5ad",FALSE,1,NA,2020-10-12 23:20:27,FALSE,NA,"1315794490985254915",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Canary15325178",0,FALSE,FALSE,NA,NA
"325","L.A. public school parents are proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya Ortiz Frankli¡­ https://t.co/SZ7pYHHg9j",FALSE,5,NA,2020-10-12 23:20:18,TRUE,NA,"1315794454222045189",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DKhoubian",2,FALSE,FALSE,NA,NA
"326","or maybe our #voting system is purposely designed to #fail just as is it is in #Georgia because we have an¡­ https://t.co/pFo0LSmHcN",FALSE,0,NA,2020-10-12 23:20:12,TRUE,NA,"1315794427097559041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UGroundbreakers",1,FALSE,FALSE,NA,NA
"327","Calling all scientists involved in #Election2020! Join us 13 October 2-3pm ET for a webinar with @ClimSciDefense to¡­ https://t.co/hFAqUBspeS",FALSE,0,NA,2020-10-12 23:20:03,TRUE,NA,"1315794391324405761",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","AGUSciPolicy",0,FALSE,FALSE,NA,NA
"328","Are you a register New Mexico voter and want to vote via absentee ballot in the 2020 general election? You still ha¡­ https://t.co/8Pz9ywNbnd",FALSE,1,NA,2020-10-12 23:20:03,TRUE,NA,"1315794389936017409",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","dacclerk",1,FALSE,FALSE,NA,NA
"329","PEOPLE!!!! Please make sure you¡¯re dropping your ballots off at #officalballotboxes .... We are already seeing funny business! #Election2020",FALSE,0,NA,2020-10-12 23:20:00,FALSE,NA,"1315794379005587456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newellk",0,FALSE,FALSE,NA,NA
"330","¡° I¡¯ll just give you a big fat kiss,¡± Trump says to rally attendees in Sanford, FL ( context : having had coronavir¡­ https://t.co/EEgeKl3oMK",FALSE,0,NA,2020-10-12 23:19:53,TRUE,NA,"1315794346877353984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slakster",0,FALSE,FALSE,NA,NA
"331","As an L.A. public school parent, I am proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya Ortiz¡­ https://t.co/chUyYlrbOY",FALSE,5,NA,2020-10-12 23:19:46,TRUE,NA,"1315794317265387520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DKhoubian",3,FALSE,FALSE,NA,NA
"332","#Biden is forgettable of running #Election2020 <U+0001F631><U+0001F923><U+0001F631><U+0001F923><U+0001F631><U+0001F923> #DemocratsForTrump #Trump #Trump2020 #MAGA #MAGA2020¡­ https://t.co/5Ek36vhE98",FALSE,0,NA,2020-10-12 23:18:56,TRUE,NA,"1315794109139832832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","teagiver7",0,FALSE,FALSE,NA,NA
"333","@realDonaldTrump is CRUSHING his rally in #Sanford right now. Dude is THE MAN. #Election2020 #4MoreYears  #DemocratsAreDesperate",FALSE,0,"realDonaldTrump",2020-10-12 23:18:37,FALSE,NA,"1315794029347401729","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FinnItToWinIt9",0,FALSE,FALSE,NA,NA
"334","In 2020 it shouldn't be this hard to vote! Glad people are hanging in there to exercise their rights <U+270C><U+270A><U+0001F3FC>¡­ https://t.co/p2zbxfB7dh",FALSE,1,NA,2020-10-12 23:18:34,TRUE,NA,"1315794016244510720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sNip_iT",0,FALSE,FALSE,NA,NA
"335","Donald Trump: ¡°I'll kiss everyone in the audience. I'll kiss all the guys and the beautiful women.¡± #Election2020",FALSE,0,NA,2020-10-12 23:18:31,FALSE,NA,"1315794005641383936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdmundMP",0,FALSE,FALSE,NA,NA
"336","@TeamTrump @realDonaldTrump Why is it that Trump and the #MAGA¨C#QAnon crowd feel that lying to the American people¡­ https://t.co/L7UkXB2DjP",FALSE,1,"conservatismtlk",2020-10-12 23:18:31,TRUE,"1315793819032526849","1315794004362039296","707648309230436353","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conservatismtlk",1,FALSE,FALSE,NA,NA
"337","Trump claims nobody has had an economic recovery like the US.

Fact check: Several (at least 6) countries have reco¡­ https://t.co/IKtFdnejl4",FALSE,4,"UdaySRana",2020-10-12 23:18:18,TRUE,"1315792990175019009","1315793949647269888","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",4,FALSE,FALSE,NA,NA
"338","1/2 of the country is out of work #Election2020 https://t.co/VNL3QEU7NI",FALSE,0,NA,2020-10-12 23:18:17,FALSE,NA,"1315793944958177290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnGrochalski",0,FALSE,FALSE,NA,NA
"339","My story here on the ad: Capitol Checkup: US plan to allocate COVID-19 antibody drugs unclear; Fauci criticizes Tru¡­ https://t.co/wXCcT90I0i",FALSE,1,NA,2020-10-12 23:18:09,TRUE,NA,"1315793911672188928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonnaYoungDC",0,FALSE,FALSE,NA,NA
"340","@LawyersComm: ""<U+2753>Need voting help? Chat with a trained Election Protection volunteer at https://t.co/5Kamf7l8sq by c¡­ https://t.co/0ZM6nbS6am",FALSE,15,"OWNYourVote",2020-10-12 23:18:00,TRUE,"1315793869049606144","1315793872455430145","386268556","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OWNYourVote",10,FALSE,FALSE,NA,NA
"341","How can anyone vote for this douchebag after this speech?  This one takes the cake. #Blessed #Election2020",FALSE,1,NA,2020-10-12 23:17:54,FALSE,NA,"1315793850926067713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlessedBDC",0,FALSE,FALSE,NA,NA
"342","@RequestVector <U+0001F1FA><U+0001F1F8> #VOTE<U+00A0><U+FFFC> Because our Republic is Government of the people-by the people-for the people EVERYONE al¡­ https://t.co/BUfFAJogzL",FALSE,2,"NewsNetNews",2020-10-12 23:17:42,TRUE,"1315786457555046400","1315793797159227399","922083786","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewsNetNews",0,FALSE,FALSE,NA,NA
"343","Part of me wants Biden to win just so when everything really hits the fan I can flick people off and say told you s¡­ https://t.co/3Sbev3MRjA",FALSE,0,NA,2020-10-12 23:17:26,TRUE,NA,"1315793731442929667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justin_hedlund",0,FALSE,FALSE,NA,NA
"344","Thank you, @WCKitchen! We have been hearing all day about long lines and the struggle to #VOTE in certain #Georgia¡­ https://t.co/MKXFZrCtvB",FALSE,1,NA,2020-10-12 23:17:10,TRUE,NA,"1315793663952379904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alisadoc1",0,FALSE,FALSE,NA,NA
"345","@AmericaFirstPAC @TrumpStudents Nah.  But America did.

  #Vote #VoteThemAllOut #Biden2020 
#Election2020 https://t.co/iRNirnLQrL",FALSE,1,"AmericaFirstPAC",2020-10-12 23:16:58,FALSE,"1315792460770152451","1315793615319425024","898218643888197632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheShadowCritic",0,FALSE,FALSE,NA,NA
"346","@realDonaldTrump Yes #VOTE !!! The stock market is up because you are losing the the election in a landslide.¡­ https://t.co/ZXPazIi4PQ",FALSE,0,"realDonaldTrump",2020-10-12 23:16:58,TRUE,"1315657598235013121","1315793613314387968","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulabgrn",0,FALSE,FALSE,NA,NA
"347","Iowa County: early voting is underway. Vote early in the Iowa County Auditor's Office (970 Court Ave, Marengo)¡ªinsi¡­ https://t.co/fjSO96F7IU",FALSE,2,NA,2020-10-12 23:16:54,TRUE,NA,"1315793595446833152",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RubyforIowa",1,FALSE,FALSE,NA,NA
"348","215K Americans dead bc of this fat infected Nazi #TrumpVirusDeathToll211K #Election2020 https://t.co/zoEoCp7tSU",FALSE,0,NA,2020-10-12 23:16:42,FALSE,NA,"1315793548051206144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnGrochalski",0,FALSE,FALSE,NA,NA
"349","7 Day Poll:
Do you believe that President Donald Trump, will win the 2020 Presidential #Election, in a #Landslide?¡­ https://t.co/v8yABW283Y",FALSE,0,NA,2020-10-12 23:16:40,TRUE,NA,"1315793537745723394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JasonNWarren",3,FALSE,FALSE,NA,NA
"350","#ImOneHundredPercentSureThat I am voting for all Democrat's for the rest of my life. #Election2020 #BidenHarris2020¡­ https://t.co/i5szJTqaUp",FALSE,19,NA,2020-10-12 23:16:38,TRUE,NA,"1315793530800009222",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnVetsResist1",6,FALSE,FALSE,NA,NA
"351","Seeing Instagram stories of my friends waiting 10+ hours to vote on the first day of #GA #earlyvote and being remin¡­ https://t.co/9l4Fcc0vyU",FALSE,3,NA,2020-10-12 23:16:32,TRUE,NA,"1315793504329756673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mollielieff",0,FALSE,FALSE,NA,NA
"352","Has anyone really ever seen a politician's sign on the side of the road and thought to themselves, ""wow, I'm going¡­ https://t.co/MAVjq1A1b1",FALSE,0,NA,2020-10-12 23:16:04,TRUE,NA,"1315793385937145856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","derrike",0,FALSE,FALSE,NA,NA
"353","If you ain¡¯t voting <U+0001F5F3> you have no room to say anything political. If vote independent, Green Party whatever.. your¡­ https://t.co/Rm8v3TRs34",FALSE,0,NA,2020-10-12 23:15:48,TRUE,NA,"1315793318316371969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrEvil30",0,FALSE,FALSE,NA,NA
"354","The public health community and the medical establishment have made serious missteps during the pandemic that have¡­ https://t.co/9ev3QQ2JIp",FALSE,4,NA,2020-10-12 23:15:34,TRUE,NA,"1315793263681564672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IWF",5,FALSE,FALSE,NA,NA
"355","Remember this #Election2020 #FoxNews #DonaldTrump https://t.co/OAeCqASzp8",FALSE,0,NA,2020-10-12 23:15:29,FALSE,NA,"1315793239480446981",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CantWhipARabbit",0,FALSE,FALSE,NA,NA
"356","Voting this week and I¡¯m in the same predicament as last election... I don¡¯t like anyone. Ugh, what to do!? #Election2020",FALSE,0,NA,2020-10-12 23:15:07,FALSE,NA,"1315793150351417350",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsLiss329",0,FALSE,FALSE,NA,NA
"357","Why is one of the most important institutions of American democracy decided at the county level? #Election2020",FALSE,0,NA,2020-10-12 23:15:05,FALSE,NA,"1315793139790163970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thesphinx33",0,FALSE,FALSE,NA,NA
"358","¡±The bay of pig award?¡±. What the hell is @realDonaldTrump on about? #Election2020",FALSE,0,NA,2020-10-12 23:15:04,FALSE,NA,"1315793135579082753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fiddecornell",0,FALSE,FALSE,NA,NA
"359","How is this even allowed, @Facebook?

""The person who manages this Page chose not to share their country/region.""¡­ https://t.co/IZAgsCffoP",FALSE,3,NA,2020-10-12 23:15:03,TRUE,NA,"1315793130663235585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jordanliles",1,FALSE,FALSE,NA,NA
"360","In case you're confused where to drop off your ballot, here's a list of official drop-off boxes in Riverside County¡­ https://t.co/ZRVLiCt9JT",FALSE,14,NA,2020-10-12 23:14:58,TRUE,NA,"1315793111063228416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeffHorseman",13,FALSE,FALSE,NA,NA
"361","@realDonaldTrump @GreatAmericaPAC Sleepy Joe Biden is still saying that he's running for the Senate?  Is somebody p¡­ https://t.co/pRho00YxLV",FALSE,1,"realDonaldTrump",2020-10-12 23:14:56,TRUE,"1315779944002199552","1315793103803092992","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alexanderrogge",0,FALSE,FALSE,NA,NA
"362","You know why people don¡¯t like liberals? Because they lose. If liberals are so fucking smart, how come they lose so¡­ https://t.co/tYZMvktfHR",FALSE,3,NA,2020-10-12 23:14:40,TRUE,NA,"1315793033120509952",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GoldenTalon77",0,FALSE,FALSE,NA,NA
"363","#Trump takes to the stage in #Florida  - ¡°We¡¯re going to win this state, we¡¯re going to win four more years in the¡­ https://t.co/OiVJBKTT1h",FALSE,0,NA,2020-10-12 23:14:33,TRUE,NA,"1315793007187316737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzannelynch1",0,FALSE,FALSE,NA,NA
"364","Next year is going to be the best year we've had economically: Trump. #TrumpRallyFlorida #Election2020",FALSE,0,"UdaySRana",2020-10-12 23:14:29,FALSE,"1315792337717452801","1315792990175019009","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",1,FALSE,FALSE,NA,NA
"365","Sespe Creek Collective CEO Chelsea Sutula helps voters navigate local cannabis ballot measures in our new #youtube¡­ https://t.co/TQ4g5ZdxY0",FALSE,1,NA,2020-10-12 23:14:27,TRUE,NA,"1315792979815141376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SespeCreekSCC",0,FALSE,FALSE,NA,NA
"366","about to open my ballot <U+0001F62C> wish me luck #Election2020",FALSE,0,NA,2020-10-12 23:14:24,FALSE,NA,"1315792967890763776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","notsobudget",0,FALSE,FALSE,NA,NA
"367","For further perspective: Texas had 15,101,087 registered voters in Nov. 2016. 

When all is said &amp; done, voter regi¡­ https://t.co/oT2axGEUj5",FALSE,31,NA,2020-10-12 23:14:12,TRUE,NA,"1315792918268055552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcpli",7,FALSE,FALSE,NA,NA
"368","Quite a Trump rally in Sanford Florida for #Election2020 https://t.co/Q0dVt2BbKo",FALSE,4,NA,2020-10-12 23:14:03,FALSE,NA,"1315792882016677889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCCalamity_US",2,FALSE,FALSE,NA,NA
"369","@JoeBiden You running for Senate? You old and it shows. #Election2020",FALSE,0,"JoeBiden",2020-10-12 23:13:53,FALSE,"1315745051515908096","1315792836529467392","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funnyjidiot",0,FALSE,FALSE,NA,NA
"370","6 voting machines in selected polling places is appearing to be a more effective voter suppression strategy than an¡­ https://t.co/HIseldIcLA",FALSE,1,NA,2020-10-12 23:13:40,TRUE,NA,"1315792782494031873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wood300",2,FALSE,FALSE,NA,NA
"371","This &amp; Trump rally, soon to be #SuperspreaderEvents https://t.co/YXytvJfcwb #COVID19USA #COVID19FL¡­ https://t.co/XwqqTKr4tS",FALSE,0,NA,2020-10-12 23:13:17,TRUE,NA,"1315792687220559873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mtnbvan",0,FALSE,FALSE,NA,NA
"372","Highlights and takeaways from day one of the Senate's #SCOTUS confirmation hearing of #AmyConeyBarrett. Curated by¡­ https://t.co/Z8PzyCa2Ve",FALSE,4,NA,2020-10-12 23:13:01,TRUE,NA,"1315792619075776512",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Flipboard",1,FALSE,FALSE,NA,NA
"373","Watching debate on @cspan between @senatemajldr McConnell &amp; @AmyMcGrathKY. 3 minutes in, he¡¯s blaming Dems for lack¡­ https://t.co/n8Pq6MWZGM",FALSE,0,NA,2020-10-12 23:12:53,TRUE,NA,"1315792584837529607",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcarr_99",0,FALSE,FALSE,NA,NA
"374","""You wanna cancel someone? GO VOTE, MAMMA!""
@trixiemattel 

#VOTE #Election2020  #DumpTrump2020 #DumpTrump2020¡­ https://t.co/qwnO3hsszH",FALSE,0,NA,2020-10-12 23:12:35,TRUE,NA,"1315792510787096577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ComradeSym",0,FALSE,FALSE,NA,NA
"375","I¡¯m voting for real leadership #VoteEarly #Election2020 https://t.co/GEHhegf0Iv",FALSE,0,NA,2020-10-12 23:12:32,FALSE,NA,"1315792499613396992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CryptoWoozy",0,FALSE,FALSE,NA,NA
"376","No, Joe Biden did not forget he was running for President and say he was running for the Senate

#Election2020¡­ https://t.co/ZRVS5nk1eU",FALSE,11,NA,2020-10-12 23:12:10,TRUE,NA,"1315792405774426114",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MirrorPolitics",9,FALSE,FALSE,NA,NA
"377","Me:
I¡¯m once again asking.......

Calendar:
Right now at precisely 00:12 U.K.<U+0001F1EC><U+0001F1E7> time, it¡¯s just 21 days to go!¡­ https://t.co/pJPoUNalcM",FALSE,0,NA,2020-10-12 23:12:06,TRUE,NA,"1315792388032540672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Helenpea_007",0,FALSE,FALSE,NA,NA
"378","Puerto Rico has been a possession of the United States for more than a century. The Island is ready for statehood.¡­ https://t.co/0ykAbw0RQZ",FALSE,49,NA,2020-10-12 23:12:01,TRUE,NA,"1315792369946628098",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","PuertoRico51st",30,FALSE,FALSE,NA,NA
"379","""We're not gonna let them (radical left) cancel culture us!"" - Trump #TrumpRallyFlorida #Election2020",FALSE,1,"UdaySRana",2020-10-12 23:11:54,FALSE,"1315792106393280513","1315792337717452801","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",0,FALSE,FALSE,NA,NA
"380","November 3rd is not Election Day it¡¯s the deadline to turn your project in. That being said make sure if you can vo¡­ https://t.co/Egpt1ek1Oh",FALSE,1,NA,2020-10-12 23:11:51,TRUE,NA,"1315792326653079552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","olmikeb757",0,FALSE,FALSE,NA,NA
"381","New Ad Exposes BALD Trump WITHOUT Makeup https://t.co/EbwNanQ6X1 via @YouTube #Election2020 #trump #spraytan",FALSE,0,NA,2020-10-12 23:11:51,FALSE,NA,"1315792325272952832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BettyQLovesU",0,FALSE,FALSE,NA,NA
"382","Dear Kentuckians,

Please vote Addison Mitchell McConnell Jr.<U+00A0>aka  @senatemajldr Mitch McConnell OUT OF OFFICE and¡­ https://t.co/X0ozY3D6CW",FALSE,1,NA,2020-10-12 23:11:40,TRUE,NA,"1315792281342017537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoslynRena",0,FALSE,FALSE,NA,NA
"383","Like our #NewProfilePic? Join us by adding it to your profile as we head down the #RoadToBlackNovember!

Make a pla¡­ https://t.co/JSCY6FsVzs",FALSE,35,NA,2020-10-12 23:11:25,TRUE,NA,"1315792218641379330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mvmnt4BlkLives",12,FALSE,FALSE,NA,NA
"384","We've had enough of the #chaospresident. Get out there and vote tomorrow, #Texas! Bye, bye @realDonaldTrump.¡­ https://t.co/ZjSCVwkpgr",FALSE,0,NA,2020-10-12 23:11:23,TRUE,NA,"1315792210647015426",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EPTruthseeker",0,FALSE,FALSE,NA,NA
"385","@DNC does not care about @JoeBiden shortfalls.  They are simply ¡°biding¡± time until #MailInBallots are confiscated¡­ https://t.co/lMyBp5AKwN",FALSE,0,"DNC",2020-10-12 23:11:20,TRUE,NA,"1315792196063440896","722793491059769344","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MsHistoryBook",0,FALSE,FALSE,NA,NA
"386","#ConspiracyTrump #MemoToTrump, your scared. We'll lock @BarackObama @HillaryClinton @JoeBiden after I get elected!¡­ https://t.co/nWNQWB8OnB",FALSE,0,NA,2020-10-12 23:11:02,TRUE,NA,"1315792122860183553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RaRaRidenhour",0,FALSE,FALSE,NA,NA
