"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"301","@KamalaHarris @JoeBiden @CNN @KamalaHarris ""For the people, by the people"" #BidenHarris2020 #BuildBackBetter¡­ https://t.co/eP4mBTfOoJ",FALSE,15,"KamalaHarris",2020-09-17 23:30:12,TRUE,"1306737226127208448","1306737248994504704","30354991","","tammi_jo_",2,FALSE,FALSE,NA,NA
"302","@WhiteHouse And that radical movement is lead by you. #BidenHarris2020",FALSE,0,"WhiteHouse",2020-09-17 23:30:11,FALSE,"1306679344262250497","1306737242820485122","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Clcacworth",0,FALSE,FALSE,NA,NA
"303","I can't wait until I'm an assister, and no longer a resister.
#BidenHarris2020",FALSE,5,NA,2020-09-17 23:29:57,FALSE,NA,"1306737186050658305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OctLibra3",2,FALSE,FALSE,NA,NA
"304","@realDonaldTrump Now would be a good time for you and your ¡°herd mentalists ¡° to read it. #Resist #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-09-17 23:29:54,FALSE,"1306728886902968321","1306737173257809922","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SandraBraun7",0,FALSE,FALSE,NA,NA
"305","@BillKristol @RVAT2020 Everyone in their right mind supports &amp; will vote for Biden/Harris, keep the House &amp; flip th¡­ https://t.co/iRVgZtr6EJ",FALSE,1,"BillKristol",2020-09-17 23:29:42,TRUE,"1306684848908754945","1306737123345666050","2800581040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tRUmpIsTheSwamp",1,FALSE,FALSE,NA,NA
"306","@wharrio50 @JoeBiden Decent people will vote for the decent man Joe Biden
#VoteForBiden
#BidenHarris2020",FALSE,0,"wharrio50",2020-09-17 23:29:38,FALSE,"1306735162072469504","1306737106971131905","4910934513","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sam07461001",0,FALSE,FALSE,NA,NA
"307","I just saw a pro-Trump Ad in Texas.<U+0001F602> I'm glad they're having to spend money in a formally ruby red county.
But I do¡­ https://t.co/H6Yh6gpLbb",FALSE,1,NA,2020-09-17 23:29:23,TRUE,NA,"1306737042437611520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sonialsp",0,FALSE,FALSE,NA,NA
"308","@justin_hart @georgia1041 CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of Amer¡­ https://t.co/JJvrKK5plD",FALSE,0,"justin_hart",2020-09-17 23:29:23,TRUE,"1306594807481995269","1306737042106150912","8349572","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"309","@SethAbramson This is all terrifying .... #BidenHarris2020",FALSE,0,"SethAbramson",2020-09-17 23:29:18,FALSE,"1306641556594667520","1306737022518861824","3223426134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsBMF1",0,FALSE,FALSE,NA,NA
"310","@DonaldJTrumpJr @realDonaldTrump No thanks. We¡¯re tired of our Fake President. 

#BidenHarris2020 https://t.co/32pEk2HsGJ",FALSE,0,"DonaldJTrumpJr",2020-09-17 23:28:55,FALSE,"1306728523764240392","1306736925236244487","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KikiBean42",0,FALSE,FALSE,NA,NA
"311","@PressSec Hellboy 

Brian said he knew all the Code Names.  

I told him i was Hellboy and they let me pick the nam¡­ https://t.co/zvssUKdNJi",FALSE,0,"PressSec",2020-09-17 23:28:53,TRUE,NA,"1306736917418041345","818927131883356161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CodeNameHellBoy",0,FALSE,FALSE,NA,NA
"312","Exploding Trees?!!!! Exploding Trees???!!! Y'all please vote. He represents us as a collective!! @realDonaldTrump s¡­ https://t.co/bvc8YKPplv",FALSE,0,NA,2020-09-17 23:28:47,TRUE,NA,"1306736890289238017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovelime29",0,FALSE,FALSE,NA,NA
"313","@MeidasTouch @KamalaHarris Wait...! She strung more than two words together and formed a coherent sentence ?!!  Wel¡­ https://t.co/hecjXuc7sT",FALSE,35,"MeidasTouch",2020-09-17 23:28:46,TRUE,"1306733765079650304","1306736888645025792","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregMSr",2,FALSE,FALSE,NA,NA
"314","@SenToomey Honey, honey, honey. Did you hear? There's a pandemic going on. Intelligent people are accommodating and¡­ https://t.co/I91enSzRMt",FALSE,0,"SenToomey",2020-09-17 23:28:46,TRUE,"1306676405422432256","1306736888053747712","221162525","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moonbeamstar12",0,FALSE,FALSE,NA,NA
"315","@realDonaldTrump What have you done? You probably found it boring because you didn¡¯t understand the big words.
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-17 23:28:37,FALSE,"1306735337423605760","1306736851278082049","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DesInman",0,FALSE,FALSE,NA,NA
"316","@GadSaad @JoeBiden @JoeBiden Joe could hide his own Easter eggs....sheesh. #BidenHarris2020",FALSE,2,"GadSaad",2020-09-17 23:28:35,FALSE,"1306733323524464640","1306736839496261634","116579971","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TRaqueUK11",0,FALSE,FALSE,NA,NA
"317","Look, he wants the maga morons to watch him lose.

#BidenHarris2020 
#FuckTrump https://t.co/LBCQ68tnv2",FALSE,0,NA,2020-09-17 23:28:22,FALSE,NA,"1306736786249482241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","redneckreel1",0,FALSE,FALSE,NA,NA
"318","@atrupar Old George drops the ball!  Zinger comeback'd be: ""herd immunity'll kill millions of Americans. And By Tru¡­ https://t.co/aWTVHuRb5M",FALSE,0,"atrupar",2020-09-17 23:28:18,TRUE,"1306040312872214536","1306736770462240769","288277167","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sanderdewijs1",0,FALSE,FALSE,NA,NA
"319","VOTE #BidenHarris2020 and #Democratic down ballot. https://t.co/LEfIJlmgUF",FALSE,0,NA,2020-09-17 23:28:13,FALSE,NA,"1306736747456409601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","screenwriteretc",0,FALSE,FALSE,NA,NA
"320","@realDonaldTrump Because the book was done. Finished. Too late. And he told you that you crybaby 

Umm..... WE HEAR¡­ https://t.co/XlsodyxXdg",FALSE,1,"realDonaldTrump",2020-09-17 23:28:06,TRUE,"1306735337423605760","1306736717936971777","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeTrueVoteBlue1",0,FALSE,FALSE,NA,NA
"321","""If you choose not to decide, you still have made a choice.""

Please choose to vote for America! #BidenHarris2020",FALSE,0,NA,2020-09-17 23:28:03,FALSE,NA,"1306736706599747585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HelpPeopleVote",0,FALSE,FALSE,NA,NA
"322","@realDonaldTrump He quoted you. He has tapes of you saying what he wrote. And the Middle East deal happened after p¡­ https://t.co/AbpMGFXRZj",FALSE,0,"realDonaldTrump",2020-09-17 23:27:58,TRUE,"1306735337423605760","1306736684470394883","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SandraBraun7",0,FALSE,FALSE,NA,NA
"323","I have that exact task scheduled for Nov 3rd. #BidenHarris2020 https://t.co/yioY34qra0",FALSE,1,NA,2020-09-17 23:27:52,FALSE,NA,"1306736661875752960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TC_Tunstall",0,FALSE,FALSE,NA,NA
"324","Only 2992 hours until the end of President Trump's first term! #Drumpf #PRStrong #TrumpCountdown #Vote #BidenHarris2020",FALSE,0,NA,2020-09-17 23:27:36,FALSE,NA,"1306736593403666433",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"325","I love Kamala Harris and I'm proud to be voting for #BidenHarris2020

Respect, dignity, intelligence... I look forw¡­ https://t.co/WsZenqgVmt",FALSE,1,NA,2020-09-17 23:27:30,TRUE,NA,"1306736566396739584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","voiceftcrowd",0,FALSE,FALSE,NA,NA
"326","@realDonaldTrump Meet The Democrats! #BidenHarris2020 https://t.co/yhkT087gUH",FALSE,0,"realDonaldTrump",2020-09-17 23:27:26,FALSE,"1306735337423605760","1306736552123535367","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnieRenagade",0,FALSE,FALSE,NA,NA
"327","So, how¡¯s the economy going? 
#VoteBlue2020 #BidenHarris2020 https://t.co/1rCw9oOoK9",FALSE,0,NA,2020-09-17 23:27:22,FALSE,NA,"1306736533488021504",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Redted797",0,FALSE,FALSE,NA,NA
"328","@MeidasTouch @KamalaHarris OMG!!!! Biden/Harris talk like adults and don¡¯t need to disparage other people to win vo¡­ https://t.co/LFSxYzWiAN",FALSE,10,"MeidasTouch",2020-09-17 23:27:08,TRUE,"1306733765079650304","1306736475304755200","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BarbaraTXkitas",1,FALSE,FALSE,NA,NA
"329","@JoeBiden @AC360 Can¡¯t wait for the town hall. The location and the setup at the drive-in is so creative and beauti¡­ https://t.co/cWoGIcUxYq",FALSE,1,"JoeBiden",2020-09-17 23:26:54,TRUE,NA,"1306736418148900864","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laurie2843",0,FALSE,FALSE,NA,NA
"330","@justin_hart @georgia1041 CORONAGATE: Trump didn¡¯t cause Covid-19, but he made it worse (slowing testing, shunning¡­ https://t.co/A2QfLPntY3",FALSE,0,"justin_hart",2020-09-17 23:26:54,TRUE,"1306594807481995269","1306736415959441410","8349572","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"331","Any agency, city, state, paid ethnic rally-goers when dealing with the free-loader T, must ALWAYS receive payment i¡­ https://t.co/q28CKpWb2e",FALSE,0,NA,2020-09-17 23:26:47,TRUE,NA,"1306736387232731137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","country1st2020",0,FALSE,FALSE,NA,NA
"332","@realDonaldTrump One People One America!
#BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-09-17 23:26:40,FALSE,"1306735337423605760","1306736357688127488","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheOnlyMrSteve",0,FALSE,FALSE,NA,NA
"333","Just so you are very clear who Bill Barr is... He thinks stay-at-home orders to stop a pandemic are a greater viola¡­ https://t.co/ADW7tzezYZ",FALSE,0,NA,2020-09-17 23:26:33,TRUE,NA,"1306736327581466626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sportswearmasks",0,FALSE,FALSE,NA,NA
"334","@seanhannity Love that!! #BidenHarris2020 #VoteBlue",FALSE,0,"seanhannity",2020-09-17 23:26:27,FALSE,"1306719423227723781","1306736304164536321","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cathypickett66",0,FALSE,FALSE,NA,NA
"335","@HaroldThtownbye @JoeBiden You failed elementary math.

You failed elementary troll school.

You failed to understa¡­ https://t.co/kmAk4DOJDd",FALSE,1,"HaroldThtownbye",2020-09-17 23:26:18,TRUE,"1306735449050841095","1306736266290098179","900057080077398018","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iVote4USA",0,FALSE,FALSE,NA,NA
"336","@realDonaldTrump supporters who he call disgusting people yet you trump supporters still put yourself at risk for a¡­ https://t.co/3zzlWuFgsy",FALSE,0,"realDonaldTrump",2020-09-17 23:26:16,TRUE,NA,"1306736257964355585","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShavonnClanton",0,FALSE,FALSE,NA,NA
"337",".@JoeBiden will be our 46th #POTUS and will win this 2020 election! <U+0001F44C><U+0001F3FC> #BidenHarris2020",FALSE,1,NA,2020-09-17 23:26:14,FALSE,NA,"1306736250444034048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S_Nick369",1,FALSE,FALSE,NA,NA
"338","F * Donald Trump @realDonaldTrump #BidenHarris2020 https://t.co/KOgJtXWMgf",FALSE,0,NA,2020-09-17 23:26:04,FALSE,NA,"1306736208312238080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iamcrazygaga",0,FALSE,FALSE,NA,NA
"339","@GOPLeader @RHainsey @realDonaldTrump Trump Boosts Economy by Hawking Donor's Products

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"GOPLeader",2020-09-17 23:26:02,FALSE,"1306032076383289346","1306736198266675200","19739126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"340","@DavidFxa @Mile_Marker_0 @JoanPennnative @feliciasonmez That¡¯s a great idea! I¡¯ll travel to DC to do this for the s¡­ https://t.co/gWqNlAYn6W",FALSE,5,"DavidFxa",2020-09-17 23:26:02,TRUE,"1306725706131558406","1306736197146796033","1108960448","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joeyerpv0825",1,FALSE,FALSE,NA,NA
"341","@JoeBiden You¡¯ll makes slaves of Americans, giving the chance. 
#biden 
#BidenHarris2020",FALSE,0,"letsgetupsidedn",2020-09-17 23:25:54,FALSE,"1306735765112737792","1306736165702316032","941779153719787520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","letsgetupsidedn",0,FALSE,FALSE,NA,NA
"342","@realDonaldTrump What kind of shithole president tries to murder the Americans he took a oath to protect?¡­ https://t.co/OA7tmSbIiW",FALSE,0,"realDonaldTrump",2020-09-17 23:25:53,TRUE,"1306735337423605760","1306736160870469632","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SisterhoodTribe",0,FALSE,FALSE,NA,NA
"343","@unsilentwitness Of course ... and the obligation to protect life is absolute, no exception ... vote #BidenHarris2020",FALSE,0,"unsilentwitness",2020-09-17 23:25:45,FALSE,"1306190622378938369","1306736129576783875","824342652443193345","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rjprimeau",0,FALSE,FALSE,NA,NA
"344","A  bit for #BidenHarris2020 is a vote for change. Be the difference. #BidenHarrisToSaveAmerica",FALSE,0,NA,2020-09-17 23:25:44,FALSE,NA,"1306736123973169153",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BarbaraKayFla",0,FALSE,FALSE,NA,NA
"345","Pence's former lead coronavirus task force aide slams Trump and endorses Biden in new video #BidenHarris2020  https://t.co/ksw0CFqzUA",FALSE,0,NA,2020-09-17 23:25:42,FALSE,NA,"1306736116289003520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bestrada912",0,FALSE,FALSE,NA,NA
"346","Looking forward to watching the 1st time ever Drive-In Presidential Town Hall.

PS:  This is what I call Presidenti¡­ https://t.co/pdzg0h0Bve",FALSE,2,NA,2020-09-17 23:25:31,TRUE,NA,"1306736068163596290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","datGuyInTheCor1",0,FALSE,FALSE,NA,NA
"347","@JoeBiden @realDonaldTrump Lets make the whole country blue and exclude no one #DumpTrump2020 #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-17 23:25:27,FALSE,"1306620175106465796","1306736051713695744","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ash_kothari",0,FALSE,FALSE,NA,NA
"348","This is ridiculous. I have said exactly the same in my account but I¡¯m nobody so it goes nowhere. Anyway, what abou¡­ https://t.co/6hV99sSFM3",FALSE,0,NA,2020-09-17 23:25:27,TRUE,NA,"1306736051390570496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rowleykats",0,FALSE,FALSE,NA,NA
"349","@josecanyousee @1barbsnz Thank you Jose for posting. That¡¯s Barb for retweeting. Proud and confident of¡­ https://t.co/lhZ1KBCfQL",FALSE,1,"josecanyousee",2020-09-17 23:25:24,TRUE,"1306697892770398208","1306736040556859392","17472418","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConwaySkypala",0,FALSE,FALSE,NA,NA
"350","@AmandaStandish2 I wld advise, since u asked, not to insult back. Instead, I wld say: ""1 of the reasons I'm for¡­ https://t.co/DVvUJdTYsk",FALSE,3,"AmandaStandish2",2020-09-17 23:25:22,TRUE,"1306712039147089922","1306736033241931777","873247832601497601","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RMGarabedian",1,FALSE,FALSE,NA,NA
"351","#OliviaTroye  I haven¡¯t heard of you until today. Thank you for being a reasonable human. #Biden #BidenHarris2020 https://t.co/igFNMDPVCL",FALSE,1,NA,2020-09-17 23:25:11,FALSE,NA,"1306735983442841600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Art_byRebecca",1,FALSE,FALSE,NA,NA
"352","@justin_hart @georgia1041 Trump Takes Timeout from Golfing During Pandemic

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"justin_hart",2020-09-17 23:25:10,FALSE,"1306594807481995269","1306735982528487424","8349572","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"353","@mmpadellan Bullshit. Biden is guilty as sin.. He just doesn't remembers or is simply lying. Either way he won't ev¡­ https://t.co/kS1BH33X2g",FALSE,1,"mmpadellan",2020-09-17 23:25:09,TRUE,"1306655833242169349","1306735976967016448","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Omani1love",0,FALSE,FALSE,NA,NA
"354","@POTUS realize that when you speak of Democrats you¡¯re speaking of 1/2  the American people that you¡¯re sworn to se¡­ https://t.co/UsJ6wispUM",FALSE,0,"POTUS",2020-09-17 23:25:07,TRUE,NA,"1306735967731101698","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Proudmomof4Boys",0,FALSE,FALSE,NA,NA
"355","The Right is fucking crazy.
trump isn't the problem, he is a symptom.
When you're sick the headache sucks but thats¡­ https://t.co/S4nYktgaX9",FALSE,1,NA,2020-09-17 23:25:02,TRUE,NA,"1306735945589428229",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","agamkcuf",1,FALSE,FALSE,NA,NA
"356","@JimmyOgilvy @notbatmanyet @Bebes_Scrubs @1stSvelteCelt The account you thanked for their service is Jackie Overton¡­ https://t.co/27ghJopSai",FALSE,0,"JimmyOgilvy",2020-09-17 23:24:25,TRUE,"1306734268874403846","1306735793088626689","1232186660592459778","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LiberalMo",0,FALSE,FALSE,NA,NA
"357","@JoeBiden We¡¯ve got your 6 Sir! #BidenHarris2020 #BidenHarrisToSaveAmerica #VetsForBiden",FALSE,0,"JoeBiden",2020-09-17 23:24:14,FALSE,"1306734679601668098","1306735744338325504","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnnyBravoLive",0,FALSE,FALSE,NA,NA
"358","Keep working like we are 10 points down. #BidenHarris2020 https://t.co/POFTwd6qCn",FALSE,0,NA,2020-09-17 23:24:04,FALSE,NA,"1306735705884823552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nwdem",1,FALSE,FALSE,NA,NA
"359","@realDonaldTrump He's got tapes that proved you lied and continue to lie to the American people.  It is damning evi¡­ https://t.co/GANaavXZeP",FALSE,0,"realDonaldTrump",2020-09-17 23:24:01,TRUE,"1306735337423605760","1306735691250892801","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BobGookin",0,FALSE,FALSE,NA,NA
"360","Whose watching @JoeBiden Town Hall on @cnn at 8pm? #BidenHarris2020 #ImVotingForBiden",FALSE,4,NA,2020-09-17 23:23:50,FALSE,NA,"1306735647294664708",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpIsToxic2",3,FALSE,FALSE,NA,NA
"361","@kaitlancollins That's funny, because one of her Trump administration detractors said that her critique was invalid¡­ https://t.co/js5LlNjZEl",FALSE,2,"kaitlancollins",2020-09-17 23:23:40,TRUE,"1306728708837908480","1306735602197381120","180107694","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","linda_e_norton",0,FALSE,FALSE,NA,NA
"362","@harrisonjaime @LindseyGrahamSC Wow.

Comparing an inconvenience for your own good with being property.

#SMH¡­ https://t.co/O6C7kSqJhn",FALSE,0,"harrisonjaime",2020-09-17 23:23:33,TRUE,"1306710599540277248","1306735573554606081","73754019","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PMcDarrah",0,FALSE,FALSE,NA,NA
"363","Federal Judge Blocks Trump¡¯s Sabotage Of The US Mail 
#BidenHarris2020  #VoteBlueToSaveAmerica   
https://t.co/6CEkOLeoQ7 via @politicususa",FALSE,6,NA,2020-09-17 23:23:31,FALSE,NA,"1306735565300281350",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlexUSA1956",3,FALSE,FALSE,NA,NA
"364","Former Pence aide says she will vote for Biden because of Trump¡¯s ¡®flat-out disregard for human life¡¯ during pande¡­¡­ https://t.co/vM9wfS1lJS",FALSE,0,NA,2020-09-17 23:23:29,TRUE,NA,"1306735555623948290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ComPattyjs",0,FALSE,FALSE,NA,NA
"365","@atrupar This is STILL not a good follow up to that lie. I really hope that the Biden will be BETTER at quashing th¡­ https://t.co/OhGKyYTkOi",FALSE,0,"atrupar",2020-09-17 23:23:24,TRUE,"1306039042266595328","1306735538423160832","288277167","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sanderdewijs1",0,FALSE,FALSE,NA,NA
"366","@mmpadellan Trump:  Me me me me me me me me

#lockhimup
#BidenHarris2020",FALSE,1,"mmpadellan",2020-09-17 23:23:07,FALSE,"1306722627285901313","1306735466134208512","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mommypies",0,FALSE,FALSE,NA,NA
"367","I¡¯m still speechless that AGB uttered the words he did. It shows where he and America¡¯s president think the USA is¡­ https://t.co/XyLsV8mn7M",FALSE,0,NA,2020-09-17 23:23:01,TRUE,NA,"1306735441538945026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Digger19782",0,FALSE,FALSE,NA,NA
"368","So great! <U+0001F499><U+0001F499><U+0001F499> #BidenHarris2020 https://t.co/V6cftlTStw",FALSE,1,NA,2020-09-17 23:23:01,FALSE,NA,"1306735440246927360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","confidence18",0,FALSE,FALSE,NA,NA
"369","Pence's former lead coronavirus task force aide slams Trump and endorses Biden in new video. @OliviaTroye @VP¡­ https://t.co/EDt0sJp3IX",FALSE,0,NA,2020-09-17 23:22:53,TRUE,NA,"1306735405614559232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nothinbettah2do",0,FALSE,FALSE,NA,NA
"370","What do real people think about Donald Trump and the 2020 Election? https://t.co/8BBJYMDzmx via @YouTube Love this!¡­ https://t.co/e4woDJNMCn",FALSE,0,NA,2020-09-17 23:22:46,TRUE,NA,"1306735374941605890",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mbsf10",0,FALSE,FALSE,NA,NA
"371","@realDonaldTrump Since #TrumpSupporters have so much trust in their Klan leader, I think they should be the first t¡­ https://t.co/ATwS5PGpkk",FALSE,6,"realDonaldTrump",2020-09-17 23:22:42,TRUE,"1306735337423605760","1306735359368323074","25073877","","tammi_jo_",1,FALSE,FALSE,NA,NA
"372","@DoYouEvenLif @MeidasTouch Poor Pence, NOT! Go Kamala Go! #PenceIsALoser #KamalaHarrisIsAWinner #BidenHarris2020¡­ https://t.co/5am1n87T8n",FALSE,0,"DoYouEvenLif",2020-09-17 23:22:37,TRUE,"1306722001390841856","1306735338338111492","780546876391067648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snappyaunt1",0,FALSE,FALSE,NA,NA
"373","@realDonaldTrump Still waiting on your healthcare plan you promised, your taxes, MX to pay for the wall.....in othe¡­ https://t.co/t1oBG9ivBW",FALSE,1,"realDonaldTrump",2020-09-17 23:22:36,TRUE,"1306564340972228608","1306735337008508928","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rleever55",0,FALSE,FALSE,NA,NA
"374","@Jillbiden46 <U+0001F4AF> I'll be there with bells on come November 3rd. #BidenHarris2020",FALSE,0,"Jillbiden46",2020-09-17 23:22:35,FALSE,"1306581329925083137","1306735332814061568","1249416438051246080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smittyaz1313",0,FALSE,FALSE,NA,NA
"375","#BidenHarris2020 murder more Americans https://t.co/yPy6yjpYHK?",FALSE,1,NA,2020-09-17 23:22:34,FALSE,NA,"1306735324710735873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BruceMajors4",0,FALSE,FALSE,NA,NA
"376","So basically the @gop (aka Putin) wants Americans to ignore the @CDCgov and listen to a man who says the cure to Co¡­ https://t.co/lDbMY92htr",FALSE,1,NA,2020-09-17 23:22:18,TRUE,NA,"1306735260898455552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goldilockstrump",0,FALSE,FALSE,NA,NA
"377","Am I the only one who feels that #fascism is accelerating at a frightening pace these days? #Election2020 can¡¯t get¡­ https://t.co/0sUEcDoDMi",FALSE,26,NA,2020-09-17 23:21:58,TRUE,NA,"1306735177239089152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeslieCidale",3,FALSE,FALSE,NA,NA
