"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"301","@Quoimio @POTUS Get Out and vote November 3rd #TrumpPence2020",FALSE,0,"Quoimio",2020-10-28 18:02:04,FALSE,"1321509783539691527","1321512573615939585","2433048841","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"302","@POTUS @realDonaldTrump 
Mr President, I voted early and I voted for you and @Mike_Pence 

#TrumpPence2020¡­ https://t.co/waFtpghTi7",FALSE,0,"POTUS",2020-10-28 18:01:31,TRUE,NA,"1321512433169666050","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vernndave",0,FALSE,FALSE,NA,NA
"303","@SeanRatGoBlue @detroitnews @POTUS @GOP @Mike_Pence @VP Better get used to 4 more years cupcake #TrumpPence2020¡­ https://t.co/365gr0PtCG",FALSE,4,"SeanRatGoBlue",2020-10-28 17:59:25,TRUE,"1321501600117129220","1321511907849838596","234826447","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobSheppard6",0,FALSE,FALSE,NA,NA
"304","#TrumpIsATraitor 
#Trump2020-LOSER #conspiracyTrump 
#TrumpPence2020-would be the end of our Republic.
VOTE BIDEN/H¡­ https://t.co/ssi7nECKg3",FALSE,0,NA,2020-10-28 17:58:39,TRUE,NA,"1321511714576310273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"305","#Redwave  Shock Wave #BullHeadCityAZ @charliekirk11 #CharlieKirk @nypost #NYPost #TrumpPence2020 #MAGA #TheOutsider @realDonaldTrump",FALSE,0,NA,2020-10-28 17:57:59,FALSE,NA,"1321511544904015873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"306","@realDonaldTrump All for the love<U+0001F1FA><U+0001F1F8><U+0001F496><U+0001F64C><U+0001F3FC> #NebraskaTrumpRally #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-28 17:57:03,FALSE,"1321464690896105472","1321511309012168704","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"307","#JoeBiden is dangerous for America! #VOTE #Trump2020 #TrumpPence2020 #Trump2020Landslide #KeepAmericaGreat",FALSE,0,NA,2020-10-28 17:56:52,FALSE,NA,"1321511262098984962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Meow_Meow1011",0,FALSE,FALSE,NA,NA
"308","Love is in the air<U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FC> even if it¡¯s freezing all for the love <U+0001F1FA><U+0001F1F8>#Nebraska #TrumpPence2020 https://t.co/fk7KKm58F8",FALSE,0,NA,2020-10-28 17:56:02,FALSE,NA,"1321511053713309696",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"309","@JoeBiden is a criminal!!! We don¡¯t want this kind of person in the office!!! #TrumpPence2020 https://t.co/eBGcph6EE9",FALSE,0,"JoeBiden",2020-10-28 17:55:13,FALSE,NA,"1321510849534676995","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deboralmemerson",0,FALSE,FALSE,NA,NA
"310","#Twitter - 'Election results might be delayed' until we can figure out how to block the winning results for the con¡­ https://t.co/uD7Weq8wZs",FALSE,1,NA,2020-10-28 17:53:12,TRUE,NA,"1321510340560064512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rich110300_NYC",0,FALSE,FALSE,NA,NA
"311","#Redwave takeover #BullheadcityAZ #TrumpPence2020  #TheOutsider #MAGA",FALSE,0,NA,2020-10-28 17:50:57,FALSE,NA,"1321509776610652160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"312","Seriously Americans are free thinkers with a Republic!!! With Biden Perv Biden and Admin will think for you!¡­ https://t.co/Er26BryPN1",FALSE,0,NA,2020-10-28 17:50:11,TRUE,NA,"1321509582527582209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gaddzook",0,FALSE,FALSE,NA,NA
"313","@realDonaldTrump referring to Snapchat¡¯s ¡°practice ballot¡± they give almost no information on the Republican nomine¡­ https://t.co/ZNstDkgQzZ",FALSE,2,"realDonaldTrump",2020-10-28 17:49:57,TRUE,NA,"1321509521861337094","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brettcallie29",0,FALSE,FALSE,NA,NA
"314","#WednesdayThoughts
You won't stop me from voting I promise you that!
#BidenCrimeFamiily
#MAGA
#MAGA2020¡­ https://t.co/oFHdsjZCqj",FALSE,0,NA,2020-10-28 17:48:08,TRUE,NA,"1321509067634868224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
"315","@Ilhan Patriotic Americans are voting for all Republicans not the lying hateful corrupt Democrats trying to destroy¡­ https://t.co/MngzN1ujc6",FALSE,0,"Ilhan",2020-10-28 17:46:24,TRUE,"1321177901887328259","1321508628579422211","1082334352711790593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"316","#Pennsylvania #PApolitics #PA10 #Williamsport #Newport #Lewistown #Towanda #Honesdale #Mansfield #Wellsboro It's Ti¡­ https://t.co/txowFxk6Li",FALSE,0,NA,2020-10-28 17:43:43,TRUE,NA,"1321507955292995584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"317","@DonaldJTrumpJr @JoeBiden In a room with people making less than $400K a year. Yes, he will raise everyone¡¯s taxes.¡­ https://t.co/7ZSjxYA2bc",FALSE,2,"DonaldJTrumpJr",2020-10-28 17:42:41,TRUE,"1321498148351651841","1321507694461788161","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brooklyngfellaz",0,FALSE,FALSE,NA,NA
"318","I hope they wake up and vote for #TrumpPence2020 I¡¯m one of those in the oil industry that will lose my job plus 8¡­ https://t.co/uzDrMb0etw",FALSE,1,NA,2020-10-28 17:42:37,TRUE,NA,"1321507676644323328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okie4T",0,FALSE,FALSE,NA,NA
"319","@benshapiro Kamala having a bad day?
#TrumpPence2020 is the cure",FALSE,0,"benshapiro",2020-10-28 17:39:36,FALSE,"1321454740849496068","1321506919358648320","17995040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"320","Wow.....think these folks sitting there realize they picked the wrong candidate yet?? #BidenHarris It's time to vot¡­ https://t.co/gBQoKRBsKL",FALSE,1,NA,2020-10-28 17:38:19,TRUE,NA,"1321506595801583619",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shelly_weiland",0,FALSE,FALSE,NA,NA
"321","6 DAYS. <U+0001F1FA><U+0001F1F2>

@realDonaldTrump @DonaldJTrumpJr @EricTrump @TeamTrump @DanScavino @Scavino45 @kayleighmcenany¡­ https://t.co/dVdvxP6GJf",FALSE,0,NA,2020-10-28 17:37:22,TRUE,NA,"1321506358722744320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikolaRaito",0,FALSE,FALSE,NA,NA
"322","#BazzaroWorld by #DementiaJoe is leading #USA into a very dark place of communism, where #USA is puppet to #China.¡­ https://t.co/pgmaYE9KtX",FALSE,0,NA,2020-10-28 17:36:32,TRUE,NA,"1321506148709707776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"323","@AFP Patriotic Americans are voting for all Republicans not the lying hateful corrupt Democrats trying to destroy o¡­ https://t.co/TnDZept50S",FALSE,0,"AFP",2020-10-28 17:34:42,TRUE,"1321391300764196865","1321505686262587393","380648579","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"324","@SenateDems @maziehirono Patriotic Americans are voting for all Republicans not the lying hateful corrupt Democrats¡­ https://t.co/He3qAcCNnE",FALSE,0,"SenateDems",2020-10-28 17:34:26,TRUE,"1320519564023734278","1321505617639559168","73238146","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"325","@seungminkim @maziehirono Patriotic Americans are voting for all Republicans not the lying hateful corrupt Democrat¡­ https://t.co/OWoKLaNllm",FALSE,0,"seungminkim",2020-10-28 17:34:20,TRUE,"1320737188150185984","1321505592121446400","19186003","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"326","@maziehirono Patriotic Americans are voting for all Republicans not the lying hateful corrupt Democrats trying to d¡­ https://t.co/Z3LWNpdFxt",FALSE,1,"maziehirono",2020-10-28 17:34:13,TRUE,"1320840917281050624","1321505562794905601","92186819","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"327","@maziehirono @FCC Patriotic Americans are voting for all Republicans not the lying hateful corrupt Democrats trying¡­ https://t.co/wPLnmHeGLv",FALSE,0,"maziehirono",2020-10-28 17:33:12,TRUE,"1321121905584279552","1321505307151998976","92186819","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"328","@ABC11_WTVD So many Democrats are voting for #TrumpPence2020 , its going to blow the medias mind",FALSE,1,"ABC11_WTVD",2020-10-28 17:33:10,FALSE,"1321502252167794694","1321505299937841152","18342955","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Curtis_Bailey",0,FALSE,FALSE,NA,NA
"329","@SenWarren @maziehirono @DeptofDefense Patriotic Americans are voting for all Republicans not the lying hateful cor¡­ https://t.co/HoiDymKJcY",FALSE,0,"SenWarren",2020-10-28 17:33:02,TRUE,"1321173616655011842","1321505266563690503","970207298","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"330","@Ilhan @maziehirono Patriotic Americans are voting for all Republicans not the lying hateful corrupt Democrats tryi¡­ https://t.co/CxE1rljeFX",FALSE,0,"Ilhan",2020-10-28 17:32:53,TRUE,"1321225761332678656","1321505226524938242","1082334352711790593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"331","Happy birthday #2020 #TrumpPence2020 https://t.co/x60A1xDych",FALSE,1,NA,2020-10-28 17:29:24,FALSE,NA,"1321504349835591680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","commonsence2020",0,FALSE,FALSE,NA,NA
"332","You ain't worked for us in almost half a century, @JoeBiden . What would be different about November 4th? Whether y¡­ https://t.co/42vv586sBf",FALSE,0,NA,2020-10-28 17:28:59,TRUE,NA,"1321504248295837697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BadBadGirl65",0,FALSE,FALSE,NA,NA
"333","#WisconsinVoters need to #VOTE #trump2020 #TrumpPence2020 #Trump2020NowMoreThanEver #TRUMP2020ToSaveAmemerica¡­ https://t.co/mTqfvhEIHo",FALSE,0,NA,2020-10-28 17:28:18,TRUE,NA,"1321504076727685120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","95377_guy",0,FALSE,FALSE,NA,NA
"334","Vote for me. I¡¯ll leave you out  in the cold. #trumppence2020",FALSE,0,NA,2020-10-28 17:28:02,FALSE,NA,"1321504007483842560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tootsday",0,FALSE,FALSE,NA,NA
"335","It¡¯s outrageous!!..#BOYCOTT ALL ADVERTISERS ON @CNN @MSNBC @ABC @CBSNews @NBCNews ..#JustTellJoeNo &amp; #VOTE¡­ https://t.co/2yoNkCyeUS",FALSE,0,NA,2020-10-28 17:26:53,TRUE,NA,"1321503720425713664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","islandbacio",0,FALSE,FALSE,NA,NA
"336","@realDonaldTrump 
Just got back from picking up a couple of food boxes that were being given away on north market s¡­ https://t.co/GIjw3aD5la",FALSE,0,"realDonaldTrump",2020-10-28 17:25:10,TRUE,NA,"1321503288211156995","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Freddie25267509",0,FALSE,FALSE,NA,NA
"337","Ivanka Trump &amp; Sarah Sanders Holds a Campaign Event in Charlotte, North Carolina #MAGA @TeamTrump¡­ https://t.co/0ON5TosItk",FALSE,0,NA,2020-10-28 17:23:07,TRUE,NA,"1321502772005466113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"338","Donald Trump Jr. delivers remarks at a ""Make America Great Again"" event in State College, Pennsylvania¡­ https://t.co/upDmE2Orjf",FALSE,1,NA,2020-10-28 17:20:38,TRUE,NA,"1321502147226169344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"339","Good one! #MAGA2020 #MAGA2020LandslideVictory #MAGA2020 #MAGA #MAGA2020 #TrumpPence2020LandslideVictory¡­ https://t.co/SvBlkddrkz",FALSE,0,NA,2020-10-28 17:20:14,TRUE,NA,"1321502046143549441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Okie4T",0,FALSE,FALSE,NA,NA
"340","This is the kind of #JudicialActivism that should outrage everyone, regardless of party affiliation. But then, what¡­ https://t.co/FrMZIhsgzI",FALSE,0,NA,2020-10-28 17:19:04,TRUE,NA,"1321501751669907456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","US_Exceptional",1,FALSE,FALSE,NA,NA
"341","and rightfully so.....he,they know they are dealing with spy yet they still continue accepting money from them at t¡­ https://t.co/u0AqxkHnxb",FALSE,0,NA,2020-10-28 17:18:31,TRUE,NA,"1321501611840040960",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"342","@USElliottAbrams Thank you big man. The Iranian people will never forget President Trump and his allies. Please res¡­ https://t.co/RcryGsbv7o",FALSE,2,"USElliottAbrams",2020-10-28 17:16:55,TRUE,"1321266768938037248","1321501208901804037","1321264013288697858","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kadous63",0,FALSE,FALSE,NA,NA
"343","#NorthCarolina is ready for the RED WAVE!! #4MoreYears #TrumpPence2020 https://t.co/STXcjl9GwZ",FALSE,3,NA,2020-10-28 17:15:04,FALSE,NA,"1321500745326333952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cmahfouz",1,FALSE,FALSE,NA,NA
"344","No Joe, 4 years is not enough, but 47 years is Too Much!
#SayNoToJoe 
#TrumpTrain2020<U+0001F682><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#TrumpPence2020",FALSE,0,NA,2020-10-28 17:15:02,FALSE,NA,"1321500734551166985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","preacherthoward",0,FALSE,FALSE,NA,NA
"345","@realDonaldTrump Say COIVID, COVID, COVID 226,982 times,Sir! Too much winning POTUS? #TRUMPARMY #trumpcare¡­ https://t.co/RD2G10bKMZ",FALSE,0,"realDonaldTrump",2020-10-28 17:13:33,TRUE,"1321430459050381313","1321500364026228741","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CovidDon45",0,FALSE,FALSE,NA,NA
"346","Going to the store in a potential future #Biden #Bernie time.
Vote #TrumpPence2020 
 https://t.co/zL3x27BAiI",FALSE,1,NA,2020-10-28 17:11:25,FALSE,NA,"1321499826366877698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueMoon7777",1,FALSE,FALSE,NA,NA
"347","Going Live! #Trump #TRUMP2020 #TrumpPence2020 #KAG #MAGA #Anonymous #HiveMind #TheGame23 #TG23 #PM2020 #TYLER https://t.co/redKUKG6NY",FALSE,5,"TylerDeva",2020-10-28 17:10:50,FALSE,"1321495509891125254","1321499677632557056","948563586212769793","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",4,FALSE,FALSE,NA,NA
"348","Today, I got my #FluVaccine
#FluShot2020 
2 weeks ago, I #votedEARLY for President Donald J. Trump @realDonaldTrump¡­ https://t.co/AASsvbVyut",FALSE,1,NA,2020-10-28 17:09:15,TRUE,NA,"1321499279387709443",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wisdom4why",0,FALSE,FALSE,NA,NA
"349","¡°US election polls: Trump is doing better than ever with Latino voters¡±

#Election2020 #TrumpPence2020 #Trump2020¡­ https://t.co/yaJ3xd4gIe",FALSE,1,NA,2020-10-28 17:05:25,TRUE,NA,"1321498314295201792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Candice_Lue",0,FALSE,FALSE,NA,NA
"350","https://t.co/RXMZrNaeS7 This is AWESOME sarcasm! <U+0001F923><U+0001F923><U+0001F923> @realDonaldTrump Watch and be informed and amused.¡­ https://t.co/EfRYo4T39p",FALSE,0,NA,2020-10-28 17:04:53,TRUE,NA,"1321498181738246144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roma4roni",0,FALSE,FALSE,NA,NA
"351","#BeFearless America Get Out &amp; #VOTE All #Republicans So We Can Keep #TheSenate &amp; Take Back #TheHOUSE &amp; VOTE¡­ https://t.co/QB5d8TTDZQ",FALSE,1,NA,2020-10-28 17:03:59,TRUE,NA,"1321497955011014663",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",0,FALSE,FALSE,NA,NA
"352","#PatriotsUnited PLEASE VOTE!

#VoteRed <U+0001F1FA><U+0001F1F8>
#VoteRedToSaveAmerica <U+0001F1FA><U+0001F1F8>
#VoteRedToSaveAmerica2020 <U+0001F1FA><U+0001F1F8>

#Trump <U+0001F1FA><U+0001F1F8>¡­ https://t.co/lyMmEAKfr3",FALSE,0,NA,2020-10-28 16:59:21,TRUE,NA,"1321496791074791424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Coffee2Whiskey",0,FALSE,FALSE,NA,NA
"353","Good thing #WWII not happening now. Where would our #Democrat-wussypussy nation find men/women to storm the beaches¡­ https://t.co/oVeNjhsBUq",FALSE,2,NA,2020-10-28 16:58:50,TRUE,NA,"1321496657582821381",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClariciaQ",0,FALSE,FALSE,NA,NA
"354","@fussiestfir698 @marygribbin809 @WhiteHouse LOL Isn't that the truth, #TRUMPPENCE2020, MAGA",FALSE,0,"fussiestfir698",2020-10-28 16:58:28,FALSE,"1320901482737184770","1321496568365608960","1282744899327217665","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffTod00470472",0,FALSE,FALSE,NA,NA
"355","@balitangamerica @bevllorente yasss bring back the jobs to America #TrumpPence2020 <U+0001F1F5><U+0001F1ED><U+0001F496><U+0001F1FA><U+0001F1F8>America first not Bidens,China first",FALSE,1,"balitangamerica",2020-10-28 16:56:16,FALSE,"1321313897698177027","1321496012645486593","55059357","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"356","I can¡¯t stand hearing Biden talk about what he going to do. He hasn¡¯t done anything in 47 years so what makes YOU t¡­ https://t.co/m27z4nJ0oE",FALSE,0,NA,2020-10-28 16:54:56,TRUE,NA,"1321495678447685632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funrunners",0,FALSE,FALSE,NA,NA
"357","All together now! #Trump #TRUMP2020 #TrumpPence2020 #KAG #MAGA #Anonymous #HiveMind #TheGame23 #TG23 #PM2020 #TYLER https://t.co/ZR0joqnTPJ",FALSE,4,"TylerDeva",2020-10-28 16:54:16,FALSE,"1321495263127629824","1321495509891125254","948563586212769793","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",4,FALSE,FALSE,NA,NA
"358","@TrumpsPitBull3 Reptilian/alien! If not for @realDonaldTrump they would have already taken over! #TrumpPence2020",FALSE,1,"TrumpsPitBull3",2020-10-28 16:53:28,FALSE,"1321493542167060480","1321495309831360521","1270916569309368329","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llaaryyy_2",0,FALSE,FALSE,NA,NA
"359","Testing updates. #Trump #TRUMP2020 #TrumpPence2020 #KAG #MAGA #Anonymous #HiveMind #TheGame23 #TG23 #PM2020 #TYLER https://t.co/6Y5VhpRgiC",FALSE,8,NA,2020-10-28 16:53:17,FALSE,NA,"1321495263127629824",NA,"<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",6,FALSE,FALSE,NA,NA
"360","@Reuters BOOST #Trump2020Landslide Vote #TrumpPence2020 Vote for #Freedom and #Love and #Security <U+0001F1FA><U+0001F1F8> https://t.co/0MbYDJ0CrA",FALSE,2,"Reuters",2020-10-28 16:52:10,FALSE,"1321494435465728001","1321494981287227394","1652541","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaivaBruce",1,FALSE,FALSE,NA,NA
"361","STOP The COVID19 Bullshit If You Feel Sick Call The Doctor Get A Test Then Take Your MEDS It's CURABLE Our¡­ https://t.co/ODGTduM0oP",FALSE,0,NA,2020-10-28 16:50:12,TRUE,NA,"1321494487185657864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",0,FALSE,FALSE,NA,NA
"362","How I feel about the election. 
#vote2020 #vote #trump #biden #trump2020 #biden2020 #bidenharris2020¡­ https://t.co/BghRLoo4uK",FALSE,0,NA,2020-10-28 16:48:40,TRUE,NA,"1321494101905313792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nix_Jix",0,FALSE,FALSE,NA,NA
"363","@BrandonStraka Done! Voted yesterday and all red... <U+0001F1FA><U+0001F1F8> #Trump2020LandslideVictory #TrumpPence2020",FALSE,3,"BrandonStraka",2020-10-28 16:41:52,FALSE,"1321487164367163393","1321492389295316992","52338305","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","surfingthenet1",0,FALSE,FALSE,NA,NA
"364","@JoeBiden We need health insurance not catastrophic extremely expensive nothing,  which is what we have with Obama¡­ https://t.co/KZJq5IuGrK",FALSE,0,"JoeBiden",2020-10-28 16:40:22,TRUE,"1320836600805416961","1321492012303028229","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CathieEmerson5",0,FALSE,FALSE,NA,NA
"365","Everyone forgets that Hillary had a fly on her face first...

#HillaryClinton #VPDebate #MAGA #KeepAmericaGreat¡­ https://t.co/h3s8ATXaKZ",FALSE,1,NA,2020-10-28 16:39:20,TRUE,NA,"1321491751958446087",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KayCorneliusen",0,FALSE,FALSE,NA,NA
"366","Never forget this tweet from the WHO in mid January
#COVID19 #China #TrumpPence2020 https://t.co/pmUkjmPs59",FALSE,0,NA,2020-10-28 16:38:29,FALSE,NA,"1321491537608531970",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaAmericanViews",0,FALSE,FALSE,NA,NA
"367","@JoeBiden We're not,  you just relax in Wilmington we got this. #TrumpPence2020 #Trump2020¡­ https://t.co/ksSzILhVLK",FALSE,0,"JoeBiden",2020-10-28 16:38:13,TRUE,"1321083729096413185","1321491471170756608","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CathieEmerson5",0,FALSE,FALSE,NA,NA
"368","This is going to be a #GOOD one! #Trump #TRUMP2020 #TrumpPence2020 #KAG #MAGA #Anonymous #HiveMind #TheGame23 #TG23¡­ https://t.co/YvmvMHH9dE",FALSE,5,"TylerDeva",2020-10-28 16:37:30,TRUE,"1321491084594143232","1321491290580660225","948563586212769793","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",5,FALSE,FALSE,NA,NA
"369","@realDonaldTrump Media and Big Tech are not covering Biden Corruption! #Trump #TRUMP2020 #TrumpPence2020 #KAG #MAGA¡­ https://t.co/2SFlC00zTs",FALSE,1,"realDonaldTrump",2020-10-28 16:37:05,TRUE,"1321491143457042433","1321491185723060224","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",1,FALSE,FALSE,NA,NA
"370","Now we're #COOKING! #Trump #TRUMP2020 #TrumpPence2020 #KAG #MAGA #Anonymous #HiveMind #TheGame23 #TG23 #PM2020¡­ https://t.co/b763uZrSWI",FALSE,2,"TylerDeva",2020-10-28 16:36:24,TRUE,"1321490876640550913","1321491014545100800","948563586212769793","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",2,FALSE,FALSE,NA,NA
"371","@JoeBiden Absolutely we can #Trump2020 #MAGA2020 #TrumpPence2020 #Trump2020LandslideVictory",FALSE,0,"JoeBiden",2020-10-28 16:35:59,FALSE,"1321169796420018178","1321490910149005314","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CathieEmerson5",0,FALSE,FALSE,NA,NA
"372","Ivanka Trump signing my MAGA Hat @ivankatrump #Trump2020 #trumppence2020 #makeamericagreatagain #maga¡­ https://t.co/eMI97fVuTV",FALSE,0,NA,2020-10-28 16:35:43,TRUE,NA,"1321490843283369986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yeisonlf",0,FALSE,FALSE,NA,NA
"373","@realDonaldTrump The USA doesn¡¯t have Freedom of the Press, we have Suppression of the Story, or just plain Fake Ne¡­ https://t.co/Ei3uEEfhFF",FALSE,2,"realDonaldTrump",2020-10-28 16:33:39,TRUE,"1321490288204935168","1321490321407045632","25073877","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
