"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"308","https://t.co/tUFinsIff7

#CNN #FoxNews #JoeBiden #Trump2020 #MSNBC  #Michigan #Pennsylvania #Minnesota #Florida¡­ https://t.co/qFUpLnP6Do",FALSE,0,NA,2020-10-03 22:46:57,TRUE,NA,"1312524568498634752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCarlosdePC",0,FALSE,FALSE,NA,NA
"309","We each have a moral obligation to use our voices and VOTE in this upcoming election. I urge you to use your voice.¡­ https://t.co/eCEzTTDQzJ",FALSE,1,NA,2020-10-03 22:46:40,TRUE,NA,"1312524496197185538",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChiaraVCabiglio",0,FALSE,FALSE,NA,NA
"310","Poll added in IN:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 45.0%
Trump 53.0%

New IN @ElectionGraphs avera¡­ https://t.co/n3Yy7wTo5W",FALSE,1,NA,2020-10-03 22:46:31,TRUE,NA,"1312524460872744961",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"311","You know you¡¯re cool when you know which random people smoke weed  #parody #artist #Halloween #SNL #memes #comedy¡­ https://t.co/f77RFg7hh9",FALSE,0,NA,2020-10-03 22:46:11,TRUE,NA,"1312524378320465921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",1,FALSE,FALSE,NA,NA
"312","One time I drove around in the hills and found people by a campfire. I brought out my bong.  #parody #artist¡­ https://t.co/Zo0HztobFI",FALSE,0,NA,2020-10-03 22:45:06,TRUE,NA,"1312524105585840131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",0,FALSE,FALSE,NA,NA
"313","@KarolinaVoit @Neopseudo @JohnRob16933826 @BethanyinCBR You have been exposed to so much Democratic Party propagand¡­ https://t.co/pqcD6FrAwP",FALSE,0,"KarolinaVoit",2020-10-03 22:44:54,TRUE,"1312523110764085249","1312524055229071361","1131377111854342147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenTalon77",0,FALSE,FALSE,NA,NA
"314","#BidenHarris2020 #JoeBiden #HunterBiden #GOP #TRUMP #MAGA 
#Election2020 
Choosing between the two candidates reall¡­ https://t.co/MZOevm6Q8e",FALSE,0,NA,2020-10-03 22:44:50,TRUE,NA,"1312524035574566912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nikhil_P",0,FALSE,FALSE,NA,NA
"315","This is not a video game where you can start again! Vote for your life &amp; your living &amp; your health. #Election2020 https://t.co/j5hlhBT2yX",FALSE,0,NA,2020-10-03 22:44:43,FALSE,NA,"1312524007917322240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Olrusty_uk",0,FALSE,FALSE,NA,NA
"316","@realDonaldTrump You did a fantastic job handling the wors pandemic in modern human history. Something never been d¡­ https://t.co/ADhDSJdZFo",FALSE,0,"realDonaldTrump",2020-10-03 22:44:24,TRUE,"1312442195509563392","1312523929114742784","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_XX_Imposible",0,FALSE,FALSE,NA,NA
"317","I think the #GOP is totally going to Weekend at Bernies this whole election. #TrumpHasCovid #Election2020¡­ https://t.co/5Gzltfqawj",FALSE,0,NA,2020-10-03 22:44:21,TRUE,NA,"1312523916158541825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","murpheegurl",0,FALSE,FALSE,NA,NA
"318","This is going to be a long month. 

#Election2020",FALSE,2,NA,2020-10-03 22:44:17,FALSE,NA,"1312523898655657985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thatcatlady92",0,FALSE,FALSE,NA,NA
"319","They can¡¯t like me unless I have a reputation. 
It¡¯s not cool. 
 #parody #artist #Halloween #SNL #memes #comedy¡­ https://t.co/HjyDZXuQtQ",FALSE,0,NA,2020-10-03 22:44:16,TRUE,NA,"1312523895757443074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",1,FALSE,FALSE,NA,NA
"320","Vote for the man who does NOT have a reckless disregard for American lives #BidenHarris2020 #Election2020 #Vote #SuperSpreader",FALSE,3,NA,2020-10-03 22:44:16,FALSE,NA,"1312523892817231872",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DelonFerdinand",0,FALSE,FALSE,NA,NA
"321","""Black Swans Matter"".
#CorruptDemocrats #LiberalismIsAMentalDisorder #VOTE #Election2020 #Trump2020LandslideVictory https://t.co/NhDnWZ7xBB",FALSE,0,NA,2020-10-03 22:44:15,FALSE,NA,"1312523889562378241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schaumburgur",0,FALSE,FALSE,NA,NA
"322","@JacobHeilbrunn @realDonaldTrump He¡¯s used the #WhiteHouse as a backdrop, something no other sitting president has¡­ https://t.co/d9umE6vjCb",FALSE,0,"JacobHeilbrunn",2020-10-03 22:44:12,TRUE,"1312077529281425412","1312523876312571904","2565668196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scampbell2945",0,FALSE,FALSE,NA,NA
"323","@TheTomGeorge @KITV4 STOP <U+270B> <U+0001F6D1> the nastiness #Election2020  #HumanityFirst #humanity @kahumikala #aloha  <U+0001F33A><U+0001F308> Go home,¡­ https://t.co/2CHOXZqKFl",FALSE,1,"TheTomGeorge",2020-10-03 22:44:10,TRUE,"1312509955505700865","1312523866963492865","39166646","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","metro_ben",0,FALSE,FALSE,NA,NA
"324","Poll added in KS:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 47.0%
Trump 52.0%

New KS @ElectionGraphs avera¡­ https://t.co/IuG0Ps8vwN",FALSE,0,NA,2020-10-03 22:44:03,TRUE,NA,"1312523840912670721",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"325","What is twitter? Anyone? Does anyone really know?  #parody #artist #Halloween #SNL #memes #comedy #youtube¡­ https://t.co/f9DExQ1Ksm",FALSE,0,NA,2020-10-03 22:43:43,TRUE,NA,"1312523756036734976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",1,FALSE,FALSE,NA,NA
"326","The @TheDemocrats as the last Party standing: a proper read on the state of politics in the US, chock full of money¡­ https://t.co/OsG3HAIcus",FALSE,1,NA,2020-10-03 22:43:31,TRUE,NA,"1312523703834484737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tberno",0,FALSE,FALSE,NA,NA
"327","Why do we make endorsements? Here¡¯s a quick explainer: #Election2020
https://t.co/kV1cbMWeGV https://t.co/SSV9eJCvnl",FALSE,0,"AlmanacNews",2020-10-03 22:43:09,FALSE,"1312522529865494528","1312523611312250880","52069825","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlmanacNews",0,FALSE,FALSE,NA,NA
"328","Am I really that bad that I make you want to die? Damn I should quit. Terrible performance.  #parody #artist¡­ https://t.co/Zlxo1h1aJi",FALSE,0,NA,2020-10-03 22:43:01,TRUE,NA,"1312523579808915459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",0,FALSE,FALSE,NA,NA
"329","You ever hear someone sing a song and it makes you want to kill yourself? That bad.  #parody #artist #Halloween¡­ https://t.co/Mq0rgSq1Ha",FALSE,0,NA,2020-10-03 22:42:20,TRUE,NA,"1312523407443980289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",1,FALSE,FALSE,NA,NA
"330","Preview of the second presidential debate!! #Election2020 https://t.co/Fv2kjTp5Ra",FALSE,1,NA,2020-10-03 22:41:51,FALSE,NA,"1312523286115278848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Seamus_McBurly",0,FALSE,FALSE,NA,NA
"331","@CristyHbic @ProjectLincoln @DENTONPD According to Trump and his people they are all about LAW AND ORDER! This just¡­ https://t.co/fAxEKj2lsE",FALSE,4,"CristyHbic",2020-10-03 22:41:35,TRUE,"1312502369758789635","1312523220482842624","1310363984386809859","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bravado8513",0,FALSE,FALSE,NA,NA
"332","V is for Vote #election2020 #vote #illustration #illustrator #art #artistsoninstagram #illustratorsoninstagram https://t.co/IpbPac8NDm",FALSE,2,NA,2020-10-03 22:41:29,FALSE,NA,"1312523192049696769",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thomcat23tweets",1,FALSE,FALSE,NA,NA
"333","@bopinion So it's too late in the states to change presidential tickets. This means that Pence can only ever be ele¡­ https://t.co/azirJM5s11",FALSE,0,"bopinion",2020-10-03 22:41:21,TRUE,"1312481006675398656","1312523160453955584","227682918","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","craigcolfelt",0,FALSE,FALSE,NA,NA
"334","This is what systemic oppression does. Apparent composition of Trump's medical team: 7 white men, 2 white women, 1¡­ https://t.co/HFk944DVle",FALSE,0,NA,2020-10-03 22:41:17,TRUE,NA,"1312523143617994752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","weasie23",0,FALSE,FALSE,NA,NA
"335","#Prop16 has the effect of instituting racial profiling and ethnic profiling in education, employment, government co¡­ https://t.co/dQXNwy4GDt",FALSE,5,NA,2020-10-03 22:41:07,TRUE,NA,"1312523102815887362",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","swanlee99",2,FALSE,FALSE,NA,NA
"336","Poll added in KY:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 39.0%
Trump 59.0%

New KY @ElectionGraphs avera¡­ https://t.co/Mqz27RNuZl",FALSE,0,NA,2020-10-03 22:41:02,TRUE,NA,"1312523078820265984",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"337","Hey Friends! This is your friendly reminder to get out and vote! Vote! Vote! Let your voice be heard! #vote #election2020",FALSE,5,NA,2020-10-03 22:40:02,FALSE,NA,"1312522828386770944",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TheFlickcast",0,FALSE,FALSE,NA,NA
"338","American society, especially after the first debate has become violent and  highly bipolar.....

 The illness of Tr¡­ https://t.co/OqNLyzC5SZ",FALSE,0,NA,2020-10-03 22:39:28,TRUE,NA,"1312522684362702848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amirhosein_88",0,FALSE,FALSE,NA,NA
"339","So is it safe to now call it the #TrumpPlague or the #RepublicanTrumpPandemic as he caused it in the ranks. #Trump¡­ https://t.co/Wfg5bc4zDo",FALSE,0,NA,2020-10-03 22:39:23,TRUE,NA,"1312522666071392256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaceFrontTrump",0,FALSE,FALSE,NA,NA
"340","Voting. #election2020 #bidenharris2020 #mailinballot #newjersey #joebiden #corybooker https://t.co/flWQOB4hgV",FALSE,0,NA,2020-10-03 22:39:16,FALSE,NA,"1312522636635693058",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","embesq",0,FALSE,FALSE,NA,NA
"341","@realDonaldTrump Speedy recovery for you and lovely first lady. We¡¯ll see you back to the battleground soon #Election2020 #Trump",FALSE,1,"realDonaldTrump",2020-10-03 22:39:05,FALSE,"1312158400352972800","1312522587851825152","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_XX_Imposible",0,FALSE,FALSE,NA,NA
"342","Nearly 2,000 Former DOJ Lawyers: Barr Wants to Rig Election for Trump | Law &amp; Crime #Election2020 #SaveOurDemocracy  https://t.co/Ik2tch3Nni",FALSE,0,NA,2020-10-03 22:38:41,FALSE,NA,"1312522489692528640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","travelbugnyc",1,FALSE,FALSE,NA,NA
"343","Check out our NEW product PICK A STRUGGLE  https://t.co/c1tYquGABm

#politics #election2020 #election #donaldtrump¡­ https://t.co/990fuUyaSm",FALSE,1,NA,2020-10-03 22:38:31,TRUE,NA,"1312522447963348994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","millenia_the",1,FALSE,FALSE,NA,NA
"344","I am researching corruption in the #USA Anonymous sources are appreciated as to the willful blindness , criminal ne¡­ https://t.co/y7hKFOJglH",FALSE,0,NA,2020-10-03 22:38:06,TRUE,NA,"1312522341633515520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GChamberlainAZ",1,FALSE,FALSE,NA,NA
"345","Poll added in LA:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 38.0%
Trump 60.0%

New LA @ElectionGraphs avera¡­ https://t.co/rk3XFzduIv",FALSE,0,NA,2020-10-03 22:37:56,TRUE,NA,"1312522302102233090",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"346","https://t.co/v1ps5uTd73 has all the information on how to vote by mail, in person, etc. it¡¯s time! #elections2020¡­ https://t.co/A44HqqY56g",FALSE,0,NA,2020-10-03 22:37:06,TRUE,NA,"1312522089107083264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","untitledcatalog",0,FALSE,FALSE,NA,NA
"347","It¡¯s not necessary at all. Do via Zoom, Skype, whatever.

It CAN be done but seeing how this admin operates, they¡¯l¡­ https://t.co/nIahHW8vHC",FALSE,0,NA,2020-10-03 22:37:02,TRUE,NA,"1312522074993303552",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","autumnheart71",0,FALSE,FALSE,NA,NA
"348","@realDonaldTrump Get well soon Dear Mr President. you¡¯re a fighter and fighters recover quickly #Trump #Election2020 #",FALSE,0,"realDonaldTrump",2020-10-03 22:36:58,FALSE,"1312233807991496704","1312522056613810177","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_XX_Imposible",0,FALSE,FALSE,NA,NA
"349","I¡¯ve got almost half of my election ballot filled out. Gotta research these props. Please take the time to research¡­ https://t.co/RG58Z6NqZY",FALSE,1,NA,2020-10-03 22:36:58,TRUE,NA,"1312522055015788544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaseyAdamsStark",0,FALSE,FALSE,NA,NA
"350","COVID19 will soon be our overlord. It shut down the world, destroyed economies and moved on the Republican party li¡­ https://t.co/7waWS5STIR",FALSE,1,NA,2020-10-03 22:36:52,TRUE,NA,"1312522031213154304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisNarvaez",0,FALSE,FALSE,NA,NA
"351","Voted today! #GoVote #election2020 #vote #voteearly @ Oakland, New Jersey https://t.co/EJgr737nca",FALSE,0,NA,2020-10-03 22:36:46,FALSE,NA,"1312522005460127746",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dansum15",0,FALSE,FALSE,NA,NA
"352","Check out our NEW product PICK A STRUGGLE  https://t.co/c1tYquGABm

#politics #election2020 #election #donaldtrump¡­ https://t.co/kecJMaBecs",FALSE,1,NA,2020-10-03 22:35:53,TRUE,NA,"1312521786064465920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","millenia_the",1,FALSE,FALSE,NA,NA
"353","Write in Norman Arevalo for President this November. #ClimateAction #Latinos #BlackLivesMatter #Equality #Unity¡­ https://t.co/U9BXrfIHJm",FALSE,0,NA,2020-10-03 22:35:53,TRUE,NA,"1312521785506553856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NormanArevalo3",0,FALSE,FALSE,NA,NA
"354",".@SDGeorgette has been a community organizer in San Diego throughout her entire career.

She knows how to roll up h¡­ https://t.co/tvNoNBPa9x",FALSE,8,"PeopleForGG",2020-10-03 22:35:35,TRUE,"1312520009168502784","1312521709946245120","1295131618185637888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeopleForGG",5,FALSE,FALSE,NA,NA
"355","Biden¡¯s response ia a compassionate presidential response. Can you even imagine the awful response trump would have¡­ https://t.co/wMsaKmSsrH",FALSE,1,NA,2020-10-03 22:35:10,TRUE,NA,"1312521605155713025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarciaJacobs13",2,FALSE,FALSE,NA,NA
"356","Absolutely important to be attentive and stop these crimes in its track from happening now to avoid another set of¡­ https://t.co/Fkx0xMENon",FALSE,0,"DenialBuster",2020-10-03 22:34:59,TRUE,"1312520706475794432","1312521558489919488","14101034","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DenialBuster",0,FALSE,FALSE,NA,NA
"357","#Trumpublicans suck. Their perceived ¡°specialness¡± makes me want to vomit.
#COVID19 
#TX10
#SeigelForTexas¡­ https://t.co/gzlXUq3fvu",FALSE,0,NA,2020-10-03 22:34:43,TRUE,NA,"1312521490693152768",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SCCFB2016",0,FALSE,FALSE,NA,NA
"358","Poll added in MA:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 66.0%
Trump 32.0%

New MA @ElectionGraphs avera¡­ https://t.co/WPvk3McCy8",FALSE,1,NA,2020-10-03 22:34:38,TRUE,NA,"1312521470963183616",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"359","Check out our NEW product POLITICS = PTSD!  https://t.co/c1tYquGABm

#politics #election2020 #election #donaldtrump¡­ https://t.co/pLMEDe4NW0",FALSE,1,NA,2020-10-03 22:34:32,TRUE,NA,"1312521444283146241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","millenia_the",1,FALSE,FALSE,NA,NA
"360","Check out our NEW product POLITICS = PTSD!  https://t.co/c1tYquGABm

#politics #election2020 #election #donaldtrump¡­ https://t.co/r3Ip27Q53v",FALSE,1,NA,2020-10-03 22:34:05,TRUE,NA,"1312521333192892417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","millenia_the",1,FALSE,FALSE,NA,NA
"361","#Election2020 ended with Trump's diagnosis. For months Trump has tried to deflect from the reality of now 209k dead¡­ https://t.co/uiXQgyvrBU",FALSE,66,NA,2020-10-03 22:33:57,TRUE,NA,"1312521295796420609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VABVOX",16,FALSE,FALSE,NA,NA
"362","@McKaylaRoseJ If you havent already, read @RealCandaceO new book, Blackout, outstanding! If you'd like I'll mail yo¡­ https://t.co/7QwlAMTEL2",FALSE,1,"McKaylaRoseJ",2020-10-03 22:33:50,TRUE,"1312514722147659777","1312521267493306369","1128475843557249027","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bourbonlover85",0,FALSE,FALSE,NA,NA
"363","the #Election2020  right now
~10% lunatic fringe voting for biden
~10% lunatic fringe voting for trump
~40% oh shit¡­ https://t.co/U6W6RmuICa",FALSE,0,NA,2020-10-03 22:33:18,TRUE,NA,"1312521134819078144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SavageTomas",0,FALSE,FALSE,NA,NA
"364","Will Democrats accept their election losses peacefully? #Vote &amp; retweet!
#poll #gagop #backtheblue #tcot¡­ https://t.co/KDKLZgbaOT",FALSE,61,NA,2020-10-03 22:33:11,TRUE,NA,"1312521103311400961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeorgiaLogCabin",106,FALSE,FALSE,NA,NA
"365","#ProudBoysAreTerrorists knows they can't raise their weapon against America cuz they will face the National Guard,¡­ https://t.co/FsEkgtUO9G",FALSE,0,NA,2020-10-03 22:33:03,TRUE,NA,"1312521069840855040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Melsddd",0,FALSE,FALSE,NA,NA
"366","As long as you accept the results graciously, this is the right attitude. @KamalaHarris @JoeBiden @realDonaldTrump¡­ https://t.co/i7S2R41hEj",FALSE,0,NA,2020-10-03 22:32:52,TRUE,NA,"1312521026396250113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UnvarnishedGME",0,FALSE,FALSE,NA,NA
"367","IMPORTANT TIP! NEWJERSEY 2020 ELECTION! Don't forget to turn your ballot around and vote yes on ""public question 1""¡­ https://t.co/flsjNklxAw",FALSE,2,NA,2020-10-03 22:32:42,TRUE,NA,"1312520985086619653",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DevInDepth",0,FALSE,FALSE,NA,NA
"368","#CNN #FoxNews #JoeBiden #Trump2020 #MSNBC  #Michigan #Pennsylvania #Minnesota #Florida #NorthCarolina #Election2020¡­ https://t.co/1UAPxw4U9e",FALSE,0,NA,2020-10-03 22:32:37,TRUE,NA,"1312520961162244097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCarlosdePC",0,FALSE,FALSE,NA,NA
"369","@AshleyPerry2020 If #AmyConeyBarrett had a shred of integrity she would either ask her nomination to be paused/susp¡­ https://t.co/saQunG2jFz",FALSE,2,"AshleyPerry2020",2020-10-03 22:32:08,TRUE,"1312358265401954306","1312520840727064577","1258227571654717441","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tazzman22",0,FALSE,FALSE,NA,NA
"370","Best lawn sign ever. #Election2020 #TrumpHasCovid #BidenHarris2020 #VoteBlue2020 #VOTE https://t.co/NvU49eGiFS",FALSE,0,NA,2020-10-03 22:32:06,FALSE,NA,"1312520832200044544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rollingstone078",0,FALSE,FALSE,NA,NA
"371","1 month! 
#Election2020 #ElectionDay #election #VOTE #BidenHarris2020 #Elections",FALSE,2,NA,2020-10-03 22:32:03,FALSE,NA,"1312520820661448705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SandroIaboni",0,FALSE,FALSE,NA,NA
"372","and now for something completely different. And pretty funny. #Election2020 #SaveThePostOffice https://t.co/XdGfK5kSjO",FALSE,0,NA,2020-10-03 22:31:39,FALSE,NA,"1312520717984960518",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauraBerryOFA",0,FALSE,FALSE,NA,NA
"373","The first-ever District 3 council race in #MenloPark features three strong candidates with a diverse set of backgro¡­ https://t.co/fAbF5stKx8",FALSE,3,NA,2020-10-03 22:31:25,TRUE,NA,"1312520662125223937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlmanacNews",1,FALSE,FALSE,NA,NA
"374","Poll added in MD:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 67.0%
Trump 31.0%

New MD @ElectionGraphs avera¡­ https://t.co/dZBSGQrxnN",FALSE,0,NA,2020-10-03 22:31:07,TRUE,NA,"1312520582605336576",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"375","Getting ready for tonight¡¯s @ElectionRecon podcast. Cigar lit, bourbon poured. Going to talk about #Debates2020¡­ https://t.co/9SRCuyDAxf",FALSE,3,NA,2020-10-03 22:30:48,TRUE,NA,"1312520506646519808",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JoshLWhitfield",1,FALSE,FALSE,NA,NA
"376","#APGovTompkins21 #GovTompkins21  #Election2020 #octobersurprise  #Senaterace2020 #TarHeelState   Sexts and coronavi¡­ https://t.co/RRAl62h1OA",FALSE,0,NA,2020-10-03 22:30:26,TRUE,NA,"1312520410638938112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tompkins_AZ",0,FALSE,FALSE,NA,NA
"377","https://t.co/4guzjJyTev

#CNN #FoxNews #JoeBiden #Trump2020 #MSNBC  #Michigan #Pennsylvania #Minnesota #Florida¡­ https://t.co/T6uzXuP40g",FALSE,0,NA,2020-10-03 22:30:21,TRUE,NA,"1312520391319937025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCarlosdePC",0,FALSE,FALSE,NA,NA
"378","Want to get involved in our efforts to increase accountability and oversight of #NSHE &amp; the #BoardofRegents? Join o¡­ https://t.co/wntL9SD0Qo",FALSE,1,NA,2020-10-03 22:30:07,TRUE,NA,"1312520331681165312",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","YesOn1Nevada",1,FALSE,FALSE,NA,NA
"379","TWO HUNDRED THOUSAND dead Americans and counting... #trumpvirus #trump #gop #maga #election2020 #voteblue2020¡­ https://t.co/7iCbIktgfS",FALSE,0,NA,2020-10-03 22:30:03,TRUE,NA,"1312520314371276800",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"380","The 2020 election is a referendum on the climate &amp; the dignity of every human person. The Eco-justice committee of¡­ https://t.co/bH7hn9dLp6",FALSE,1,NA,2020-10-03 22:30:00,TRUE,NA,"1312520302992273413",NA,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers</a>","PeaceDominicans",0,FALSE,FALSE,NA,NA
"381","Four Environmental Fights on the 2020 Ballot #Election2020 #environment #California #Colorado #Nevada #wolves¡­ https://t.co/DHfWIMUDYA",FALSE,5,NA,2020-10-03 22:29:30,TRUE,NA,"1312520177729249281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EcoUprising2016",4,FALSE,FALSE,NA,NA
"382","If you have received and filled out your ballot, you can deposit in a secure drop box at any of these locations.¡­ https://t.co/V8Zt9nMG3l",FALSE,15,NA,2020-10-03 22:29:16,TRUE,NA,"1312520117041852416",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Jen_Mallo",5,FALSE,FALSE,NA,NA
"383",".@SDGeorgette was born, raised and educated in San Diego!

We can trust her to be a voice for working families beca¡­ https://t.co/uoHsolFZyL",FALSE,27,NA,2020-10-03 22:28:50,TRUE,NA,"1312520009168502784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeopleForGG",12,FALSE,FALSE,NA,NA
