"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"294","@SenKamalaHarris Clean up your own state first. Vote #TrumpPence2020",FALSE,0,"SenKamalaHarris",2020-10-12 19:18:30,FALSE,"1315638279723724800","1315733600864796676","803694179079458816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lourdes2009",0,FALSE,FALSE,NA,NA
"295","@dcexaminer @JoeBiden It¡¯s ok Joe. Don¡¯t worry. Just go back to your basement. 

#TrumpPence2020",FALSE,1,"dcexaminer",2020-10-12 19:18:11,FALSE,"1315732378548133888","1315733522561335299","18956073","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dave15984559",0,FALSE,FALSE,NA,NA
"296","@SenKamalaHarris appears virtually for her job?  But can go and campaign? #ThingsThatMakeYouGoHmm #TrumpPence2020",FALSE,0,"SenKamalaHarris",2020-10-12 19:18:04,FALSE,NA,"1315733493482217474","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kabaygurl",0,FALSE,FALSE,NA,NA
"297","Why so vicious for a person that wants transparency?
#RussiaHoax #Trump2020LandslideVictory #TrumpPence2020 https://t.co/bsiR2uI3Ij",FALSE,1,NA,2020-10-12 19:16:27,FALSE,NA,"1315733084873068546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kabaygurl",0,FALSE,FALSE,NA,NA
"298","Biden considering Cuomo for Attorney General if he is elected!  The soul of America is at stake!    Vote #TrumpPence2020",FALSE,0,NA,2020-10-12 19:15:34,FALSE,NA,"1315732861878763523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marley02027730",0,FALSE,FALSE,NA,NA
"299","@DailyCaller <U+0001F923><U+0001F923> @KamalaHarris @SenKamalaHarris is a disgrace to the Americans! She thinks we can¡¯t figure things ou¡­ https://t.co/mDwcW63a2W",FALSE,1,"DailyCaller",2020-10-12 19:15:29,TRUE,"1315728972907450370","1315732842706620417","39308549","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"300","@IvankaTrump Can we focus on WINNING not on ""sanctity of life"" or ""house-flies!?"" The rumours about Tiffany #Trump'¡­ https://t.co/TFsXQUQ1ov",FALSE,0,"IvankaTrump",2020-10-12 19:14:56,TRUE,"1315710162829803522","1315732705036836864","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"301","@KamVTV @itvadmaven Definitely NOT! #TrumpPence2020",FALSE,0,"KamVTV",2020-10-12 19:11:52,FALSE,"1315488328213508096","1315731932546772992","3995778614","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"302","#VoteRED2020RemoveEveryDemocrat #Trump2020 Take a friend or two! Vote like your vote makes ALL the difference becau¡­ https://t.co/EOcHLFu22l",FALSE,1,NA,2020-10-12 19:11:31,TRUE,NA,"1315731845389185025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","820Joanie",0,FALSE,FALSE,NA,NA
"303","Unemployment fell once again last month, with job gains in EVERY private sector industry and EVERY historically dis¡­ https://t.co/LWRwfT8rSR",FALSE,3,NA,2020-10-12 19:11:11,TRUE,NA,"1315731759783264256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WFRW",3,FALSE,FALSE,NA,NA
"304","<U+0001F1FA><U+0001F1F8>#Arizona Loves <U+0001F1FA><U+0001F1F8> America <U+0001F1FA><U+0001F1F8> Loves the Constitution <U+0001F1FA><U+0001F1F8> and Votes #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/rzXtFOqR3w",FALSE,0,NA,2020-10-12 19:10:58,FALSE,NA,"1315731704296873984",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"305","@RealJamesWoods UNREAL!  <U+0001F632>If this isn't an act then the man is completely out of touch with reality.  #MAGA #TrumpPence2020",FALSE,0,"RealJamesWoods",2020-10-12 19:10:47,FALSE,"1315720540158480384","1315731658394554368","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChikaChirp",0,FALSE,FALSE,NA,NA
"306","#Taliban support #Trump
#VanillaISIS supports #Trump2020
#ProudBoys support #TrumpPence2020¡­ https://t.co/CQMFgsEHn5",FALSE,0,NA,2020-10-12 19:09:20,TRUE,NA,"1315731295679459328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedPierre",0,FALSE,FALSE,NA,NA
"307","@iamamytoff During the Republican primaries in 2016. #TrumpPence2020",FALSE,4,"iamamytoff",2020-10-12 19:07:58,FALSE,"1315508657086488581","1315730950085586944","1146644882548756486","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GoBuckeyesOH",0,FALSE,FALSE,NA,NA
"308","@Madonna #TrumpPence2020
<U+0001F1FA><U+0001F1F2><U+0001F4AF><U+0001F4AF><U+0001F4AF><U+0001F4AF><U+0001F4AF><U+0001F4AF>
Don't like it? We don't want you in the U.S.A., and we won't miss you.",FALSE,0,"Madonna",2020-10-12 19:07:09,FALSE,"1315419877822410753","1315730746569449472","512700138","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JOJOBROWNofPHX",0,FALSE,FALSE,NA,NA
"309","@KarenPence @TeamTrump You and @Mike_Pence are loved and respected. Thank you! #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"KarenPence",2020-10-12 19:06:58,FALSE,"1315644661353062402","1315730698142183424","1161645520009486337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolJordanWill",0,FALSE,FALSE,NA,NA
"310","#TrumpPence2020 
What efforts are being made about #childimmigration camps #familyseparation @realDonaldTrump",FALSE,0,NA,2020-10-12 19:05:20,FALSE,NA,"1315730289159790592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CuriousShell",0,FALSE,FALSE,NA,NA
"311","@RepMattGaetz We need to focus on WINNING not on ""sanctity of life"" or ""house-flies!"" The rumours about Tiffany¡­ https://t.co/YZ1zqs0hrY",FALSE,0,"RepMattGaetz",2020-10-12 19:05:07,TRUE,"1315729958157848576","1315730232783978496","818948638890217473","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"312","@DWhyDP @realDonaldTrump @JoeBiden Hahaha ... thats what #KillaryClinton thought! #TrumpPence2020¡­ https://t.co/DARY1p5lc4",FALSE,0,"DWhyDP",2020-10-12 19:04:13,TRUE,"1315703784555851780","1315730007776546818","1085675816606973952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chixn2z",0,FALSE,FALSE,NA,NA
"313","@realDonaldTrump Joe Biden ancestors owned slaves. How come they have not cancelled him? #bidenslaveowners¡­ https://t.co/ktsFU0QQy0",FALSE,16,"realDonaldTrump",2020-10-12 19:02:56,TRUE,NA,"1315729683355320320","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueLinerUSA",11,FALSE,FALSE,NA,NA
"314","Career politicians: lying and plagiarizing for 47 years @JoeBiden  #TrumpPence2020 

https://t.co/ss5ZMOc8Qi",FALSE,2,NA,2020-10-12 19:01:09,FALSE,NA,"1315729236746002438",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TimeForTea07",1,FALSE,FALSE,NA,NA
"315","@LeahR77 WE need Coney, I'm Catholic and all for Women in power. This is egregious !!!! Am I right @realDonaldTrump¡­ https://t.co/H30Kq49VLI",FALSE,0,"LeahR77",2020-10-12 19:00:58,TRUE,"1315727769695854593","1315729189232730112","393190233","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BollywoodCooper",0,FALSE,FALSE,NA,NA
"316","#NovemberIsComing !!

As of today, in #November3rd you will vote for...

#Trump2020 #Trump¡­ https://t.co/6pP73FvCNE",FALSE,3,NA,2020-10-12 19:00:24,TRUE,NA,"1315729046223966211",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeryFried",4,FALSE,FALSE,NA,NA
"317","@RealBasedMAGA screw this guy. Am I right @realDonaldTrump @POTUS , like this guy says, ""vote for me, then I'll tel¡­ https://t.co/ZCTQvfkOBh",FALSE,0,"RealBasedMAGA",2020-10-12 18:58:33,TRUE,"1315021717190909957","1315728583277518849","1069422303816138752","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BollywoodCooper",0,FALSE,FALSE,NA,NA
"318","@Madonna Wow whats happen to your face <U+0001F923> you look like a weird alien.... an its #TrumpPence2020",FALSE,0,"Madonna",2020-10-12 18:55:33,FALSE,"1315419877822410753","1315727824477663235","512700138","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KellyMedhurst3",0,FALSE,FALSE,NA,NA
"319","@realPaulMay NO...Don't wanna be an IDIOT like you. So I am not voting Blue. #FourMoreYears  #TrumpPence2020",FALSE,0,"realPaulMay",2020-10-12 18:54:10,FALSE,"1315658230014586882","1315727476711190534","1301577497042186241","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeFalls9",0,FALSE,FALSE,NA,NA
"320","@realDonaldTrump Sleepy Joe ancestors owned slaves. Why has He not been cancelled by the radical Left?¡­ https://t.co/ekuUiWD1Wl",FALSE,0,"realDonaldTrump",2020-10-12 18:54:04,TRUE,NA,"1315727452874788864","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueLinerUSA",0,FALSE,FALSE,NA,NA
"321","@amyklobuchar Americans are for the People¡¯s President @realDonaldTrump not the corrupt lying hateful Democrats des¡­ https://t.co/3CLVBlCxu6",FALSE,0,"amyklobuchar",2020-10-12 18:53:30,TRUE,"1315668213569654787","1315727310386065409","33537967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"322","Had a GREAT time w/friends &amp; fellow @masf2000 volunteers from NYC in Kingston, PA on Sat! @RudyGiuliani spoke at th¡­ https://t.co/lNvs3J6Ih0",FALSE,2,NA,2020-10-12 18:49:28,TRUE,NA,"1315726296425598983",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianeAtkins",2,FALSE,FALSE,NA,NA
"323","@th_pan No chance......#FourMoreYears #TrumpPence2020",FALSE,2,"th_pan",2020-10-12 18:49:16,FALSE,"1315675479911866368","1315726243095076864","1252528010","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeFalls9",0,FALSE,FALSE,NA,NA
"324","@SenAmyKlobuchar President @realDonaldTrump has been unmistakably clear: he WILL protect Americans with pre-existin¡­ https://t.co/vkkCf3zoZN",FALSE,0,"SenAmyKlobuchar",2020-10-12 18:48:26,TRUE,"1314296076539768832","1315726037062385664","22044727","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"325","@HKrassenstein Patriotic Americans are voting @realDonaldTrump not the corrupt lying hateful Democrats destroying o¡­ https://t.co/RYJhiROhAV",FALSE,0,"HKrassenstein",2020-10-12 18:47:35,TRUE,"1315693655789797377","1315725823152922625","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"326","@HalfwayPost Wanna wager? I'd vote for #TrumpPence2020 if Trump can complete a mile in 12 minutes,  else, Jim Jorda¡­ https://t.co/nXUbKaQK4o",FALSE,0,"HalfwayPost",2020-10-12 18:46:31,TRUE,"1315397323967655936","1315725553383727105","877334331504513025","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dino246gts",0,FALSE,FALSE,NA,NA
"327","What American in their right mind would vote for a man that said on day one he would raise taxes?!
#SayNoToJoe¡­ https://t.co/YuZLNsEvvy",FALSE,5,NA,2020-10-12 18:46:12,TRUE,NA,"1315725471460454400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","preacherthoward",0,FALSE,FALSE,NA,NA
"328","@kanyewest Democrats practice identity politics every election year and forget about We the People for the other th¡­ https://t.co/xDRXRzlVxz",FALSE,0,"kanyewest",2020-10-12 18:41:19,TRUE,"1315680969270198272","1315724243355742208","169686021","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ttnc390904",0,FALSE,FALSE,NA,NA
"329","Hey look, good humans!!!

""Let's stop all the division,"" Underwood said. ""We can still be friends and have differen¡­ https://t.co/ZfDIYPgCNS",FALSE,9,NA,2020-10-12 18:39:35,TRUE,NA,"1315723806674235392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItsNotRevenge",2,FALSE,FALSE,NA,NA
"330","@Mike_Pence A bunch of trolls deflecting here - at least Joe came out and said the people don¡¯t deserve to know <U+0001F621>-¡­ https://t.co/UOoGwDJdoJ",FALSE,0,"Mike_Pence",2020-10-12 18:38:50,TRUE,"1315715096128221185","1315723618421276672","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allsources19",0,FALSE,FALSE,NA,NA
"331","Can¡¯t hear ya Joe! #4MoreYears #Trump2020 #TrumpPence2020 @realDonaldTrump https://t.co/7gIADSVq6x",FALSE,0,NA,2020-10-12 18:36:09,FALSE,NA,"1315722943834451968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thenewcalilucas",0,FALSE,FALSE,NA,NA
"332","@Mike_Pence @realDonaldTrump Will either you or @realDonaldTrump campaigning in UPSTATE NY? Would love to see you g¡­ https://t.co/t7IawUjniZ",FALSE,2,"Mike_Pence",2020-10-12 18:34:20,TRUE,"1315713989238816768","1315722487313960960","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hazeleyes1024",1,FALSE,FALSE,NA,NA
"333","#Democrats #liberals level up their propaganda with help from socialists, terrorists, illegal immigrants, freeloade¡­ https://t.co/vKyFNocmQV",FALSE,0,NA,2020-10-12 18:33:17,TRUE,NA,"1315722223865360384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","libtardious",0,FALSE,FALSE,NA,NA
"334","We have a clear path to victory! If we win 1-3 states. Penn, Michigan or Wisconsin. We are within the margins for e¡­ https://t.co/Ad5vDVVIjZ",FALSE,0,NA,2020-10-12 18:32:33,TRUE,NA,"1315722036317216769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnnyJ73535030",0,FALSE,FALSE,NA,NA
"335","@realDonaldTrump Help<U+2757><U+FE0F>We've fallen into the California Leftist Liberal Dem swamp &amp; we can't get up<U+2757><U+FE0F>We desperately¡­ https://t.co/RBYlc4uiIF",FALSE,0,"realDonaldTrump",2020-10-12 18:32:10,TRUE,"1315632997601771520","1315721940502421506","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamTweetiePie",0,FALSE,FALSE,NA,NA
"336","Want a bossy woman shaking her finger at you for 4 years? While Flashing her eyes/Fluttering her eyelashes at male¡­ https://t.co/kmzCYGNbt4",FALSE,0,NA,2020-10-12 18:32:08,TRUE,NA,"1315721934567616513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClariciaQ",0,FALSE,FALSE,NA,NA
"337","@samgwells @KarenPence @Mike_Pence @realDonaldTrump @TeamTrump No thanks. Florida will most definitely vote #TrumpPence2020",FALSE,1,"samgwells",2020-10-12 18:31:14,FALSE,"1315720819541237760","1315721708804898817","81105123","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeiSurz073",1,FALSE,FALSE,NA,NA
"338","@TrumpStudents @RyanAFournier Ummmmmm...WHAT?!?! <U+0001F9D0> #TrumpPence2020",FALSE,0,"TrumpStudents",2020-10-12 18:29:54,FALSE,"1315718064336404480","1315721373340311552","3981225735","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmckinley411",0,FALSE,FALSE,NA,NA
"339","@KarenPence @realDonaldTrump @Mike_Pence @TeamTrump Floridan here who will be voting Republican down the ballot &amp; h¡­ https://t.co/FNP2ZHMyey",FALSE,6,"KarenPence",2020-10-12 18:28:36,TRUE,"1315706495728746496","1315721042145538050","1161645520009486337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeiSurz073",2,FALSE,FALSE,NA,NA
"340","@Mike_Pence our great Vice President.
Attracts more people to a Rally then the Democratic front runner.
#TrumpPence2020 
#VpPence",FALSE,0,"Mike_Pence",2020-10-12 18:28:03,FALSE,NA,"1315720907399278593","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustinTymACGIII",0,FALSE,FALSE,NA,NA
"341","@KayaJones Joe Biden: ¡°I'm running as a proud Democrat for the Senate""  I'm voting for the guy who knows he's runni¡­ https://t.co/mdAFJUzbuL",FALSE,1,"KayaJones",2020-10-12 18:27:03,TRUE,"1315718872683642880","1315720653249687552","32626129","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MD_2907",0,FALSE,FALSE,NA,NA
"342","@JoelPineRiverR1 Amazing isn¡¯t it?! #TrumpPence2020",FALSE,1,"JoelPineRiverR1",2020-10-12 18:25:31,FALSE,"1315718316976214018","1315720268510306305","1270309938993278976","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TimeForTea07",1,FALSE,FALSE,NA,NA
"343","@AndrewYang Desperation is a sad pathetic look  Andrew. We The People Will Speak and We Will Speak Loudly .¡­ https://t.co/NQO3OuRvws",FALSE,0,"AndrewYang",2020-10-12 18:23:47,TRUE,"1314585120603541507","1315719830096543749","2228878592","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tommyd2234us",0,FALSE,FALSE,NA,NA
"344","@CNN She is still upset nobody was able to keep her safe from the beating given by @Mike_Pence in the VP debate.  E¡­ https://t.co/OC7xRb5RWG",FALSE,1,"CNN",2020-10-12 18:22:27,TRUE,"1315709533621235713","1315719495286173699","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdtoirtap",0,FALSE,FALSE,NA,NA
"345","@Madonna Did you vote three times?   That's illegal.  #TrumpPence2020",FALSE,0,"Madonna",2020-10-12 18:22:24,FALSE,"1315419877822410753","1315719485404246016","512700138","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealDaveMcCann",0,FALSE,FALSE,NA,NA
"346","LETS WE SUPPORTS HARD TO TRUMP AS A NEXT PRESIDENTIAL ELECTION 2020

#TRUMP2020
#TRUMPPENCE2020
#TRUMP2020TOSAVEAMERICA",FALSE,1,NA,2020-10-12 18:21:05,FALSE,NA,"1315719151931981824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MARK95262774",0,FALSE,FALSE,NA,NA
"347","@brhodes Lmao!!! Goodluck w/that. #TrumpPence2020 #KeepAmericaGreat #LiberalismIsAMentalDisorder https://t.co/VG6pYMRyT2",FALSE,0,"brhodes",2020-10-12 18:20:54,FALSE,"1315482905964019712","1315719105492779012","820354372827758592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobSheppard6",0,FALSE,FALSE,NA,NA
"348","@GavinNewsom @KingJames @Lakers <U+0001F92E><U+0001F92E><U+0001F92E><U+0001F92E><U+0001F92E> nobody cares!!!!!!!        #TrumpPence2020",FALSE,0,"GavinNewsom",2020-10-12 18:20:18,FALSE,"1315487090243588097","1315718954954813440","11347122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kookykaka",0,FALSE,FALSE,NA,NA
"349","@SnoopDogg @JoeBiden Americans are definitely voting for a Fantastic President @realDonaldTrump not the lying corru¡­ https://t.co/9EKI2M5iJc",FALSE,0,"SnoopDogg",2020-10-12 18:19:33,TRUE,"1315685491967098882","1315718767419289602","3004231","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"350","I voted for #BidenHarris2020 and it took a lot of restraint not to write fuck off next to #TrumpPence2020 choice. #VoteBidenHarris2020",FALSE,0,NA,2020-10-12 18:18:59,FALSE,NA,"1315718625656004608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dino246gts",0,FALSE,FALSE,NA,NA
"351","#BidenHarris hate to see DEATHS go Down or STOCK MARKET go UP, @realDonaldTrump is doing GREAT #TrumpLandslide2020¡­ https://t.co/LtCrp64Rce",FALSE,0,NA,2020-10-12 18:17:23,TRUE,NA,"1315718221576712192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ASegway",0,FALSE,FALSE,NA,NA
"352","Liz Harris is the vote https://t.co/vTkhgvGmdw  #walkaway #wdshow #GenFree #AZGov #arizona #VoteRedDownBallot¡­ https://t.co/AGu1NkyrIa",FALSE,0,NA,2020-10-12 18:17:06,TRUE,NA,"1315718150286172162",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"353","@Madonna Who is that girl?  Terrible filters used.  #Trump2020 #Trump2020LandslideVictory #TrumpPence2020",FALSE,0,"Madonna",2020-10-12 18:17:04,FALSE,"1315419877822410753","1315718142551822337","512700138","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosamar22",0,FALSE,FALSE,NA,NA
"354","@RealRLimbaugh @realDonaldTrump We¡¯re ready, Rush!
#Trump2020LandslideVictory 
#TrumpPence2020",FALSE,0,"RealRLimbaugh",2020-10-12 18:16:46,FALSE,"1314956792082903041","1315718066836135936","1314703570822930432","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Suzannoji3",0,FALSE,FALSE,NA,NA
"355","VOTE FOR #TRUMP <U+0001F3DB><U+FE0F><U+0001F1FA><U+0001F1F8>

AMERICA STAND WITH TRUMP AS
TRUMP STAND WITH AMERICA

#ELECTION2020
#TRUMP2020
#TRUMPPENCE2020",FALSE,1,NA,2020-10-12 18:15:49,FALSE,NA,"1315717827702136832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MARK95262774",0,FALSE,FALSE,NA,NA
"356","@Day2020All @BrandonStraka @Madonna #love when I see people¡¯s stories on how and why they #walkaway.Brandon thank y¡­ https://t.co/gvHGKyleNl",FALSE,2,"Day2020All",2020-10-12 18:15:43,TRUE,"1315497505589800961","1315717800678301697","1249838817814740992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosamar22",0,FALSE,FALSE,NA,NA
"357","@VickyInOregon @amyklobuchar Ok, I say #FillTheSeat with Barrett now. There's no reason not to.

#FillTheSeat and¡­ https://t.co/Zxs86ASsJB",FALSE,7,"VickyInOregon",2020-10-12 18:11:03,TRUE,"1315714740996374528","1315716625488850944","54159671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hadippa2",3,FALSE,FALSE,NA,NA
"358","Liz Harris is your vote https://t.co/vTkhgvGmdw  #walkaway #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate¡­ https://t.co/bnBcVPUe8X",FALSE,0,NA,2020-10-12 18:10:12,TRUE,NA,"1315716411998851073",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"359","She is one of the most anti-Catholic politicians in modern history. #Trump2020 #TrumpTrain #TrumpPence2020¡­ https://t.co/fQMZ4GDv8f",FALSE,0,NA,2020-10-12 18:07:35,TRUE,NA,"1315715753337851904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CatholicMomLif1",0,FALSE,FALSE,NA,NA
"360","@GOP @JohnCornyn If judges shouldn't be political, then why is it so important to get this rammed through before th¡­ https://t.co/MMZwcXbyfS",FALSE,0,"GOP",2020-10-12 18:05:08,TRUE,"1315661976689946627","1315715136833945603","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"361","@davidshein @EricRWeinstein Actually, given that #CRT &amp; #CourtPacking are high probability Republic ending proposit¡­ https://t.co/vgG7lQWopx",FALSE,0,"davidshein",2020-10-12 18:05:05,TRUE,"1315711502897176576","1315715126855634944","18070745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"362","The Swamp 2.0 #Trump2020 #TrumpPence2020 #MAGA https://t.co/aupybf49aB",FALSE,0,NA,2020-10-12 18:04:48,FALSE,NA,"1315715055183372294",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SingleDallasGuy",0,FALSE,FALSE,NA,NA
"363","EXACTLY! Why do #Democrats act like ACA is the only way to cover pre-existing conditions? Another FALSE NARRATIVE!¡­ https://t.co/a08fKyowYt",FALSE,0,NA,2020-10-12 18:03:01,TRUE,NA,"1315714607210782720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lect0r",0,FALSE,FALSE,NA,NA
"364","@DGPurser @JVER1 I choose America and #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,2,"DGPurser",2020-10-12 18:02:16,FALSE,"1315706341147762688","1315714415405211648","526707382","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USof2A",0,FALSE,FALSE,NA,NA
"365","#Taliban want to reelect #Trump2020, not because of #American #Politics but rather because of the politics of their¡­ https://t.co/eNU2w5O89A",FALSE,0,NA,2020-10-12 18:02:09,TRUE,NA,"1315714386288357376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conquest4_truth",0,FALSE,FALSE,NA,NA
"366","Joe Biden has been a cheerleader for China, President @realDonaldTrump put China on notice on day one: @VP¡­ https://t.co/QwFLyJMwjI",FALSE,1,NA,2020-10-12 18:00:58,TRUE,NA,"1315714089377644544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sbajpai2806",0,FALSE,FALSE,NA,NA
"367","This is why now is the very BEST time to go out. If you're having dinner in a restaurant, know that almost all the¡­ https://t.co/WFC7cNyL3c",FALSE,0,NA,2020-10-12 18:00:20,TRUE,NA,"1315713929516060672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeploraBoule",0,FALSE,FALSE,NA,NA
