"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"310","By Dutch artist Seigfried Woldhek
#TrumpKnew #TrumpLiedPeopleDied #VoteHimOut2020 #SuperSpreaderInChief¡­ https://t.co/BtCSdDuXkg",FALSE,0,NA,2020-10-09 23:03:21,TRUE,NA,"1314703021788594184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauriewsc",0,FALSE,FALSE,NA,NA
"311","@POTUS @realDonaldTrump
This is GREAT!!! You LOSING Nobel Peace Prize again for 4th time. Having your dictator frie¡­ https://t.co/gyZ3ZTJgfO",FALSE,0,"POTUS",2020-10-09 23:03:18,TRUE,NA,"1314703010564575233","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sentimentalgal5",0,FALSE,FALSE,NA,NA
"312","The second presidential debate scheduled for next Thursday has been cancelled the Commission on Presidential Debate¡­ https://t.co/IZEKiEHl26",FALSE,2,NA,2020-10-09 23:02:49,TRUE,NA,"1314702891035238400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzannelynch1",2,FALSE,FALSE,NA,NA
"313","And another Trump lawsuit bites the dust. Satellite election offices are not polling places requiring poll watchers¡­ https://t.co/PT2ej2XjGN",FALSE,1,NA,2020-10-09 23:02:43,TRUE,NA,"1314702866318348288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamieMogil",0,FALSE,FALSE,NA,NA
"314","Want your kids to grow up to be politically savvy? Here's the trick. @nicoledeavilla #30Seconds #ElectionDay¡­ https://t.co/G1QcsiMZZr",FALSE,1,NA,2020-10-09 23:02:43,TRUE,NA,"1314702862740533249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elisatalk",0,FALSE,FALSE,NA,NA
"315","Seems #Trump has forgotten it's #joebiden this time...
Hasn't #mikepompeo got better things to do with his time tha¡­ https://t.co/3wQzRRZBer",FALSE,0,NA,2020-10-09 23:02:34,TRUE,NA,"1314702824983404545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PR610",0,FALSE,FALSE,NA,NA
"316","Today is a good day to make a plan to vote. Listen to @Lin_Manuel: Vote!
If you¡¯re in Michigan, get accurate inform¡­ https://t.co/8aydMywY1p",FALSE,0,NA,2020-10-09 23:02:24,TRUE,NA,"1314702784508375041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gisgie",0,FALSE,FALSE,NA,NA
"317","*register to vote absentee or in-person on Election Day. You can still register to vote in-person in North Carolina¡­ https://t.co/1mYLnw7D4V",FALSE,0,"AjSolliday",2020-10-09 23:02:14,TRUE,"1314605392656297984","1314702743840460800","600179330","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AjSolliday",0,FALSE,FALSE,NA,NA
"318","Wit the amount of steroids @realDonaldTrump is on, if he did one push up for every tweet this last week he¡¯d be shredded by #Election2020",FALSE,0,NA,2020-10-09 23:02:08,FALSE,NA,"1314702716178964481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thorny_Badlands",0,FALSE,FALSE,NA,NA
"319","37-5/ FRI OCT 9, 2020
CNBC CLOSING BELL :
- Weekly, 
$DJIA +3.3%, $SPX +3.8%,
$Nasdaq +4.6%, $RUT +6.38%¡­ https://t.co/HBIQAPu9Ch",FALSE,4,"jayi_wang",2020-10-09 23:01:54,TRUE,"1314317971813089280","1314702659480416256","820982287890157568","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayi_wang",1,FALSE,FALSE,NA,NA
"320","Just 25 days until #Election2020",FALSE,7,NA,2020-10-09 23:01:45,FALSE,NA,"1314702621425442816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HalaAyala",0,FALSE,FALSE,NA,NA
"321","Election live updates: Thursday debate canceled; Trump plans to speak to crowd at White House on Saturday¡­ https://t.co/369mJytC3g",FALSE,0,NA,2020-10-09 23:01:36,TRUE,NA,"1314702584913960960",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JohnReid16",0,FALSE,FALSE,NA,NA
"322","@realDonaldTrump
 / 
@POTUS

I thought #MailInBallots were putting #Election2020 at risk? 

If so, then why are you¡­ https://t.co/aSkJts8n3u",FALSE,0,"realDonaldTrump",2020-10-09 23:01:33,TRUE,NA,"1314702568665341961","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kali_Ma_TX",0,FALSE,FALSE,NA,NA
"323","Join us Sunday live at 10 AM for our first Sunday in our nonpartisan sermon series, The Liturgy of Politics, where¡­ https://t.co/6pWU12cTpv",FALSE,1,NA,2020-10-09 23:01:22,TRUE,NA,"1314702524117549058",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","uccaustin",0,FALSE,FALSE,NA,NA
"324","Newman is back!
https://t.co/u7LPHYMTt8
#Seinfeld #Election2020",FALSE,0,NA,2020-10-09 23:01:02,FALSE,NA,"1314702439761674242",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BCToby",0,FALSE,FALSE,NA,NA
"325","#Election2020 sorted - if I get this shirt, #KamalaHarris will have to win. #KamalaWon #VoteBlueToEndThisNightmare¡­ https://t.co/6cGBqWOuJU",FALSE,0,NA,2020-10-09 23:01:00,TRUE,NA,"1314702431431921669",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mugnoliaus",0,FALSE,FALSE,NA,NA
"326","To make sure your #votebymail ballot gets counted, do you know how to properly prepare it to be returned? Learn mor¡­ https://t.co/SQU58Osbjc",FALSE,16,NA,2020-10-09 23:00:52,TRUE,NA,"1314702399907430406",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","fairfaxvotes",14,FALSE,FALSE,NA,NA
"327","I look forward to reading this report from @cerlgeorgetown, Dr. Diana Owen &amp; her team, &amp; learning more about the im¡­ https://t.co/OT0ctk6jrC",FALSE,3,NA,2020-10-09 23:00:50,TRUE,NA,"1314702390046715904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizaPrendergast",1,FALSE,FALSE,NA,NA
"328","I'm sure this system will be be very smooth. I am sure that the government officials in California, know exactly wh¡­ https://t.co/KhflkxjUJc",FALSE,0,NA,2020-10-09 23:00:46,TRUE,NA,"1314702374963998726",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coinshortage",0,FALSE,FALSE,NA,NA
"329","Can anyone at the CDC or anywhere else with a shred of credibility confirm that the President has recently tested n¡­ https://t.co/6ecH8mLOX8",FALSE,1,NA,2020-10-09 23:00:45,TRUE,NA,"1314702367548493824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gwscronce",0,FALSE,FALSE,NA,NA
"330","We're in this world but not of it because we belong to a higher Kingdom. Kingdom citizens first ¡ª Republicans and D¡­ https://t.co/FGMFMoOhfo",FALSE,1,NA,2020-10-09 23:00:40,TRUE,NA,"1314702346384019458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theMelMills",0,FALSE,FALSE,NA,NA
"331","#Election2020 | Track C-suite sentiment on key policy issues.  Hear from public policy expert @rozgbrooks on what's¡­ https://t.co/aj3Oq16AIa",FALSE,3,NA,2020-10-09 23:00:32,TRUE,NA,"1314702315429953537",NA,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>","PwCUS",2,FALSE,FALSE,NA,NA
"332","Following the decision by the U.S. Council of of Muslim Organizations to remove @EmgageAction from its membership,¡­ https://t.co/BOeqqMlkGx",FALSE,3,NA,2020-10-09 23:00:23,TRUE,NA,"1314702275789627399",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","Mondoweiss",4,FALSE,FALSE,NA,NA
"333","Ahead of their debate tonight, MJ Hegar sets an ""ambitious goal"" for donations for tonight, and John Cornyn shares¡­ https://t.co/ErCvnnzrrS",FALSE,0,NA,2020-10-09 23:00:18,TRUE,NA,"1314702257766752258",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","BorderReportcom",0,FALSE,FALSE,NA,NA
"334","#Question1 will help #HigherEd faculty <U+0001F3EB>!

 <U+270F><U+FE0F>Enshrine academic freedom
<U+270F><U+FE0F>Move $$ to classrooms
<U+270F><U+FE0F>Focus on workforc¡­ https://t.co/uCCbzNHRsF",FALSE,1,NA,2020-10-09 23:00:18,TRUE,NA,"1314702254302265345",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","YesOn1Nevada",0,FALSE,FALSE,NA,NA
"335","A vote for Republicans is a vote for continued American suffering. Because they don't care about us, just their ric¡­ https://t.co/zG4X1uNNTC",FALSE,3,NA,2020-10-09 23:00:14,TRUE,NA,"1314702240683261953",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"336","@realDonaldTrump It¡¯s hard to find someone when so many hate you. #Election2020 #BidenHarrisToSaveAmerica",FALSE,1,"realDonaldTrump",2020-10-09 23:00:13,FALSE,"1314589397388529664","1314702234492395520","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michelebart1",0,FALSE,FALSE,NA,NA
"337","If you haven't registered to vote online, you can still register in person at early voting sites.

#Election2020 
https://t.co/zXnH13YxCu",FALSE,1,NA,2020-10-09 23:00:00,FALSE,NA,"1314702181241516033",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","WCHLChapelboro",2,FALSE,FALSE,NA,NA
"338","<U+0001F6A8>#Road2Respect Alert<U+0001F6A8>

Register to vote by TONIGHT Oct. 9 to help get Trump out of office and ensure dignity and re¡­ https://t.co/cpx3fmo0zo",FALSE,1,NA,2020-10-09 23:00:00,TRUE,NA,"1314702180658577411",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MaketheRoadAct",0,FALSE,FALSE,NA,NA
"339","@TwitterSupport As we continue to interfere in #Election2020 , we're announcing new, significant updates that will¡­ https://t.co/BfRtiKA62n",FALSE,2,"TwitterSupport",2020-10-09 23:00:00,TRUE,"1314603491793362944","1314702180633509889","17874544","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bstreier",0,FALSE,FALSE,NA,NA
"340","Who¡¯s else feel like this is all bullshit 2020 #Election2020 
#COVID19",FALSE,0,NA,2020-10-09 22:59:47,FALSE,NA,"1314702124341751808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xavierwestern12",0,FALSE,FALSE,NA,NA
"341","2nd presidential debate between Biden and Trump canceled
#Election2020 https://t.co/329IN7Ujiy #SmartNews",FALSE,0,NA,2020-10-09 22:59:17,FALSE,NA,"1314701998537629696",NA,"<a href=""https://www.smartnews.com/"" rel=""nofollow"">SmartNews | ¥¹¥Þ©`¥È¥Ë¥å©`¥¹</a>","bigal953",0,FALSE,FALSE,NA,NA
"342","On Tuesday, November 3, 2020, who wins or loses the election is on us, the voters. Here's your step-by-step voting¡­ https://t.co/yw7Gx1TsFT",FALSE,0,NA,2020-10-09 22:59:12,TRUE,NA,"1314701979885674499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elisatalk",0,FALSE,FALSE,NA,NA
"343","Suggest https://t.co/6Qdsj6yluL

@SenMcSallyAZ #AZ
@SenCoryGardner #CO
@sendavidperdue #GA
@SenJoniErnst #IA¡­ https://t.co/V2wrhVEYgP",FALSE,0,NA,2020-10-09 22:59:11,TRUE,NA,"1314701973103370240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"344","Rep. Everett, the bill author, promised investigations would begin post-election, but the measure says the work wou¡­ https://t.co/lkyOxi9gRQ",FALSE,11,"CynthFernandez",2020-10-09 22:58:57,TRUE,"1314701679024050181","1314701916790812677","755552088130740226","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CynthFernandez",5,FALSE,FALSE,NA,NA
"345","@CNNSitRoom I commend the actions of the @FBI who are trying to protect the Governor &amp; the people who are taking¡­ https://t.co/0m025jXSDX",FALSE,5,"CNNSitRoom",2020-10-09 22:58:49,TRUE,"1314698197554651136","1314701882812772358","34310801","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lorrie_e",0,FALSE,FALSE,NA,NA
"346","We don¡¯t need no stinking debates !
#Election2020
#WINNING 
#2020Election https://t.co/pAsrDPu6b0",FALSE,0,NA,2020-10-09 22:58:48,FALSE,NA,"1314701877984944128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naquare",0,FALSE,FALSE,NA,NA
"347","Is anyone pulling together a video reel of all of @PeteButtigieg appearances on Fox during the election run up? Har¡­ https://t.co/ky6DSbbDUR",FALSE,1,NA,2020-10-09 22:58:46,TRUE,NA,"1314701869546041344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rohan_chandran",0,FALSE,FALSE,NA,NA
"348","""the integrity of #Election2020 conversation"" ????

WTH does this even mean? https://t.co/2K4yMjBv5z",FALSE,0,NA,2020-10-09 22:58:46,FALSE,NA,"1314701869390888965",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","bruceT73",0,FALSE,FALSE,NA,NA
"349","Oh, he won't do a Zoom debate, but he'll hold an in-person rally in Florida on Monday? Makes TOTAL sense. Excuse me¡­ https://t.co/nmrTG54KnM",FALSE,1,NA,2020-10-09 22:58:41,TRUE,NA,"1314701847433744385",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","marissardasilva",0,FALSE,FALSE,NA,NA
"350",".@debates say they will give @JoeBiden the topics for the scheduled October 22nd #Election2020 #debate ""at least one week"" in advance.",FALSE,0,NA,2020-10-09 22:58:39,FALSE,NA,"1314701842522271744",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","9Joe9",0,FALSE,FALSE,NA,NA
"351","Raise your hand if you've seen all that you need to see with these debates. I can't take it anymore. Let's just vot¡­ https://t.co/Uv7N2A2gjJ",FALSE,125,NA,2020-10-09 22:58:38,TRUE,NA,"1314701835274457088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SingletaryM",8,FALSE,FALSE,NA,NA
"352","This matters, a lot!

Fifty Six Percent of Americans say they are better off under @realDonaldTrump than under¡­ https://t.co/4x3K6vTUEU",FALSE,0,NA,2020-10-09 22:58:31,TRUE,NA,"1314701808086908929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PLVerratti",0,FALSE,FALSE,NA,NA
"353","Fighting #disinformation during #Election2020 -- anytime.
https://t.co/bvUoe89QzJ",FALSE,0,NA,2020-10-09 22:58:23,FALSE,NA,"1314701775006433282",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","LyleMuller",0,FALSE,FALSE,NA,NA
"354","Did he, did he just pull his mask down to cough INTO HIS HAND?? #Election2020 https://t.co/akTyv36P3b",FALSE,1,NA,2020-10-09 22:58:21,FALSE,NA,"1314701763702906880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","max_davis09",0,FALSE,FALSE,NA,NA
"355","Hey #pollworkers for #Election2020! Check out these training materials!

https://t.co/zmGJAAqlpM

#TrustedInfo2020¡­ https://t.co/gPMlvwYGo5",FALSE,1,NA,2020-10-09 22:58:20,TRUE,NA,"1314701759277744129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","healthypolls",2,FALSE,FALSE,NA,NA
"356","We're hosting the very first Women Winning Texas Day Party! This Saturday, join incredible speakers like Rep.¡­ https://t.co/yDePMRMv7l",FALSE,0,NA,2020-10-09 22:58:19,TRUE,NA,"1314701758694920196",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sergio_Mesquite",0,FALSE,FALSE,NA,NA
"357","#Election2020 #JoeBiden2020 is really #Kamala2021 America will have the first female president no one wanted, and w¡­ https://t.co/qE7r6az8lv",FALSE,2,NA,2020-10-09 22:58:19,TRUE,NA,"1314701756551639042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gummifaustus",1,FALSE,FALSE,NA,NA
"358","@SFanon2 lol... they even use the signs warning that encampment is illegal to build the tent!! #SanFrancisco slums¡­ https://t.co/GUydPs8VWJ",FALSE,2,"SFanon2",2020-10-09 22:58:11,TRUE,"1314670439998713857","1314701723311587328","1081703298166472704","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","citizenj17",0,FALSE,FALSE,NA,NA
"359","Vote, J.R Dobbs for President!!! 

Because, SubGenius will always be better than a dubyaClown or the Orangutan at h¡­ https://t.co/I237hXAGXZ",FALSE,1,NA,2020-10-09 22:58:00,TRUE,NA,"1314701676842975232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anon_GovWatch",2,FALSE,FALSE,NA,NA
"360","The ""law and order"" president has yet to show an ounce of concern for @GovWhitmer or condemn the terrorists who pla¡­ https://t.co/ty9amJUBu9",FALSE,157,NA,2020-10-09 22:57:57,TRUE,NA,"1314701663618437121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndyOstroy",53,FALSE,FALSE,NA,NA
"361","#JakeTapper is a fan of Fox News.... #Election2020 https://t.co/jOPB8qDSIl",FALSE,0,NA,2020-10-09 22:57:50,FALSE,NA,"1314701636888076292",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mfletch0011",0,FALSE,FALSE,NA,NA
"362","Aren¡¯t other things happening right now beside #COVID19 and #Election2020 #over2020 #givemegoodnews https://t.co/Qpt1SmTiBb",FALSE,0,NA,2020-10-09 22:57:47,FALSE,NA,"1314701620924616705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","frkazoid",0,FALSE,FALSE,NA,NA
"363","Starting in 3 minutes! Join us for a discussion with @garossino @Linda_Solomon about the week that was re:¡­ https://t.co/i54trtWhWp",FALSE,3,NA,2020-10-09 22:57:46,TRUE,NA,"1314701619406139392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NatObserver",1,FALSE,FALSE,NA,NA
"364","Progressive conservatism? It¡¯s a concept worth considering for @GOP going forward! #Election2020 #Election2016¡­ https://t.co/CSLjHP0AOr",FALSE,1,NA,2020-10-09 22:57:43,TRUE,NA,"1314701604210135040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacob_wiencek",0,FALSE,FALSE,NA,NA
"365","Next US presidential campaign debate is officially cancelled  https://t.co/8tyuoqAf1l #VOTE #Election2020 #Debates2020",FALSE,0,NA,2020-10-09 22:57:29,FALSE,NA,"1314701549034143744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StineEckert",0,FALSE,FALSE,NA,NA
"366","Suggest #Election2020 #voters review @MeidasTouch video shows trump disdain wearing masks protecting you #COVID19¡­ https://t.co/9IkBy1ciIg",FALSE,1,NA,2020-10-09 22:57:24,TRUE,NA,"1314701526674272256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",1,FALSE,FALSE,NA,NA
"367","@DonaldJTrumpJr @realDonaldTrump 
Let¡¯s Win This !!
#Election2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"DonaldJTrumpJr",2020-10-09 22:57:22,FALSE,"1314696084149723137","1314701519082541056","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naquare",0,FALSE,FALSE,NA,NA
"368","@WalshFreedom Well, you should be happy then. Why won't @JoeBiden debate @Jorgensen4POTUS instead? Why won't¡­ https://t.co/PtP90rXRAV",FALSE,0,"WalshFreedom",2020-10-09 22:57:20,TRUE,"1314696857533190145","1314701510052323328","236487888","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UniteAndReform",0,FALSE,FALSE,NA,NA
"369","BREAKING <U+0001F6A8> THE NEXT PRESIDENTIAL DEBATE WILL BE CANCEL! #Election2020 https://t.co/vAIsZk6tge",FALSE,0,NA,2020-10-09 22:57:03,FALSE,NA,"1314701438577250308",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maryaligoz",0,FALSE,FALSE,NA,NA
"370","Young people, POC, and women are going to save us #Election2020",FALSE,1,NA,2020-10-09 22:56:35,FALSE,NA,"1314701322663456770",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","women_yang",0,FALSE,FALSE,NA,NA
"371","#Election2020  Presidential historian Jon Meacham (@jmeacham) tweets, ""Those Americans who¡¯ve stood with this Presi¡­ https://t.co/oIMAX7WjiJ",FALSE,9,NA,2020-10-09 22:56:14,TRUE,NA,"1314701232737452035",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michaellinder",3,FALSE,FALSE,NA,NA
"372","Hey! North Carolina! Today is the last day to register to vote, if you are planning on voting in person on Nov 3. Y¡­ https://t.co/QKIUI5mFKu",FALSE,0,NA,2020-10-09 22:55:53,TRUE,NA,"1314701146313945089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeAVoter2020",0,FALSE,FALSE,NA,NA
"373","If buying/selling votes was legal (its not), what do you think a single vote would go for?
#Election2020",FALSE,1,NA,2020-10-09 22:55:51,FALSE,NA,"1314701134582472706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zahara3",0,FALSE,FALSE,NA,NA
"374","@kron4news The left is very violent. Of course, you won¡¯t see this type of news on @CNN #Election2020",FALSE,1,"kron4news",2020-10-09 22:55:33,FALSE,"1314668205663834121","1314701061823754240","19031057","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","citizenj17",0,FALSE,FALSE,NA,NA
"375","Let the #UNLVotes Rebel Registration Challenge begin <U+0001F4E2><U+203C><U+FE0F>

With the Nov. 3 General Election only 2<U+20E3>5<U+20E3> days away,¡­ https://t.co/F6K8PJbdr4",FALSE,19,NA,2020-10-09 22:55:32,TRUE,NA,"1314701057973391361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UNLVinclusion",12,FALSE,FALSE,NA,NA
"376","Biden needs to have more face-to-face with Trump to recover from the disastrous performance in the last #Debates2020 

#Election2020",FALSE,1,NA,2020-10-09 22:55:26,FALSE,NA,"1314701031331241986",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Xycocb",0,FALSE,FALSE,NA,NA
"377","White House offers $1.8 trillion COVID-19 stimulus plan as Trump says he wants even more funding -¡­ https://t.co/Jl3rixJww5",FALSE,0,NA,2020-10-09 22:55:16,TRUE,NA,"1314700988075438080",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"378","The kids are alright! #FuckDonaldTrump Go out and vote!! #Election2020 https://t.co/t5Waklr6a0",FALSE,2,NA,2020-10-09 22:55:09,FALSE,NA,"1314700959390461952",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ms_PrissyAries",0,FALSE,FALSE,NA,NA
"379","So the GOP¡¯s strategy to win: 
<U+2022> give everyone COVID
<U+2022> strip Harry &amp; Meghan of their ¡°titles¡± &amp; deport Meghan (who¡­ https://t.co/qkeB93K3op",FALSE,92,NA,2020-10-09 22:54:58,TRUE,NA,"1314700914511343617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jasamgurlie",20,FALSE,FALSE,NA,NA
"380","The average American is better off than four years ago, and the average Free World is better off!

The ""Democrat"" M¡­ https://t.co/94zZl8aLZy",FALSE,2,NA,2020-10-09 22:54:40,TRUE,NA,"1314700837197959169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",2,FALSE,FALSE,NA,NA
"381","Philly is Hiring 100 Temporary Elections Workers. Here's How to Apply...
#Philadelphia #VOTE #election #jobs¡­ https://t.co/YNUlxEmIKF",FALSE,0,NA,2020-10-09 22:54:39,TRUE,NA,"1314700832630337536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ADignorantium",0,FALSE,FALSE,NA,NA
"382","One reason why I support @JoeBiden and @KamalaHarris  #BidenHarris2020 #Biden2020 #Election2020 https://t.co/Afp4vuRAfU",FALSE,3,NA,2020-10-09 22:54:38,FALSE,NA,"1314700828444246016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProfOfWrestling",2,FALSE,FALSE,NA,NA
"383","Watch: TRUMP MEGA #MAGA RALLY - THE LARGEST RADIO RALLY IN HISTORY | Friday,October 09, 2020 
#MAGA2020 #Trump2020¡­ https://t.co/jZJcMAjkh2",FALSE,0,NA,2020-10-09 22:54:34,TRUE,NA,"1314700811654426624",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JessInDesign",0,FALSE,FALSE,NA,NA
"384","@heckyessica Xanax is a good choice for panic attacks. IMO this is from a long term affliction and will be known as¡­ https://t.co/3w0S4f6m9G",FALSE,0,"heckyessica",2020-10-09 22:54:29,TRUE,"1314662558788444161","1314700793371602946","845689249","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mfletch0011",0,FALSE,FALSE,NA,NA
"385","Donald #Trump drops the f-bomb during 'radio rally' with #RushLimbaugh #steroids #ForeignPolicy #Election2020  https://t.co/0yaiZu3hBQ",FALSE,1,NA,2020-10-09 22:54:26,FALSE,NA,"1314700778414600193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisa_McRee",0,FALSE,FALSE,NA,NA
"386","Faith leaders back Joe Biden in sign that evangelical support for Donald Trump is waning. @harrietsherwood¡­ https://t.co/me2bAt9ZVq",FALSE,1831,NA,2020-10-09 22:54:22,TRUE,NA,"1314700764267372546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ian_Fraser",548,FALSE,FALSE,NA,NA
"387","Will there be another #Election2020 #debate? 
Will @debates make another last minute change without input from the¡­ https://t.co/aVS9Zg361a",FALSE,0,NA,2020-10-09 22:54:17,TRUE,NA,"1314700740208799750",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","9Joe9",0,FALSE,FALSE,NA,NA
