"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"334","Trump: GODDAMNIT I was winning until I wasn°Øt! I was cheated! Waaaaaaaaaahaaaaaaaa!!°±

#TrumpMeltdown°≠ https://t.co/HCBNvzXeRS",FALSE,3,NA,2020-11-05 23:58:48,TRUE,NA,"1324501448902676481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustASocialDem",0,FALSE,FALSE,NA,NA
"335","i hope someone at @MSNBC  is putting together a @SteveKornacki  #Election2020 highlight reel right now.",FALSE,0,NA,2020-11-05 23:58:47,FALSE,NA,"1324501445849292806",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NikkiCShaw",0,FALSE,FALSE,NA,NA
"336",".@realDonaldTrump spending a lot of time complaining about early leads that fell away as absentee votes were counte°≠ https://t.co/XjMosTW5L4",FALSE,0,NA,2020-11-05 23:58:47,TRUE,NA,"1324501445140500482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinBarryTV",0,FALSE,FALSE,NA,NA
"337","You need to give it up
Had about enough
It's not hard to see
The White House is mine #Election2020 https://t.co/3p1axMo6IQ",FALSE,3,NA,2020-11-05 23:58:47,FALSE,NA,"1324501444687527938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Djordi972",2,FALSE,FALSE,NA,NA
"338","°∞Today we're on track to win, Arizona, we only need to carry. I guess 55% of the remaining vote 55% margins and tha°≠ https://t.co/329ev986mc",FALSE,0,"ScriberrNews",2020-11-05 23:58:47,TRUE,"1324501443341004801","1324501444662190081","1085991721748422656","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScriberrNews",0,FALSE,FALSE,NA,NA
"339","inside the building,°± Trump said. #Election2020",FALSE,0,"ScriberrNews",2020-11-05 23:58:46,FALSE,"1324501441881366528","1324501443341004801","1085991721748422656","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScriberrNews",0,FALSE,FALSE,NA,NA
"340","JUST IN: Man who told all of his supporters not to mail in their ballots now confused why mail in ballots all are g°≠ https://t.co/jImrweynNf",FALSE,13,NA,2020-11-05 23:58:46,TRUE,NA,"1324501443299078144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tbomb42",2,FALSE,FALSE,NA,NA
"341","He's just telling lies, as per usual. And people will believe the lies. That's what's truly scary. #Election2020 https://t.co/GWOupcp1aS",FALSE,0,NA,2020-11-05 23:58:46,FALSE,NA,"1324501443001290753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carolineadejong",0,FALSE,FALSE,NA,NA
"342","We really shouldn't be surprised by anything he says/does at this point, but wow this is something. Pack your bags°≠ https://t.co/PPXMquFpkO",FALSE,3,NA,2020-11-05 23:58:46,TRUE,NA,"1324501441990463488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CThompson44",0,FALSE,FALSE,NA,NA
"343","People, from BOTH parties, are present watching the process. You stupid piece of human garbage. #Election2020",FALSE,0,NA,2020-11-05 23:58:46,FALSE,NA,"1324501440115712001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JGaret167",0,FALSE,FALSE,NA,NA
"344","How? <U+0001F440>

""Trump says he's being cheated; @JoeBiden says count every vote
.
#Election2020 #CNNElection",FALSE,0,NA,2020-11-05 23:58:45,FALSE,NA,"1324501439943708672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CheriseAntoinet",0,FALSE,FALSE,NA,NA
"345","The world is watching an American President wet his depends.  #election2020",FALSE,0,NA,2020-11-05 23:58:45,FALSE,NA,"1324501439775870976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kwrnr1961",0,FALSE,FALSE,NA,NA
"346","What is happening with this speech!? It has no substance or point. 
I feel like my grandad is telling me a boring s°≠ https://t.co/ydPUu6KTwO",FALSE,1,"lennygood76",2020-11-05 23:58:45,TRUE,"1324499985908572161","1324501437712375809","231152157","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lennygood76",0,FALSE,FALSE,NA,NA
"347","Clearly delusional. #Trump #Elections2020 #Election2020 #ElectionResults2020 https://t.co/q8vmayiQ8y",FALSE,2,NA,2020-11-05 23:58:45,FALSE,NA,"1324501437536239623",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MatthewRimmer",0,FALSE,FALSE,NA,NA
"348","Give it up, Donald - your time is up. 

#Election2020 https://t.co/GarNReci2v",FALSE,0,NA,2020-11-05 23:58:45,FALSE,NA,"1324501436521160704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevbateson",0,FALSE,FALSE,NA,NA
"349","Trump voted by mail in case people forgot #Election2020",FALSE,0,NA,2020-11-05 23:58:45,FALSE,NA,"1324501436458176512",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Frenchy__91",0,FALSE,FALSE,NA,NA
"350","Here's a taste of Trump's update on the measures taken to ensure the integrity of the election: ""Mail-in voting mak°≠ https://t.co/b1c9SzCMe9",FALSE,0,NA,2020-11-05 23:58:45,TRUE,NA,"1324501436093370372",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","christiaanhtznr",1,FALSE,FALSE,NA,NA
"351","Election Night In America, Part III - @LissandraVilla, @KimDozier and I are anchoring @TIME's #Election2020 coverag°≠ https://t.co/I0A0Npil4f",FALSE,9,NA,2020-11-05 23:58:44,TRUE,NA,"1324501435418030080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeraMBergen",6,FALSE,FALSE,NA,NA
"352","Boy oh boy, @realDonaldTrump is #whining bigly right now. #Election2020 #Elections2020 #DumpTrump #BidenHarrisToSaveAmerica",FALSE,2,NA,2020-11-05 23:58:44,FALSE,NA,"1324501433459249154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamgabesanchez",0,FALSE,FALSE,NA,NA
"353","Trump sounds like petulant child - unhinged #TrumpMeltdown #Election2020 https://t.co/W1xieoIBfb",FALSE,0,NA,2020-11-05 23:58:44,FALSE,NA,"1324501432792354817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginda65",0,FALSE,FALSE,NA,NA
"354","Another solid Room Ratet score, @SenBobCasey! <U+0001F602> <U+0001F4AF> 

#Election2020 #Elections2020 #Pennsylvania https://t.co/5jeKtCz1nu",FALSE,1,NA,2020-11-05 23:58:44,FALSE,NA,"1324501431970418689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DMGSLLC",1,FALSE,FALSE,NA,NA
"355","Trump will be giving the dishonest °∞I was robbed°± press conference tantrum on repeat for the rest of his pathetic life #Election2020",FALSE,2,NA,2020-11-05 23:58:44,FALSE,NA,"1324501431747895296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jake_wishart",0,FALSE,FALSE,NA,NA
"356","I think from his demeanour &amp; voice President #Trump knows he is going to lose. This coming from someone who loves P°≠ https://t.co/BylZsqJ8wZ",FALSE,1,NA,2020-11-05 23:58:43,TRUE,NA,"1324501430305128448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shepchid",0,FALSE,FALSE,NA,NA
"357","Google trends for ""sore loser"" over the past 4 hours #Election2020 https://t.co/cvFHVc6ir3",FALSE,3,NA,2020-11-05 23:58:43,FALSE,NA,"1324501427448815616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","andrewmok8",0,FALSE,FALSE,NA,NA
"358","They're putting stuff on the windows cause there's people trying to break into the counting rooms smh #Election2020",FALSE,0,NA,2020-11-05 23:58:42,FALSE,NA,"1324501427331293184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spxnningsilver",0,FALSE,FALSE,NA,NA
"359","Trump really out here like, °∞America unlock your phone! I know you got Biden pics°± #Election2020 #TrumpMeltdown",FALSE,1,NA,2020-11-05 23:58:42,FALSE,NA,"1324501426924449792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bryceoflife",0,FALSE,FALSE,NA,NA
"360","You can easily trace your dry cleaning with your Identifiable receipt - yet you can°Øt trace your election ballot? <U+0001F914>°≠ https://t.co/eKKYirHQZf",FALSE,0,NA,2020-11-05 23:58:42,TRUE,NA,"1324501424751976449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Food4Th64623633",0,FALSE,FALSE,NA,NA
"361","This is a significant development for those trying to crunch the numbers of what°Øs left in PA. #Election2020 https://t.co/5fY3YNJr6n",FALSE,1,NA,2020-11-05 23:58:42,FALSE,NA,"1324501424609415169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoBues",0,FALSE,FALSE,NA,NA
"362","""It is amazing how one-sided the mail-in ballots are.""

No. It actually makes complete sense. Democrats always vote°≠ https://t.co/ZtnjIzqsnL",FALSE,5,NA,2020-11-05 23:58:41,TRUE,NA,"1324501422193340417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","calgodde",0,FALSE,FALSE,NA,NA
"363","@Nicole4Nevada @NVSenateDems @GovSisolak #Election2020 In my opinion, Nevada's Republican Secretary of State, Barba°≠ https://t.co/GKASg5ZzPJ",FALSE,0,"Nicole4Nevada",2020-11-05 23:58:41,TRUE,"1323746165955858432","1324501421958389760","3198146389","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",0,FALSE,FALSE,NA,NA
"364","Mail in ballots are legal and a crucial measure during a pandemic. #Election2020",FALSE,2,NA,2020-11-05 23:58:41,FALSE,NA,"1324501421820051457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Haylee_MUA",0,FALSE,FALSE,NA,NA
"365","You know that something big will happen in this election, right ?
#2020Election #Elecciones2020 #Election2020°≠ https://t.co/3fanHtH8NR",FALSE,1,NA,2020-11-05 23:58:41,TRUE,NA,"1324501421333585920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_HateTheFuture_",0,FALSE,FALSE,NA,NA
"366","Most networks cut away from Trump. They should have done this during his lie-fests in the previous 4 years. #Election2020",FALSE,46,NA,2020-11-05 23:58:41,FALSE,NA,"1324501420813488136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CitizenScreen",4,FALSE,FALSE,NA,NA
"367","#Election2020 TRUMP A LA CALLE YA.",FALSE,0,NA,2020-11-05 23:58:41,FALSE,NA,"1324501420318597126",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Marc__ianO",0,FALSE,FALSE,NA,NA
"368","Did this mess really just say people are using binoculars to count the ballots?!?! lmao someone please come get you°≠ https://t.co/h3AxqHIkHt",FALSE,1,NA,2020-11-05 23:58:41,TRUE,NA,"1324501419920031744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ferniebish",0,FALSE,FALSE,NA,NA
"369","Binoculars? What? What about binoculars? Does anyone know? #Election2020",FALSE,1,NA,2020-11-05 23:58:40,FALSE,NA,"1324501417881722882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TobiasOGForrest",0,FALSE,FALSE,NA,NA
"370","Trump acknowledged people becoming violent, yet doesn°Øt try to calm them, denounce the violence ... #TrumpIsFired°≠ https://t.co/v0h1PQu7tS",FALSE,0,NA,2020-11-05 23:58:40,TRUE,NA,"1324501417709735937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Claw714",0,FALSE,FALSE,NA,NA
"371","This is really dangerous rhetoric. I hope Republicans call this out as a pathetic, dishonest attempt to get people°≠ https://t.co/zTF0r063jz",FALSE,14,NA,2020-11-05 23:58:40,TRUE,NA,"1324501417197924352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andysaultz",0,FALSE,FALSE,NA,NA
"372","I mean does Trump himself not get tired of telling so many lies &amp; conspiracies? I refuse to believe anyone is this°≠ https://t.co/q5nv29ospD",FALSE,1,NA,2020-11-05 23:58:40,TRUE,NA,"1324501416766021635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alexgmanutd98",0,FALSE,FALSE,NA,NA
"373","This guy shouldn°Øt be president, he should be sectioned. #Election2020",FALSE,3,NA,2020-11-05 23:58:40,FALSE,NA,"1324501415386062851",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dr_doddle",0,FALSE,FALSE,NA,NA
"374","°∞Far away, very far away, so far that people are using binoculars°± #Election2020  #AllVotesMatter #pollwatchers",FALSE,0,"kateregier",2020-11-05 23:58:39,FALSE,"1324500420014690305","1324501414240948224","2800656833","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kateregier",0,FALSE,FALSE,NA,NA
"375","#Election2020 Update: Biden closes gap in Pennsylvania.

PA: 93% reporting. Trump leads by 1.1%
NC: 95% reporting.°≠ https://t.co/INPeAD4aw1",FALSE,330,NA,2020-11-05 23:58:39,TRUE,NA,"1324501412802256896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ighaworth",52,FALSE,FALSE,NA,NA
"376","His team is literally in there while they count the votes, but ok. He just LOVESSSSS to make up lies. #Election2020",FALSE,1,NA,2020-11-05 23:58:38,FALSE,NA,"1324501409933438978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bitty_boop",0,FALSE,FALSE,NA,NA
"377","US President Donald Trump has again made baseless claims that Democrats are trying to 'steal' the election.°≠ https://t.co/IG0f7b3cPX",FALSE,3,NA,2020-11-05 23:58:38,TRUE,NA,"1324501407580348416",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","YahooNewsAU",3,FALSE,FALSE,NA,NA
"378","#Election2020 it is a shame that the President of th country is doubting the integrity of the democracy just becaus°≠ https://t.co/mjnjpYsA8L",FALSE,0,NA,2020-11-05 23:58:38,TRUE,NA,"1324501406699659267",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bmdsuccess",0,FALSE,FALSE,NA,NA
"379","Wow Pres Trump saying he°Øs being cheated. Unbelievable #ElectionResults2020 #Election2020",FALSE,1,NA,2020-11-05 23:58:37,FALSE,NA,"1324501406166888451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RamsPatsFire",0,FALSE,FALSE,NA,NA
"380","Now he is winging his ""speech."" You can tell by the rambling...#Election2020",FALSE,1,NA,2020-11-05 23:58:37,FALSE,NA,"1324501405449641984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MiaAlanisPR",0,FALSE,FALSE,NA,NA
"381","This is the weirdest concession speech I°Øve ever heard #Election2020",FALSE,3,NA,2020-11-05 23:58:37,FALSE,NA,"1324501404082462720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackWFarrell",0,FALSE,FALSE,NA,NA
"382","I mean, let°Øs be honest... if anybody knows anything about cheating and stealing an election, it°Øs Donald J. Trump.°≠ https://t.co/Z5Wm70ODtc",FALSE,5,NA,2020-11-05 23:58:37,TRUE,NA,"1324501403444768768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarzyMartian",0,FALSE,FALSE,NA,NA
"383","This is beyond embarrassing, mortified and whatever comes after that. #JustStop #FDT #TrumpMeltdown #Election2020",FALSE,1,NA,2020-11-05 23:58:36,FALSE,NA,"1324501399208681474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","londonlaxer",0,FALSE,FALSE,NA,NA
"384","Even if T gets all the outstanding votes, he still doesn't win the popular vote. #Election2020 #AbolishTheElectoralCollege",FALSE,2,NA,2020-11-05 23:58:35,FALSE,NA,"1324501397262401537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","New_America_20",0,FALSE,FALSE,NA,NA
"385","Did Trump just resign #Election2020",FALSE,0,NA,2020-11-05 23:58:35,FALSE,NA,"1324501397174423555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","splash_ok_rn",0,FALSE,FALSE,NA,NA
"386","If the election had shown us anything it°Øs that 50% of our country believes in one ideology and 50% of our country°≠ https://t.co/0M7L6FkWtr",FALSE,2,NA,2020-11-05 23:58:35,TRUE,NA,"1324501396398354432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McKenzieElliot1",0,FALSE,FALSE,NA,NA
"387","Trump: To the best of my knowledge...

He, in fact, had no knowledge. 

#Election2020",FALSE,5,NA,2020-11-05 23:58:35,FALSE,NA,"1324501394657734658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_madelynyork",0,FALSE,FALSE,NA,NA
"388","The irony of watching Trump's numbers going down by the thousands AS HE IS LYING live on TV. 

#Election2020",FALSE,4,NA,2020-11-05 23:58:35,FALSE,NA,"1324501393881915395",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","T_RyanMartinez",0,FALSE,FALSE,NA,NA
"389","Breaking: Trump says ""people looking through binoculars"" and seeing strange things happening at vote counting stati°≠ https://t.co/AkGsvoCqT3",FALSE,36,NA,2020-11-05 23:58:34,TRUE,NA,"1324501393735077888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeJToronto",2,FALSE,FALSE,NA,NA
"390","It would be so perfect if the networks cut away from this mad rant to declare Pennsylvania and Nevada for Biden! #election2020",FALSE,0,NA,2020-11-05 23:58:34,FALSE,NA,"1324501392166453249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GeorgeReeves94",0,FALSE,FALSE,NA,NA
"391","I've lost track of what he's saying
#election2020",FALSE,1,NA,2020-11-05 23:58:34,FALSE,NA,"1324501392103526403",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustVeeYourself",0,FALSE,FALSE,NA,NA
"392","DID THIS FOOL JUST BLAME A PIPE BURSTING AS THE REASON FOR HIS NUMBERS GOING DOWN IN GEORGIA??!?!!

@whitehouse ple°≠ https://t.co/fDNQbVt9DI",FALSE,2,NA,2020-11-05 23:58:33,TRUE,NA,"1324501389347680256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurennnCam",0,FALSE,FALSE,NA,NA
"393","All this press conference shows is that .@realDonaldTrump is one big, fat, whiney, orange baby. Sowing seeds of dou°≠ https://t.co/RDNqLLkltE",FALSE,4,NA,2020-11-05 23:58:33,TRUE,NA,"1324501388345311232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SlyM",1,FALSE,FALSE,NA,NA
"394","Please report every BS video and tweet that you are seeing about our election. Overwhelm twitter admins with report°≠ https://t.co/K5srQhrSXq",FALSE,0,NA,2020-11-05 23:58:33,TRUE,NA,"1324501388152524800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HyerExpectation",0,FALSE,FALSE,NA,NA
"395","@cnn Dudes why are you just letting him lie to the American people? He's not even paying for the air time. #TrumpMeltdown #Election2020",FALSE,1,"CNN",2020-11-05 23:58:33,FALSE,NA,"1324501386306838528","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","99mangoes",0,FALSE,FALSE,NA,NA
"396","...this is scary. #BidenHarris2020

#Election2020 #USElection2020 https://t.co/VL2wsaAb3S",FALSE,2,NA,2020-11-05 23:58:32,FALSE,NA,"1324501384427810816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alastairmoore",0,FALSE,FALSE,NA,NA
"397","Right or Wrong ; President Trump still has the right to plead his case; the voters have already decided and until t°≠ https://t.co/FaoOXiYs7D",FALSE,0,NA,2020-11-05 23:58:32,TRUE,NA,"1324501384121692167",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RickRanger58",0,FALSE,FALSE,NA,NA
"398","WHERE ARE MY BINOCULARS? #Election2020 #TRUMP",FALSE,0,NA,2020-11-05 23:58:32,FALSE,NA,"1324501383802953730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmurray27",0,FALSE,FALSE,NA,NA
"399","This has to be the most bizarre press conference in US Presidential history. Deranged, delusional and dangerous, it°≠ https://t.co/ZYmK4dRczc",FALSE,1,NA,2020-11-05 23:58:32,TRUE,NA,"1324501383035396096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SahilOberoi1",0,FALSE,FALSE,NA,NA
"400","Looks like Junior is off his tits again... <U+0001F926><U+0001F3FB><U+200D>°·<U+FE0F>

#Election2020 #Elections2020 https://t.co/hsljCBC9rW https://t.co/PhPrh0LYUN",FALSE,0,NA,2020-11-05 23:58:32,FALSE,NA,"1324501382099996672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SecuLawyer",0,FALSE,FALSE,NA,NA
"401","#Election2020 In my opinion, Nevada's Republican Secretary of State, Barbara Cegavske is a damned disgrace of a pub°≠ https://t.co/XKtz9KIuPJ",FALSE,0,NA,2020-11-05 23:58:31,TRUE,NA,"1324501380569079808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SBBeacon",0,FALSE,FALSE,NA,NA
"402","70 million Americans voted for this man.... #election2020",FALSE,0,NA,2020-11-05 23:58:31,FALSE,NA,"1324501379155636224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GEE_ORGY",0,FALSE,FALSE,NA,NA
"403","Have to #ThankYou to all the #EssentialWorkers, #Journalists,  #Elections staff and #PollWorkers for this incredibl°≠ https://t.co/V6t6thu26j",FALSE,0,NA,2020-11-05 23:58:30,TRUE,NA,"1324501376685101057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Social411Now",0,FALSE,FALSE,NA,NA
"404","He just said people are using binoculars to try and see the count happening but they°Øre covering up the windows wit°≠ https://t.co/JE3aXZjT9S",FALSE,40,NA,2020-11-05 23:58:30,TRUE,NA,"1324501376282562570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamWiseLGBT",5,FALSE,FALSE,NA,NA
"405","Whiny little bitch!

#ElectionResults2020 #Election2020  #LOSER #TrumpMeltdown #TrumpIsPathetic https://t.co/DdMcGY7eM1",FALSE,0,NA,2020-11-05 23:58:30,FALSE,NA,"1324501375959490560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bluealltheway_",0,FALSE,FALSE,NA,NA
"406","Desperate Trump.... a complete embarrassment to our democracy. He is digging his hole!  #Election2020",FALSE,0,NA,2020-11-05 23:58:30,FALSE,NA,"1324501374671998984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sandyksweeny",0,FALSE,FALSE,NA,NA
"407","Trump prematurely claims he ""won by a lot"" in Georgia and said he is ""on track to win Arizona"".
#ElectionDay°≠ https://t.co/ByWkPm93Wf",FALSE,5,"The_NewArab",2020-11-05 23:58:30,TRUE,"1324500971943284736","1324501373472415751","2380259108","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","The_NewArab",0,FALSE,FALSE,NA,NA
"408","I don°Øt remember it taking this long to figure out who our next president was going to be, 4 years ago... ijs #Election2020",FALSE,437,NA,2020-11-05 23:58:30,FALSE,NA,"1324501372935569408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Willie_Snead4G",25,FALSE,FALSE,NA,NA
"409","All that's lacking is a call from Trump for an uprising...  (there's still time) #Election2020",FALSE,3,NA,2020-11-05 23:58:29,FALSE,NA,"1324501372855754754",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","p_hannam",0,FALSE,FALSE,NA,NA
"410","Real loser energy here from Donny

 #Election2020",FALSE,0,NA,2020-11-05 23:58:29,FALSE,NA,"1324501372532903937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SwingLeftBR",0,FALSE,FALSE,NA,NA
"411","Ohhhhh...weee... 
#Election2020 https://t.co/e83UDtmzcq",FALSE,0,NA,2020-11-05 23:58:29,FALSE,NA,"1324501371656105984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SRoit",0,FALSE,FALSE,NA,NA
"412","@CNN cut him off!! #Election2020",FALSE,1,"CNN",2020-11-05 23:58:29,FALSE,NA,"1324501371240902656","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mrdeveus",0,FALSE,FALSE,NA,NA
"413","#Trump claims mail-in votes makes people who ""otherwise wouldn't be fraudulent"" become ""fraudulent"".

Claims he won°≠ https://t.co/w47UXeEDVA",FALSE,1,NA,2020-11-05 23:58:29,TRUE,NA,"1324501371169595392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarlCapolingua",0,FALSE,FALSE,NA,NA
"414","@tjholmes The Rednecks are about to mobilize. Stay safe fam!! #Election2020 #BlackTwitter",FALSE,1,"tjholmes",2020-11-05 23:58:29,FALSE,"1324500899818098690","1324501370884526080","16145763","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheOutKast99",0,FALSE,FALSE,NA,NA
"415","@CarolineRoseGiu @realDonaldTrump BATTLEGROUND UPDATE:

- In PA, Biden needs 58%+ of 470,101 votes to win.
- In GA,°≠ https://t.co/iHfkkIPM7O",FALSE,0,"CarolineRoseGiu",2020-11-05 23:58:29,TRUE,"1324501246854656000","1324501370767056899","23960357","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ARationalRabbit",0,FALSE,FALSE,NA,NA
"416","The president of the United States, does not know how Presidential Elections work. Let that sink in. #Election2020",FALSE,2,NA,2020-11-05 23:58:29,FALSE,NA,"1324501370548838401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoKato",1,FALSE,FALSE,NA,NA
"417","So now trump is calling his supporters to get activated on live tv
#Election2020",FALSE,0,NA,2020-11-05 23:58:29,FALSE,NA,"1324501368934203394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prezthentonow",0,FALSE,FALSE,NA,NA
